XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo3b
alveo4c
alveo3c
alveo2b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:524288, num_elements:131072, num_trials:200
iteration:52, F2F_time[s]:0.001225, H2H_time:0.000725, sync_time:0.000499
iteration:53, F2F_time[s]:0.001317, H2H_time:0.000740, sync_time:0.000577
iteration:54, F2F_time[s]:0.001280, H2H_time:0.000747, sync_time:0.000533
iteration:55, F2F_time[s]:0.001315, H2H_time:0.000728, sync_time:0.000587
iteration:56, F2F_time[s]:0.001366, H2H_time:0.000779, sync_time:0.000588
iteration:57, F2F_time[s]:0.001399, H2H_time:0.000787, sync_time:0.000612
iteration:58, F2F_time[s]:0.001348, H2H_time:0.000772, sync_time:0.000576
iteration:59, F2F_time[s]:0.001396, H2H_time:0.000749, sync_time:0.000647
iteration:60, F2F_time[s]:0.001318, H2H_time:0.000776, sync_time:0.000542
iteration:61, F2F_time[s]:0.001442, H2H_time:0.000836, sync_time:0.000606
iteration:62, F2F_time[s]:0.001379, H2H_time:0.000765, sync_time:0.000615
iteration:63, F2F_time[s]:0.001385, H2H_time:0.000798, sync_time:0.000587
iteration:64, F2F_time[s]:0.001362, H2H_time:0.000826, sync_time:0.000536
iteration:65, F2F_time[s]:0.001427, H2H_time:0.000821, sync_time:0.000606
iteration:66, F2F_time[s]:0.001352, H2H_time:0.000770, sync_time:0.000582
iteration:67, F2F_time[s]:0.001386, H2H_time:0.000830, sync_time:0.000556
iteration:68, F2F_time[s]:0.001344, H2H_time:0.000839, sync_time:0.000505
iteration:69, F2F_time[s]:0.001215, H2H_time:0.000733, sync_time:0.000482
iteration:70, F2F_time[s]:0.001269, H2H_time:0.000704, sync_time:0.000565
iteration:71, F2F_time[s]:0.001192, H2H_time:0.000665, sync_time:0.000527
iteration:72, F2F_time[s]:0.001234, H2H_time:0.000716, sync_time:0.000518
iteration:73, F2F_time[s]:0.001318, H2H_time:0.000786, sync_time:0.000532
iteration:74, F2F_time[s]:0.001238, H2H_time:0.000720, sync_time:0.000518
iteration:75, F2F_time[s]:0.001206, H2H_time:0.000672, sync_time:0.000534
iteration:76, F2F_time[s]:0.001204, H2H_time:0.000708, sync_time:0.000497
iteration:77, F2F_time[s]:0.001274, H2H_time:0.000756, sync_time:0.000518
iteration:78, F2F_time[s]:0.001401, H2H_time:0.000826, sync_time:0.000574
iteration:79, F2F_time[s]:0.002504, H2H_time:0.000930, sync_time:0.001575
iteration:80, F2F_time[s]:0.001328, H2H_time:0.000827, sync_time:0.000501
iteration:81, F2F_time[s]:0.001355, H2H_time:0.000837, sync_time:0.000518
iteration:82, F2F_time[s]:0.001381, H2H_time:0.000832, sync_time:0.000549
iteration:83, F2F_time[s]:0.001329, H2H_time:0.000817, sync_time:0.000511
iteration:84, F2F_time[s]:0.001394, H2H_time:0.000850, sync_time:0.000544
iteration:85, F2F_time[s]:0.001345, H2H_time:0.000806, sync_time:0.000538
iteration:86, F2F_time[s]:0.001347, H2H_time:0.000831, sync_time:0.000516
iteration:87, F2F_time[s]:0.001342, H2H_time:0.000825, sync_time:0.000517
iteration:88, F2F_time[s]:0.001325, H2H_time:0.000812, sync_time:0.000513
iteration:89, F2F_time[s]:0.001281, H2H_time:0.000759, sync_time:0.000522
iteration:90, F2F_time[s]:0.001329, H2H_time:0.000774, sync_time:0.000556
iteration:91, F2F_time[s]:0.001368, H2H_time:0.000827, sync_time:0.000541
iteration:92, F2F_time[s]:0.001330, H2H_time:0.000808, sync_time:0.000522
iteration:93, F2F_time[s]:0.001334, H2H_time:0.000811, sync_time:0.000522
iteration:94, F2F_time[s]:0.001324, H2H_time:0.000836, sync_time:0.000488
iteration:95, F2F_time[s]:0.001379, H2H_time:0.000800, sync_time:0.000578
iteration:96, F2F_time[s]:0.001384, H2H_time:0.000844, sync_time:0.000540
iteration:97, F2F_time[s]:0.001278, H2H_time:0.000757, sync_time:0.000522
iteration:98, F2F_time[s]:0.001203, H2H_time:0.000715, sync_time:0.000487
iteration:99, F2F_time[s]:0.001328, H2H_time:0.000804, sync_time:0.000524
iteration:100, F2F_time[s]:0.001278, H2H_time:0.000752, sync_time:0.000526
iteration:101, F2F_time[s]:0.001323, H2H_time:0.000825, sync_time:0.000499
iteration:102, F2F_time[s]:0.001313, H2H_time:0.000798, sync_time:0.000515
iteration:103, F2F_time[s]:0.001341, H2H_time:0.000777, sync_time:0.000564
iteration:104, F2F_time[s]:0.001324, H2H_time:0.000789, sync_time:0.000535
iteration:105, F2F_time[s]:0.001345, H2H_time:0.000817, sync_time:0.000529
iteration:106, F2F_time[s]:0.001329, H2H_time:0.000796, sync_time:0.000533
iteration:107, F2F_time[s]:0.001374, H2H_time:0.000847, sync_time:0.000527
iteration:108, F2F_time[s]:0.001332, H2H_time:0.000805, sync_time:0.000526
iteration:109, F2F_time[s]:0.001324, H2H_time:0.000799, sync_time:0.000525
iteration:110, F2F_time[s]:0.001419, H2H_time:0.000837, sync_time:0.000582
iteration:111, F2F_time[s]:0.001369, H2H_time:0.000844, sync_time:0.000526
iteration:112, F2F_time[s]:0.001397, H2H_time:0.000880, sync_time:0.000517
iteration:113, F2F_time[s]:0.001292, H2H_time:0.000797, sync_time:0.000495
iteration:114, F2F_time[s]:0.001366, H2H_time:0.000804, sync_time:0.000562
iteration:115, F2F_time[s]:0.001354, H2H_time:0.000794, sync_time:0.000559
iteration:116, F2F_time[s]:0.001889, H2H_time:0.001080, sync_time:0.000809
iteration:117, F2F_time[s]:0.001585, H2H_time:0.000876, sync_time:0.000709
iteration:118, F2F_time[s]:0.001566, H2H_time:0.000876, sync_time:0.000690
iteration:119, F2F_time[s]:0.001691, H2H_time:0.000912, sync_time:0.000778
iteration:120, F2F_time[s]:0.001669, H2H_time:0.000933, sync_time:0.000736
iteration:121, F2F_time[s]:0.001495, H2H_time:0.000844, sync_time:0.000650
iteration:122, F2F_time[s]:0.001337, H2H_time:0.000724, sync_time:0.000613
iteration:123, F2F_time[s]:0.001320, H2H_time:0.000767, sync_time:0.000553
iteration:124, F2F_time[s]:0.001450, H2H_time:0.000846, sync_time:0.000604
iteration:125, F2F_time[s]:0.001329, H2H_time:0.000746, sync_time:0.000583
iteration:126, F2F_time[s]:0.001279, H2H_time:0.000725, sync_time:0.000554
iteration:127, F2F_time[s]:0.001250, H2H_time:0.000652, sync_time:0.000598
iteration:128, F2F_time[s]:0.001275, H2H_time:0.000681, sync_time:0.000594
iteration:129, F2F_time[s]:0.001241, H2H_time:0.000693, sync_time:0.000548
iteration:130, F2F_time[s]:0.001249, H2H_time:0.000707, sync_time:0.000542
iteration:131, F2F_time[s]:0.001231, H2H_time:0.000672, sync_time:0.000560
iteration:132, F2F_time[s]:0.001355, H2H_time:0.000801, sync_time:0.000554
iteration:133, F2F_time[s]:0.001309, H2H_time:0.000744, sync_time:0.000565
iteration:134, F2F_time[s]:0.001281, H2H_time:0.000740, sync_time:0.000541
iteration:135, F2F_time[s]:0.001293, H2H_time:0.000781, sync_time:0.000512
iteration:136, F2F_time[s]:0.001287, H2H_time:0.000727, sync_time:0.000560
iteration:137, F2F_time[s]:0.001353, H2H_time:0.000776, sync_time:0.000577
iteration:138, F2F_time[s]:0.001354, H2H_time:0.000793, sync_time:0.000561
iteration:139, F2F_time[s]:0.001392, H2H_time:0.000833, sync_time:0.000558
iteration:140, F2F_time[s]:0.001367, H2H_time:0.000766, sync_time:0.000601
iteration:141, F2F_time[s]:0.001353, H2H_time:0.000765, sync_time:0.000588
iteration:142, F2F_time[s]:0.001288, H2H_time:0.000710, sync_time:0.000578
iteration:143, F2F_time[s]:0.001320, H2H_time:0.000766, sync_time:0.000554
iteration:144, F2F_time[s]:0.001213, H2H_time:0.000672, sync_time:0.000541
iteration:145, F2F_time[s]:0.001256, H2H_time:0.000682, sync_time:0.000574
iteration:146, F2F_time[s]:0.001280, H2H_time:0.000707, sync_time:0.000573
iteration:147, F2F_time[s]:0.001272, H2H_time:0.000740, sync_time:0.000532
iteration:148, F2F_time[s]:0.001291, H2H_time:0.000748, sync_time:0.000543
iteration:149, F2F_time[s]:0.001296, H2H_time:0.000751, sync_time:0.000545
iteration:150, F2F_time[s]:0.001310, H2H_time:0.000731, sync_time:0.000579
iteration:151, F2F_time[s]:0.001376, H2H_time:0.000775, sync_time:0.000600
iteration:152, F2F_time[s]:0.001381, H2H_time:0.000818, sync_time:0.000563
iteration:153, F2F_time[s]:0.001329, H2H_time:0.000718, sync_time:0.000611
iteration:154, F2F_time[s]:0.001261, H2H_time:0.000729, sync_time:0.000532
iteration:155, F2F_time[s]:0.001440, H2H_time:0.000884, sync_time:0.000556
iteration:156, F2F_time[s]:0.001387, H2H_time:0.000832, sync_time:0.000555
iteration:157, F2F_time[s]:0.001310, H2H_time:0.000738, sync_time:0.000573
iteration:158, F2F_time[s]:0.001567, H2H_time:0.000907, sync_time:0.000660
iteration:159, F2F_time[s]:0.001522, H2H_time:0.000841, sync_time:0.000681
iteration:160, F2F_time[s]:0.001479, H2H_time:0.000851, sync_time:0.000627
iteration:161, F2F_time[s]:0.001398, H2H_time:0.000805, sync_time:0.000593
iteration:162, F2F_time[s]:0.001458, H2H_time:0.000787, sync_time:0.000671
iteration:163, F2F_time[s]:0.001562, H2H_time:0.000884, sync_time:0.000679
iteration:164, F2F_time[s]:0.001444, H2H_time:0.000761, sync_time:0.000683
iteration:165, F2F_time[s]:0.001395, H2H_time:0.000764, sync_time:0.000631
iteration:166, F2F_time[s]:0.001354, H2H_time:0.000720, sync_time:0.000634
iteration:167, F2F_time[s]:0.001308, H2H_time:0.000682, sync_time:0.000626
iteration:168, F2F_time[s]:0.001513, H2H_time:0.000892, sync_time:0.000621
iteration:169, F2F_time[s]:0.001411, H2H_time:0.000745, sync_time:0.000666
iteration:170, F2F_time[s]:0.001482, H2H_time:0.000798, sync_time:0.000684
iteration:171, F2F_time[s]:0.001423, H2H_time:0.000776, sync_time:0.000647
iteration:172, F2F_time[s]:0.001493, H2H_time:0.000835, sync_time:0.000658
iteration:173, F2F_time[s]:0.001584, H2H_time:0.000944, sync_time:0.000640
iteration:174, F2F_time[s]:0.001273, H2H_time:0.000737, sync_time:0.000537
iteration:175, F2F_time[s]:0.001374, H2H_time:0.000811, sync_time:0.000563
iteration:176, F2F_time[s]:0.001308, H2H_time:0.000750, sync_time:0.000557
iteration:177, F2F_time[s]:0.001321, H2H_time:0.000761, sync_time:0.000561
iteration:178, F2F_time[s]:0.001249, H2H_time:0.000685, sync_time:0.000565
iteration:179, F2F_time[s]:0.001238, H2H_time:0.000677, sync_time:0.000561
iteration:180, F2F_time[s]:0.001337, H2H_time:0.000774, sync_time:0.000563
iteration:181, F2F_time[s]:0.001586, H2H_time:0.000895, sync_time:0.000691
iteration:182, F2F_time[s]:0.001335, H2H_time:0.000706, sync_time:0.000629
iteration:183, F2F_time[s]:0.001480, H2H_time:0.000848, sync_time:0.000633
iteration:184, F2F_time[s]:0.001440, H2H_time:0.000836, sync_time:0.000604
iteration:185, F2F_time[s]:0.001457, H2H_time:0.000849, sync_time:0.000608
iteration:186, F2F_time[s]:0.001299, H2H_time:0.000707, sync_time:0.000592
iteration:187, F2F_time[s]:0.001473, H2H_time:0.000831, sync_time:0.000641
iteration:188, F2F_time[s]:0.001557, H2H_time:0.000935, sync_time:0.000622
iteration:189, F2F_time[s]:0.001635, H2H_time:0.000972, sync_time:0.000662
iteration:190, F2F_time[s]:0.001423, H2H_time:0.000806, sync_time:0.000617
iteration:191, F2F_time[s]:0.001654, H2H_time:0.000942, sync_time:0.000711
iteration:192, F2F_time[s]:0.001601, H2H_time:0.000885, sync_time:0.000716
iteration:193, F2F_time[s]:0.001710, H2H_time:0.000990, sync_time:0.000720
iteration:194, F2F_time[s]:0.001434, H2H_time:0.000800, sync_time:0.000633
iteration:195, F2F_time[s]:0.001659, H2H_time:0.000984, sync_time:0.000675
iteration:196, F2F_time[s]:0.001695, H2H_time:0.001014, sync_time:0.000681
iteration:197, F2F_time[s]:0.001518, H2H_time:0.000937, sync_time:0.000581
iteration:198, F2F_time[s]:0.001330, H2H_time:0.000799, sync_time:0.000531
iteration:199, F2F_time[s]:0.001414, H2H_time:0.000843, sync_time:0.000571
iteration:200, F2F_time[s]:0.001509, H2H_time:0.000944, sync_time:0.000566
Data size = 524288, Trials = 200
Avg MPI F2F time [us]= *1355.368100, H2H time= 779.864165, sync time= 575.503935, H2H throughput [Gbps] = 5.378249
