XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2b
alveo3b
alveo2a
alveo3c
alveo4c
alveo4b
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:262144, num_elements:65536, num_trials:200
iteration:57, F2F_time[s]:0.000730, H2H_time:0.000371, sync_time:0.000360
iteration:58, F2F_time[s]:0.000766, H2H_time:0.000386, sync_time:0.000381
iteration:59, F2F_time[s]:0.000772, H2H_time:0.000402, sync_time:0.000370
iteration:60, F2F_time[s]:0.000780, H2H_time:0.000390, sync_time:0.000390
iteration:61, F2F_time[s]:0.000748, H2H_time:0.000382, sync_time:0.000366
iteration:62, F2F_time[s]:0.000745, H2H_time:0.000384, sync_time:0.000361
iteration:63, F2F_time[s]:0.000766, H2H_time:0.000397, sync_time:0.000368
iteration:64, F2F_time[s]:0.000797, H2H_time:0.000388, sync_time:0.000409
iteration:65, F2F_time[s]:0.000832, H2H_time:0.000372, sync_time:0.000460
iteration:66, F2F_time[s]:0.000847, H2H_time:0.000406, sync_time:0.000440
iteration:67, F2F_time[s]:0.000843, H2H_time:0.000407, sync_time:0.000436
iteration:68, F2F_time[s]:0.000837, H2H_time:0.000394, sync_time:0.000443
iteration:69, F2F_time[s]:0.000836, H2H_time:0.000414, sync_time:0.000422
iteration:70, F2F_time[s]:0.000832, H2H_time:0.000389, sync_time:0.000443
iteration:71, F2F_time[s]:0.000822, H2H_time:0.000385, sync_time:0.000437
iteration:72, F2F_time[s]:0.000822, H2H_time:0.000373, sync_time:0.000449
iteration:73, F2F_time[s]:0.000802, H2H_time:0.000400, sync_time:0.000402
iteration:74, F2F_time[s]:0.000824, H2H_time:0.000378, sync_time:0.000446
iteration:75, F2F_time[s]:0.000808, H2H_time:0.000374, sync_time:0.000435
iteration:76, F2F_time[s]:0.000817, H2H_time:0.000365, sync_time:0.000453
iteration:77, F2F_time[s]:0.000752, H2H_time:0.000358, sync_time:0.000394
iteration:78, F2F_time[s]:0.000801, H2H_time:0.000357, sync_time:0.000444
iteration:79, F2F_time[s]:0.000766, H2H_time:0.000330, sync_time:0.000437
iteration:80, F2F_time[s]:0.000832, H2H_time:0.000375, sync_time:0.000457
iteration:81, F2F_time[s]:0.000757, H2H_time:0.000362, sync_time:0.000395
iteration:82, F2F_time[s]:0.000823, H2H_time:0.000376, sync_time:0.000448
iteration:83, F2F_time[s]:0.000810, H2H_time:0.000372, sync_time:0.000438
iteration:84, F2F_time[s]:0.000819, H2H_time:0.000373, sync_time:0.000447
iteration:85, F2F_time[s]:0.000977, H2H_time:0.000368, sync_time:0.000609
iteration:86, F2F_time[s]:0.001258, H2H_time:0.000582, sync_time:0.000676
iteration:87, F2F_time[s]:0.001262, H2H_time:0.000589, sync_time:0.000674
iteration:88, F2F_time[s]:0.001262, H2H_time:0.000616, sync_time:0.000646
iteration:89, F2F_time[s]:0.001031, H2H_time:0.000510, sync_time:0.000521
iteration:90, F2F_time[s]:0.001202, H2H_time:0.000585, sync_time:0.000616
iteration:91, F2F_time[s]:0.001108, H2H_time:0.000565, sync_time:0.000543
iteration:92, F2F_time[s]:0.001096, H2H_time:0.000554, sync_time:0.000541
iteration:93, F2F_time[s]:0.001043, H2H_time:0.000528, sync_time:0.000515
iteration:94, F2F_time[s]:0.000977, H2H_time:0.000495, sync_time:0.000481
iteration:95, F2F_time[s]:0.001087, H2H_time:0.000584, sync_time:0.000503
iteration:96, F2F_time[s]:0.001087, H2H_time:0.000591, sync_time:0.000496
iteration:97, F2F_time[s]:0.000986, H2H_time:0.000557, sync_time:0.000429
iteration:98, F2F_time[s]:0.000786, H2H_time:0.000394, sync_time:0.000393
iteration:99, F2F_time[s]:0.000783, H2H_time:0.000404, sync_time:0.000379
iteration:100, F2F_time[s]:0.000801, H2H_time:0.000411, sync_time:0.000389
iteration:101, F2F_time[s]:0.000817, H2H_time:0.000424, sync_time:0.000393
iteration:102, F2F_time[s]:0.000818, H2H_time:0.000421, sync_time:0.000397
iteration:103, F2F_time[s]:0.000817, H2H_time:0.000421, sync_time:0.000396
iteration:104, F2F_time[s]:0.000796, H2H_time:0.000412, sync_time:0.000384
iteration:105, F2F_time[s]:0.000820, H2H_time:0.000425, sync_time:0.000394
iteration:106, F2F_time[s]:0.000783, H2H_time:0.000402, sync_time:0.000381
iteration:107, F2F_time[s]:0.000786, H2H_time:0.000408, sync_time:0.000378
iteration:108, F2F_time[s]:0.000821, H2H_time:0.000429, sync_time:0.000393
iteration:109, F2F_time[s]:0.000810, H2H_time:0.000415, sync_time:0.000395
iteration:110, F2F_time[s]:0.000789, H2H_time:0.000405, sync_time:0.000385
iteration:111, F2F_time[s]:0.000769, H2H_time:0.000393, sync_time:0.000376
iteration:112, F2F_time[s]:0.000771, H2H_time:0.000399, sync_time:0.000373
iteration:113, F2F_time[s]:0.000814, H2H_time:0.000427, sync_time:0.000387
iteration:114, F2F_time[s]:0.000786, H2H_time:0.000409, sync_time:0.000377
iteration:115, F2F_time[s]:0.000814, H2H_time:0.000424, sync_time:0.000391
iteration:116, F2F_time[s]:0.000801, H2H_time:0.000425, sync_time:0.000377
iteration:117, F2F_time[s]:0.000782, H2H_time:0.000403, sync_time:0.000379
iteration:118, F2F_time[s]:0.000744, H2H_time:0.000386, sync_time:0.000358
iteration:119, F2F_time[s]:0.000762, H2H_time:0.000396, sync_time:0.000365
iteration:120, F2F_time[s]:0.000769, H2H_time:0.000400, sync_time:0.000369
iteration:121, F2F_time[s]:0.000767, H2H_time:0.000382, sync_time:0.000386
iteration:122, F2F_time[s]:0.000754, H2H_time:0.000389, sync_time:0.000365
iteration:123, F2F_time[s]:0.000775, H2H_time:0.000403, sync_time:0.000372
iteration:124, F2F_time[s]:0.000784, H2H_time:0.000414, sync_time:0.000370
iteration:125, F2F_time[s]:0.000767, H2H_time:0.000384, sync_time:0.000383
iteration:126, F2F_time[s]:0.000761, H2H_time:0.000402, sync_time:0.000359
iteration:127, F2F_time[s]:0.000824, H2H_time:0.000459, sync_time:0.000364
iteration:128, F2F_time[s]:0.000834, H2H_time:0.000459, sync_time:0.000375
iteration:129, F2F_time[s]:0.000825, H2H_time:0.000459, sync_time:0.000366
iteration:130, F2F_time[s]:0.000797, H2H_time:0.000433, sync_time:0.000363
iteration:131, F2F_time[s]:0.000765, H2H_time:0.000407, sync_time:0.000359
iteration:132, F2F_time[s]:0.000783, H2H_time:0.000420, sync_time:0.000364
iteration:133, F2F_time[s]:0.000799, H2H_time:0.000427, sync_time:0.000373
iteration:134, F2F_time[s]:0.000781, H2H_time:0.000420, sync_time:0.000361
iteration:135, F2F_time[s]:0.000782, H2H_time:0.000402, sync_time:0.000380
iteration:136, F2F_time[s]:0.000798, H2H_time:0.000424, sync_time:0.000374
iteration:137, F2F_time[s]:0.000794, H2H_time:0.000426, sync_time:0.000368
iteration:138, F2F_time[s]:0.000812, H2H_time:0.000445, sync_time:0.000366
iteration:139, F2F_time[s]:0.000794, H2H_time:0.000426, sync_time:0.000368
iteration:140, F2F_time[s]:0.000780, H2H_time:0.000410, sync_time:0.000370
iteration:141, F2F_time[s]:0.000813, H2H_time:0.000434, sync_time:0.000379
iteration:142, F2F_time[s]:0.000852, H2H_time:0.000484, sync_time:0.000368
iteration:143, F2F_time[s]:0.000765, H2H_time:0.000404, sync_time:0.000361
iteration:144, F2F_time[s]:0.000759, H2H_time:0.000380, sync_time:0.000380
iteration:145, F2F_time[s]:0.000772, H2H_time:0.000401, sync_time:0.000371
iteration:146, F2F_time[s]:0.000763, H2H_time:0.000394, sync_time:0.000369
iteration:147, F2F_time[s]:0.000778, H2H_time:0.000398, sync_time:0.000380
iteration:148, F2F_time[s]:0.000758, H2H_time:0.000388, sync_time:0.000370
iteration:149, F2F_time[s]:0.000773, H2H_time:0.000411, sync_time:0.000362
iteration:150, F2F_time[s]:0.000722, H2H_time:0.000390, sync_time:0.000333
iteration:151, F2F_time[s]:0.000752, H2H_time:0.000414, sync_time:0.000337
iteration:152, F2F_time[s]:0.000745, H2H_time:0.000400, sync_time:0.000345
iteration:153, F2F_time[s]:0.000742, H2H_time:0.000379, sync_time:0.000363
iteration:154, F2F_time[s]:0.000771, H2H_time:0.000405, sync_time:0.000366
iteration:155, F2F_time[s]:0.000766, H2H_time:0.000403, sync_time:0.000363
iteration:156, F2F_time[s]:0.000793, H2H_time:0.000412, sync_time:0.000382
iteration:157, F2F_time[s]:0.000783, H2H_time:0.000396, sync_time:0.000387
iteration:158, F2F_time[s]:0.000750, H2H_time:0.000385, sync_time:0.000365
iteration:159, F2F_time[s]:0.000758, H2H_time:0.000400, sync_time:0.000358
iteration:160, F2F_time[s]:0.000780, H2H_time:0.000413, sync_time:0.000367
iteration:161, F2F_time[s]:0.000733, H2H_time:0.000379, sync_time:0.000354
iteration:162, F2F_time[s]:0.000765, H2H_time:0.000394, sync_time:0.000371
iteration:163, F2F_time[s]:0.000752, H2H_time:0.000387, sync_time:0.000365
iteration:164, F2F_time[s]:0.000796, H2H_time:0.000435, sync_time:0.000361
iteration:165, F2F_time[s]:0.000761, H2H_time:0.000388, sync_time:0.000373
iteration:166, F2F_time[s]:0.000807, H2H_time:0.000439, sync_time:0.000367
iteration:167, F2F_time[s]:0.000807, H2H_time:0.000445, sync_time:0.000362
iteration:168, F2F_time[s]:0.000780, H2H_time:0.000411, sync_time:0.000368
iteration:169, F2F_time[s]:0.000792, H2H_time:0.000424, sync_time:0.000368
iteration:170, F2F_time[s]:0.000824, H2H_time:0.000435, sync_time:0.000390
iteration:171, F2F_time[s]:0.000803, H2H_time:0.000433, sync_time:0.000370
iteration:172, F2F_time[s]:0.000768, H2H_time:0.000402, sync_time:0.000366
iteration:173, F2F_time[s]:0.000810, H2H_time:0.000449, sync_time:0.000361
iteration:174, F2F_time[s]:0.000812, H2H_time:0.000430, sync_time:0.000383
iteration:175, F2F_time[s]:0.000787, H2H_time:0.000425, sync_time:0.000362
iteration:176, F2F_time[s]:0.000798, H2H_time:0.000428, sync_time:0.000371
iteration:177, F2F_time[s]:0.000756, H2H_time:0.000391, sync_time:0.000365
iteration:178, F2F_time[s]:0.000789, H2H_time:0.000416, sync_time:0.000373
iteration:179, F2F_time[s]:0.000791, H2H_time:0.000437, sync_time:0.000354
iteration:180, F2F_time[s]:0.000789, H2H_time:0.000430, sync_time:0.000359
iteration:181, F2F_time[s]:0.000846, H2H_time:0.000397, sync_time:0.000449
iteration:182, F2F_time[s]:0.000777, H2H_time:0.000412, sync_time:0.000365
iteration:183, F2F_time[s]:0.000722, H2H_time:0.000367, sync_time:0.000355
iteration:184, F2F_time[s]:0.000799, H2H_time:0.000440, sync_time:0.000359
iteration:185, F2F_time[s]:0.000749, H2H_time:0.000389, sync_time:0.000360
iteration:186, F2F_time[s]:0.000747, H2H_time:0.000393, sync_time:0.000354
iteration:187, F2F_time[s]:0.000737, H2H_time:0.000383, sync_time:0.000354
iteration:188, F2F_time[s]:0.000764, H2H_time:0.000397, sync_time:0.000367
iteration:189, F2F_time[s]:0.000777, H2H_time:0.000404, sync_time:0.000373
iteration:190, F2F_time[s]:0.000754, H2H_time:0.000394, sync_time:0.000360
iteration:191, F2F_time[s]:0.000809, H2H_time:0.000456, sync_time:0.000353
iteration:192, F2F_time[s]:0.000812, H2H_time:0.000442, sync_time:0.000370
iteration:193, F2F_time[s]:0.000784, H2H_time:0.000428, sync_time:0.000356
iteration:194, F2F_time[s]:0.000807, H2H_time:0.000446, sync_time:0.000361
iteration:195, F2F_time[s]:0.000759, H2H_time:0.000403, sync_time:0.000356
iteration:196, F2F_time[s]:0.000775, H2H_time:0.000411, sync_time:0.000364
iteration:197, F2F_time[s]:0.000803, H2H_time:0.000440, sync_time:0.000363
iteration:198, F2F_time[s]:0.000804, H2H_time:0.000438, sync_time:0.000367
iteration:199, F2F_time[s]:0.000810, H2H_time:0.000442, sync_time:0.000368
iteration:200, F2F_time[s]:0.000782, H2H_time:0.000421, sync_time:0.000361
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *835.139620, H2H time= 425.822655, sync time= 409.316965, H2H throughput [Gbps] = 4.924942
