XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo3c
alveo4b
alveo2a
alveo3b
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:1048576, num_elements:262144, num_trials:200
iteration:57, F2F_time[s]:0.003696, H2H_time:0.002748, sync_time:0.000948
iteration:58, F2F_time[s]:0.003714, H2H_time:0.002826, sync_time:0.000888
iteration:59, F2F_time[s]:0.003666, H2H_time:0.002778, sync_time:0.000888
iteration:60, F2F_time[s]:0.003996, H2H_time:0.003013, sync_time:0.000984
iteration:61, F2F_time[s]:0.004115, H2H_time:0.003120, sync_time:0.000996
iteration:62, F2F_time[s]:0.003988, H2H_time:0.003018, sync_time:0.000970
iteration:63, F2F_time[s]:0.003946, H2H_time:0.002981, sync_time:0.000966
iteration:64, F2F_time[s]:0.003848, H2H_time:0.002937, sync_time:0.000911
iteration:65, F2F_time[s]:0.003559, H2H_time:0.002663, sync_time:0.000896
iteration:66, F2F_time[s]:0.003700, H2H_time:0.002776, sync_time:0.000924
iteration:67, F2F_time[s]:0.003739, H2H_time:0.002826, sync_time:0.000913
iteration:68, F2F_time[s]:0.003595, H2H_time:0.002661, sync_time:0.000934
iteration:69, F2F_time[s]:0.003792, H2H_time:0.002892, sync_time:0.000900
iteration:70, F2F_time[s]:0.003657, H2H_time:0.002723, sync_time:0.000934
iteration:71, F2F_time[s]:0.003626, H2H_time:0.002755, sync_time:0.000870
iteration:72, F2F_time[s]:0.003645, H2H_time:0.002776, sync_time:0.000869
iteration:73, F2F_time[s]:0.003539, H2H_time:0.002646, sync_time:0.000893
iteration:74, F2F_time[s]:0.003761, H2H_time:0.002824, sync_time:0.000937
iteration:75, F2F_time[s]:0.004052, H2H_time:0.003036, sync_time:0.001016
iteration:76, F2F_time[s]:0.003870, H2H_time:0.002966, sync_time:0.000904
iteration:77, F2F_time[s]:0.003724, H2H_time:0.002837, sync_time:0.000887
iteration:78, F2F_time[s]:0.003625, H2H_time:0.002728, sync_time:0.000897
iteration:79, F2F_time[s]:0.003660, H2H_time:0.002773, sync_time:0.000887
iteration:80, F2F_time[s]:0.003902, H2H_time:0.002929, sync_time:0.000973
iteration:81, F2F_time[s]:0.003613, H2H_time:0.002700, sync_time:0.000913
iteration:82, F2F_time[s]:0.003821, H2H_time:0.002835, sync_time:0.000986
iteration:83, F2F_time[s]:0.003765, H2H_time:0.002857, sync_time:0.000907
iteration:84, F2F_time[s]:0.003687, H2H_time:0.002772, sync_time:0.000915
iteration:85, F2F_time[s]:0.003571, H2H_time:0.002680, sync_time:0.000891
iteration:86, F2F_time[s]:0.003913, H2H_time:0.002979, sync_time:0.000935
iteration:87, F2F_time[s]:0.004012, H2H_time:0.002997, sync_time:0.001015
iteration:88, F2F_time[s]:0.004091, H2H_time:0.003016, sync_time:0.001075
iteration:89, F2F_time[s]:0.003841, H2H_time:0.002875, sync_time:0.000966
iteration:90, F2F_time[s]:0.003930, H2H_time:0.002891, sync_time:0.001039
iteration:91, F2F_time[s]:0.003821, H2H_time:0.002849, sync_time:0.000972
iteration:92, F2F_time[s]:0.003670, H2H_time:0.002761, sync_time:0.000910
iteration:93, F2F_time[s]:0.003842, H2H_time:0.002936, sync_time:0.000906
iteration:94, F2F_time[s]:0.003958, H2H_time:0.003045, sync_time:0.000913
iteration:95, F2F_time[s]:0.003891, H2H_time:0.002926, sync_time:0.000965
iteration:96, F2F_time[s]:0.003873, H2H_time:0.002842, sync_time:0.001030
iteration:97, F2F_time[s]:0.003799, H2H_time:0.002783, sync_time:0.001015
iteration:98, F2F_time[s]:0.003837, H2H_time:0.002888, sync_time:0.000949
iteration:99, F2F_time[s]:0.003645, H2H_time:0.002710, sync_time:0.000935
iteration:100, F2F_time[s]:0.003699, H2H_time:0.002729, sync_time:0.000970
iteration:101, F2F_time[s]:0.003503, H2H_time:0.002610, sync_time:0.000893
iteration:102, F2F_time[s]:0.003651, H2H_time:0.002683, sync_time:0.000968
iteration:103, F2F_time[s]:0.004016, H2H_time:0.003040, sync_time:0.000976
iteration:104, F2F_time[s]:0.003954, H2H_time:0.002944, sync_time:0.001010
iteration:105, F2F_time[s]:0.003925, H2H_time:0.002975, sync_time:0.000950
iteration:106, F2F_time[s]:0.003856, H2H_time:0.002859, sync_time:0.000997
iteration:107, F2F_time[s]:0.003805, H2H_time:0.002853, sync_time:0.000953
iteration:108, F2F_time[s]:0.003864, H2H_time:0.002909, sync_time:0.000955
iteration:109, F2F_time[s]:0.003829, H2H_time:0.002900, sync_time:0.000928
iteration:110, F2F_time[s]:0.003665, H2H_time:0.002835, sync_time:0.000830
iteration:111, F2F_time[s]:0.003775, H2H_time:0.002816, sync_time:0.000958
iteration:112, F2F_time[s]:0.003601, H2H_time:0.002592, sync_time:0.001009
iteration:113, F2F_time[s]:0.003861, H2H_time:0.002876, sync_time:0.000984
iteration:114, F2F_time[s]:0.003672, H2H_time:0.002707, sync_time:0.000965
iteration:115, F2F_time[s]:0.003758, H2H_time:0.002784, sync_time:0.000975
iteration:116, F2F_time[s]:0.003784, H2H_time:0.002823, sync_time:0.000961
iteration:117, F2F_time[s]:0.003628, H2H_time:0.002644, sync_time:0.000984
iteration:118, F2F_time[s]:0.003898, H2H_time:0.002906, sync_time:0.000992
iteration:119, F2F_time[s]:0.003714, H2H_time:0.002767, sync_time:0.000947
iteration:120, F2F_time[s]:0.003581, H2H_time:0.002662, sync_time:0.000918
iteration:121, F2F_time[s]:0.003941, H2H_time:0.003039, sync_time:0.000902
iteration:122, F2F_time[s]:0.003765, H2H_time:0.002849, sync_time:0.000916
iteration:123, F2F_time[s]:0.003800, H2H_time:0.002861, sync_time:0.000939
iteration:124, F2F_time[s]:0.003620, H2H_time:0.002645, sync_time:0.000975
iteration:125, F2F_time[s]:0.003755, H2H_time:0.002775, sync_time:0.000979
iteration:126, F2F_time[s]:0.003776, H2H_time:0.002849, sync_time:0.000927
iteration:127, F2F_time[s]:0.003841, H2H_time:0.002905, sync_time:0.000936
iteration:128, F2F_time[s]:0.003842, H2H_time:0.002864, sync_time:0.000978
iteration:129, F2F_time[s]:0.003727, H2H_time:0.002816, sync_time:0.000911
iteration:130, F2F_time[s]:0.003896, H2H_time:0.002947, sync_time:0.000949
iteration:131, F2F_time[s]:0.003697, H2H_time:0.002748, sync_time:0.000950
iteration:132, F2F_time[s]:0.003612, H2H_time:0.002662, sync_time:0.000951
iteration:133, F2F_time[s]:0.003731, H2H_time:0.002868, sync_time:0.000863
iteration:134, F2F_time[s]:0.003635, H2H_time:0.002696, sync_time:0.000939
iteration:135, F2F_time[s]:0.003692, H2H_time:0.002828, sync_time:0.000864
iteration:136, F2F_time[s]:0.003545, H2H_time:0.002626, sync_time:0.000918
iteration:137, F2F_time[s]:0.003786, H2H_time:0.002858, sync_time:0.000928
iteration:138, F2F_time[s]:0.003650, H2H_time:0.002760, sync_time:0.000889
iteration:139, F2F_time[s]:0.003503, H2H_time:0.002616, sync_time:0.000886
iteration:140, F2F_time[s]:0.003631, H2H_time:0.002691, sync_time:0.000941
iteration:141, F2F_time[s]:0.003669, H2H_time:0.002734, sync_time:0.000934
iteration:142, F2F_time[s]:0.003856, H2H_time:0.002889, sync_time:0.000967
iteration:143, F2F_time[s]:0.003588, H2H_time:0.002622, sync_time:0.000967
iteration:144, F2F_time[s]:0.003828, H2H_time:0.002866, sync_time:0.000962
iteration:145, F2F_time[s]:0.003931, H2H_time:0.002939, sync_time:0.000993
iteration:146, F2F_time[s]:0.003748, H2H_time:0.002779, sync_time:0.000969
iteration:147, F2F_time[s]:0.003948, H2H_time:0.003048, sync_time:0.000899
iteration:148, F2F_time[s]:0.003589, H2H_time:0.002710, sync_time:0.000880
iteration:149, F2F_time[s]:0.003835, H2H_time:0.002860, sync_time:0.000975
iteration:150, F2F_time[s]:0.003727, H2H_time:0.002788, sync_time:0.000939
iteration:151, F2F_time[s]:0.003750, H2H_time:0.002812, sync_time:0.000938
iteration:152, F2F_time[s]:0.003911, H2H_time:0.002880, sync_time:0.001031
iteration:153, F2F_time[s]:0.003749, H2H_time:0.002786, sync_time:0.000962
iteration:154, F2F_time[s]:0.003888, H2H_time:0.002970, sync_time:0.000918
iteration:155, F2F_time[s]:0.003565, H2H_time:0.002739, sync_time:0.000826
iteration:156, F2F_time[s]:0.003870, H2H_time:0.002938, sync_time:0.000932
iteration:157, F2F_time[s]:0.003630, H2H_time:0.002734, sync_time:0.000895
iteration:158, F2F_time[s]:0.003662, H2H_time:0.002718, sync_time:0.000944
iteration:159, F2F_time[s]:0.003991, H2H_time:0.003018, sync_time:0.000972
iteration:160, F2F_time[s]:0.004051, H2H_time:0.003036, sync_time:0.001015
iteration:161, F2F_time[s]:0.004098, H2H_time:0.003107, sync_time:0.000991
iteration:162, F2F_time[s]:0.003878, H2H_time:0.002873, sync_time:0.001006
iteration:163, F2F_time[s]:0.004040, H2H_time:0.003105, sync_time:0.000934
iteration:164, F2F_time[s]:0.003866, H2H_time:0.002861, sync_time:0.001005
iteration:165, F2F_time[s]:0.003699, H2H_time:0.002828, sync_time:0.000871
iteration:166, F2F_time[s]:0.003775, H2H_time:0.002805, sync_time:0.000970
iteration:167, F2F_time[s]:0.003630, H2H_time:0.002583, sync_time:0.001048
iteration:168, F2F_time[s]:0.003661, H2H_time:0.002737, sync_time:0.000923
iteration:169, F2F_time[s]:0.003547, H2H_time:0.002610, sync_time:0.000937
iteration:170, F2F_time[s]:0.003649, H2H_time:0.002731, sync_time:0.000918
iteration:171, F2F_time[s]:0.003653, H2H_time:0.002684, sync_time:0.000969
iteration:172, F2F_time[s]:0.003948, H2H_time:0.002934, sync_time:0.001013
iteration:173, F2F_time[s]:0.004068, H2H_time:0.003148, sync_time:0.000920
iteration:174, F2F_time[s]:0.003564, H2H_time:0.002602, sync_time:0.000962
iteration:175, F2F_time[s]:0.003593, H2H_time:0.002637, sync_time:0.000956
iteration:176, F2F_time[s]:0.003550, H2H_time:0.002574, sync_time:0.000975
iteration:177, F2F_time[s]:0.003751, H2H_time:0.002768, sync_time:0.000983
iteration:178, F2F_time[s]:0.003592, H2H_time:0.002662, sync_time:0.000930
iteration:179, F2F_time[s]:0.003879, H2H_time:0.002959, sync_time:0.000920
iteration:180, F2F_time[s]:0.003670, H2H_time:0.002712, sync_time:0.000958
iteration:181, F2F_time[s]:0.003816, H2H_time:0.002933, sync_time:0.000883
iteration:182, F2F_time[s]:0.003651, H2H_time:0.002703, sync_time:0.000948
iteration:183, F2F_time[s]:0.004073, H2H_time:0.003051, sync_time:0.001021
iteration:184, F2F_time[s]:0.003982, H2H_time:0.002983, sync_time:0.000999
iteration:185, F2F_time[s]:0.004052, H2H_time:0.003094, sync_time:0.000958
iteration:186, F2F_time[s]:0.003837, H2H_time:0.002875, sync_time:0.000961
iteration:187, F2F_time[s]:0.003850, H2H_time:0.002851, sync_time:0.001000
iteration:188, F2F_time[s]:0.003760, H2H_time:0.002853, sync_time:0.000907
iteration:189, F2F_time[s]:0.003915, H2H_time:0.002947, sync_time:0.000968
iteration:190, F2F_time[s]:0.003779, H2H_time:0.002718, sync_time:0.001061
iteration:191, F2F_time[s]:0.004039, H2H_time:0.003039, sync_time:0.001001
iteration:192, F2F_time[s]:0.004069, H2H_time:0.003111, sync_time:0.000958
iteration:193, F2F_time[s]:0.003665, H2H_time:0.002740, sync_time:0.000926
iteration:194, F2F_time[s]:0.003721, H2H_time:0.002778, sync_time:0.000944
iteration:195, F2F_time[s]:0.003811, H2H_time:0.002847, sync_time:0.000964
iteration:196, F2F_time[s]:0.003969, H2H_time:0.003036, sync_time:0.000933
iteration:197, F2F_time[s]:0.003916, H2H_time:0.002973, sync_time:0.000943
iteration:198, F2F_time[s]:0.003905, H2H_time:0.002893, sync_time:0.001012
iteration:199, F2F_time[s]:0.003824, H2H_time:0.002823, sync_time:0.001001
iteration:200, F2F_time[s]:0.003897, H2H_time:0.002936, sync_time:0.000961
Data size = 1048576, Trials = 200
Avg MPI F2F time [us]= *3849.787885, H2H time= 2898.771890, sync time= 951.015995, H2H throughput [Gbps] = 2.893849
