alveo1a, bytes:524288, num_elements:131072, num_trials:1000
alveo3c, bytes:524288, num_elements:131072, num_trials:1000
alveo4c, bytes:524288, num_elements:131072, num_trials:1000
alveo3b, bytes:524288, num_elements:131072, num_trials:1000
alveo2a, bytes:524288, num_elements:131072, num_trials:1000
alveo4b, bytes:524288, num_elements:131072, num_trials:1000
alveo2b, bytes:524288, num_elements:131072, num_trials:1000
alveo1b, bytes:524288, num_elements:131072, num_trials:1000
iteration:0, time[s]:0.002499
iteration:137, time[s]:0.000855
iteration:138, time[s]:0.000921
iteration:139, time[s]:0.000928
iteration:140, time[s]:0.000979
iteration:141, time[s]:0.000914
iteration:142, time[s]:0.000955
iteration:143, time[s]:0.000941
iteration:144, time[s]:0.000972
iteration:145, time[s]:0.000997
iteration:146, time[s]:0.000875
iteration:147, time[s]:0.000915
iteration:148, time[s]:0.000926
iteration:149, time[s]:0.000962
iteration:150, time[s]:0.000991
iteration:151, time[s]:0.000906
iteration:152, time[s]:0.000938
iteration:153, time[s]:0.000943
iteration:154, time[s]:0.000951
iteration:155, time[s]:0.001001
iteration:156, time[s]:0.000912
iteration:157, time[s]:0.000907
iteration:158, time[s]:0.000983
iteration:159, time[s]:0.000970
iteration:160, time[s]:0.000952
iteration:161, time[s]:0.000940
iteration:162, time[s]:0.000885
iteration:163, time[s]:0.000902
iteration:164, time[s]:0.000940
iteration:165, time[s]:0.000926
iteration:166, time[s]:0.000899
iteration:167, time[s]:0.000887
iteration:168, time[s]:0.000911
iteration:169, time[s]:0.000884
iteration:170, time[s]:0.000917
iteration:171, time[s]:0.000865
iteration:172, time[s]:0.000924
iteration:173, time[s]:0.000869
iteration:174, time[s]:0.000887
iteration:175, time[s]:0.000901
iteration:176, time[s]:0.000978
iteration:177, time[s]:0.000873
iteration:178, time[s]:0.000850
iteration:179, time[s]:0.000901
iteration:180, time[s]:0.000888
iteration:181, time[s]:0.000875
iteration:182, time[s]:0.000900
iteration:183, time[s]:0.000908
iteration:184, time[s]:0.000986
iteration:185, time[s]:0.000893
iteration:186, time[s]:0.000946
iteration:187, time[s]:0.000859
iteration:188, time[s]:0.001017
iteration:189, time[s]:0.000907
iteration:190, time[s]:0.000976
iteration:191, time[s]:0.000825
iteration:192, time[s]:0.000969
iteration:193, time[s]:0.000943
iteration:194, time[s]:0.001022
iteration:195, time[s]:0.000976
iteration:196, time[s]:0.000932
iteration:197, time[s]:0.000836
iteration:198, time[s]:0.000968
iteration:199, time[s]:0.000897
iteration:200, time[s]:0.000989
iteration:201, time[s]:0.000858
iteration:202, time[s]:0.000931
iteration:203, time[s]:0.000931
iteration:204, time[s]:0.000968
iteration:205, time[s]:0.000937
iteration:206, time[s]:0.000892
iteration:207, time[s]:0.000937
iteration:208, time[s]:0.000905
iteration:209, time[s]:0.001010
iteration:210, time[s]:0.000945
iteration:211, time[s]:0.000900
iteration:212, time[s]:0.000980
iteration:213, time[s]:0.000938
iteration:214, time[s]:0.000952
iteration:215, time[s]:0.000948
iteration:216, time[s]:0.001214
iteration:217, time[s]:0.000896
iteration:218, time[s]:0.000938
iteration:219, time[s]:0.000930
iteration:220, time[s]:0.001013
iteration:221, time[s]:0.000883
iteration:222, time[s]:0.000905
iteration:223, time[s]:0.000936
iteration:224, time[s]:0.000921
iteration:225, time[s]:0.000997
iteration:226, time[s]:0.000919
iteration:227, time[s]:0.000951
iteration:228, time[s]:0.000961
iteration:229, time[s]:0.000998
iteration:230, time[s]:0.001039
iteration:231, time[s]:0.000940
iteration:232, time[s]:0.000905
iteration:233, time[s]:0.000902
iteration:234, time[s]:0.000946
iteration:235, time[s]:0.000951
iteration:236, time[s]:0.000909
iteration:237, time[s]:0.000951
iteration:238, time[s]:0.000883
iteration:239, time[s]:0.000926
iteration:240, time[s]:0.000954
iteration:241, time[s]:0.000908
iteration:242, time[s]:0.000962
iteration:243, time[s]:0.000892
iteration:244, time[s]:0.000936
iteration:245, time[s]:0.001034
iteration:246, time[s]:0.000857
iteration:247, time[s]:0.000916
iteration:248, time[s]:0.000888
iteration:249, time[s]:0.000968
iteration:250, time[s]:0.000931
iteration:251, time[s]:0.000875
iteration:252, time[s]:0.000985
iteration:253, time[s]:0.000926
iteration:254, time[s]:0.001007
iteration:255, time[s]:0.001013
iteration:256, time[s]:0.000934
iteration:257, time[s]:0.000980
iteration:258, time[s]:0.000958
iteration:259, time[s]:0.001023
iteration:260, time[s]:0.001034
iteration:261, time[s]:0.000905
iteration:262, time[s]:0.000969
iteration:263, time[s]:0.000946
iteration:264, time[s]:0.001006
iteration:265, time[s]:0.000950
iteration:266, time[s]:0.000884
iteration:267, time[s]:0.000962
iteration:268, time[s]:0.000992
iteration:269, time[s]:0.001015
iteration:270, time[s]:0.000965
iteration:271, time[s]:0.000887
iteration:272, time[s]:0.000951
iteration:273, time[s]:0.000956
iteration:274, time[s]:0.000986
iteration:275, time[s]:0.000915
iteration:276, time[s]:0.000874
iteration:277, time[s]:0.000915
iteration:278, time[s]:0.000934
iteration:279, time[s]:0.000962
iteration:280, time[s]:0.000982
iteration:281, time[s]:0.000889
iteration:282, time[s]:0.000948
iteration:283, time[s]:0.000841
iteration:284, time[s]:0.000953
iteration:285, time[s]:0.000968
iteration:286, time[s]:0.000913
iteration:287, time[s]:0.000939
iteration:288, time[s]:0.000912
iteration:289, time[s]:0.000934
iteration:290, time[s]:0.000965
iteration:291, time[s]:0.000924
iteration:292, time[s]:0.000971
iteration:293, time[s]:0.000888
iteration:294, time[s]:0.001007
iteration:295, time[s]:0.000958
iteration:296, time[s]:0.000890
iteration:297, time[s]:0.000995
iteration:298, time[s]:0.000942
iteration:299, time[s]:0.001002
iteration:300, time[s]:0.001017
iteration:301, time[s]:0.000887
iteration:302, time[s]:0.001010
iteration:303, time[s]:0.000928
iteration:304, time[s]:0.001012
iteration:305, time[s]:0.001004
iteration:306, time[s]:0.000909
iteration:307, time[s]:0.000994
iteration:308, time[s]:0.000969
iteration:309, time[s]:0.001011
iteration:310, time[s]:0.000994
iteration:311, time[s]:0.000929
iteration:312, time[s]:0.000979
iteration:313, time[s]:0.000981
iteration:314, time[s]:0.001015
iteration:315, time[s]:0.001002
iteration:316, time[s]:0.000912
iteration:317, time[s]:0.000910
iteration:318, time[s]:0.000920
iteration:319, time[s]:0.000961
iteration:320, time[s]:0.000912
iteration:321, time[s]:0.000889
iteration:322, time[s]:0.000963
iteration:323, time[s]:0.000915
iteration:324, time[s]:0.000959
iteration:325, time[s]:0.000991
iteration:326, time[s]:0.000911
iteration:327, time[s]:0.000958
iteration:328, time[s]:0.000965
iteration:329, time[s]:0.000982
iteration:330, time[s]:0.000998
iteration:331, time[s]:0.000917
iteration:332, time[s]:0.001013
iteration:333, time[s]:0.000967
iteration:334, time[s]:0.000997
iteration:335, time[s]:0.001016
iteration:336, time[s]:0.000937
iteration:337, time[s]:0.000991
iteration:338, time[s]:0.000924
iteration:339, time[s]:0.000941
iteration:340, time[s]:0.001017
iteration:341, time[s]:0.000896
iteration:342, time[s]:0.001005
iteration:343, time[s]:0.001006
iteration:344, time[s]:0.001022
iteration:345, time[s]:0.001019
iteration:346, time[s]:0.000927
iteration:347, time[s]:0.001003
iteration:348, time[s]:0.000994
iteration:349, time[s]:0.000986
iteration:350, time[s]:0.000939
iteration:351, time[s]:0.000875
iteration:352, time[s]:0.000937
iteration:353, time[s]:0.000913
iteration:354, time[s]:0.000970
iteration:355, time[s]:0.000982
iteration:356, time[s]:0.000890
iteration:357, time[s]:0.000991
iteration:358, time[s]:0.000968
iteration:359, time[s]:0.001057
iteration:360, time[s]:0.000996
iteration:361, time[s]:0.000927
iteration:362, time[s]:0.000912
iteration:363, time[s]:0.000864
iteration:364, time[s]:0.000914
iteration:365, time[s]:0.000927
iteration:366, time[s]:0.000934
iteration:367, time[s]:0.000983
iteration:368, time[s]:0.000948
iteration:369, time[s]:0.000912
iteration:370, time[s]:0.000937
iteration:371, time[s]:0.000868
iteration:372, time[s]:0.000896
iteration:373, time[s]:0.000930
iteration:374, time[s]:0.000997
iteration:375, time[s]:0.000942
iteration:376, time[s]:0.000872
iteration:377, time[s]:0.000934
iteration:378, time[s]:0.000913
iteration:379, time[s]:0.000933
iteration:380, time[s]:0.000943
iteration:381, time[s]:0.000872
iteration:382, time[s]:0.000921
iteration:383, time[s]:0.000842
iteration:384, time[s]:0.000939
iteration:385, time[s]:0.000898
iteration:386, time[s]:0.000903
iteration:387, time[s]:0.000909
iteration:388, time[s]:0.000942
iteration:389, time[s]:0.001009
iteration:390, time[s]:0.001012
iteration:391, time[s]:0.000846
iteration:392, time[s]:0.000919
iteration:393, time[s]:0.000869
iteration:394, time[s]:0.000950
iteration:395, time[s]:0.001011
iteration:396, time[s]:0.000910
iteration:397, time[s]:0.000934
iteration:398, time[s]:0.000878
iteration:399, time[s]:0.000979
iteration:400, time[s]:0.000942
iteration:401, time[s]:0.000896
iteration:402, time[s]:0.000932
iteration:403, time[s]:0.000864
iteration:404, time[s]:0.000961
iteration:405, time[s]:0.000942
iteration:406, time[s]:0.000899
iteration:407, time[s]:0.000905
iteration:408, time[s]:0.000900
iteration:409, time[s]:0.000973
iteration:410, time[s]:0.001024
iteration:411, time[s]:0.000910
iteration:412, time[s]:0.000985
iteration:413, time[s]:0.000935
iteration:414, time[s]:0.000989
iteration:415, time[s]:0.000968
iteration:416, time[s]:0.000926
iteration:417, time[s]:0.000961
iteration:418, time[s]:0.000929
iteration:419, time[s]:0.000965
iteration:420, time[s]:0.000974
iteration:421, time[s]:0.000864
iteration:422, time[s]:0.000946
iteration:423, time[s]:0.000909
iteration:424, time[s]:0.000976
iteration:425, time[s]:0.000984
iteration:426, time[s]:0.000913
iteration:427, time[s]:0.000885
iteration:428, time[s]:0.000897
iteration:429, time[s]:0.000907
iteration:430, time[s]:0.000973
iteration:431, time[s]:0.000924
iteration:432, time[s]:0.000974
iteration:433, time[s]:0.000860
iteration:434, time[s]:0.000997
iteration:435, time[s]:0.000920
iteration:436, time[s]:0.000919
iteration:437, time[s]:0.000918
iteration:438, time[s]:0.000860
iteration:439, time[s]:0.000887
iteration:440, time[s]:0.000949
iteration:441, time[s]:0.000909
iteration:442, time[s]:0.000987
iteration:443, time[s]:0.000931
iteration:444, time[s]:0.000950
iteration:445, time[s]:0.000958
iteration:446, time[s]:0.000890
iteration:447, time[s]:0.000973
iteration:448, time[s]:0.000908
iteration:449, time[s]:0.000966
iteration:450, time[s]:0.000938
iteration:451, time[s]:0.000854
iteration:452, time[s]:0.000959
iteration:453, time[s]:0.000893
iteration:454, time[s]:0.000958
iteration:455, time[s]:0.000929
iteration:456, time[s]:0.000884
iteration:457, time[s]:0.000937
iteration:458, time[s]:0.001016
iteration:459, time[s]:0.000926
iteration:460, time[s]:0.000952
iteration:461, time[s]:0.000861
iteration:462, time[s]:0.000970
iteration:463, time[s]:0.000845
iteration:464, time[s]:0.000927
iteration:465, time[s]:0.000946
iteration:466, time[s]:0.000875
iteration:467, time[s]:0.000955
iteration:468, time[s]:0.000925
iteration:469, time[s]:0.000988
iteration:470, time[s]:0.000907
iteration:471, time[s]:0.000858
iteration:472, time[s]:0.000911
iteration:473, time[s]:0.000865
iteration:474, time[s]:0.000957
iteration:475, time[s]:0.000980
iteration:476, time[s]:0.000891
iteration:477, time[s]:0.000945
iteration:478, time[s]:0.000940
iteration:479, time[s]:0.001019
iteration:480, time[s]:0.001025
iteration:481, time[s]:0.000907
iteration:482, time[s]:0.000956
iteration:483, time[s]:0.001005
iteration:484, time[s]:0.000996
iteration:485, time[s]:0.001012
iteration:486, time[s]:0.000897
iteration:487, time[s]:0.000983
iteration:488, time[s]:0.001000
iteration:489, time[s]:0.000964
iteration:490, time[s]:0.001031
iteration:491, time[s]:0.000896
iteration:492, time[s]:0.000972
iteration:493, time[s]:0.000957
iteration:494, time[s]:0.000969
iteration:495, time[s]:0.001025
iteration:496, time[s]:0.000886
iteration:497, time[s]:0.000929
iteration:498, time[s]:0.000850
iteration:499, time[s]:0.000964
iteration:500, time[s]:0.000923
iteration:501, time[s]:0.000852
iteration:502, time[s]:0.000985
iteration:503, time[s]:0.000912
iteration:504, time[s]:0.000940
iteration:505, time[s]:0.001029
iteration:506, time[s]:0.000929
iteration:507, time[s]:0.000929
iteration:508, time[s]:0.000921
iteration:509, time[s]:0.000921
iteration:510, time[s]:0.000996
iteration:511, time[s]:0.000864
iteration:512, time[s]:0.000910
iteration:513, time[s]:0.000962
iteration:514, time[s]:0.000978
iteration:515, time[s]:0.000947
iteration:516, time[s]:0.000900
iteration:517, time[s]:0.000967
iteration:518, time[s]:0.000887
iteration:519, time[s]:0.000976
iteration:520, time[s]:0.000964
iteration:521, time[s]:0.000870
iteration:522, time[s]:0.000953
iteration:523, time[s]:0.000971
iteration:524, time[s]:0.000972
iteration:525, time[s]:0.000952
iteration:526, time[s]:0.000913
iteration:527, time[s]:0.000926
iteration:528, time[s]:0.000973
iteration:529, time[s]:0.000899
iteration:530, time[s]:0.001009
iteration:531, time[s]:0.000858
iteration:532, time[s]:0.000879
iteration:533, time[s]:0.000855
iteration:534, time[s]:0.000954
iteration:535, time[s]:0.001021
iteration:536, time[s]:0.000860
iteration:537, time[s]:0.000935
iteration:538, time[s]:0.000910
iteration:539, time[s]:0.000984
iteration:540, time[s]:0.000876
iteration:541, time[s]:0.000919
iteration:542, time[s]:0.000932
iteration:543, time[s]:0.000869
iteration:544, time[s]:0.000906
iteration:545, time[s]:0.000947
iteration:546, time[s]:0.000909
iteration:547, time[s]:0.000918
iteration:548, time[s]:0.000880
iteration:549, time[s]:0.000942
iteration:550, time[s]:0.000941
iteration:551, time[s]:0.000883
iteration:552, time[s]:0.000891
iteration:553, time[s]:0.000942
iteration:554, time[s]:0.000931
iteration:555, time[s]:0.000951
iteration:556, time[s]:0.000898
iteration:557, time[s]:0.000945
iteration:558, time[s]:0.000915
iteration:559, time[s]:0.000947
iteration:560, time[s]:0.000957
iteration:561, time[s]:0.000918
iteration:562, time[s]:0.000910
iteration:563, time[s]:0.000940
iteration:564, time[s]:0.001012
iteration:565, time[s]:0.000954
iteration:566, time[s]:0.000864
iteration:567, time[s]:0.000933
iteration:568, time[s]:0.000989
iteration:569, time[s]:0.000967
iteration:570, time[s]:0.000960
iteration:571, time[s]:0.000892
iteration:572, time[s]:0.000949
iteration:573, time[s]:0.000947
iteration:574, time[s]:0.001030
iteration:575, time[s]:0.001031
iteration:576, time[s]:0.000931
iteration:577, time[s]:0.000917
iteration:578, time[s]:0.000908
iteration:579, time[s]:0.000957
iteration:580, time[s]:0.000975
iteration:581, time[s]:0.000878
iteration:582, time[s]:0.000937
iteration:583, time[s]:0.000938
iteration:584, time[s]:0.000960
iteration:585, time[s]:0.000921
iteration:586, time[s]:0.000899
iteration:587, time[s]:0.000901
iteration:588, time[s]:0.000904
iteration:589, time[s]:0.000931
iteration:590, time[s]:0.000931
iteration:591, time[s]:0.000866
iteration:592, time[s]:0.000952
iteration:593, time[s]:0.000901
iteration:594, time[s]:0.000979
iteration:595, time[s]:0.000972
iteration:596, time[s]:0.000970
iteration:597, time[s]:0.000929
iteration:598, time[s]:0.000886
iteration:599, time[s]:0.000886
iteration:600, time[s]:0.000973
iteration:601, time[s]:0.000885
iteration:602, time[s]:0.000897
iteration:603, time[s]:0.000865
iteration:604, time[s]:0.000951
iteration:605, time[s]:0.000994
iteration:606, time[s]:0.000907
iteration:607, time[s]:0.000902
iteration:608, time[s]:0.000918
iteration:609, time[s]:0.000913
iteration:610, time[s]:0.000980
iteration:611, time[s]:0.000882
iteration:612, time[s]:0.000941
iteration:613, time[s]:0.000875
iteration:614, time[s]:0.000951
iteration:615, time[s]:0.000972
iteration:616, time[s]:0.000893
iteration:617, time[s]:0.000930
iteration:618, time[s]:0.000952
iteration:619, time[s]:0.000923
iteration:620, time[s]:0.000957
iteration:621, time[s]:0.000854
iteration:622, time[s]:0.000976
iteration:623, time[s]:0.000962
iteration:624, time[s]:0.000954
iteration:625, time[s]:0.000976
iteration:626, time[s]:0.000898
iteration:627, time[s]:0.000942
iteration:628, time[s]:0.000869
iteration:629, time[s]:0.000903
iteration:630, time[s]:0.000960
iteration:631, time[s]:0.000852
iteration:632, time[s]:0.000907
iteration:633, time[s]:0.000987
iteration:634, time[s]:0.000936
iteration:635, time[s]:0.000921
iteration:636, time[s]:0.000900
iteration:637, time[s]:0.000934
iteration:638, time[s]:0.000937
iteration:639, time[s]:0.000908
iteration:640, time[s]:0.000896
iteration:641, time[s]:0.000870
iteration:642, time[s]:0.000926
iteration:643, time[s]:0.000874
iteration:644, time[s]:0.000922
iteration:645, time[s]:0.000922
iteration:646, time[s]:0.000900
iteration:647, time[s]:0.000915
iteration:648, time[s]:0.000938
iteration:649, time[s]:0.000867
iteration:650, time[s]:0.000953
iteration:651, time[s]:0.000855
iteration:652, time[s]:0.000983
iteration:653, time[s]:0.000871
iteration:654, time[s]:0.000897
iteration:655, time[s]:0.000877
iteration:656, time[s]:0.000875
iteration:657, time[s]:0.000909
iteration:658, time[s]:0.000875
iteration:659, time[s]:0.000888
iteration:660, time[s]:0.000985
iteration:661, time[s]:0.000929
iteration:662, time[s]:0.000934
iteration:663, time[s]:0.000958
iteration:664, time[s]:0.000936
iteration:665, time[s]:0.000914
iteration:666, time[s]:0.000842
iteration:667, time[s]:0.000913
iteration:668, time[s]:0.000906
iteration:669, time[s]:0.000942
iteration:670, time[s]:0.000940
iteration:671, time[s]:0.000883
iteration:672, time[s]:0.000947
iteration:673, time[s]:0.000883
iteration:674, time[s]:0.000964
iteration:675, time[s]:0.000975
iteration:676, time[s]:0.000920
iteration:677, time[s]:0.000913
iteration:678, time[s]:0.000902
iteration:679, time[s]:0.000990
iteration:680, time[s]:0.001007
iteration:681, time[s]:0.000836
iteration:682, time[s]:0.000918
iteration:683, time[s]:0.000888
iteration:684, time[s]:0.000950
iteration:685, time[s]:0.000954
iteration:686, time[s]:0.000897
iteration:687, time[s]:0.000958
iteration:688, time[s]:0.000896
iteration:689, time[s]:0.000931
iteration:690, time[s]:0.000899
iteration:691, time[s]:0.000856
iteration:692, time[s]:0.000911
iteration:693, time[s]:0.000878
iteration:694, time[s]:0.000893
iteration:695, time[s]:0.000884
iteration:696, time[s]:0.000889
iteration:697, time[s]:0.000918
iteration:698, time[s]:0.000923
iteration:699, time[s]:0.000955
iteration:700, time[s]:0.001035
iteration:701, time[s]:0.000915
iteration:702, time[s]:0.000935
iteration:703, time[s]:0.000870
iteration:704, time[s]:0.000974
iteration:705, time[s]:0.000912
iteration:706, time[s]:0.000879
iteration:707, time[s]:0.000921
iteration:708, time[s]:0.000941
iteration:709, time[s]:0.000980
iteration:710, time[s]:0.000993
iteration:711, time[s]:0.000910
iteration:712, time[s]:0.000962
iteration:713, time[s]:0.000929
iteration:714, time[s]:0.000972
iteration:715, time[s]:0.000925
iteration:716, time[s]:0.000913
iteration:717, time[s]:0.000945
iteration:718, time[s]:0.000855
iteration:719, time[s]:0.000913
iteration:720, time[s]:0.000968
iteration:721, time[s]:0.000898
iteration:722, time[s]:0.000955
iteration:723, time[s]:0.000908
iteration:724, time[s]:0.000982
iteration:725, time[s]:0.000912
iteration:726, time[s]:0.000864
iteration:727, time[s]:0.000912
iteration:728, time[s]:0.000928
iteration:729, time[s]:0.000876
iteration:730, time[s]:0.000903
iteration:731, time[s]:0.000872
iteration:732, time[s]:0.000914
iteration:733, time[s]:0.000825
iteration:734, time[s]:0.000922
iteration:735, time[s]:0.000875
iteration:736, time[s]:0.000915
iteration:737, time[s]:0.000863
iteration:738, time[s]:0.000863
iteration:739, time[s]:0.000951
iteration:740, time[s]:0.000927
iteration:741, time[s]:0.000923
iteration:742, time[s]:0.000947
iteration:743, time[s]:0.000911
iteration:744, time[s]:0.000934
iteration:745, time[s]:0.000876
iteration:746, time[s]:0.000851
iteration:747, time[s]:0.000940
iteration:748, time[s]:0.000886
iteration:749, time[s]:0.000915
iteration:750, time[s]:0.000972
iteration:751, time[s]:0.000877
iteration:752, time[s]:0.000961
iteration:753, time[s]:0.000873
iteration:754, time[s]:0.000950
iteration:755, time[s]:0.000958
iteration:756, time[s]:0.000935
iteration:757, time[s]:0.000963
iteration:758, time[s]:0.000923
iteration:759, time[s]:0.000959
iteration:760, time[s]:0.000964
iteration:761, time[s]:0.000878
iteration:762, time[s]:0.000946
iteration:763, time[s]:0.000910
iteration:764, time[s]:0.000933
iteration:765, time[s]:0.000922
iteration:766, time[s]:0.000927
iteration:767, time[s]:0.000947
iteration:768, time[s]:0.000901
iteration:769, time[s]:0.000936
iteration:770, time[s]:0.000908
iteration:771, time[s]:0.000913
iteration:772, time[s]:0.000939
iteration:773, time[s]:0.000884
iteration:774, time[s]:0.000952
iteration:775, time[s]:0.000939
iteration:776, time[s]:0.000902
iteration:777, time[s]:0.000916
iteration:778, time[s]:0.000872
iteration:779, time[s]:0.000931
iteration:780, time[s]:0.000938
iteration:781, time[s]:0.000900
iteration:782, time[s]:0.000927
iteration:783, time[s]:0.000867
iteration:784, time[s]:0.000940
iteration:785, time[s]:0.000898
iteration:786, time[s]:0.000886
iteration:787, time[s]:0.000892
iteration:788, time[s]:0.000983
iteration:789, time[s]:0.000934
iteration:790, time[s]:0.000970
iteration:791, time[s]:0.000987
iteration:792, time[s]:0.000946
iteration:793, time[s]:0.000893
iteration:794, time[s]:0.000928
iteration:795, time[s]:0.000953
iteration:796, time[s]:0.000897
iteration:797, time[s]:0.000906
iteration:798, time[s]:0.000922
iteration:799, time[s]:0.001016
iteration:800, time[s]:0.000936
iteration:801, time[s]:0.000892
iteration:802, time[s]:0.000945
iteration:803, time[s]:0.000875
iteration:804, time[s]:0.000958
iteration:805, time[s]:0.000928
iteration:806, time[s]:0.000918
iteration:807, time[s]:0.000954
iteration:808, time[s]:0.000923
iteration:809, time[s]:0.000948
iteration:810, time[s]:0.000985
iteration:811, time[s]:0.000900
iteration:812, time[s]:0.000935
iteration:813, time[s]:0.000890
iteration:814, time[s]:0.000944
iteration:815, time[s]:0.000947
iteration:816, time[s]:0.000859
iteration:817, time[s]:0.000902
iteration:818, time[s]:0.000884
iteration:819, time[s]:0.000951
iteration:820, time[s]:0.000924
iteration:821, time[s]:0.000916
iteration:822, time[s]:0.000926
iteration:823, time[s]:0.000868
iteration:824, time[s]:0.000994
iteration:825, time[s]:0.000952
iteration:826, time[s]:0.000926
iteration:827, time[s]:0.000879
iteration:828, time[s]:0.000945
iteration:829, time[s]:0.000935
iteration:830, time[s]:0.001063
iteration:831, time[s]:0.000938
iteration:832, time[s]:0.000908
iteration:833, time[s]:0.000897
iteration:834, time[s]:0.000963
iteration:835, time[s]:0.000980
iteration:836, time[s]:0.000895
iteration:837, time[s]:0.000907
iteration:838, time[s]:0.000869
iteration:839, time[s]:0.000977
iteration:840, time[s]:0.000990
iteration:841, time[s]:0.000872
iteration:842, time[s]:0.000927
iteration:843, time[s]:0.000892
iteration:844, time[s]:0.000933
