alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.074484
iteration:119, time[s]:0.080459
iteration:120, time[s]:0.071033
iteration:121, time[s]:0.073821
iteration:122, time[s]:0.075616
iteration:123, time[s]:0.074902
iteration:124, time[s]:0.071656
iteration:125, time[s]:0.074708
iteration:126, time[s]:0.081785
iteration:127, time[s]:0.075918
iteration:128, time[s]:0.079265
iteration:129, time[s]:0.085556
iteration:130, time[s]:0.067192
iteration:131, time[s]:0.076862
iteration:132, time[s]:0.066375
iteration:133, time[s]:0.060531
iteration:134, time[s]:0.065299
iteration:135, time[s]:0.084063
iteration:136, time[s]:0.072226
iteration:137, time[s]:0.079041
iteration:138, time[s]:0.070788
iteration:139, time[s]:0.073064
iteration:140, time[s]:0.082026
iteration:141, time[s]:0.070776
iteration:142, time[s]:0.076721
iteration:143, time[s]:0.079788
iteration:144, time[s]:0.059199
iteration:145, time[s]:0.063063
iteration:146, time[s]:0.064454
iteration:147, time[s]:0.063610
iteration:148, time[s]:0.062940
iteration:149, time[s]:0.078177
iteration:150, time[s]:0.067549
iteration:151, time[s]:0.076111
iteration:152, time[s]:0.064650
iteration:153, time[s]:0.066120
iteration:154, time[s]:0.068049
iteration:155, time[s]:0.066597
iteration:156, time[s]:0.064836
iteration:157, time[s]:0.059767
iteration:158, time[s]:0.077394
iteration:159, time[s]:0.078128
iteration:160, time[s]:0.069487
iteration:161, time[s]:0.063680
iteration:162, time[s]:0.062164
iteration:163, time[s]:0.074331
iteration:164, time[s]:0.072294
iteration:165, time[s]:0.066197
iteration:166, time[s]:0.063621
iteration:167, time[s]:0.061492
iteration:168, time[s]:0.068916
iteration:169, time[s]:0.081848
iteration:170, time[s]:0.080461
iteration:171, time[s]:0.066815
iteration:172, time[s]:0.064631
iteration:173, time[s]:0.080778
iteration:174, time[s]:0.088733
iteration:175, time[s]:0.077841
iteration:176, time[s]:0.076661
iteration:177, time[s]:0.076744
iteration:178, time[s]:0.079225
iteration:179, time[s]:0.076078
iteration:180, time[s]:0.075267
iteration:181, time[s]:0.063861
iteration:182, time[s]:0.067139
iteration:183, time[s]:0.075194
iteration:184, time[s]:0.087868
iteration:185, time[s]:0.057728
iteration:186, time[s]:0.060042
iteration:187, time[s]:0.058545
iteration:188, time[s]:0.061593
iteration:189, time[s]:0.064928
iteration:190, time[s]:0.076608
iteration:191, time[s]:0.084573
iteration:192, time[s]:0.084092
iteration:193, time[s]:0.072210
iteration:194, time[s]:0.070830
iteration:195, time[s]:0.068328
iteration:196, time[s]:0.088728
iteration:197, time[s]:0.072938
iteration:198, time[s]:0.074068
iteration:199, time[s]:0.070660
iteration:200, time[s]:0.067893
iteration:201, time[s]:0.073917
iteration:202, time[s]:0.069383
iteration:203, time[s]:0.076145
iteration:204, time[s]:0.072580
iteration:205, time[s]:0.060185
iteration:206, time[s]:0.062068
iteration:207, time[s]:0.061484
iteration:208, time[s]:0.061346
iteration:209, time[s]:0.079314
iteration:210, time[s]:0.079771
iteration:211, time[s]:0.073024
iteration:212, time[s]:0.081935
iteration:213, time[s]:0.071433
iteration:214, time[s]:0.081355
iteration:215, time[s]:0.081221
iteration:216, time[s]:0.082787
iteration:217, time[s]:0.076342
iteration:218, time[s]:0.073983
iteration:219, time[s]:0.080493
iteration:220, time[s]:0.067484
iteration:221, time[s]:0.079444
iteration:222, time[s]:0.072461
iteration:223, time[s]:0.076406
iteration:224, time[s]:0.079356
iteration:225, time[s]:0.073943
iteration:226, time[s]:0.061216
iteration:227, time[s]:0.073133
iteration:228, time[s]:0.077815
iteration:229, time[s]:0.075080
iteration:230, time[s]:0.083308
iteration:231, time[s]:0.076907
iteration:232, time[s]:0.080098
iteration:233, time[s]:0.080636
iteration:234, time[s]:0.060123
iteration:235, time[s]:0.075165
iteration:236, time[s]:0.072366
iteration:237, time[s]:0.072536
iteration:238, time[s]:0.074024
iteration:239, time[s]:0.077242
iteration:240, time[s]:0.072157
iteration:241, time[s]:0.083502
iteration:242, time[s]:0.075441
iteration:243, time[s]:0.070352
iteration:244, time[s]:0.081489
iteration:245, time[s]:0.079948
iteration:246, time[s]:0.078279
iteration:247, time[s]:0.067442
iteration:248, time[s]:0.071689
iteration:249, time[s]:0.080795
iteration:250, time[s]:0.079161
iteration:251, time[s]:0.084149
iteration:252, time[s]:0.088695
iteration:253, time[s]:0.072183
iteration:254, time[s]:0.088641
iteration:255, time[s]:0.081367
iteration:256, time[s]:0.074919
iteration:257, time[s]:0.065071
iteration:258, time[s]:0.067883
iteration:259, time[s]:0.061382
iteration:260, time[s]:0.059592
iteration:261, time[s]:0.065333
iteration:262, time[s]:0.072689
iteration:263, time[s]:0.074746
iteration:264, time[s]:0.076096
iteration:265, time[s]:0.075841
iteration:266, time[s]:0.071359
iteration:267, time[s]:0.070889
iteration:268, time[s]:0.083676
iteration:269, time[s]:0.082495
iteration:270, time[s]:0.066258
iteration:271, time[s]:0.068426
iteration:272, time[s]:0.069213
iteration:273, time[s]:0.070535
iteration:274, time[s]:0.070287
iteration:275, time[s]:0.078351
iteration:276, time[s]:0.072490
iteration:277, time[s]:0.075040
iteration:278, time[s]:0.059276
iteration:279, time[s]:0.066853
iteration:280, time[s]:0.078643
iteration:281, time[s]:0.068898
iteration:282, time[s]:0.083306
iteration:283, time[s]:0.066519
iteration:284, time[s]:0.063795
iteration:285, time[s]:0.080921
iteration:286, time[s]:0.070975
iteration:287, time[s]:0.082554
iteration:288, time[s]:0.067778
iteration:289, time[s]:0.066711
iteration:290, time[s]:0.079685
iteration:291, time[s]:0.069167
iteration:292, time[s]:0.072249
iteration:293, time[s]:0.066262
iteration:294, time[s]:0.063807
iteration:295, time[s]:0.075001
iteration:296, time[s]:0.065750
iteration:297, time[s]:0.063892
iteration:298, time[s]:0.057959
iteration:299, time[s]:0.065244
iteration:300, time[s]:0.069768
iteration:301, time[s]:0.066298
iteration:302, time[s]:0.072844
iteration:303, time[s]:0.077981
iteration:304, time[s]:0.075260
iteration:305, time[s]:0.060679
iteration:306, time[s]:0.062969
iteration:307, time[s]:0.069211
iteration:308, time[s]:0.074874
iteration:309, time[s]:0.076512
iteration:310, time[s]:0.068279
iteration:311, time[s]:0.073528
iteration:312, time[s]:0.071573
iteration:313, time[s]:0.066350
iteration:314, time[s]:0.078393
iteration:315, time[s]:0.068758
iteration:316, time[s]:0.079437
iteration:317, time[s]:0.068055
iteration:318, time[s]:0.074960
iteration:319, time[s]:0.075037
iteration:320, time[s]:0.091086
iteration:321, time[s]:0.082033
iteration:322, time[s]:0.068494
iteration:323, time[s]:0.067017
iteration:324, time[s]:0.060421
iteration:325, time[s]:0.073515
iteration:326, time[s]:0.087804
iteration:327, time[s]:0.080807
iteration:328, time[s]:0.068064
iteration:329, time[s]:0.070497
iteration:330, time[s]:0.067917
iteration:331, time[s]:0.073242
iteration:332, time[s]:0.066821
iteration:333, time[s]:0.063571
iteration:334, time[s]:0.062351
iteration:335, time[s]:0.068315
iteration:336, time[s]:0.065234
iteration:337, time[s]:0.065697
iteration:338, time[s]:0.082093
iteration:339, time[s]:0.063645
iteration:340, time[s]:0.072568
iteration:341, time[s]:0.064624
iteration:342, time[s]:0.079602
iteration:343, time[s]:0.068440
iteration:344, time[s]:0.061278
iteration:345, time[s]:0.073480
iteration:346, time[s]:0.083505
iteration:347, time[s]:0.086782
iteration:348, time[s]:0.086048
iteration:349, time[s]:0.080249
iteration:350, time[s]:0.068807
iteration:351, time[s]:0.066385
iteration:352, time[s]:0.071283
iteration:353, time[s]:0.069318
iteration:354, time[s]:0.080392
iteration:355, time[s]:0.075621
iteration:356, time[s]:0.067559
iteration:357, time[s]:0.061720
iteration:358, time[s]:0.065672
iteration:359, time[s]:0.061504
iteration:360, time[s]:0.067473
iteration:361, time[s]:0.082522
iteration:362, time[s]:0.072922
iteration:363, time[s]:0.076826
iteration:364, time[s]:0.077623
iteration:365, time[s]:0.076700
iteration:366, time[s]:0.064267
iteration:367, time[s]:0.068555
iteration:368, time[s]:0.071168
iteration:369, time[s]:0.066859
iteration:370, time[s]:0.064193
iteration:371, time[s]:0.079481
iteration:372, time[s]:0.073549
iteration:373, time[s]:0.074971
iteration:374, time[s]:0.064706
iteration:375, time[s]:0.063692
iteration:376, time[s]:0.067468
iteration:377, time[s]:0.066179
iteration:378, time[s]:0.062801
iteration:379, time[s]:0.068538
iteration:380, time[s]:0.075476
iteration:381, time[s]:0.082430
iteration:382, time[s]:0.095766
iteration:383, time[s]:0.097023
iteration:384, time[s]:0.078928
iteration:385, time[s]:0.074067
iteration:386, time[s]:0.072234
iteration:387, time[s]:0.070200
iteration:388, time[s]:0.083248
iteration:389, time[s]:0.072694
iteration:390, time[s]:0.080369
iteration:391, time[s]:0.085614
iteration:392, time[s]:0.063042
iteration:393, time[s]:0.077472
iteration:394, time[s]:0.088292
iteration:395, time[s]:0.071463
iteration:396, time[s]:0.072615
iteration:397, time[s]:0.061494
iteration:398, time[s]:0.070217
iteration:399, time[s]:0.075841
iteration:400, time[s]:0.076352
iteration:401, time[s]:0.070431
iteration:402, time[s]:0.067640
iteration:403, time[s]:0.064586
iteration:404, time[s]:0.066803
iteration:405, time[s]:0.059814
iteration:406, time[s]:0.064633
iteration:407, time[s]:0.064815
iteration:408, time[s]:0.074735
iteration:409, time[s]:0.072223
iteration:410, time[s]:0.071540
iteration:411, time[s]:0.081574
iteration:412, time[s]:0.084835
iteration:413, time[s]:0.068374
iteration:414, time[s]:0.067237
iteration:415, time[s]:0.064935
iteration:416, time[s]:0.079328
iteration:417, time[s]:0.064607
iteration:418, time[s]:0.064145
iteration:419, time[s]:0.064623
iteration:420, time[s]:0.065026
iteration:421, time[s]:0.068933
iteration:422, time[s]:0.074280
iteration:423, time[s]:0.076534
iteration:424, time[s]:0.076214
iteration:425, time[s]:0.060631
iteration:426, time[s]:0.069229
iteration:427, time[s]:0.061675
iteration:428, time[s]:0.067682
iteration:429, time[s]:0.080162
iteration:430, time[s]:0.070836
iteration:431, time[s]:0.087783
iteration:432, time[s]:0.074298
iteration:433, time[s]:0.082648
iteration:434, time[s]:0.079258
iteration:435, time[s]:0.075711
iteration:436, time[s]:0.077375
iteration:437, time[s]:0.077319
iteration:438, time[s]:0.075210
iteration:439, time[s]:0.081428
iteration:440, time[s]:0.073176
iteration:441, time[s]:0.069878
iteration:442, time[s]:0.074402
iteration:443, time[s]:0.069810
iteration:444, time[s]:0.062946
iteration:445, time[s]:0.076043
iteration:446, time[s]:0.071206
iteration:447, time[s]:0.063701
iteration:448, time[s]:0.068956
iteration:449, time[s]:0.066141
iteration:450, time[s]:0.063892
iteration:451, time[s]:0.072611
iteration:452, time[s]:0.079590
iteration:453, time[s]:0.082713
iteration:454, time[s]:0.070042
iteration:455, time[s]:0.064645
iteration:456, time[s]:0.062670
iteration:457, time[s]:0.065890
iteration:458, time[s]:0.075238
iteration:459, time[s]:0.063898
iteration:460, time[s]:0.064247
iteration:461, time[s]:0.064550
iteration:462, time[s]:0.065146
iteration:463, time[s]:0.079595
iteration:464, time[s]:0.060153
iteration:465, time[s]:0.080529
iteration:466, time[s]:0.084697
iteration:467, time[s]:0.070361
iteration:468, time[s]:0.069412
iteration:469, time[s]:0.073432
iteration:470, time[s]:0.072469
iteration:471, time[s]:0.073930
iteration:472, time[s]:0.064560
iteration:473, time[s]:0.077496
iteration:474, time[s]:0.066203
iteration:475, time[s]:0.068572
iteration:476, time[s]:0.089053
iteration:477, time[s]:0.067056
iteration:478, time[s]:0.062750
iteration:479, time[s]:0.060967
iteration:480, time[s]:0.063939
iteration:481, time[s]:0.065082
iteration:482, time[s]:0.062900
iteration:483, time[s]:0.072901
iteration:484, time[s]:0.080346
iteration:485, time[s]:0.081174
iteration:486, time[s]:0.070276
iteration:487, time[s]:0.065919
iteration:488, time[s]:0.060644
iteration:489, time[s]:0.076538
iteration:490, time[s]:0.069039
iteration:491, time[s]:0.079102
iteration:492, time[s]:0.072410
iteration:493, time[s]:0.073665
iteration:494, time[s]:0.071211
iteration:495, time[s]:0.066756
iteration:496, time[s]:0.074875
iteration:497, time[s]:0.072472
iteration:498, time[s]:0.072686
iteration:499, time[s]:0.068119
iteration:500, time[s]:0.074198
iteration:501, time[s]:0.072314
iteration:502, time[s]:0.067099
iteration:503, time[s]:0.063100
iteration:504, time[s]:0.062371
iteration:505, time[s]:0.073671
iteration:506, time[s]:0.065090
iteration:507, time[s]:0.067004
iteration:508, time[s]:0.079437
iteration:509, time[s]:0.077557
iteration:510, time[s]:0.069937
iteration:511, time[s]:0.081081
iteration:512, time[s]:0.075435
iteration:513, time[s]:0.077311
iteration:514, time[s]:0.074925
iteration:515, time[s]:0.081445
iteration:516, time[s]:0.075472
iteration:517, time[s]:0.072193
iteration:518, time[s]:0.067219
iteration:519, time[s]:0.077483
iteration:520, time[s]:0.080614
iteration:521, time[s]:0.076145
iteration:522, time[s]:0.075283
iteration:523, time[s]:0.076352
iteration:524, time[s]:0.082410
iteration:525, time[s]:0.076678
iteration:526, time[s]:0.072485
iteration:527, time[s]:0.079131
iteration:528, time[s]:0.068184
iteration:529, time[s]:0.068053
iteration:530, time[s]:0.062788
iteration:531, time[s]:0.071785
iteration:532, time[s]:0.080090
iteration:533, time[s]:0.067954
iteration:534, time[s]:0.086700
iteration:535, time[s]:0.064163
iteration:536, time[s]:0.064977
iteration:537, time[s]:0.063948
iteration:538, time[s]:0.065545
iteration:539, time[s]:0.065150
iteration:540, time[s]:0.074767
iteration:541, time[s]:0.072870
iteration:542, time[s]:0.071255
iteration:543, time[s]:0.065853
iteration:544, time[s]:0.088234
iteration:545, time[s]:0.083474
iteration:546, time[s]:0.067532
iteration:547, time[s]:0.086602
iteration:548, time[s]:0.078721
iteration:549, time[s]:0.071547
iteration:550, time[s]:0.068482
iteration:551, time[s]:0.060147
iteration:552, time[s]:0.082389
iteration:553, time[s]:0.069561
iteration:554, time[s]:0.073052
iteration:555, time[s]:0.066055
iteration:556, time[s]:0.081975
iteration:557, time[s]:0.081111
iteration:558, time[s]:0.080281
iteration:559, time[s]:0.084321
iteration:560, time[s]:0.070127
iteration:561, time[s]:0.085468
iteration:562, time[s]:0.072721
iteration:563, time[s]:0.064069
iteration:564, time[s]:0.067840
iteration:565, time[s]:0.067442
iteration:566, time[s]:0.080417
iteration:567, time[s]:0.074202
iteration:568, time[s]:0.063057
iteration:569, time[s]:0.062341
iteration:570, time[s]:0.064752
iteration:571, time[s]:0.078814
iteration:572, time[s]:0.083645
iteration:573, time[s]:0.068960
iteration:574, time[s]:0.065038
iteration:575, time[s]:0.072830
iteration:576, time[s]:0.074125
iteration:577, time[s]:0.082334
iteration:578, time[s]:0.078269
iteration:579, time[s]:0.080369
iteration:580, time[s]:0.074335
iteration:581, time[s]:0.087875
iteration:582, time[s]:0.082531
iteration:583, time[s]:0.066715
iteration:584, time[s]:0.066351
iteration:585, time[s]:0.068770
iteration:586, time[s]:0.063886
iteration:587, time[s]:0.058371
iteration:588, time[s]:0.067524
iteration:589, time[s]:0.085273
iteration:590, time[s]:0.074355
iteration:591, time[s]:0.072871
iteration:592, time[s]:0.072313
iteration:593, time[s]:0.070285
iteration:594, time[s]:0.069959
iteration:595, time[s]:0.063177
iteration:596, time[s]:0.074211
iteration:597, time[s]:0.076421
iteration:598, time[s]:0.072704
iteration:599, time[s]:0.075272
iteration:600, time[s]:0.072239
iteration:601, time[s]:0.066190
iteration:602, time[s]:0.071341
iteration:603, time[s]:0.072134
iteration:604, time[s]:0.071552
iteration:605, time[s]:0.076263
iteration:606, time[s]:0.062156
iteration:607, time[s]:0.074397
iteration:608, time[s]:0.081859
iteration:609, time[s]:0.070351
iteration:610, time[s]:0.073825
iteration:611, time[s]:0.067323
iteration:612, time[s]:0.069631
iteration:613, time[s]:0.075484
iteration:614, time[s]:0.077660
iteration:615, time[s]:0.080447
iteration:616, time[s]:0.079419
iteration:617, time[s]:0.090751
iteration:618, time[s]:0.086238
iteration:619, time[s]:0.066587
iteration:620, time[s]:0.068179
iteration:621, time[s]:0.071209
iteration:622, time[s]:0.088068
iteration:623, time[s]:0.076794
iteration:624, time[s]:0.075640
iteration:625, time[s]:0.070893
iteration:626, time[s]:0.079639
iteration:627, time[s]:0.081379
iteration:628, time[s]:0.080021
iteration:629, time[s]:0.075033
iteration:630, time[s]:0.075579
iteration:631, time[s]:0.081721
iteration:632, time[s]:0.076472
iteration:633, time[s]:0.080220
iteration:634, time[s]:0.079904
iteration:635, time[s]:0.070598
iteration:636, time[s]:0.067164
iteration:637, time[s]:0.079589
iteration:638, time[s]:0.075678
iteration:639, time[s]:0.086295
iteration:640, time[s]:0.071591
iteration:641, time[s]:0.069611
iteration:642, time[s]:0.081401
iteration:643, time[s]:0.066879
iteration:644, time[s]:0.063473
iteration:645, time[s]:0.080692
iteration:646, time[s]:0.071178
iteration:647, time[s]:0.075238
iteration:648, time[s]:0.076629
iteration:649, time[s]:0.082362
iteration:650, time[s]:0.072996
iteration:651, time[s]:0.062747
iteration:652, time[s]:0.067146
iteration:653, time[s]:0.081615
iteration:654, time[s]:0.085455
iteration:655, time[s]:0.073887
iteration:656, time[s]:0.075510
iteration:657, time[s]:0.078603
iteration:658, time[s]:0.075796
iteration:659, time[s]:0.076584
iteration:660, time[s]:0.076301
iteration:661, time[s]:0.074051
iteration:662, time[s]:0.071886
iteration:663, time[s]:0.072723
iteration:664, time[s]:0.071299
iteration:665, time[s]:0.067701
iteration:666, time[s]:0.071688
iteration:667, time[s]:0.077801
iteration:668, time[s]:0.084337
iteration:669, time[s]:0.072416
iteration:670, time[s]:0.062445
iteration:671, time[s]:0.070693
iteration:672, time[s]:0.065557
iteration:673, time[s]:0.059504
iteration:674, time[s]:0.071086
iteration:675, time[s]:0.062943
iteration:676, time[s]:0.064270
iteration:677, time[s]:0.061236
iteration:678, time[s]:0.065331
iteration:679, time[s]:0.082461
iteration:680, time[s]:0.066173
iteration:681, time[s]:0.066259
iteration:682, time[s]:0.083057
iteration:683, time[s]:0.072441
iteration:684, time[s]:0.064621
iteration:685, time[s]:0.062516
iteration:686, time[s]:0.058447
iteration:687, time[s]:0.066245
iteration:688, time[s]:0.073864
iteration:689, time[s]:0.065008
iteration:690, time[s]:0.086661
iteration:691, time[s]:0.076976
iteration:692, time[s]:0.069894
iteration:693, time[s]:0.080329
iteration:694, time[s]:0.063296
iteration:695, time[s]:0.077197
iteration:696, time[s]:0.061715
iteration:697, time[s]:0.070999
iteration:698, time[s]:0.062690
iteration:699, time[s]:0.073260
iteration:700, time[s]:0.081572
iteration:701, time[s]:0.078599
iteration:702, time[s]:0.087005
iteration:703, time[s]:0.064593
iteration:704, time[s]:0.077028
iteration:705, time[s]:0.063921
iteration:706, time[s]:0.073001
iteration:707, time[s]:0.061257
iteration:708, time[s]:0.073065
iteration:709, time[s]:0.082241
iteration:710, time[s]:0.078271
iteration:711, time[s]:0.058910
iteration:712, time[s]:0.064122
iteration:713, time[s]:0.063439
iteration:714, time[s]:0.063633
iteration:715, time[s]:0.070741
iteration:716, time[s]:0.062630
iteration:717, time[s]:0.064356
iteration:718, time[s]:0.068535
iteration:719, time[s]:0.064588
iteration:720, time[s]:0.075016
iteration:721, time[s]:0.072152
iteration:722, time[s]:0.070486
iteration:723, time[s]:0.074363
iteration:724, time[s]:0.081825
iteration:725, time[s]:0.065035
iteration:726, time[s]:0.076878
iteration:727, time[s]:0.078620
iteration:728, time[s]:0.074456
iteration:729, time[s]:0.077477
iteration:730, time[s]:0.080770
iteration:731, time[s]:0.084975
iteration:732, time[s]:0.078529
iteration:733, time[s]:0.088764
iteration:734, time[s]:0.071541
iteration:735, time[s]:0.068348
iteration:736, time[s]:0.075644
iteration:737, time[s]:0.072819
iteration:738, time[s]:0.074996
iteration:739, time[s]:0.072149
iteration:740, time[s]:0.065583
iteration:741, time[s]:0.071938
iteration:742, time[s]:0.070151
iteration:743, time[s]:0.082607
iteration:744, time[s]:0.068319
iteration:745, time[s]:0.078846
iteration:746, time[s]:0.077250
iteration:747, time[s]:0.074365
iteration:748, time[s]:0.065027
iteration:749, time[s]:0.078179
iteration:750, time[s]:0.079454
iteration:751, time[s]:0.095093
iteration:752, time[s]:0.070926
iteration:753, time[s]:0.063150
iteration:754, time[s]:0.081130
iteration:755, time[s]:0.060439
iteration:756, time[s]:0.059729
iteration:757, time[s]:0.063010
iteration:758, time[s]:0.062669
iteration:759, time[s]:0.066353
iteration:760, time[s]:0.083333
iteration:761, time[s]:0.069615
iteration:762, time[s]:0.077406
iteration:763, time[s]:0.073515
iteration:764, time[s]:0.065905
iteration:765, time[s]:0.064466
iteration:766, time[s]:0.071409
iteration:767, time[s]:0.076966
iteration:768, time[s]:0.076902
iteration:769, time[s]:0.080263
iteration:770, time[s]:0.075598
iteration:771, time[s]:0.080241
iteration:772, time[s]:0.089833
iteration:773, time[s]:0.075595
iteration:774, time[s]:0.071645
iteration:775, time[s]:0.071809
iteration:776, time[s]:0.070729
iteration:777, time[s]:0.064774
iteration:778, time[s]:0.072624
iteration:779, time[s]:0.072699
iteration:780, time[s]:0.068235
iteration:781, time[s]:0.066112
iteration:782, time[s]:0.084057
iteration:783, time[s]:0.070600
iteration:784, time[s]:0.075979
iteration:785, time[s]:0.074031
iteration:786, time[s]:0.079676
iteration:787, time[s]:0.077358
iteration:788, time[s]:0.080687
iteration:789, time[s]:0.075676
iteration:790, time[s]:0.076762
iteration:791, time[s]:0.070218
iteration:792, time[s]:0.070631
iteration:793, time[s]:0.079711
iteration:794, time[s]:0.064140
iteration:795, time[s]:0.077658
iteration:796, time[s]:0.069513
iteration:797, time[s]:0.063797
iteration:798, time[s]:0.071414
iteration:799, time[s]:0.088415
iteration:800, time[s]:0.091751
iteration:801, time[s]:0.074773
iteration:802, time[s]:0.071606
iteration:803, time[s]:0.071095
iteration:804, time[s]:0.070073
iteration:805, time[s]:0.067350
iteration:806, time[s]:0.073615
iteration:807, time[s]:0.076479
iteration:808, time[s]:0.075172
iteration:809, time[s]:0.081826
iteration:810, time[s]:0.084196
iteration:811, time[s]:0.065890
iteration:812, time[s]:0.067423
iteration:813, time[s]:0.060660
iteration:814, time[s]:0.062345
iteration:815, time[s]:0.074331
iteration:816, time[s]:0.070456
iteration:817, time[s]:0.072810
iteration:818, time[s]:0.067843
iteration:819, time[s]:0.061013
iteration:820, time[s]:0.061616
iteration:821, time[s]:0.061493
iteration:822, time[s]:0.070064
iteration:823, time[s]:0.071321
iteration:824, time[s]:0.069084
iteration:825, time[s]:0.081382
iteration:826, time[s]:0.085256
iteration:827, time[s]:0.075437
iteration:828, time[s]:0.069650
iteration:829, time[s]:0.065777
iteration:830, time[s]:0.069006
iteration:831, time[s]:0.076465
iteration:832, time[s]:0.065251
iteration:833, time[s]:0.065989
iteration:834, time[s]:0.071363
iteration:835, time[s]:0.075045
iteration:836, time[s]:0.065070
iteration:837, time[s]:0.065405
iteration:838, time[s]:0.085491
iteration:839, time[s]:0.080614
iteration:840, time[s]:0.081704
iteration:841, time[s]:0.077663
iteration:842, time[s]:0.080071
iteration:843, time[s]:0.062796
iteration:844, time[s]:0.088215
iteration:845, time[s]:0.078425
iteration:846, time[s]:0.086304
iteration:847, time[s]:0.083731
iteration:848, time[s]:0.071009
iteration:849, time[s]:0.071840
iteration:850, time[s]:0.068663
iteration:851, time[s]:0.081032
iteration:852, time[s]:0.069193
iteration:853, time[s]:0.068239
iteration:854, time[s]:0.064305
iteration:855, time[s]:0.068975
iteration:856, time[s]:0.076849
iteration:857, time[s]:0.068114
