alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.007446
iteration:191, time[s]:0.004327
iteration:192, time[s]:0.004266
iteration:193, time[s]:0.004201
iteration:194, time[s]:0.004269
iteration:195, time[s]:0.004564
iteration:196, time[s]:0.004521
iteration:197, time[s]:0.003833
iteration:198, time[s]:0.002982
iteration:199, time[s]:0.002634
iteration:200, time[s]:0.002676
iteration:201, time[s]:0.003161
iteration:202, time[s]:0.002882
iteration:203, time[s]:0.002947
iteration:204, time[s]:0.003700
iteration:205, time[s]:0.003511
iteration:206, time[s]:0.003740
iteration:207, time[s]:0.004321
iteration:208, time[s]:0.003609
iteration:209, time[s]:0.003804
iteration:210, time[s]:0.003851
iteration:211, time[s]:0.003942
iteration:212, time[s]:0.003230
iteration:213, time[s]:0.003036
iteration:214, time[s]:0.003844
iteration:215, time[s]:0.003955
iteration:216, time[s]:0.003727
iteration:217, time[s]:0.003666
iteration:218, time[s]:0.003779
iteration:219, time[s]:0.004166
iteration:220, time[s]:0.004093
iteration:221, time[s]:0.004163
iteration:222, time[s]:0.004170
iteration:223, time[s]:0.004054
iteration:224, time[s]:0.004168
iteration:225, time[s]:0.004110
iteration:226, time[s]:0.004027
iteration:227, time[s]:0.004142
iteration:228, time[s]:0.003619
iteration:229, time[s]:0.004018
iteration:230, time[s]:0.004010
iteration:231, time[s]:0.003910
iteration:232, time[s]:0.003934
iteration:233, time[s]:0.003863
iteration:234, time[s]:0.004005
iteration:235, time[s]:0.003821
iteration:236, time[s]:0.003939
iteration:237, time[s]:0.003837
iteration:238, time[s]:0.003864
iteration:239, time[s]:0.003832
iteration:240, time[s]:0.003853
iteration:241, time[s]:0.003806
iteration:242, time[s]:0.003317
iteration:243, time[s]:0.003660
iteration:244, time[s]:0.003352
iteration:245, time[s]:0.003139
iteration:246, time[s]:0.003160
iteration:247, time[s]:0.003211
iteration:248, time[s]:0.003109
iteration:249, time[s]:0.003065
iteration:250, time[s]:0.003587
iteration:251, time[s]:0.003690
iteration:252, time[s]:0.003511
iteration:253, time[s]:0.004647
iteration:254, time[s]:0.003722
iteration:255, time[s]:0.003316
iteration:256, time[s]:0.003729
iteration:257, time[s]:0.003212
iteration:258, time[s]:0.002857
iteration:259, time[s]:0.002812
iteration:260, time[s]:0.002860
iteration:261, time[s]:0.002877
iteration:262, time[s]:0.002845
iteration:263, time[s]:0.002881
iteration:264, time[s]:0.002840
iteration:265, time[s]:0.002845
iteration:266, time[s]:0.002872
iteration:267, time[s]:0.002861
iteration:268, time[s]:0.002869
iteration:269, time[s]:0.002828
iteration:270, time[s]:0.002838
iteration:271, time[s]:0.002784
iteration:272, time[s]:0.002806
iteration:273, time[s]:0.002838
iteration:274, time[s]:0.002800
iteration:275, time[s]:0.002866
iteration:276, time[s]:0.002860
iteration:277, time[s]:0.002894
iteration:278, time[s]:0.002903
iteration:279, time[s]:0.003167
iteration:280, time[s]:0.003679
iteration:281, time[s]:0.003195
iteration:282, time[s]:0.003732
iteration:283, time[s]:0.004446
iteration:284, time[s]:0.003661
iteration:285, time[s]:0.003790
iteration:286, time[s]:0.003737
iteration:287, time[s]:0.003742
iteration:288, time[s]:0.003728
iteration:289, time[s]:0.003662
iteration:290, time[s]:0.004267
iteration:291, time[s]:0.004220
iteration:292, time[s]:0.004174
iteration:293, time[s]:0.004115
iteration:294, time[s]:0.004163
iteration:295, time[s]:0.004132
iteration:296, time[s]:0.004094
iteration:297, time[s]:0.004120
iteration:298, time[s]:0.004127
iteration:299, time[s]:0.004090
iteration:300, time[s]:0.003886
iteration:301, time[s]:0.003091
iteration:302, time[s]:0.002764
iteration:303, time[s]:0.002720
iteration:304, time[s]:0.002783
iteration:305, time[s]:0.002790
iteration:306, time[s]:0.003682
iteration:307, time[s]:0.002882
iteration:308, time[s]:0.002893
iteration:309, time[s]:0.003742
iteration:310, time[s]:0.003027
iteration:311, time[s]:0.003398
iteration:312, time[s]:0.004026
iteration:313, time[s]:0.003356
iteration:314, time[s]:0.003912
iteration:315, time[s]:0.004039
iteration:316, time[s]:0.003578
iteration:317, time[s]:0.003573
iteration:318, time[s]:0.003567
iteration:319, time[s]:0.003598
iteration:320, time[s]:0.003742
iteration:321, time[s]:0.004165
iteration:322, time[s]:0.003410
iteration:323, time[s]:0.003140
iteration:324, time[s]:0.003233
iteration:325, time[s]:0.003254
iteration:326, time[s]:0.003304
iteration:327, time[s]:0.003288
iteration:328, time[s]:0.003237
iteration:329, time[s]:0.003264
iteration:330, time[s]:0.003548
iteration:331, time[s]:0.003325
iteration:332, time[s]:0.003800
iteration:333, time[s]:0.004195
iteration:334, time[s]:0.003643
iteration:335, time[s]:0.003660
iteration:336, time[s]:0.003712
iteration:337, time[s]:0.003945
iteration:338, time[s]:0.004526
iteration:339, time[s]:0.004646
iteration:340, time[s]:0.004883
iteration:341, time[s]:0.004753
iteration:342, time[s]:0.004668
iteration:343, time[s]:0.004428
iteration:344, time[s]:0.004592
iteration:345, time[s]:0.004409
iteration:346, time[s]:0.004503
iteration:347, time[s]:0.004619
iteration:348, time[s]:0.004854
iteration:349, time[s]:0.004168
iteration:350, time[s]:0.004209
iteration:351, time[s]:0.004140
iteration:352, time[s]:0.003042
iteration:353, time[s]:0.002811
iteration:354, time[s]:0.003126
iteration:355, time[s]:0.002906
iteration:356, time[s]:0.003129
iteration:357, time[s]:0.002986
iteration:358, time[s]:0.003435
iteration:359, time[s]:0.003678
iteration:360, time[s]:0.002967
iteration:361, time[s]:0.002998
iteration:362, time[s]:0.003592
iteration:363, time[s]:0.003060
iteration:364, time[s]:0.003999
iteration:365, time[s]:0.003511
iteration:366, time[s]:0.003642
iteration:367, time[s]:0.004725
iteration:368, time[s]:0.003633
iteration:369, time[s]:0.003741
iteration:370, time[s]:0.004040
iteration:371, time[s]:0.003892
iteration:372, time[s]:0.003858
iteration:373, time[s]:0.004134
iteration:374, time[s]:0.003387
iteration:375, time[s]:0.004175
iteration:376, time[s]:0.003557
iteration:377, time[s]:0.003294
iteration:378, time[s]:0.003819
iteration:379, time[s]:0.004461
iteration:380, time[s]:0.003664
iteration:381, time[s]:0.004547
iteration:382, time[s]:0.003295
iteration:383, time[s]:0.004446
iteration:384, time[s]:0.004012
iteration:385, time[s]:0.003946
iteration:386, time[s]:0.004395
iteration:387, time[s]:0.003570
iteration:388, time[s]:0.004652
iteration:389, time[s]:0.003700
iteration:390, time[s]:0.003513
iteration:391, time[s]:0.003725
iteration:392, time[s]:0.003554
iteration:393, time[s]:0.003643
iteration:394, time[s]:0.003513
iteration:395, time[s]:0.003701
iteration:396, time[s]:0.003509
iteration:397, time[s]:0.003698
iteration:398, time[s]:0.003508
iteration:399, time[s]:0.003507
iteration:400, time[s]:0.003542
iteration:401, time[s]:0.003522
iteration:402, time[s]:0.003503
iteration:403, time[s]:0.003499
iteration:404, time[s]:0.003541
iteration:405, time[s]:0.003478
iteration:406, time[s]:0.003513
iteration:407, time[s]:0.003517
iteration:408, time[s]:0.003465
iteration:409, time[s]:0.003502
iteration:410, time[s]:0.003481
iteration:411, time[s]:0.003530
iteration:412, time[s]:0.003472
iteration:413, time[s]:0.002871
iteration:414, time[s]:0.002696
iteration:415, time[s]:0.002876
iteration:416, time[s]:0.002600
iteration:417, time[s]:0.002886
iteration:418, time[s]:0.002699
iteration:419, time[s]:0.002877
iteration:420, time[s]:0.002619
iteration:421, time[s]:0.002870
iteration:422, time[s]:0.003474
iteration:423, time[s]:0.002936
iteration:424, time[s]:0.002910
iteration:425, time[s]:0.002929
iteration:426, time[s]:0.002875
iteration:427, time[s]:0.002901
iteration:428, time[s]:0.002937
iteration:429, time[s]:0.002938
iteration:430, time[s]:0.003175
iteration:431, time[s]:0.003307
iteration:432, time[s]:0.003501
iteration:433, time[s]:0.003294
iteration:434, time[s]:0.003283
iteration:435, time[s]:0.003364
iteration:436, time[s]:0.003427
iteration:437, time[s]:0.003216
iteration:438, time[s]:0.003404
iteration:439, time[s]:0.004057
iteration:440, time[s]:0.004346
iteration:441, time[s]:0.004375
iteration:442, time[s]:0.004535
iteration:443, time[s]:0.004381
iteration:444, time[s]:0.004385
iteration:445, time[s]:0.004360
iteration:446, time[s]:0.004508
iteration:447, time[s]:0.004389
iteration:448, time[s]:0.004367
iteration:449, time[s]:0.004352
iteration:450, time[s]:0.003784
iteration:451, time[s]:0.003283
iteration:452, time[s]:0.003889
iteration:453, time[s]:0.003596
iteration:454, time[s]:0.003067
iteration:455, time[s]:0.003032
iteration:456, time[s]:0.003130
iteration:457, time[s]:0.003099
iteration:458, time[s]:0.003370
iteration:459, time[s]:0.003257
iteration:460, time[s]:0.003243
iteration:461, time[s]:0.003898
iteration:462, time[s]:0.004113
iteration:463, time[s]:0.003747
iteration:464, time[s]:0.003872
iteration:465, time[s]:0.003892
iteration:466, time[s]:0.003955
iteration:467, time[s]:0.003975
iteration:468, time[s]:0.003812
iteration:469, time[s]:0.003545
iteration:470, time[s]:0.003806
iteration:471, time[s]:0.003727
iteration:472, time[s]:0.003739
iteration:473, time[s]:0.003721
iteration:474, time[s]:0.003842
iteration:475, time[s]:0.003569
iteration:476, time[s]:0.003487
iteration:477, time[s]:0.003487
iteration:478, time[s]:0.003516
iteration:479, time[s]:0.003024
iteration:480, time[s]:0.003568
iteration:481, time[s]:0.002996
iteration:482, time[s]:0.002861
iteration:483, time[s]:0.002863
iteration:484, time[s]:0.003444
iteration:485, time[s]:0.003740
iteration:486, time[s]:0.003440
iteration:487, time[s]:0.004165
iteration:488, time[s]:0.003727
iteration:489, time[s]:0.004359
iteration:490, time[s]:0.003619
iteration:491, time[s]:0.003638
iteration:492, time[s]:0.003623
iteration:493, time[s]:0.003706
iteration:494, time[s]:0.003770
iteration:495, time[s]:0.003790
iteration:496, time[s]:0.003746
iteration:497, time[s]:0.003765
iteration:498, time[s]:0.003826
iteration:499, time[s]:0.003776
iteration:500, time[s]:0.003747
iteration:501, time[s]:0.003782
iteration:502, time[s]:0.003779
iteration:503, time[s]:0.003732
iteration:504, time[s]:0.003615
iteration:505, time[s]:0.003703
iteration:506, time[s]:0.003598
iteration:507, time[s]:0.003580
iteration:508, time[s]:0.003675
iteration:509, time[s]:0.003618
iteration:510, time[s]:0.003650
iteration:511, time[s]:0.003660
iteration:512, time[s]:0.003616
iteration:513, time[s]:0.003675
iteration:514, time[s]:0.003821
iteration:515, time[s]:0.003713
iteration:516, time[s]:0.003761
iteration:517, time[s]:0.003725
iteration:518, time[s]:0.003651
iteration:519, time[s]:0.003764
iteration:520, time[s]:0.003756
iteration:521, time[s]:0.003805
iteration:522, time[s]:0.003606
iteration:523, time[s]:0.002895
iteration:524, time[s]:0.002701
iteration:525, time[s]:0.002805
iteration:526, time[s]:0.002899
iteration:527, time[s]:0.002901
iteration:528, time[s]:0.002848
iteration:529, time[s]:0.002843
iteration:530, time[s]:0.002842
iteration:531, time[s]:0.002855
iteration:532, time[s]:0.003130
iteration:533, time[s]:0.003513
iteration:534, time[s]:0.003443
iteration:535, time[s]:0.003548
iteration:536, time[s]:0.003723
iteration:537, time[s]:0.003556
iteration:538, time[s]:0.004150
iteration:539, time[s]:0.004269
iteration:540, time[s]:0.003773
iteration:541, time[s]:0.003790
iteration:542, time[s]:0.003720
iteration:543, time[s]:0.003765
iteration:544, time[s]:0.003727
iteration:545, time[s]:0.003604
iteration:546, time[s]:0.003780
iteration:547, time[s]:0.003770
iteration:548, time[s]:0.004314
iteration:549, time[s]:0.004104
iteration:550, time[s]:0.003657
iteration:551, time[s]:0.003931
iteration:552, time[s]:0.003992
iteration:553, time[s]:0.003856
iteration:554, time[s]:0.003802
iteration:555, time[s]:0.003584
iteration:556, time[s]:0.003718
iteration:557, time[s]:0.003796
iteration:558, time[s]:0.003772
iteration:559, time[s]:0.003995
iteration:560, time[s]:0.004470
iteration:561, time[s]:0.004033
iteration:562, time[s]:0.003818
iteration:563, time[s]:0.003588
iteration:564, time[s]:0.003891
iteration:565, time[s]:0.004432
iteration:566, time[s]:0.003494
iteration:567, time[s]:0.003522
iteration:568, time[s]:0.003549
iteration:569, time[s]:0.003756
iteration:570, time[s]:0.003592
iteration:571, time[s]:0.003734
iteration:572, time[s]:0.004014
iteration:573, time[s]:0.003217
iteration:574, time[s]:0.004070
iteration:575, time[s]:0.004126
iteration:576, time[s]:0.003408
iteration:577, time[s]:0.004169
iteration:578, time[s]:0.004772
iteration:579, time[s]:0.004161
iteration:580, time[s]:0.004098
iteration:581, time[s]:0.004134
iteration:582, time[s]:0.004061
iteration:583, time[s]:0.004171
iteration:584, time[s]:0.004275
iteration:585, time[s]:0.004077
iteration:586, time[s]:0.004087
iteration:587, time[s]:0.004129
iteration:588, time[s]:0.004113
iteration:589, time[s]:0.004079
iteration:590, time[s]:0.004193
iteration:591, time[s]:0.004210
iteration:592, time[s]:0.004330
iteration:593, time[s]:0.004252
iteration:594, time[s]:0.004403
iteration:595, time[s]:0.004685
iteration:596, time[s]:0.004034
iteration:597, time[s]:0.004121
iteration:598, time[s]:0.004173
iteration:599, time[s]:0.004160
iteration:600, time[s]:0.004221
iteration:601, time[s]:0.004157
iteration:602, time[s]:0.004029
iteration:603, time[s]:0.004183
iteration:604, time[s]:0.004293
iteration:605, time[s]:0.004238
iteration:606, time[s]:0.004076
iteration:607, time[s]:0.004381
iteration:608, time[s]:0.004279
iteration:609, time[s]:0.004152
iteration:610, time[s]:0.004091
iteration:611, time[s]:0.004123
iteration:612, time[s]:0.004190
iteration:613, time[s]:0.004177
iteration:614, time[s]:0.004116
iteration:615, time[s]:0.004024
iteration:616, time[s]:0.004134
iteration:617, time[s]:0.004216
iteration:618, time[s]:0.004283
iteration:619, time[s]:0.004264
iteration:620, time[s]:0.004016
iteration:621, time[s]:0.004299
iteration:622, time[s]:0.003716
iteration:623, time[s]:0.003718
iteration:624, time[s]:0.004253
iteration:625, time[s]:0.003573
iteration:626, time[s]:0.003568
iteration:627, time[s]:0.003880
iteration:628, time[s]:0.003887
iteration:629, time[s]:0.003969
iteration:630, time[s]:0.004049
iteration:631, time[s]:0.004003
iteration:632, time[s]:0.004504
iteration:633, time[s]:0.004492
iteration:634, time[s]:0.004538
iteration:635, time[s]:0.004265
iteration:636, time[s]:0.003705
iteration:637, time[s]:0.003409
iteration:638, time[s]:0.003606
iteration:639, time[s]:0.003539
iteration:640, time[s]:0.003517
iteration:641, time[s]:0.003526
iteration:642, time[s]:0.003556
iteration:643, time[s]:0.003623
iteration:644, time[s]:0.003515
iteration:645, time[s]:0.003537
iteration:646, time[s]:0.003514
iteration:647, time[s]:0.003526
iteration:648, time[s]:0.003533
iteration:649, time[s]:0.003544
iteration:650, time[s]:0.002777
iteration:651, time[s]:0.002696
iteration:652, time[s]:0.002910
iteration:653, time[s]:0.002987
iteration:654, time[s]:0.003161
iteration:655, time[s]:0.003647
iteration:656, time[s]:0.003624
iteration:657, time[s]:0.004163
iteration:658, time[s]:0.004506
iteration:659, time[s]:0.003746
iteration:660, time[s]:0.003889
iteration:661, time[s]:0.003879
iteration:662, time[s]:0.003814
iteration:663, time[s]:0.003801
iteration:664, time[s]:0.003760
iteration:665, time[s]:0.003766
iteration:666, time[s]:0.003607
iteration:667, time[s]:0.003861
iteration:668, time[s]:0.003694
iteration:669, time[s]:0.003824
iteration:670, time[s]:0.003690
iteration:671, time[s]:0.003891
iteration:672, time[s]:0.003821
iteration:673, time[s]:0.003447
iteration:674, time[s]:0.003323
iteration:675, time[s]:0.004062
iteration:676, time[s]:0.003241
iteration:677, time[s]:0.003446
iteration:678, time[s]:0.004293
iteration:679, time[s]:0.003345
iteration:680, time[s]:0.003234
iteration:681, time[s]:0.003247
iteration:682, time[s]:0.003270
iteration:683, time[s]:0.003301
iteration:684, time[s]:0.003283
iteration:685, time[s]:0.003336
iteration:686, time[s]:0.003670
iteration:687, time[s]:0.003664
iteration:688, time[s]:0.003433
iteration:689, time[s]:0.003492
iteration:690, time[s]:0.004265
iteration:691, time[s]:0.003767
iteration:692, time[s]:0.003510
iteration:693, time[s]:0.003229
iteration:694, time[s]:0.003274
iteration:695, time[s]:0.003208
iteration:696, time[s]:0.003236
iteration:697, time[s]:0.003150
iteration:698, time[s]:0.003081
iteration:699, time[s]:0.003836
iteration:700, time[s]:0.003706
iteration:701, time[s]:0.003674
iteration:702, time[s]:0.003720
iteration:703, time[s]:0.003852
iteration:704, time[s]:0.003872
iteration:705, time[s]:0.003998
iteration:706, time[s]:0.004076
iteration:707, time[s]:0.004026
iteration:708, time[s]:0.004093
iteration:709, time[s]:0.004022
iteration:710, time[s]:0.003946
iteration:711, time[s]:0.003942
iteration:712, time[s]:0.004044
iteration:713, time[s]:0.003994
iteration:714, time[s]:0.004032
iteration:715, time[s]:0.004044
iteration:716, time[s]:0.003735
iteration:717, time[s]:0.003720
iteration:718, time[s]:0.003255
iteration:719, time[s]:0.003197
iteration:720, time[s]:0.003189
iteration:721, time[s]:0.003336
iteration:722, time[s]:0.003703
iteration:723, time[s]:0.003124
iteration:724, time[s]:0.004031
iteration:725, time[s]:0.004059
iteration:726, time[s]:0.003780
iteration:727, time[s]:0.003672
iteration:728, time[s]:0.003747
iteration:729, time[s]:0.003360
iteration:730, time[s]:0.003078
iteration:731, time[s]:0.003657
iteration:732, time[s]:0.004628
iteration:733, time[s]:0.003709
iteration:734, time[s]:0.004267
iteration:735, time[s]:0.004075
iteration:736, time[s]:0.003459
iteration:737, time[s]:0.003884
iteration:738, time[s]:0.003721
iteration:739, time[s]:0.003724
iteration:740, time[s]:0.003751
iteration:741, time[s]:0.003772
iteration:742, time[s]:0.003791
iteration:743, time[s]:0.003857
iteration:744, time[s]:0.003875
iteration:745, time[s]:0.003693
iteration:746, time[s]:0.003743
iteration:747, time[s]:0.003777
iteration:748, time[s]:0.003774
iteration:749, time[s]:0.003727
iteration:750, time[s]:0.003825
iteration:751, time[s]:0.003698
iteration:752, time[s]:0.003724
iteration:753, time[s]:0.004170
iteration:754, time[s]:0.003632
iteration:755, time[s]:0.003720
iteration:756, time[s]:0.003923
iteration:757, time[s]:0.004549
iteration:758, time[s]:0.003711
iteration:759, time[s]:0.004062
iteration:760, time[s]:0.004214
iteration:761, time[s]:0.004150
iteration:762, time[s]:0.004255
iteration:763, time[s]:0.004090
iteration:764, time[s]:0.004107
iteration:765, time[s]:0.004094
iteration:766, time[s]:0.004132
iteration:767, time[s]:0.004155
iteration:768, time[s]:0.004125
iteration:769, time[s]:0.004201
iteration:770, time[s]:0.004180
iteration:771, time[s]:0.004130
iteration:772, time[s]:0.004149
iteration:773, time[s]:0.004063
iteration:774, time[s]:0.004109
iteration:775, time[s]:0.004079
iteration:776, time[s]:0.004122
iteration:777, time[s]:0.004180
iteration:778, time[s]:0.003149
iteration:779, time[s]:0.002760
iteration:780, time[s]:0.003676
iteration:781, time[s]:0.003535
iteration:782, time[s]:0.003670
iteration:783, time[s]:0.004079
iteration:784, time[s]:0.003256
iteration:785, time[s]:0.003289
iteration:786, time[s]:0.003989
iteration:787, time[s]:0.003509
iteration:788, time[s]:0.003444
iteration:789, time[s]:0.003331
iteration:790, time[s]:0.003420
iteration:791, time[s]:0.003378
iteration:792, time[s]:0.003513
iteration:793, time[s]:0.003312
iteration:794, time[s]:0.003493
iteration:795, time[s]:0.003277
iteration:796, time[s]:0.003217
iteration:797, time[s]:0.003191
iteration:798, time[s]:0.003117
iteration:799, time[s]:0.003670
iteration:800, time[s]:0.004276
iteration:801, time[s]:0.003993
iteration:802, time[s]:0.003938
iteration:803, time[s]:0.004134
iteration:804, time[s]:0.004048
iteration:805, time[s]:0.004110
iteration:806, time[s]:0.004112
iteration:807, time[s]:0.004126
iteration:808, time[s]:0.004238
iteration:809, time[s]:0.004128
iteration:810, time[s]:0.004206
iteration:811, time[s]:0.004024
iteration:812, time[s]:0.004209
iteration:813, time[s]:0.004082
iteration:814, time[s]:0.004234
iteration:815, time[s]:0.004129
iteration:816, time[s]:0.004022
iteration:817, time[s]:0.004064
iteration:818, time[s]:0.003613
iteration:819, time[s]:0.003550
iteration:820, time[s]:0.003562
iteration:821, time[s]:0.003506
iteration:822, time[s]:0.003596
iteration:823, time[s]:0.003272
iteration:824, time[s]:0.003027
iteration:825, time[s]:0.002888
iteration:826, time[s]:0.002838
iteration:827, time[s]:0.003376
iteration:828, time[s]:0.003084
iteration:829, time[s]:0.003356
iteration:830, time[s]:0.002994
iteration:831, time[s]:0.003579
iteration:832, time[s]:0.004599
iteration:833, time[s]:0.003863
iteration:834, time[s]:0.004150
iteration:835, time[s]:0.003719
iteration:836, time[s]:0.004123
iteration:837, time[s]:0.003808
iteration:838, time[s]:0.003675
iteration:839, time[s]:0.003673
iteration:840, time[s]:0.003679
iteration:841, time[s]:0.003537
iteration:842, time[s]:0.003675
iteration:843, time[s]:0.003636
iteration:844, time[s]:0.003776
iteration:845, time[s]:0.003684
iteration:846, time[s]:0.003734
iteration:847, time[s]:0.003751
iteration:848, time[s]:0.002889
iteration:849, time[s]:0.002908
iteration:850, time[s]:0.002739
iteration:851, time[s]:0.003084
iteration:852, time[s]:0.003572
iteration:853, time[s]:0.002951
iteration:854, time[s]:0.003113
