alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.013032
iteration:113, time[s]:0.007595
iteration:114, time[s]:0.007400
iteration:115, time[s]:0.006312
iteration:116, time[s]:0.006827
iteration:117, time[s]:0.006986
iteration:118, time[s]:0.006737
iteration:119, time[s]:0.008275
iteration:120, time[s]:0.008536
iteration:121, time[s]:0.008440
iteration:122, time[s]:0.006063
iteration:123, time[s]:0.006056
iteration:124, time[s]:0.005804
iteration:125, time[s]:0.005971
iteration:126, time[s]:0.006355
iteration:127, time[s]:0.006685
iteration:128, time[s]:0.006111
iteration:129, time[s]:0.006359
iteration:130, time[s]:0.006838
iteration:131, time[s]:0.006019
iteration:132, time[s]:0.005760
iteration:133, time[s]:0.006113
iteration:134, time[s]:0.006259
iteration:135, time[s]:0.006864
iteration:136, time[s]:0.006534
iteration:137, time[s]:0.007653
iteration:138, time[s]:0.007649
iteration:139, time[s]:0.006776
iteration:140, time[s]:0.006265
iteration:141, time[s]:0.007970
iteration:142, time[s]:0.007786
iteration:143, time[s]:0.007991
iteration:144, time[s]:0.006626
iteration:145, time[s]:0.006175
iteration:146, time[s]:0.006015
iteration:147, time[s]:0.005741
iteration:148, time[s]:0.006624
iteration:149, time[s]:0.006584
iteration:150, time[s]:0.006114
iteration:151, time[s]:0.007075
iteration:152, time[s]:0.006069
iteration:153, time[s]:0.006173
iteration:154, time[s]:0.006190
iteration:155, time[s]:0.007444
iteration:156, time[s]:0.008110
iteration:157, time[s]:0.007798
iteration:158, time[s]:0.007636
iteration:159, time[s]:0.006802
iteration:160, time[s]:0.006813
iteration:161, time[s]:0.006712
iteration:162, time[s]:0.008222
iteration:163, time[s]:0.008023
iteration:164, time[s]:0.006590
iteration:165, time[s]:0.006284
iteration:166, time[s]:0.006968
iteration:167, time[s]:0.007518
iteration:168, time[s]:0.007645
iteration:169, time[s]:0.007432
iteration:170, time[s]:0.006654
iteration:171, time[s]:0.006513
iteration:172, time[s]:0.005940
iteration:173, time[s]:0.005803
iteration:174, time[s]:0.005798
iteration:175, time[s]:0.006045
iteration:176, time[s]:0.006112
iteration:177, time[s]:0.005762
iteration:178, time[s]:0.005844
iteration:179, time[s]:0.005829
iteration:180, time[s]:0.006757
iteration:181, time[s]:0.007346
iteration:182, time[s]:0.007452
iteration:183, time[s]:0.007484
iteration:184, time[s]:0.007688
iteration:185, time[s]:0.007284
iteration:186, time[s]:0.007454
iteration:187, time[s]:0.007665
iteration:188, time[s]:0.007510
iteration:189, time[s]:0.007434
iteration:190, time[s]:0.007680
iteration:191, time[s]:0.007794
iteration:192, time[s]:0.007183
iteration:193, time[s]:0.007480
iteration:194, time[s]:0.006376
iteration:195, time[s]:0.006084
iteration:196, time[s]:0.006212
iteration:197, time[s]:0.007079
iteration:198, time[s]:0.006709
iteration:199, time[s]:0.007118
iteration:200, time[s]:0.007181
iteration:201, time[s]:0.008262
iteration:202, time[s]:0.007170
iteration:203, time[s]:0.007641
iteration:204, time[s]:0.006339
iteration:205, time[s]:0.005969
iteration:206, time[s]:0.006916
iteration:207, time[s]:0.007480
iteration:208, time[s]:0.006910
iteration:209, time[s]:0.007072
iteration:210, time[s]:0.006901
iteration:211, time[s]:0.006763
iteration:212, time[s]:0.006130
iteration:213, time[s]:0.005998
iteration:214, time[s]:0.006918
iteration:215, time[s]:0.006663
iteration:216, time[s]:0.006956
iteration:217, time[s]:0.005887
iteration:218, time[s]:0.006779
iteration:219, time[s]:0.006479
iteration:220, time[s]:0.006283
iteration:221, time[s]:0.006024
iteration:222, time[s]:0.005895
iteration:223, time[s]:0.005945
iteration:224, time[s]:0.005936
iteration:225, time[s]:0.006797
iteration:226, time[s]:0.007115
iteration:227, time[s]:0.008067
iteration:228, time[s]:0.007535
iteration:229, time[s]:0.006503
iteration:230, time[s]:0.006627
iteration:231, time[s]:0.006746
iteration:232, time[s]:0.006785
iteration:233, time[s]:0.006851
iteration:234, time[s]:0.007089
iteration:235, time[s]:0.006551
iteration:236, time[s]:0.006088
iteration:237, time[s]:0.006030
iteration:238, time[s]:0.006403
iteration:239, time[s]:0.006750
iteration:240, time[s]:0.007325
iteration:241, time[s]:0.006369
iteration:242, time[s]:0.006012
iteration:243, time[s]:0.006490
iteration:244, time[s]:0.006146
iteration:245, time[s]:0.005922
iteration:246, time[s]:0.007071
iteration:247, time[s]:0.007433
iteration:248, time[s]:0.007579
iteration:249, time[s]:0.006538
iteration:250, time[s]:0.006009
iteration:251, time[s]:0.005847
iteration:252, time[s]:0.005817
iteration:253, time[s]:0.006050
iteration:254, time[s]:0.005999
iteration:255, time[s]:0.006138
iteration:256, time[s]:0.005960
iteration:257, time[s]:0.006028
iteration:258, time[s]:0.006930
iteration:259, time[s]:0.006589
iteration:260, time[s]:0.006393
iteration:261, time[s]:0.005662
iteration:262, time[s]:0.005682
iteration:263, time[s]:0.005885
iteration:264, time[s]:0.006146
iteration:265, time[s]:0.006874
iteration:266, time[s]:0.006280
iteration:267, time[s]:0.006765
iteration:268, time[s]:0.007028
iteration:269, time[s]:0.006361
iteration:270, time[s]:0.007353
iteration:271, time[s]:0.007237
iteration:272, time[s]:0.007301
iteration:273, time[s]:0.008004
iteration:274, time[s]:0.007424
iteration:275, time[s]:0.005802
iteration:276, time[s]:0.005731
iteration:277, time[s]:0.005978
iteration:278, time[s]:0.006678
iteration:279, time[s]:0.005893
iteration:280, time[s]:0.005969
iteration:281, time[s]:0.006034
iteration:282, time[s]:0.006498
iteration:283, time[s]:0.007093
iteration:284, time[s]:0.006420
iteration:285, time[s]:0.005988
iteration:286, time[s]:0.006995
iteration:287, time[s]:0.007532
iteration:288, time[s]:0.005893
iteration:289, time[s]:0.005962
iteration:290, time[s]:0.006796
iteration:291, time[s]:0.006143
iteration:292, time[s]:0.005856
iteration:293, time[s]:0.005891
iteration:294, time[s]:0.006119
iteration:295, time[s]:0.005910
iteration:296, time[s]:0.005965
iteration:297, time[s]:0.006016
iteration:298, time[s]:0.006197
iteration:299, time[s]:0.006780
iteration:300, time[s]:0.005875
iteration:301, time[s]:0.005972
iteration:302, time[s]:0.006186
iteration:303, time[s]:0.006434
iteration:304, time[s]:0.008665
iteration:305, time[s]:0.007996
iteration:306, time[s]:0.006819
iteration:307, time[s]:0.007429
iteration:308, time[s]:0.007301
iteration:309, time[s]:0.006740
iteration:310, time[s]:0.007163
iteration:311, time[s]:0.006200
iteration:312, time[s]:0.007298
iteration:313, time[s]:0.007862
iteration:314, time[s]:0.007746
iteration:315, time[s]:0.007655
iteration:316, time[s]:0.007188
iteration:317, time[s]:0.007673
iteration:318, time[s]:0.007849
iteration:319, time[s]:0.007978
iteration:320, time[s]:0.008163
iteration:321, time[s]:0.008298
iteration:322, time[s]:0.008066
iteration:323, time[s]:0.007962
iteration:324, time[s]:0.008107
iteration:325, time[s]:0.008321
iteration:326, time[s]:0.007962
iteration:327, time[s]:0.007284
iteration:328, time[s]:0.006811
iteration:329, time[s]:0.007393
iteration:330, time[s]:0.006363
iteration:331, time[s]:0.005855
iteration:332, time[s]:0.005906
iteration:333, time[s]:0.006100
iteration:334, time[s]:0.005894
iteration:335, time[s]:0.005702
iteration:336, time[s]:0.006004
iteration:337, time[s]:0.005633
iteration:338, time[s]:0.005837
iteration:339, time[s]:0.006106
iteration:340, time[s]:0.005941
iteration:341, time[s]:0.006740
iteration:342, time[s]:0.005945
iteration:343, time[s]:0.005611
iteration:344, time[s]:0.005929
iteration:345, time[s]:0.005857
iteration:346, time[s]:0.005781
iteration:347, time[s]:0.005914
iteration:348, time[s]:0.005975
iteration:349, time[s]:0.006872
iteration:350, time[s]:0.006072
iteration:351, time[s]:0.006042
iteration:352, time[s]:0.006001
iteration:353, time[s]:0.006206
iteration:354, time[s]:0.006081
iteration:355, time[s]:0.006525
iteration:356, time[s]:0.007055
iteration:357, time[s]:0.006386
iteration:358, time[s]:0.006276
iteration:359, time[s]:0.007445
iteration:360, time[s]:0.007611
iteration:361, time[s]:0.007506
iteration:362, time[s]:0.007351
iteration:363, time[s]:0.006345
iteration:364, time[s]:0.006611
iteration:365, time[s]:0.006683
iteration:366, time[s]:0.006798
iteration:367, time[s]:0.006805
iteration:368, time[s]:0.007896
iteration:369, time[s]:0.008275
iteration:370, time[s]:0.008364
iteration:371, time[s]:0.008283
iteration:372, time[s]:0.006763
iteration:373, time[s]:0.006497
iteration:374, time[s]:0.006427
iteration:375, time[s]:0.006132
iteration:376, time[s]:0.006016
iteration:377, time[s]:0.006051
iteration:378, time[s]:0.006239
iteration:379, time[s]:0.006095
iteration:380, time[s]:0.005881
iteration:381, time[s]:0.005763
iteration:382, time[s]:0.006296
iteration:383, time[s]:0.006334
iteration:384, time[s]:0.006116
iteration:385, time[s]:0.006562
iteration:386, time[s]:0.006067
iteration:387, time[s]:0.005659
iteration:388, time[s]:0.006173
iteration:389, time[s]:0.007262
iteration:390, time[s]:0.006832
iteration:391, time[s]:0.007984
iteration:392, time[s]:0.008370
iteration:393, time[s]:0.006485
iteration:394, time[s]:0.006283
iteration:395, time[s]:0.006409
iteration:396, time[s]:0.006163
iteration:397, time[s]:0.006395
iteration:398, time[s]:0.007300
iteration:399, time[s]:0.006939
iteration:400, time[s]:0.005962
iteration:401, time[s]:0.005930
iteration:402, time[s]:0.005861
iteration:403, time[s]:0.006476
iteration:404, time[s]:0.006568
iteration:405, time[s]:0.006193
iteration:406, time[s]:0.006020
iteration:407, time[s]:0.006827
iteration:408, time[s]:0.006941
iteration:409, time[s]:0.007643
iteration:410, time[s]:0.008687
iteration:411, time[s]:0.008842
iteration:412, time[s]:0.009447
iteration:413, time[s]:0.008450
iteration:414, time[s]:0.007253
iteration:415, time[s]:0.007469
iteration:416, time[s]:0.007499
iteration:417, time[s]:0.007841
iteration:418, time[s]:0.007606
iteration:419, time[s]:0.007415
iteration:420, time[s]:0.006632
iteration:421, time[s]:0.006376
iteration:422, time[s]:0.006114
iteration:423, time[s]:0.006409
iteration:424, time[s]:0.005846
iteration:425, time[s]:0.006557
iteration:426, time[s]:0.005966
iteration:427, time[s]:0.007255
iteration:428, time[s]:0.006033
iteration:429, time[s]:0.005943
iteration:430, time[s]:0.006038
iteration:431, time[s]:0.005883
iteration:432, time[s]:0.006024
iteration:433, time[s]:0.005922
iteration:434, time[s]:0.006206
iteration:435, time[s]:0.007381
iteration:436, time[s]:0.006891
iteration:437, time[s]:0.008252
iteration:438, time[s]:0.008770
iteration:439, time[s]:0.008053
iteration:440, time[s]:0.009432
iteration:441, time[s]:0.008263
iteration:442, time[s]:0.006729
iteration:443, time[s]:0.006415
iteration:444, time[s]:0.006267
iteration:445, time[s]:0.007282
iteration:446, time[s]:0.006052
iteration:447, time[s]:0.006072
iteration:448, time[s]:0.006716
iteration:449, time[s]:0.006109
iteration:450, time[s]:0.005951
iteration:451, time[s]:0.006234
iteration:452, time[s]:0.006744
iteration:453, time[s]:0.006931
iteration:454, time[s]:0.007455
iteration:455, time[s]:0.006116
iteration:456, time[s]:0.006708
iteration:457, time[s]:0.005915
iteration:458, time[s]:0.006184
iteration:459, time[s]:0.006664
iteration:460, time[s]:0.006644
iteration:461, time[s]:0.007329
iteration:462, time[s]:0.005842
iteration:463, time[s]:0.005857
iteration:464, time[s]:0.005886
iteration:465, time[s]:0.006494
iteration:466, time[s]:0.006276
iteration:467, time[s]:0.006252
iteration:468, time[s]:0.006835
iteration:469, time[s]:0.006877
iteration:470, time[s]:0.006866
iteration:471, time[s]:0.007294
iteration:472, time[s]:0.008463
iteration:473, time[s]:0.009577
iteration:474, time[s]:0.009174
iteration:475, time[s]:0.009302
iteration:476, time[s]:0.009162
iteration:477, time[s]:0.009334
iteration:478, time[s]:0.008809
iteration:479, time[s]:0.008924
iteration:480, time[s]:0.008411
iteration:481, time[s]:0.007316
iteration:482, time[s]:0.006572
iteration:483, time[s]:0.006021
iteration:484, time[s]:0.006131
iteration:485, time[s]:0.006343
iteration:486, time[s]:0.005982
iteration:487, time[s]:0.006027
iteration:488, time[s]:0.005619
iteration:489, time[s]:0.006921
iteration:490, time[s]:0.006491
iteration:491, time[s]:0.006381
iteration:492, time[s]:0.005878
iteration:493, time[s]:0.006701
iteration:494, time[s]:0.006506
iteration:495, time[s]:0.005954
iteration:496, time[s]:0.005884
iteration:497, time[s]:0.005798
iteration:498, time[s]:0.005737
iteration:499, time[s]:0.005835
iteration:500, time[s]:0.006141
iteration:501, time[s]:0.005908
iteration:502, time[s]:0.006530
iteration:503, time[s]:0.005768
iteration:504, time[s]:0.005651
iteration:505, time[s]:0.006140
iteration:506, time[s]:0.006052
iteration:507, time[s]:0.006651
iteration:508, time[s]:0.006494
iteration:509, time[s]:0.006084
iteration:510, time[s]:0.005975
iteration:511, time[s]:0.006061
iteration:512, time[s]:0.006204
iteration:513, time[s]:0.007008
iteration:514, time[s]:0.007772
iteration:515, time[s]:0.007870
iteration:516, time[s]:0.007928
iteration:517, time[s]:0.008080
iteration:518, time[s]:0.008307
iteration:519, time[s]:0.008193
iteration:520, time[s]:0.007778
iteration:521, time[s]:0.007983
iteration:522, time[s]:0.007877
iteration:523, time[s]:0.007737
iteration:524, time[s]:0.007715
iteration:525, time[s]:0.007493
iteration:526, time[s]:0.007674
iteration:527, time[s]:0.007728
iteration:528, time[s]:0.007586
iteration:529, time[s]:0.007913
iteration:530, time[s]:0.008046
iteration:531, time[s]:0.008024
iteration:532, time[s]:0.006762
iteration:533, time[s]:0.006783
iteration:534, time[s]:0.006615
iteration:535, time[s]:0.006793
iteration:536, time[s]:0.006476
iteration:537, time[s]:0.006018
iteration:538, time[s]:0.005811
iteration:539, time[s]:0.006596
iteration:540, time[s]:0.005985
iteration:541, time[s]:0.006100
iteration:542, time[s]:0.006778
iteration:543, time[s]:0.005992
iteration:544, time[s]:0.006744
iteration:545, time[s]:0.006888
iteration:546, time[s]:0.006795
iteration:547, time[s]:0.007063
iteration:548, time[s]:0.007682
iteration:549, time[s]:0.007706
iteration:550, time[s]:0.007379
iteration:551, time[s]:0.007446
iteration:552, time[s]:0.006744
iteration:553, time[s]:0.006400
iteration:554, time[s]:0.005858
iteration:555, time[s]:0.005956
iteration:556, time[s]:0.006845
iteration:557, time[s]:0.005905
iteration:558, time[s]:0.005707
iteration:559, time[s]:0.005824
iteration:560, time[s]:0.005721
iteration:561, time[s]:0.005650
iteration:562, time[s]:0.006064
iteration:563, time[s]:0.006197
iteration:564, time[s]:0.006783
iteration:565, time[s]:0.006684
iteration:566, time[s]:0.005837
iteration:567, time[s]:0.005909
iteration:568, time[s]:0.006110
iteration:569, time[s]:0.006283
iteration:570, time[s]:0.006272
iteration:571, time[s]:0.006638
iteration:572, time[s]:0.006582
iteration:573, time[s]:0.008271
iteration:574, time[s]:0.007557
iteration:575, time[s]:0.007766
iteration:576, time[s]:0.008373
iteration:577, time[s]:0.008377
iteration:578, time[s]:0.008364
iteration:579, time[s]:0.008157
iteration:580, time[s]:0.007593
iteration:581, time[s]:0.006694
iteration:582, time[s]:0.005983
iteration:583, time[s]:0.005696
iteration:584, time[s]:0.005782
iteration:585, time[s]:0.005940
iteration:586, time[s]:0.006833
iteration:587, time[s]:0.005894
iteration:588, time[s]:0.007134
iteration:589, time[s]:0.006282
iteration:590, time[s]:0.006727
iteration:591, time[s]:0.007369
iteration:592, time[s]:0.007325
iteration:593, time[s]:0.006278
iteration:594, time[s]:0.006999
iteration:595, time[s]:0.007495
iteration:596, time[s]:0.007148
iteration:597, time[s]:0.005918
iteration:598, time[s]:0.006086
iteration:599, time[s]:0.006267
iteration:600, time[s]:0.006706
iteration:601, time[s]:0.006559
iteration:602, time[s]:0.008353
iteration:603, time[s]:0.007681
iteration:604, time[s]:0.006580
iteration:605, time[s]:0.006970
iteration:606, time[s]:0.005962
iteration:607, time[s]:0.006867
iteration:608, time[s]:0.005921
iteration:609, time[s]:0.005818
iteration:610, time[s]:0.005602
iteration:611, time[s]:0.006110
iteration:612, time[s]:0.005770
iteration:613, time[s]:0.006107
iteration:614, time[s]:0.006273
iteration:615, time[s]:0.006596
iteration:616, time[s]:0.005773
iteration:617, time[s]:0.005737
iteration:618, time[s]:0.005925
iteration:619, time[s]:0.005780
iteration:620, time[s]:0.006024
iteration:621, time[s]:0.006302
iteration:622, time[s]:0.007548
iteration:623, time[s]:0.007571
iteration:624, time[s]:0.008242
iteration:625, time[s]:0.008116
iteration:626, time[s]:0.007387
iteration:627, time[s]:0.007710
iteration:628, time[s]:0.007753
iteration:629, time[s]:0.007386
iteration:630, time[s]:0.006479
iteration:631, time[s]:0.005793
iteration:632, time[s]:0.005708
iteration:633, time[s]:0.006281
iteration:634, time[s]:0.005741
iteration:635, time[s]:0.006046
iteration:636, time[s]:0.006577
iteration:637, time[s]:0.006450
iteration:638, time[s]:0.005908
iteration:639, time[s]:0.005704
iteration:640, time[s]:0.005959
iteration:641, time[s]:0.007107
iteration:642, time[s]:0.006101
iteration:643, time[s]:0.005828
iteration:644, time[s]:0.005999
iteration:645, time[s]:0.005890
iteration:646, time[s]:0.005766
iteration:647, time[s]:0.006271
iteration:648, time[s]:0.006496
iteration:649, time[s]:0.006661
iteration:650, time[s]:0.006658
iteration:651, time[s]:0.006603
iteration:652, time[s]:0.006552
iteration:653, time[s]:0.006073
iteration:654, time[s]:0.005986
iteration:655, time[s]:0.005911
iteration:656, time[s]:0.006764
iteration:657, time[s]:0.008885
iteration:658, time[s]:0.008361
iteration:659, time[s]:0.007784
iteration:660, time[s]:0.007037
iteration:661, time[s]:0.006740
iteration:662, time[s]:0.006713
iteration:663, time[s]:0.006116
iteration:664, time[s]:0.005902
iteration:665, time[s]:0.005777
iteration:666, time[s]:0.006312
iteration:667, time[s]:0.005890
iteration:668, time[s]:0.005871
iteration:669, time[s]:0.006088
iteration:670, time[s]:0.005927
iteration:671, time[s]:0.006046
iteration:672, time[s]:0.005912
iteration:673, time[s]:0.006679
iteration:674, time[s]:0.006605
iteration:675, time[s]:0.006099
iteration:676, time[s]:0.006114
iteration:677, time[s]:0.007102
iteration:678, time[s]:0.006799
iteration:679, time[s]:0.006728
iteration:680, time[s]:0.006935
iteration:681, time[s]:0.007656
iteration:682, time[s]:0.007474
iteration:683, time[s]:0.007886
iteration:684, time[s]:0.007483
iteration:685, time[s]:0.007855
iteration:686, time[s]:0.008101
iteration:687, time[s]:0.006132
iteration:688, time[s]:0.006176
iteration:689, time[s]:0.006519
iteration:690, time[s]:0.005961
iteration:691, time[s]:0.006475
iteration:692, time[s]:0.006908
iteration:693, time[s]:0.007262
iteration:694, time[s]:0.007212
iteration:695, time[s]:0.008064
iteration:696, time[s]:0.007529
iteration:697, time[s]:0.006514
iteration:698, time[s]:0.006237
iteration:699, time[s]:0.006161
iteration:700, time[s]:0.006665
iteration:701, time[s]:0.006422
iteration:702, time[s]:0.006723
iteration:703, time[s]:0.007014
iteration:704, time[s]:0.008024
iteration:705, time[s]:0.008388
iteration:706, time[s]:0.007845
iteration:707, time[s]:0.007682
iteration:708, time[s]:0.007772
iteration:709, time[s]:0.007572
iteration:710, time[s]:0.007710
iteration:711, time[s]:0.007734
iteration:712, time[s]:0.007929
iteration:713, time[s]:0.007628
iteration:714, time[s]:0.006300
iteration:715, time[s]:0.006035
iteration:716, time[s]:0.006547
iteration:717, time[s]:0.006089
iteration:718, time[s]:0.005832
iteration:719, time[s]:0.006061
iteration:720, time[s]:0.006895
iteration:721, time[s]:0.006758
iteration:722, time[s]:0.006817
iteration:723, time[s]:0.008250
iteration:724, time[s]:0.007453
iteration:725, time[s]:0.006976
iteration:726, time[s]:0.005938
iteration:727, time[s]:0.005933
iteration:728, time[s]:0.005919
iteration:729, time[s]:0.005969
iteration:730, time[s]:0.006525
iteration:731, time[s]:0.006654
iteration:732, time[s]:0.006984
iteration:733, time[s]:0.007150
iteration:734, time[s]:0.007254
iteration:735, time[s]:0.007379
iteration:736, time[s]:0.007785
iteration:737, time[s]:0.007348
iteration:738, time[s]:0.007546
iteration:739, time[s]:0.006855
iteration:740, time[s]:0.006568
iteration:741, time[s]:0.005859
iteration:742, time[s]:0.005789
iteration:743, time[s]:0.005888
iteration:744, time[s]:0.007247
iteration:745, time[s]:0.006543
iteration:746, time[s]:0.005548
iteration:747, time[s]:0.006531
iteration:748, time[s]:0.005949
iteration:749, time[s]:0.005954
iteration:750, time[s]:0.006066
iteration:751, time[s]:0.006094
iteration:752, time[s]:0.006129
iteration:753, time[s]:0.006763
iteration:754, time[s]:0.006051
iteration:755, time[s]:0.005882
iteration:756, time[s]:0.005786
iteration:757, time[s]:0.005903
iteration:758, time[s]:0.005795
iteration:759, time[s]:0.005873
iteration:760, time[s]:0.006772
iteration:761, time[s]:0.007057
iteration:762, time[s]:0.006016
iteration:763, time[s]:0.006787
iteration:764, time[s]:0.006041
iteration:765, time[s]:0.005995
iteration:766, time[s]:0.006173
iteration:767, time[s]:0.007188
iteration:768, time[s]:0.006978
iteration:769, time[s]:0.006598
iteration:770, time[s]:0.006375
iteration:771, time[s]:0.007798
iteration:772, time[s]:0.006418
iteration:773, time[s]:0.006378
iteration:774, time[s]:0.007565
iteration:775, time[s]:0.007720
iteration:776, time[s]:0.007020
iteration:777, time[s]:0.007023
iteration:778, time[s]:0.006335
iteration:779, time[s]:0.005935
iteration:780, time[s]:0.006736
iteration:781, time[s]:0.006065
iteration:782, time[s]:0.006054
iteration:783, time[s]:0.005954
iteration:784, time[s]:0.006928
iteration:785, time[s]:0.007043
iteration:786, time[s]:0.006710
iteration:787, time[s]:0.006111
iteration:788, time[s]:0.007268
iteration:789, time[s]:0.006385
iteration:790, time[s]:0.006238
iteration:791, time[s]:0.006236
iteration:792, time[s]:0.007178
iteration:793, time[s]:0.007472
iteration:794, time[s]:0.007416
iteration:795, time[s]:0.006492
iteration:796, time[s]:0.006594
iteration:797, time[s]:0.006095
iteration:798, time[s]:0.005923
iteration:799, time[s]:0.005906
iteration:800, time[s]:0.005803
iteration:801, time[s]:0.006963
iteration:802, time[s]:0.006776
iteration:803, time[s]:0.007891
iteration:804, time[s]:0.007967
iteration:805, time[s]:0.007774
iteration:806, time[s]:0.008521
iteration:807, time[s]:0.008817
iteration:808, time[s]:0.006548
iteration:809, time[s]:0.006302
iteration:810, time[s]:0.005929
iteration:811, time[s]:0.005736
iteration:812, time[s]:0.006600
iteration:813, time[s]:0.005928
iteration:814, time[s]:0.005839
iteration:815, time[s]:0.005811
iteration:816, time[s]:0.005846
iteration:817, time[s]:0.006184
iteration:818, time[s]:0.006875
iteration:819, time[s]:0.005751
iteration:820, time[s]:0.005565
iteration:821, time[s]:0.005828
iteration:822, time[s]:0.005913
iteration:823, time[s]:0.005962
iteration:824, time[s]:0.005984
iteration:825, time[s]:0.006947
iteration:826, time[s]:0.006274
iteration:827, time[s]:0.006824
iteration:828, time[s]:0.007368
iteration:829, time[s]:0.008185
iteration:830, time[s]:0.008155
iteration:831, time[s]:0.007861
iteration:832, time[s]:0.007412
iteration:833, time[s]:0.007930
iteration:834, time[s]:0.007665
iteration:835, time[s]:0.007320
iteration:836, time[s]:0.008011
iteration:837, time[s]:0.008328
iteration:838, time[s]:0.007658
iteration:839, time[s]:0.007549
iteration:840, time[s]:0.007288
iteration:841, time[s]:0.007099
iteration:842, time[s]:0.006976
iteration:843, time[s]:0.006124
iteration:844, time[s]:0.006679
iteration:845, time[s]:0.006475
