XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo2a
alveo4c
alveo3b
alveo4b
alveo1b
alveo2b
alveo1a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:2097152, num_elements:524288, num_trials:200
iteration:63, F2F_time[s]:0.005838, H2H_time:0.004351, sync_time:0.001487
iteration:64, F2F_time[s]:0.006071, H2H_time:0.004292, sync_time:0.001779
iteration:65, F2F_time[s]:0.005472, H2H_time:0.003800, sync_time:0.001673
iteration:66, F2F_time[s]:0.005469, H2H_time:0.004133, sync_time:0.001335
iteration:67, F2F_time[s]:0.005612, H2H_time:0.004024, sync_time:0.001588
iteration:68, F2F_time[s]:0.005684, H2H_time:0.003989, sync_time:0.001695
iteration:69, F2F_time[s]:0.005737, H2H_time:0.004147, sync_time:0.001590
iteration:70, F2F_time[s]:0.005166, H2H_time:0.003720, sync_time:0.001446
iteration:71, F2F_time[s]:0.005206, H2H_time:0.003922, sync_time:0.001284
iteration:72, F2F_time[s]:0.005514, H2H_time:0.004158, sync_time:0.001356
iteration:73, F2F_time[s]:0.005633, H2H_time:0.003974, sync_time:0.001659
iteration:74, F2F_time[s]:0.005635, H2H_time:0.004067, sync_time:0.001568
iteration:75, F2F_time[s]:0.005419, H2H_time:0.003862, sync_time:0.001557
iteration:76, F2F_time[s]:0.005245, H2H_time:0.003680, sync_time:0.001565
iteration:77, F2F_time[s]:0.005828, H2H_time:0.004283, sync_time:0.001545
iteration:78, F2F_time[s]:0.005413, H2H_time:0.003906, sync_time:0.001507
iteration:79, F2F_time[s]:0.005775, H2H_time:0.004228, sync_time:0.001547
iteration:80, F2F_time[s]:0.005471, H2H_time:0.004017, sync_time:0.001454
iteration:81, F2F_time[s]:0.005476, H2H_time:0.004166, sync_time:0.001310
iteration:82, F2F_time[s]:0.005972, H2H_time:0.004101, sync_time:0.001871
iteration:83, F2F_time[s]:0.005487, H2H_time:0.003835, sync_time:0.001652
iteration:84, F2F_time[s]:0.005557, H2H_time:0.004220, sync_time:0.001337
iteration:85, F2F_time[s]:0.005552, H2H_time:0.003891, sync_time:0.001661
iteration:86, F2F_time[s]:0.006008, H2H_time:0.004174, sync_time:0.001834
iteration:87, F2F_time[s]:0.005342, H2H_time:0.003639, sync_time:0.001703
iteration:88, F2F_time[s]:0.005328, H2H_time:0.004048, sync_time:0.001280
iteration:89, F2F_time[s]:0.005546, H2H_time:0.003930, sync_time:0.001615
iteration:90, F2F_time[s]:0.005905, H2H_time:0.004139, sync_time:0.001766
iteration:91, F2F_time[s]:0.005878, H2H_time:0.004077, sync_time:0.001801
iteration:92, F2F_time[s]:0.005504, H2H_time:0.003855, sync_time:0.001649
iteration:93, F2F_time[s]:0.005744, H2H_time:0.004119, sync_time:0.001625
iteration:94, F2F_time[s]:0.005660, H2H_time:0.004142, sync_time:0.001517
iteration:95, F2F_time[s]:0.005708, H2H_time:0.003996, sync_time:0.001711
iteration:96, F2F_time[s]:0.005663, H2H_time:0.004038, sync_time:0.001624
iteration:97, F2F_time[s]:0.005270, H2H_time:0.003828, sync_time:0.001442
iteration:98, F2F_time[s]:0.005267, H2H_time:0.003848, sync_time:0.001419
iteration:99, F2F_time[s]:0.005861, H2H_time:0.004264, sync_time:0.001597
iteration:100, F2F_time[s]:0.005648, H2H_time:0.004006, sync_time:0.001642
iteration:101, F2F_time[s]:0.005421, H2H_time:0.004058, sync_time:0.001363
iteration:102, F2F_time[s]:0.005459, H2H_time:0.003926, sync_time:0.001533
iteration:103, F2F_time[s]:0.005477, H2H_time:0.003931, sync_time:0.001546
iteration:104, F2F_time[s]:0.005288, H2H_time:0.003760, sync_time:0.001528
iteration:105, F2F_time[s]:0.005567, H2H_time:0.004003, sync_time:0.001564
iteration:106, F2F_time[s]:0.005220, H2H_time:0.003767, sync_time:0.001453
iteration:107, F2F_time[s]:0.005337, H2H_time:0.003734, sync_time:0.001604
iteration:108, F2F_time[s]:0.005588, H2H_time:0.004079, sync_time:0.001508
iteration:109, F2F_time[s]:0.005369, H2H_time:0.003906, sync_time:0.001463
iteration:110, F2F_time[s]:0.005290, H2H_time:0.003779, sync_time:0.001511
iteration:111, F2F_time[s]:0.005898, H2H_time:0.004227, sync_time:0.001672
iteration:112, F2F_time[s]:0.005748, H2H_time:0.004114, sync_time:0.001633
iteration:113, F2F_time[s]:0.005677, H2H_time:0.004125, sync_time:0.001551
iteration:114, F2F_time[s]:0.005111, H2H_time:0.003708, sync_time:0.001403
iteration:115, F2F_time[s]:0.005381, H2H_time:0.004023, sync_time:0.001359
iteration:116, F2F_time[s]:0.005342, H2H_time:0.003861, sync_time:0.001480
iteration:117, F2F_time[s]:0.005363, H2H_time:0.003848, sync_time:0.001515
iteration:118, F2F_time[s]:0.005828, H2H_time:0.004060, sync_time:0.001768
iteration:119, F2F_time[s]:0.005367, H2H_time:0.003647, sync_time:0.001719
iteration:120, F2F_time[s]:0.005467, H2H_time:0.004038, sync_time:0.001428
iteration:121, F2F_time[s]:0.005180, H2H_time:0.003852, sync_time:0.001328
iteration:122, F2F_time[s]:0.005388, H2H_time:0.003857, sync_time:0.001531
iteration:123, F2F_time[s]:0.005389, H2H_time:0.003887, sync_time:0.001502
iteration:124, F2F_time[s]:0.005378, H2H_time:0.003816, sync_time:0.001562
iteration:125, F2F_time[s]:0.005625, H2H_time:0.004076, sync_time:0.001549
iteration:126, F2F_time[s]:0.005557, H2H_time:0.003904, sync_time:0.001652
iteration:127, F2F_time[s]:0.005157, H2H_time:0.003841, sync_time:0.001316
iteration:128, F2F_time[s]:0.005499, H2H_time:0.003974, sync_time:0.001525
iteration:129, F2F_time[s]:0.005172, H2H_time:0.003902, sync_time:0.001270
iteration:130, F2F_time[s]:0.005668, H2H_time:0.004264, sync_time:0.001404
iteration:131, F2F_time[s]:0.005638, H2H_time:0.004239, sync_time:0.001400
iteration:132, F2F_time[s]:0.005383, H2H_time:0.004148, sync_time:0.001235
iteration:133, F2F_time[s]:0.005253, H2H_time:0.003847, sync_time:0.001406
iteration:134, F2F_time[s]:0.005238, H2H_time:0.003909, sync_time:0.001329
iteration:135, F2F_time[s]:0.005654, H2H_time:0.003998, sync_time:0.001656
iteration:136, F2F_time[s]:0.005436, H2H_time:0.003741, sync_time:0.001695
iteration:137, F2F_time[s]:0.005401, H2H_time:0.003812, sync_time:0.001589
iteration:138, F2F_time[s]:0.005243, H2H_time:0.003992, sync_time:0.001251
iteration:139, F2F_time[s]:0.005363, H2H_time:0.003947, sync_time:0.001416
iteration:140, F2F_time[s]:0.005131, H2H_time:0.003823, sync_time:0.001308
iteration:141, F2F_time[s]:0.005353, H2H_time:0.003729, sync_time:0.001624
iteration:142, F2F_time[s]:0.005180, H2H_time:0.003970, sync_time:0.001211
iteration:143, F2F_time[s]:0.005707, H2H_time:0.004113, sync_time:0.001594
iteration:144, F2F_time[s]:0.005595, H2H_time:0.004189, sync_time:0.001405
iteration:145, F2F_time[s]:0.005467, H2H_time:0.004148, sync_time:0.001319
iteration:146, F2F_time[s]:0.005304, H2H_time:0.004059, sync_time:0.001245
iteration:147, F2F_time[s]:0.005225, H2H_time:0.004002, sync_time:0.001224
iteration:148, F2F_time[s]:0.005613, H2H_time:0.004043, sync_time:0.001570
iteration:149, F2F_time[s]:0.005854, H2H_time:0.004287, sync_time:0.001567
iteration:150, F2F_time[s]:0.005477, H2H_time:0.003872, sync_time:0.001605
iteration:151, F2F_time[s]:0.005515, H2H_time:0.003921, sync_time:0.001594
iteration:152, F2F_time[s]:0.005515, H2H_time:0.003980, sync_time:0.001535
iteration:153, F2F_time[s]:0.005526, H2H_time:0.004130, sync_time:0.001396
iteration:154, F2F_time[s]:0.005412, H2H_time:0.003953, sync_time:0.001459
iteration:155, F2F_time[s]:0.005529, H2H_time:0.004020, sync_time:0.001509
iteration:156, F2F_time[s]:0.005720, H2H_time:0.004180, sync_time:0.001541
iteration:157, F2F_time[s]:0.005763, H2H_time:0.004054, sync_time:0.001709
iteration:158, F2F_time[s]:0.005542, H2H_time:0.003916, sync_time:0.001626
iteration:159, F2F_time[s]:0.005604, H2H_time:0.004048, sync_time:0.001555
iteration:160, F2F_time[s]:0.005467, H2H_time:0.004171, sync_time:0.001296
iteration:161, F2F_time[s]:0.005248, H2H_time:0.003807, sync_time:0.001441
iteration:162, F2F_time[s]:0.005518, H2H_time:0.003979, sync_time:0.001539
iteration:163, F2F_time[s]:0.005489, H2H_time:0.004097, sync_time:0.001392
iteration:164, F2F_time[s]:0.005562, H2H_time:0.004202, sync_time:0.001360
iteration:165, F2F_time[s]:0.005551, H2H_time:0.004105, sync_time:0.001447
iteration:166, F2F_time[s]:0.005630, H2H_time:0.003943, sync_time:0.001687
iteration:167, F2F_time[s]:0.005388, H2H_time:0.004012, sync_time:0.001376
iteration:168, F2F_time[s]:0.005700, H2H_time:0.004205, sync_time:0.001496
iteration:169, F2F_time[s]:0.005728, H2H_time:0.004095, sync_time:0.001633
iteration:170, F2F_time[s]:0.005388, H2H_time:0.004074, sync_time:0.001315
iteration:171, F2F_time[s]:0.005407, H2H_time:0.003743, sync_time:0.001663
iteration:172, F2F_time[s]:0.005315, H2H_time:0.003842, sync_time:0.001473
iteration:173, F2F_time[s]:0.005338, H2H_time:0.003840, sync_time:0.001498
iteration:174, F2F_time[s]:0.005327, H2H_time:0.003880, sync_time:0.001447
iteration:175, F2F_time[s]:0.005543, H2H_time:0.004111, sync_time:0.001432
iteration:176, F2F_time[s]:0.005563, H2H_time:0.004146, sync_time:0.001417
iteration:177, F2F_time[s]:0.005311, H2H_time:0.003675, sync_time:0.001636
iteration:178, F2F_time[s]:0.005668, H2H_time:0.003964, sync_time:0.001704
iteration:179, F2F_time[s]:0.005550, H2H_time:0.003835, sync_time:0.001715
iteration:180, F2F_time[s]:0.005518, H2H_time:0.004004, sync_time:0.001514
iteration:181, F2F_time[s]:0.005868, H2H_time:0.004160, sync_time:0.001708
iteration:182, F2F_time[s]:0.005637, H2H_time:0.003939, sync_time:0.001698
iteration:183, F2F_time[s]:0.005760, H2H_time:0.004070, sync_time:0.001689
iteration:184, F2F_time[s]:0.005404, H2H_time:0.003785, sync_time:0.001618
iteration:185, F2F_time[s]:0.005113, H2H_time:0.003788, sync_time:0.001325
iteration:186, F2F_time[s]:0.005926, H2H_time:0.004228, sync_time:0.001697
