alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.013924
iteration:108, time[s]:0.010096
iteration:109, time[s]:0.011552
iteration:110, time[s]:0.010587
iteration:111, time[s]:0.010604
iteration:112, time[s]:0.010719
iteration:113, time[s]:0.010608
iteration:114, time[s]:0.010569
iteration:115, time[s]:0.010572
iteration:116, time[s]:0.010524
iteration:117, time[s]:0.010535
iteration:118, time[s]:0.010623
iteration:119, time[s]:0.010634
iteration:120, time[s]:0.010560
iteration:121, time[s]:0.010489
iteration:122, time[s]:0.010503
iteration:123, time[s]:0.010539
iteration:124, time[s]:0.010594
iteration:125, time[s]:0.010520
iteration:126, time[s]:0.010541
iteration:127, time[s]:0.010595
iteration:128, time[s]:0.010572
iteration:129, time[s]:0.010522
iteration:130, time[s]:0.010601
iteration:131, time[s]:0.010502
iteration:132, time[s]:0.010555
iteration:133, time[s]:0.010585
iteration:134, time[s]:0.010571
iteration:135, time[s]:0.014266
iteration:136, time[s]:0.012712
iteration:137, time[s]:0.011648
iteration:138, time[s]:0.010622
iteration:139, time[s]:0.010602
iteration:140, time[s]:0.010847
iteration:141, time[s]:0.014415
iteration:142, time[s]:0.011990
iteration:143, time[s]:0.013561
iteration:144, time[s]:0.010964
iteration:145, time[s]:0.009906
iteration:146, time[s]:0.011208
iteration:147, time[s]:0.010393
iteration:148, time[s]:0.011323
iteration:149, time[s]:0.011239
iteration:150, time[s]:0.010850
iteration:151, time[s]:0.010375
iteration:152, time[s]:0.011241
iteration:153, time[s]:0.010507
iteration:154, time[s]:0.010503
iteration:155, time[s]:0.010506
iteration:156, time[s]:0.010488
iteration:157, time[s]:0.010518
iteration:158, time[s]:0.010506
iteration:159, time[s]:0.010491
iteration:160, time[s]:0.010488
iteration:161, time[s]:0.010513
iteration:162, time[s]:0.010543
iteration:163, time[s]:0.010501
iteration:164, time[s]:0.010555
iteration:165, time[s]:0.010472
iteration:166, time[s]:0.010503
iteration:167, time[s]:0.011484
iteration:168, time[s]:0.010539
iteration:169, time[s]:0.011159
iteration:170, time[s]:0.010702
iteration:171, time[s]:0.010506
iteration:172, time[s]:0.010293
iteration:173, time[s]:0.011270
iteration:174, time[s]:0.010556
iteration:175, time[s]:0.010538
iteration:176, time[s]:0.010526
iteration:177, time[s]:0.010501
iteration:178, time[s]:0.010472
iteration:179, time[s]:0.010525
iteration:180, time[s]:0.011062
iteration:181, time[s]:0.010880
iteration:182, time[s]:0.010831
iteration:183, time[s]:0.011567
iteration:184, time[s]:0.010767
iteration:185, time[s]:0.011011
iteration:186, time[s]:0.013056
iteration:187, time[s]:0.014623
iteration:188, time[s]:0.014899
iteration:189, time[s]:0.012616
iteration:190, time[s]:0.010257
iteration:191, time[s]:0.010704
iteration:192, time[s]:0.010144
iteration:193, time[s]:0.009882
iteration:194, time[s]:0.010478
iteration:195, time[s]:0.013277
iteration:196, time[s]:0.011372
iteration:197, time[s]:0.010142
iteration:198, time[s]:0.010161
iteration:199, time[s]:0.011405
iteration:200, time[s]:0.013138
iteration:201, time[s]:0.012579
iteration:202, time[s]:0.011843
iteration:203, time[s]:0.011353
iteration:204, time[s]:0.010503
iteration:205, time[s]:0.010312
iteration:206, time[s]:0.010307
iteration:207, time[s]:0.010639
iteration:208, time[s]:0.010682
iteration:209, time[s]:0.010800
iteration:210, time[s]:0.010603
iteration:211, time[s]:0.010585
iteration:212, time[s]:0.010358
iteration:213, time[s]:0.010470
iteration:214, time[s]:0.010567
iteration:215, time[s]:0.010898
iteration:216, time[s]:0.011053
iteration:217, time[s]:0.010439
iteration:218, time[s]:0.010502
iteration:219, time[s]:0.012888
iteration:220, time[s]:0.012464
iteration:221, time[s]:0.012385
iteration:222, time[s]:0.010600
iteration:223, time[s]:0.010579
iteration:224, time[s]:0.010683
iteration:225, time[s]:0.010748
iteration:226, time[s]:0.010702
iteration:227, time[s]:0.010538
iteration:228, time[s]:0.010475
iteration:229, time[s]:0.010374
iteration:230, time[s]:0.010325
iteration:231, time[s]:0.010867
iteration:232, time[s]:0.014350
iteration:233, time[s]:0.014835
iteration:234, time[s]:0.014583
iteration:235, time[s]:0.014735
iteration:236, time[s]:0.015468
iteration:237, time[s]:0.016874
iteration:238, time[s]:0.014488
iteration:239, time[s]:0.011631
iteration:240, time[s]:0.011994
iteration:241, time[s]:0.012040
iteration:242, time[s]:0.010458
iteration:243, time[s]:0.010489
iteration:244, time[s]:0.010623
iteration:245, time[s]:0.010455
iteration:246, time[s]:0.010538
iteration:247, time[s]:0.010535
iteration:248, time[s]:0.010587
iteration:249, time[s]:0.010583
iteration:250, time[s]:0.010656
iteration:251, time[s]:0.010554
iteration:252, time[s]:0.010616
iteration:253, time[s]:0.010567
iteration:254, time[s]:0.011588
iteration:255, time[s]:0.015731
iteration:256, time[s]:0.017041
iteration:257, time[s]:0.017774
iteration:258, time[s]:0.020042
iteration:259, time[s]:0.018882
iteration:260, time[s]:0.015755
iteration:261, time[s]:0.012067
iteration:262, time[s]:0.010413
iteration:263, time[s]:0.010596
iteration:264, time[s]:0.010455
iteration:265, time[s]:0.010655
iteration:266, time[s]:0.011931
iteration:267, time[s]:0.011304
iteration:268, time[s]:0.012089
iteration:269, time[s]:0.010683
iteration:270, time[s]:0.010571
iteration:271, time[s]:0.010487
iteration:272, time[s]:0.010537
iteration:273, time[s]:0.010730
iteration:274, time[s]:0.014347
iteration:275, time[s]:0.012135
iteration:276, time[s]:0.010523
iteration:277, time[s]:0.010572
iteration:278, time[s]:0.011632
iteration:279, time[s]:0.010686
iteration:280, time[s]:0.010634
iteration:281, time[s]:0.011047
iteration:282, time[s]:0.013464
iteration:283, time[s]:0.012709
iteration:284, time[s]:0.011142
iteration:285, time[s]:0.011337
iteration:286, time[s]:0.011145
iteration:287, time[s]:0.010687
iteration:288, time[s]:0.009931
iteration:289, time[s]:0.009734
iteration:290, time[s]:0.009822
iteration:291, time[s]:0.010505
iteration:292, time[s]:0.013235
iteration:293, time[s]:0.013939
iteration:294, time[s]:0.010078
iteration:295, time[s]:0.010195
iteration:296, time[s]:0.011433
iteration:297, time[s]:0.013741
iteration:298, time[s]:0.012778
iteration:299, time[s]:0.011763
iteration:300, time[s]:0.011965
iteration:301, time[s]:0.012058
iteration:302, time[s]:0.011991
iteration:303, time[s]:0.012612
iteration:304, time[s]:0.011826
iteration:305, time[s]:0.011715
iteration:306, time[s]:0.010572
iteration:307, time[s]:0.010504
iteration:308, time[s]:0.010489
iteration:309, time[s]:0.010503
iteration:310, time[s]:0.010569
iteration:311, time[s]:0.010569
iteration:312, time[s]:0.010521
iteration:313, time[s]:0.010534
iteration:314, time[s]:0.010616
iteration:315, time[s]:0.010523
iteration:316, time[s]:0.010554
iteration:317, time[s]:0.010570
iteration:318, time[s]:0.011604
iteration:319, time[s]:0.010502
iteration:320, time[s]:0.010910
iteration:321, time[s]:0.012614
iteration:322, time[s]:0.015492
iteration:323, time[s]:0.012758
iteration:324, time[s]:0.011777
iteration:325, time[s]:0.011261
iteration:326, time[s]:0.011876
iteration:327, time[s]:0.011073
iteration:328, time[s]:0.012104
iteration:329, time[s]:0.012339
iteration:330, time[s]:0.012239
iteration:331, time[s]:0.012166
iteration:332, time[s]:0.013870
iteration:333, time[s]:0.011780
iteration:334, time[s]:0.012136
iteration:335, time[s]:0.011994
iteration:336, time[s]:0.010652
iteration:337, time[s]:0.011215
iteration:338, time[s]:0.012935
iteration:339, time[s]:0.011978
iteration:340, time[s]:0.011959
iteration:341, time[s]:0.012845
iteration:342, time[s]:0.014923
iteration:343, time[s]:0.013183
iteration:344, time[s]:0.011697
iteration:345, time[s]:0.014560
iteration:346, time[s]:0.014401
iteration:347, time[s]:0.012039
iteration:348, time[s]:0.010606
iteration:349, time[s]:0.010944
iteration:350, time[s]:0.010632
iteration:351, time[s]:0.010637
iteration:352, time[s]:0.010603
iteration:353, time[s]:0.010570
iteration:354, time[s]:0.010600
iteration:355, time[s]:0.010623
iteration:356, time[s]:0.010587
iteration:357, time[s]:0.010568
iteration:358, time[s]:0.010690
iteration:359, time[s]:0.010616
iteration:360, time[s]:0.010605
iteration:361, time[s]:0.010626
iteration:362, time[s]:0.010559
iteration:363, time[s]:0.010540
iteration:364, time[s]:0.010605
iteration:365, time[s]:0.010683
iteration:366, time[s]:0.010521
iteration:367, time[s]:0.010573
iteration:368, time[s]:0.010521
iteration:369, time[s]:0.010621
iteration:370, time[s]:0.010551
iteration:371, time[s]:0.010641
iteration:372, time[s]:0.010617
iteration:373, time[s]:0.010602
iteration:374, time[s]:0.010558
iteration:375, time[s]:0.010524
iteration:376, time[s]:0.010608
iteration:377, time[s]:0.010883
iteration:378, time[s]:0.013692
iteration:379, time[s]:0.010883
iteration:380, time[s]:0.010232
iteration:381, time[s]:0.010763
iteration:382, time[s]:0.010685
iteration:383, time[s]:0.012010
iteration:384, time[s]:0.012546
iteration:385, time[s]:0.010603
iteration:386, time[s]:0.010636
iteration:387, time[s]:0.010731
iteration:388, time[s]:0.010539
iteration:389, time[s]:0.010617
iteration:390, time[s]:0.010765
iteration:391, time[s]:0.010572
iteration:392, time[s]:0.010603
iteration:393, time[s]:0.010570
iteration:394, time[s]:0.010585
iteration:395, time[s]:0.011211
iteration:396, time[s]:0.011713
iteration:397, time[s]:0.011257
iteration:398, time[s]:0.014113
iteration:399, time[s]:0.012579
iteration:400, time[s]:0.011468
iteration:401, time[s]:0.013493
iteration:402, time[s]:0.012183
iteration:403, time[s]:0.011452
iteration:404, time[s]:0.010667
iteration:405, time[s]:0.012502
iteration:406, time[s]:0.015900
iteration:407, time[s]:0.014343
iteration:408, time[s]:0.014393
iteration:409, time[s]:0.014284
iteration:410, time[s]:0.014213
iteration:411, time[s]:0.014267
iteration:412, time[s]:0.014641
iteration:413, time[s]:0.014376
iteration:414, time[s]:0.014354
iteration:415, time[s]:0.014231
iteration:416, time[s]:0.014067
iteration:417, time[s]:0.014184
iteration:418, time[s]:0.014298
iteration:419, time[s]:0.014314
iteration:420, time[s]:0.014429
iteration:421, time[s]:0.014300
iteration:422, time[s]:0.014297
iteration:423, time[s]:0.014428
iteration:424, time[s]:0.014181
iteration:425, time[s]:0.014166
iteration:426, time[s]:0.014298
iteration:427, time[s]:0.014344
iteration:428, time[s]:0.014216
iteration:429, time[s]:0.014038
iteration:430, time[s]:0.014006
iteration:431, time[s]:0.014463
iteration:432, time[s]:0.014440
iteration:433, time[s]:0.014388
iteration:434, time[s]:0.013970
iteration:435, time[s]:0.013980
iteration:436, time[s]:0.014032
iteration:437, time[s]:0.014059
iteration:438, time[s]:0.014623
iteration:439, time[s]:0.014448
iteration:440, time[s]:0.014545
iteration:441, time[s]:0.014445
iteration:442, time[s]:0.014755
iteration:443, time[s]:0.014493
iteration:444, time[s]:0.014151
iteration:445, time[s]:0.014154
iteration:446, time[s]:0.014422
iteration:447, time[s]:0.014317
iteration:448, time[s]:0.014542
iteration:449, time[s]:0.014169
iteration:450, time[s]:0.014116
iteration:451, time[s]:0.014494
iteration:452, time[s]:0.014217
iteration:453, time[s]:0.014313
iteration:454, time[s]:0.014773
iteration:455, time[s]:0.014310
iteration:456, time[s]:0.014529
iteration:457, time[s]:0.014185
iteration:458, time[s]:0.014428
iteration:459, time[s]:0.014427
iteration:460, time[s]:0.014263
iteration:461, time[s]:0.014326
iteration:462, time[s]:0.014087
iteration:463, time[s]:0.014617
iteration:464, time[s]:0.014439
iteration:465, time[s]:0.014199
iteration:466, time[s]:0.014434
iteration:467, time[s]:0.014087
iteration:468, time[s]:0.014342
iteration:469, time[s]:0.014249
iteration:470, time[s]:0.014265
iteration:471, time[s]:0.013842
iteration:472, time[s]:0.014310
iteration:473, time[s]:0.014593
iteration:474, time[s]:0.014282
iteration:475, time[s]:0.014429
iteration:476, time[s]:0.014574
iteration:477, time[s]:0.014446
iteration:478, time[s]:0.014020
iteration:479, time[s]:0.014578
iteration:480, time[s]:0.013936
iteration:481, time[s]:0.014246
iteration:482, time[s]:0.014279
iteration:483, time[s]:0.014251
iteration:484, time[s]:0.014723
iteration:485, time[s]:0.015139
iteration:486, time[s]:0.014576
iteration:487, time[s]:0.014527
iteration:488, time[s]:0.014474
iteration:489, time[s]:0.014789
iteration:490, time[s]:0.014495
iteration:491, time[s]:0.014478
iteration:492, time[s]:0.014181
iteration:493, time[s]:0.014347
iteration:494, time[s]:0.014460
iteration:495, time[s]:0.014543
iteration:496, time[s]:0.014642
iteration:497, time[s]:0.014414
iteration:498, time[s]:0.014216
iteration:499, time[s]:0.014331
iteration:500, time[s]:0.014181
iteration:501, time[s]:0.014301
iteration:502, time[s]:0.014035
iteration:503, time[s]:0.011470
iteration:504, time[s]:0.011849
iteration:505, time[s]:0.011358
iteration:506, time[s]:0.012386
iteration:507, time[s]:0.014625
iteration:508, time[s]:0.012288
iteration:509, time[s]:0.010656
iteration:510, time[s]:0.010407
iteration:511, time[s]:0.012210
iteration:512, time[s]:0.014066
iteration:513, time[s]:0.012966
iteration:514, time[s]:0.011863
iteration:515, time[s]:0.011568
iteration:516, time[s]:0.011258
iteration:517, time[s]:0.010848
iteration:518, time[s]:0.010410
iteration:519, time[s]:0.010652
iteration:520, time[s]:0.011797
iteration:521, time[s]:0.013612
iteration:522, time[s]:0.016112
iteration:523, time[s]:0.014858
iteration:524, time[s]:0.015518
iteration:525, time[s]:0.015402
iteration:526, time[s]:0.015814
iteration:527, time[s]:0.016580
iteration:528, time[s]:0.015539
iteration:529, time[s]:0.015767
iteration:530, time[s]:0.013662
iteration:531, time[s]:0.011669
iteration:532, time[s]:0.011698
iteration:533, time[s]:0.010509
iteration:534, time[s]:0.011272
iteration:535, time[s]:0.011224
iteration:536, time[s]:0.010638
iteration:537, time[s]:0.011369
iteration:538, time[s]:0.012069
iteration:539, time[s]:0.012424
iteration:540, time[s]:0.010620
iteration:541, time[s]:0.010882
iteration:542, time[s]:0.010126
iteration:543, time[s]:0.009804
iteration:544, time[s]:0.009803
iteration:545, time[s]:0.009820
iteration:546, time[s]:0.010276
iteration:547, time[s]:0.011913
iteration:548, time[s]:0.012628
iteration:549, time[s]:0.012516
iteration:550, time[s]:0.014703
iteration:551, time[s]:0.013217
iteration:552, time[s]:0.010556
iteration:553, time[s]:0.013804
iteration:554, time[s]:0.012138
iteration:555, time[s]:0.010736
iteration:556, time[s]:0.011487
iteration:557, time[s]:0.010393
iteration:558, time[s]:0.009803
iteration:559, time[s]:0.009854
iteration:560, time[s]:0.009837
iteration:561, time[s]:0.009787
iteration:562, time[s]:0.009838
iteration:563, time[s]:0.009963
iteration:564, time[s]:0.009868
iteration:565, time[s]:0.009899
iteration:566, time[s]:0.009819
iteration:567, time[s]:0.009882
iteration:568, time[s]:0.009853
iteration:569, time[s]:0.009932
iteration:570, time[s]:0.010002
iteration:571, time[s]:0.009869
iteration:572, time[s]:0.009965
iteration:573, time[s]:0.009918
iteration:574, time[s]:0.009804
iteration:575, time[s]:0.009936
iteration:576, time[s]:0.009933
iteration:577, time[s]:0.009830
iteration:578, time[s]:0.009861
iteration:579, time[s]:0.009808
iteration:580, time[s]:0.009773
iteration:581, time[s]:0.009870
iteration:582, time[s]:0.009851
iteration:583, time[s]:0.009964
iteration:584, time[s]:0.009818
iteration:585, time[s]:0.009983
iteration:586, time[s]:0.010047
iteration:587, time[s]:0.010004
iteration:588, time[s]:0.009900
iteration:589, time[s]:0.009903
iteration:590, time[s]:0.009820
iteration:591, time[s]:0.010652
iteration:592, time[s]:0.013318
iteration:593, time[s]:0.011762
iteration:594, time[s]:0.010602
iteration:595, time[s]:0.010179
iteration:596, time[s]:0.010784
iteration:597, time[s]:0.010032
iteration:598, time[s]:0.010770
iteration:599, time[s]:0.010292
iteration:600, time[s]:0.010291
iteration:601, time[s]:0.010176
iteration:602, time[s]:0.011471
iteration:603, time[s]:0.012697
iteration:604, time[s]:0.011431
iteration:605, time[s]:0.010246
iteration:606, time[s]:0.010194
iteration:607, time[s]:0.010213
iteration:608, time[s]:0.010210
iteration:609, time[s]:0.010230
iteration:610, time[s]:0.010179
iteration:611, time[s]:0.010276
iteration:612, time[s]:0.011392
iteration:613, time[s]:0.013319
iteration:614, time[s]:0.012653
iteration:615, time[s]:0.013614
iteration:616, time[s]:0.013479
iteration:617, time[s]:0.012649
iteration:618, time[s]:0.012590
iteration:619, time[s]:0.013186
iteration:620, time[s]:0.013286
iteration:621, time[s]:0.010717
iteration:622, time[s]:0.010787
iteration:623, time[s]:0.011000
iteration:624, time[s]:0.010915
iteration:625, time[s]:0.010522
iteration:626, time[s]:0.010521
iteration:627, time[s]:0.010493
iteration:628, time[s]:0.010484
iteration:629, time[s]:0.010475
iteration:630, time[s]:0.010456
iteration:631, time[s]:0.010473
iteration:632, time[s]:0.010485
iteration:633, time[s]:0.010502
iteration:634, time[s]:0.010505
iteration:635, time[s]:0.010488
iteration:636, time[s]:0.010534
iteration:637, time[s]:0.010550
iteration:638, time[s]:0.010471
iteration:639, time[s]:0.010521
iteration:640, time[s]:0.010437
iteration:641, time[s]:0.010474
iteration:642, time[s]:0.010778
iteration:643, time[s]:0.012037
iteration:644, time[s]:0.011159
iteration:645, time[s]:0.010809
iteration:646, time[s]:0.011746
iteration:647, time[s]:0.012938
iteration:648, time[s]:0.012943
iteration:649, time[s]:0.011258
iteration:650, time[s]:0.010548
iteration:651, time[s]:0.010212
iteration:652, time[s]:0.010278
iteration:653, time[s]:0.011697
iteration:654, time[s]:0.013335
iteration:655, time[s]:0.013562
iteration:656, time[s]:0.011342
iteration:657, time[s]:0.011077
iteration:658, time[s]:0.011357
iteration:659, time[s]:0.014005
iteration:660, time[s]:0.017305
iteration:661, time[s]:0.015408
iteration:662, time[s]:0.013478
iteration:663, time[s]:0.013794
iteration:664, time[s]:0.012221
iteration:665, time[s]:0.010410
iteration:666, time[s]:0.010280
iteration:667, time[s]:0.011583
iteration:668, time[s]:0.011244
iteration:669, time[s]:0.011028
iteration:670, time[s]:0.010459
iteration:671, time[s]:0.011867
iteration:672, time[s]:0.010304
iteration:673, time[s]:0.010128
iteration:674, time[s]:0.009965
iteration:675, time[s]:0.009887
iteration:676, time[s]:0.011412
iteration:677, time[s]:0.010450
iteration:678, time[s]:0.010435
iteration:679, time[s]:0.010505
iteration:680, time[s]:0.010455
iteration:681, time[s]:0.010359
iteration:682, time[s]:0.010507
iteration:683, time[s]:0.010422
iteration:684, time[s]:0.010491
iteration:685, time[s]:0.010409
iteration:686, time[s]:0.010457
iteration:687, time[s]:0.010375
iteration:688, time[s]:0.010329
iteration:689, time[s]:0.010340
iteration:690, time[s]:0.010426
iteration:691, time[s]:0.010486
iteration:692, time[s]:0.010459
iteration:693, time[s]:0.010405
iteration:694, time[s]:0.010410
iteration:695, time[s]:0.010478
iteration:696, time[s]:0.010930
iteration:697, time[s]:0.010651
iteration:698, time[s]:0.010378
iteration:699, time[s]:0.010374
iteration:700, time[s]:0.013008
iteration:701, time[s]:0.012992
iteration:702, time[s]:0.014170
iteration:703, time[s]:0.017337
iteration:704, time[s]:0.014313
iteration:705, time[s]:0.011413
iteration:706, time[s]:0.010374
iteration:707, time[s]:0.010408
iteration:708, time[s]:0.010409
iteration:709, time[s]:0.010491
iteration:710, time[s]:0.010893
iteration:711, time[s]:0.010426
iteration:712, time[s]:0.010554
iteration:713, time[s]:0.012305
iteration:714, time[s]:0.012746
iteration:715, time[s]:0.010986
iteration:716, time[s]:0.012296
iteration:717, time[s]:0.012400
iteration:718, time[s]:0.011195
iteration:719, time[s]:0.011839
iteration:720, time[s]:0.010780
iteration:721, time[s]:0.012878
iteration:722, time[s]:0.013475
iteration:723, time[s]:0.012156
iteration:724, time[s]:0.011453
iteration:725, time[s]:0.010755
iteration:726, time[s]:0.010586
iteration:727, time[s]:0.009918
iteration:728, time[s]:0.009947
iteration:729, time[s]:0.010014
iteration:730, time[s]:0.011209
iteration:731, time[s]:0.010978
iteration:732, time[s]:0.010472
iteration:733, time[s]:0.010391
iteration:734, time[s]:0.010177
iteration:735, time[s]:0.010310
iteration:736, time[s]:0.010372
iteration:737, time[s]:0.010434
iteration:738, time[s]:0.010407
iteration:739, time[s]:0.010243
iteration:740, time[s]:0.010130
iteration:741, time[s]:0.010375
iteration:742, time[s]:0.011611
iteration:743, time[s]:0.010588
iteration:744, time[s]:0.010227
iteration:745, time[s]:0.010344
iteration:746, time[s]:0.014218
iteration:747, time[s]:0.011961
iteration:748, time[s]:0.012124
iteration:749, time[s]:0.011565
iteration:750, time[s]:0.012941
iteration:751, time[s]:0.012299
iteration:752, time[s]:0.012125
iteration:753, time[s]:0.010655
iteration:754, time[s]:0.013761
iteration:755, time[s]:0.011417
iteration:756, time[s]:0.012829
iteration:757, time[s]:0.011421
iteration:758, time[s]:0.011782
iteration:759, time[s]:0.011143
iteration:760, time[s]:0.012927
iteration:761, time[s]:0.011194
iteration:762, time[s]:0.010469
iteration:763, time[s]:0.013256
iteration:764, time[s]:0.011650
iteration:765, time[s]:0.013072
iteration:766, time[s]:0.013255
iteration:767, time[s]:0.014108
iteration:768, time[s]:0.010915
iteration:769, time[s]:0.011437
iteration:770, time[s]:0.010851
iteration:771, time[s]:0.010473
iteration:772, time[s]:0.010523
iteration:773, time[s]:0.010524
iteration:774, time[s]:0.010489
iteration:775, time[s]:0.010474
iteration:776, time[s]:0.010471
iteration:777, time[s]:0.010539
iteration:778, time[s]:0.010536
iteration:779, time[s]:0.010442
iteration:780, time[s]:0.010507
iteration:781, time[s]:0.010522
iteration:782, time[s]:0.010455
iteration:783, time[s]:0.010523
iteration:784, time[s]:0.010460
iteration:785, time[s]:0.010455
iteration:786, time[s]:0.010443
iteration:787, time[s]:0.010506
iteration:788, time[s]:0.010522
iteration:789, time[s]:0.010519
iteration:790, time[s]:0.010539
iteration:791, time[s]:0.010521
iteration:792, time[s]:0.010410
iteration:793, time[s]:0.010458
iteration:794, time[s]:0.010469
iteration:795, time[s]:0.011002
iteration:796, time[s]:0.010684
iteration:797, time[s]:0.010703
iteration:798, time[s]:0.011013
iteration:799, time[s]:0.010751
iteration:800, time[s]:0.013448
iteration:801, time[s]:0.015089
iteration:802, time[s]:0.014849
iteration:803, time[s]:0.014554
iteration:804, time[s]:0.014835
iteration:805, time[s]:0.018172
iteration:806, time[s]:0.015580
iteration:807, time[s]:0.015541
iteration:808, time[s]:0.014931
iteration:809, time[s]:0.014916
iteration:810, time[s]:0.015032
iteration:811, time[s]:0.014932
iteration:812, time[s]:0.015001
iteration:813, time[s]:0.014901
iteration:814, time[s]:0.014733
iteration:815, time[s]:0.015601
iteration:816, time[s]:0.017780
iteration:817, time[s]:0.016157
iteration:818, time[s]:0.016826
iteration:819, time[s]:0.016883
iteration:820, time[s]:0.016786
iteration:821, time[s]:0.016648
iteration:822, time[s]:0.016501
iteration:823, time[s]:0.016723
iteration:824, time[s]:0.016306
iteration:825, time[s]:0.016155
iteration:826, time[s]:0.016140
iteration:827, time[s]:0.016124
iteration:828, time[s]:0.016255
iteration:829, time[s]:0.013083
iteration:830, time[s]:0.011536
iteration:831, time[s]:0.013122
iteration:832, time[s]:0.011795
iteration:833, time[s]:0.011320
iteration:834, time[s]:0.010343
iteration:835, time[s]:0.010178
iteration:836, time[s]:0.009953
iteration:837, time[s]:0.009870
iteration:838, time[s]:0.009820
iteration:839, time[s]:0.009871
iteration:840, time[s]:0.009967
iteration:841, time[s]:0.009898
iteration:842, time[s]:0.009978
iteration:843, time[s]:0.011423
iteration:844, time[s]:0.010426
iteration:845, time[s]:0.010458
iteration:846, time[s]:0.010476
iteration:847, time[s]:0.010437
iteration:848, time[s]:0.010520
iteration:849, time[s]:0.010442
iteration:850, time[s]:0.010441
iteration:851, time[s]:0.010517
iteration:852, time[s]:0.010500
iteration:853, time[s]:0.010489
iteration:854, time[s]:0.010326
iteration:855, time[s]:0.011668
iteration:856, time[s]:0.010966
iteration:857, time[s]:0.014432
iteration:858, time[s]:0.012171
iteration:859, time[s]:0.010977
iteration:860, time[s]:0.010486
iteration:861, time[s]:0.013547
