alveo1a, bytes:524288, num_elements:131072, num_trials:1000
alveo4b, bytes:524288, num_elements:131072, num_trials:1000
alveo2b, bytes:524288, num_elements:131072, num_trials:1000
alveo3b, bytes:524288, num_elements:131072, num_trials:1000
alveo1b, bytes:524288, num_elements:131072, num_trials:1000
alveo2a, bytes:524288, num_elements:131072, num_trials:1000
iteration:0, time[s]:0.002840
iteration:247, time[s]:0.001079
iteration:248, time[s]:0.001152
iteration:249, time[s]:0.001008
iteration:250, time[s]:0.001023
iteration:251, time[s]:0.001119
iteration:252, time[s]:0.000977
iteration:253, time[s]:0.001055
iteration:254, time[s]:0.000981
iteration:255, time[s]:0.001007
iteration:256, time[s]:0.001143
iteration:257, time[s]:0.001068
iteration:258, time[s]:0.000991
iteration:259, time[s]:0.001012
iteration:260, time[s]:0.001100
iteration:261, time[s]:0.000942
iteration:262, time[s]:0.001001
iteration:263, time[s]:0.001238
iteration:264, time[s]:0.001137
iteration:265, time[s]:0.001189
iteration:266, time[s]:0.000977
iteration:267, time[s]:0.001097
iteration:268, time[s]:0.000910
iteration:269, time[s]:0.000994
iteration:270, time[s]:0.001076
iteration:271, time[s]:0.001148
iteration:272, time[s]:0.000928
iteration:273, time[s]:0.001104
iteration:274, time[s]:0.000968
iteration:275, time[s]:0.001008
iteration:276, time[s]:0.000994
iteration:277, time[s]:0.001152
iteration:278, time[s]:0.000938
iteration:279, time[s]:0.001017
iteration:280, time[s]:0.000944
iteration:281, time[s]:0.001039
iteration:282, time[s]:0.000971
iteration:283, time[s]:0.001026
iteration:284, time[s]:0.000922
iteration:285, time[s]:0.001001
iteration:286, time[s]:0.001077
iteration:287, time[s]:0.001182
iteration:288, time[s]:0.001173
iteration:289, time[s]:0.000996
iteration:290, time[s]:0.000987
iteration:291, time[s]:0.000961
iteration:292, time[s]:0.001065
iteration:293, time[s]:0.001006
iteration:294, time[s]:0.000955
iteration:295, time[s]:0.001048
iteration:296, time[s]:0.001154
iteration:297, time[s]:0.000997
iteration:298, time[s]:0.001067
iteration:299, time[s]:0.001073
iteration:300, time[s]:0.000883
iteration:301, time[s]:0.001077
iteration:302, time[s]:0.000966
iteration:303, time[s]:0.001058
iteration:304, time[s]:0.000933
iteration:305, time[s]:0.000981
iteration:306, time[s]:0.000916
iteration:307, time[s]:0.001071
iteration:308, time[s]:0.001207
iteration:309, time[s]:0.001032
iteration:310, time[s]:0.001096
iteration:311, time[s]:0.000999
iteration:312, time[s]:0.000961
iteration:313, time[s]:0.000993
iteration:314, time[s]:0.001175
iteration:315, time[s]:0.000969
iteration:316, time[s]:0.001109
iteration:317, time[s]:0.001216
iteration:318, time[s]:0.001085
iteration:319, time[s]:0.001202
iteration:320, time[s]:0.001087
iteration:321, time[s]:0.000993
iteration:322, time[s]:0.001106
iteration:323, time[s]:0.001039
iteration:324, time[s]:0.000957
iteration:325, time[s]:0.001004
iteration:326, time[s]:0.000960
iteration:327, time[s]:0.001038
iteration:328, time[s]:0.000956
iteration:329, time[s]:0.001048
iteration:330, time[s]:0.001101
iteration:331, time[s]:0.001187
iteration:332, time[s]:0.001110
iteration:333, time[s]:0.001059
iteration:334, time[s]:0.001107
iteration:335, time[s]:0.001034
iteration:336, time[s]:0.001034
iteration:337, time[s]:0.000991
iteration:338, time[s]:0.000983
iteration:339, time[s]:0.001076
iteration:340, time[s]:0.001095
iteration:341, time[s]:0.001110
iteration:342, time[s]:0.001112
iteration:343, time[s]:0.001186
iteration:344, time[s]:0.000979
iteration:345, time[s]:0.000996
iteration:346, time[s]:0.000925
iteration:347, time[s]:0.001070
iteration:348, time[s]:0.000963
iteration:349, time[s]:0.001009
iteration:350, time[s]:0.001086
iteration:351, time[s]:0.001187
iteration:352, time[s]:0.001212
iteration:353, time[s]:0.001014
iteration:354, time[s]:0.000963
iteration:355, time[s]:0.000964
iteration:356, time[s]:0.001114
iteration:357, time[s]:0.001171
iteration:358, time[s]:0.000992
iteration:359, time[s]:0.001213
iteration:360, time[s]:0.001029
iteration:361, time[s]:0.001069
iteration:362, time[s]:0.001064
iteration:363, time[s]:0.001105
iteration:364, time[s]:0.000999
iteration:365, time[s]:0.000933
iteration:366, time[s]:0.001148
iteration:367, time[s]:0.001109
iteration:368, time[s]:0.000937
iteration:369, time[s]:0.001141
iteration:370, time[s]:0.001104
iteration:371, time[s]:0.000938
iteration:372, time[s]:0.001048
iteration:373, time[s]:0.001021
iteration:374, time[s]:0.001052
iteration:375, time[s]:0.000973
iteration:376, time[s]:0.000870
iteration:377, time[s]:0.001144
iteration:378, time[s]:0.000977
iteration:379, time[s]:0.001149
iteration:380, time[s]:0.001091
iteration:381, time[s]:0.000961
iteration:382, time[s]:0.000998
iteration:383, time[s]:0.000976
iteration:384, time[s]:0.000938
iteration:385, time[s]:0.001007
iteration:386, time[s]:0.000978
iteration:387, time[s]:0.001060
iteration:388, time[s]:0.000978
iteration:389, time[s]:0.001228
iteration:390, time[s]:0.001097
iteration:391, time[s]:0.000998
iteration:392, time[s]:0.001148
iteration:393, time[s]:0.001104
iteration:394, time[s]:0.000931
iteration:395, time[s]:0.001154
iteration:396, time[s]:0.000922
iteration:397, time[s]:0.000945
iteration:398, time[s]:0.000986
iteration:399, time[s]:0.001092
iteration:400, time[s]:0.001120
iteration:401, time[s]:0.000974
iteration:402, time[s]:0.001006
iteration:403, time[s]:0.001089
iteration:404, time[s]:0.000967
iteration:405, time[s]:0.001016
iteration:406, time[s]:0.000954
iteration:407, time[s]:0.000964
iteration:408, time[s]:0.000964
iteration:409, time[s]:0.001065
iteration:410, time[s]:0.001089
iteration:411, time[s]:0.000959
iteration:412, time[s]:0.001109
iteration:413, time[s]:0.001058
iteration:414, time[s]:0.000972
iteration:415, time[s]:0.001062
iteration:416, time[s]:0.000939
iteration:417, time[s]:0.000975
iteration:418, time[s]:0.000945
iteration:419, time[s]:0.001162
iteration:420, time[s]:0.001094
iteration:421, time[s]:0.000975
iteration:422, time[s]:0.001143
iteration:423, time[s]:0.001098
iteration:424, time[s]:0.001002
iteration:425, time[s]:0.001165
iteration:426, time[s]:0.001003
iteration:427, time[s]:0.001057
iteration:428, time[s]:0.000943
iteration:429, time[s]:0.001180
iteration:430, time[s]:0.000951
iteration:431, time[s]:0.000987
iteration:432, time[s]:0.001079
iteration:433, time[s]:0.001025
iteration:434, time[s]:0.000954
iteration:435, time[s]:0.000961
iteration:436, time[s]:0.001075
iteration:437, time[s]:0.000928
iteration:438, time[s]:0.000959
iteration:439, time[s]:0.001230
iteration:440, time[s]:0.000991
iteration:441, time[s]:0.001070
iteration:442, time[s]:0.000949
iteration:443, time[s]:0.001047
iteration:444, time[s]:0.000937
iteration:445, time[s]:0.000975
iteration:446, time[s]:0.000935
iteration:447, time[s]:0.001076
iteration:448, time[s]:0.001033
iteration:449, time[s]:0.001152
iteration:450, time[s]:0.000938
iteration:451, time[s]:0.001036
iteration:452, time[s]:0.000931
iteration:453, time[s]:0.001049
iteration:454, time[s]:0.001136
iteration:455, time[s]:0.000967
iteration:456, time[s]:0.000958
iteration:457, time[s]:0.001044
iteration:458, time[s]:0.000888
iteration:459, time[s]:0.001142
iteration:460, time[s]:0.001121
iteration:461, time[s]:0.001000
iteration:462, time[s]:0.001132
iteration:463, time[s]:0.001216
iteration:464, time[s]:0.000960
iteration:465, time[s]:0.000992
iteration:466, time[s]:0.000892
iteration:467, time[s]:0.000956
iteration:468, time[s]:0.000944
iteration:469, time[s]:0.001069
iteration:470, time[s]:0.001061
iteration:471, time[s]:0.000956
iteration:472, time[s]:0.000955
iteration:473, time[s]:0.000997
iteration:474, time[s]:0.000977
iteration:475, time[s]:0.000986
iteration:476, time[s]:0.000941
iteration:477, time[s]:0.001259
iteration:478, time[s]:0.000964
iteration:479, time[s]:0.001055
iteration:480, time[s]:0.001099
iteration:481, time[s]:0.000976
iteration:482, time[s]:0.000965
iteration:483, time[s]:0.001059
iteration:484, time[s]:0.000990
iteration:485, time[s]:0.000989
iteration:486, time[s]:0.001071
iteration:487, time[s]:0.001018
iteration:488, time[s]:0.001004
iteration:489, time[s]:0.001231
iteration:490, time[s]:0.001125
iteration:491, time[s]:0.001236
iteration:492, time[s]:0.000943
iteration:493, time[s]:0.001258
iteration:494, time[s]:0.001100
iteration:495, time[s]:0.001003
iteration:496, time[s]:0.000928
iteration:497, time[s]:0.001004
iteration:498, time[s]:0.000976
iteration:499, time[s]:0.001112
iteration:500, time[s]:0.001055
iteration:501, time[s]:0.001015
iteration:502, time[s]:0.001072
iteration:503, time[s]:0.001202
iteration:504, time[s]:0.001055
iteration:505, time[s]:0.001031
iteration:506, time[s]:0.001122
iteration:507, time[s]:0.001053
iteration:508, time[s]:0.001010
iteration:509, time[s]:0.001128
iteration:510, time[s]:0.000989
iteration:511, time[s]:0.001028
iteration:512, time[s]:0.000985
iteration:513, time[s]:0.001040
iteration:514, time[s]:0.001115
iteration:515, time[s]:0.000959
iteration:516, time[s]:0.001224
iteration:517, time[s]:0.001084
iteration:518, time[s]:0.000992
iteration:519, time[s]:0.001018
iteration:520, time[s]:0.001072
iteration:521, time[s]:0.000990
iteration:522, time[s]:0.001022
iteration:523, time[s]:0.001023
iteration:524, time[s]:0.000987
iteration:525, time[s]:0.001242
iteration:526, time[s]:0.001107
iteration:527, time[s]:0.001263
iteration:528, time[s]:0.000998
iteration:529, time[s]:0.001216
iteration:530, time[s]:0.001048
iteration:531, time[s]:0.001029
iteration:532, time[s]:0.000998
iteration:533, time[s]:0.001055
iteration:534, time[s]:0.001134
iteration:535, time[s]:0.001023
iteration:536, time[s]:0.001151
iteration:537, time[s]:0.001017
iteration:538, time[s]:0.000999
iteration:539, time[s]:0.001107
iteration:540, time[s]:0.001119
iteration:541, time[s]:0.001000
iteration:542, time[s]:0.001005
iteration:543, time[s]:0.001016
iteration:544, time[s]:0.001184
iteration:545, time[s]:0.001231
iteration:546, time[s]:0.001009
iteration:547, time[s]:0.001269
iteration:548, time[s]:0.001150
iteration:549, time[s]:0.001008
iteration:550, time[s]:0.001005
iteration:551, time[s]:0.001017
iteration:552, time[s]:0.001017
iteration:553, time[s]:0.001077
iteration:554, time[s]:0.001129
iteration:555, time[s]:0.000942
iteration:556, time[s]:0.001133
iteration:557, time[s]:0.001055
iteration:558, time[s]:0.000996
iteration:559, time[s]:0.000957
iteration:560, time[s]:0.000992
iteration:561, time[s]:0.001006
iteration:562, time[s]:0.000983
iteration:563, time[s]:0.001022
iteration:564, time[s]:0.001124
iteration:565, time[s]:0.000924
iteration:566, time[s]:0.000970
iteration:567, time[s]:0.001055
iteration:568, time[s]:0.001004
iteration:569, time[s]:0.001134
iteration:570, time[s]:0.001094
iteration:571, time[s]:0.001073
iteration:572, time[s]:0.001000
iteration:573, time[s]:0.001149
iteration:574, time[s]:0.001178
iteration:575, time[s]:0.000966
iteration:576, time[s]:0.001194
iteration:577, time[s]:0.001062
iteration:578, time[s]:0.001015
iteration:579, time[s]:0.001122
iteration:580, time[s]:0.001053
iteration:581, time[s]:0.000942
iteration:582, time[s]:0.000940
iteration:583, time[s]:0.001017
iteration:584, time[s]:0.000988
iteration:585, time[s]:0.000982
iteration:586, time[s]:0.000969
iteration:587, time[s]:0.001061
iteration:588, time[s]:0.001122
iteration:589, time[s]:0.000964
iteration:590, time[s]:0.000948
iteration:591, time[s]:0.001005
iteration:592, time[s]:0.000999
iteration:593, time[s]:0.001166
iteration:594, time[s]:0.001087
iteration:595, time[s]:0.001238
iteration:596, time[s]:0.000942
iteration:597, time[s]:0.000988
iteration:598, time[s]:0.000999
iteration:599, time[s]:0.001064
iteration:600, time[s]:0.001134
iteration:601, time[s]:0.001010
iteration:602, time[s]:0.000988
iteration:603, time[s]:0.001181
iteration:604, time[s]:0.000940
iteration:605, time[s]:0.001149
iteration:606, time[s]:0.001187
iteration:607, time[s]:0.001011
iteration:608, time[s]:0.001073
iteration:609, time[s]:0.000994
iteration:610, time[s]:0.000950
iteration:611, time[s]:0.001144
iteration:612, time[s]:0.000969
iteration:613, time[s]:0.000997
iteration:614, time[s]:0.000933
iteration:615, time[s]:0.001257
iteration:616, time[s]:0.001087
iteration:617, time[s]:0.001194
iteration:618, time[s]:0.001135
iteration:619, time[s]:0.000998
iteration:620, time[s]:0.000982
iteration:621, time[s]:0.001008
iteration:622, time[s]:0.000959
iteration:623, time[s]:0.001024
iteration:624, time[s]:0.000908
iteration:625, time[s]:0.000999
iteration:626, time[s]:0.000963
iteration:627, time[s]:0.000982
iteration:628, time[s]:0.000885
iteration:629, time[s]:0.000982
iteration:630, time[s]:0.001137
iteration:631, time[s]:0.001127
iteration:632, time[s]:0.001080
iteration:633, time[s]:0.000950
iteration:634, time[s]:0.001088
iteration:635, time[s]:0.001003
iteration:636, time[s]:0.000924
iteration:637, time[s]:0.000961
iteration:638, time[s]:0.000952
iteration:639, time[s]:0.001096
iteration:640, time[s]:0.000905
iteration:641, time[s]:0.000968
iteration:642, time[s]:0.000909
iteration:643, time[s]:0.001011
iteration:644, time[s]:0.001093
iteration:645, time[s]:0.000946
iteration:646, time[s]:0.001082
iteration:647, time[s]:0.001000
iteration:648, time[s]:0.000906
iteration:649, time[s]:0.001238
iteration:650, time[s]:0.001031
iteration:651, time[s]:0.001134
iteration:652, time[s]:0.000962
iteration:653, time[s]:0.000975
iteration:654, time[s]:0.001181
iteration:655, time[s]:0.000976
iteration:656, time[s]:0.000956
iteration:657, time[s]:0.001056
iteration:658, time[s]:0.001182
iteration:659, time[s]:0.001041
iteration:660, time[s]:0.000936
iteration:661, time[s]:0.000997
iteration:662, time[s]:0.001002
iteration:663, time[s]:0.001136
iteration:664, time[s]:0.001085
iteration:665, time[s]:0.001118
iteration:666, time[s]:0.000930
iteration:667, time[s]:0.001039
iteration:668, time[s]:0.001095
iteration:669, time[s]:0.001017
iteration:670, time[s]:0.000959
iteration:671, time[s]:0.001151
iteration:672, time[s]:0.001031
iteration:673, time[s]:0.001165
iteration:674, time[s]:0.000941
iteration:675, time[s]:0.001055
iteration:676, time[s]:0.001161
iteration:677, time[s]:0.000963
iteration:678, time[s]:0.001000
iteration:679, time[s]:0.000973
iteration:680, time[s]:0.001086
iteration:681, time[s]:0.000936
iteration:682, time[s]:0.001008
iteration:683, time[s]:0.000989
iteration:684, time[s]:0.001154
iteration:685, time[s]:0.000933
iteration:686, time[s]:0.001158
iteration:687, time[s]:0.000921
iteration:688, time[s]:0.001085
iteration:689, time[s]:0.000948
iteration:690, time[s]:0.000893
iteration:691, time[s]:0.000985
iteration:692, time[s]:0.000872
iteration:693, time[s]:0.001035
iteration:694, time[s]:0.000961
iteration:695, time[s]:0.000999
iteration:696, time[s]:0.001158
iteration:697, time[s]:0.000943
iteration:698, time[s]:0.001114
iteration:699, time[s]:0.001059
iteration:700, time[s]:0.001047
iteration:701, time[s]:0.001096
iteration:702, time[s]:0.000906
iteration:703, time[s]:0.001059
iteration:704, time[s]:0.001067
iteration:705, time[s]:0.001002
iteration:706, time[s]:0.000926
iteration:707, time[s]:0.000992
iteration:708, time[s]:0.000954
iteration:709, time[s]:0.001001
iteration:710, time[s]:0.000977
iteration:711, time[s]:0.001021
iteration:712, time[s]:0.000969
iteration:713, time[s]:0.000989
iteration:714, time[s]:0.000880
iteration:715, time[s]:0.001003
iteration:716, time[s]:0.001013
iteration:717, time[s]:0.000947
iteration:718, time[s]:0.000953
iteration:719, time[s]:0.001120
iteration:720, time[s]:0.001101
iteration:721, time[s]:0.000955
iteration:722, time[s]:0.000906
iteration:723, time[s]:0.001102
iteration:724, time[s]:0.000879
iteration:725, time[s]:0.000973
iteration:726, time[s]:0.000870
iteration:727, time[s]:0.001007
iteration:728, time[s]:0.000941
iteration:729, time[s]:0.000962
iteration:730, time[s]:0.000956
iteration:731, time[s]:0.000996
iteration:732, time[s]:0.001106
iteration:733, time[s]:0.001020
iteration:734, time[s]:0.000989
iteration:735, time[s]:0.001031
iteration:736, time[s]:0.001011
iteration:737, time[s]:0.000983
iteration:738, time[s]:0.000912
iteration:739, time[s]:0.000987
iteration:740, time[s]:0.000948
iteration:741, time[s]:0.000928
iteration:742, time[s]:0.000913
iteration:743, time[s]:0.000936
iteration:744, time[s]:0.001011
iteration:745, time[s]:0.000941
iteration:746, time[s]:0.000916
iteration:747, time[s]:0.001029
iteration:748, time[s]:0.001159
iteration:749, time[s]:0.001053
iteration:750, time[s]:0.000907
iteration:751, time[s]:0.001053
iteration:752, time[s]:0.001022
iteration:753, time[s]:0.000948
iteration:754, time[s]:0.000996
iteration:755, time[s]:0.000972
iteration:756, time[s]:0.001040
iteration:757, time[s]:0.000939
iteration:758, time[s]:0.001091
iteration:759, time[s]:0.000938
iteration:760, time[s]:0.000899
iteration:761, time[s]:0.000930
iteration:762, time[s]:0.000948
iteration:763, time[s]:0.001269
iteration:764, time[s]:0.000924
iteration:765, time[s]:0.001047
iteration:766, time[s]:0.001060
iteration:767, time[s]:0.001055
iteration:768, time[s]:0.000941
iteration:769, time[s]:0.001006
iteration:770, time[s]:0.001061
iteration:771, time[s]:0.001073
iteration:772, time[s]:0.001119
iteration:773, time[s]:0.001139
iteration:774, time[s]:0.001153
iteration:775, time[s]:0.000993
iteration:776, time[s]:0.000966
iteration:777, time[s]:0.001048
iteration:778, time[s]:0.000979
iteration:779, time[s]:0.001022
iteration:780, time[s]:0.000912
iteration:781, time[s]:0.001009
iteration:782, time[s]:0.000969
iteration:783, time[s]:0.001057
iteration:784, time[s]:0.000960
iteration:785, time[s]:0.001083
iteration:786, time[s]:0.001102
iteration:787, time[s]:0.000947
iteration:788, time[s]:0.000952
iteration:789, time[s]:0.000937
iteration:790, time[s]:0.000969
iteration:791, time[s]:0.001043
iteration:792, time[s]:0.000959
iteration:793, time[s]:0.001226
iteration:794, time[s]:0.000982
iteration:795, time[s]:0.001201
iteration:796, time[s]:0.001096
iteration:797, time[s]:0.001125
iteration:798, time[s]:0.000966
iteration:799, time[s]:0.000967
iteration:800, time[s]:0.001073
iteration:801, time[s]:0.000945
iteration:802, time[s]:0.000956
iteration:803, time[s]:0.001207
iteration:804, time[s]:0.000900
iteration:805, time[s]:0.000985
iteration:806, time[s]:0.001117
iteration:807, time[s]:0.001155
iteration:808, time[s]:0.001096
iteration:809, time[s]:0.000962
iteration:810, time[s]:0.000973
iteration:811, time[s]:0.000961
iteration:812, time[s]:0.000974
iteration:813, time[s]:0.001164
iteration:814, time[s]:0.001073
iteration:815, time[s]:0.001213
iteration:816, time[s]:0.001121
iteration:817, time[s]:0.001150
iteration:818, time[s]:0.000961
iteration:819, time[s]:0.001059
iteration:820, time[s]:0.001059
iteration:821, time[s]:0.000925
iteration:822, time[s]:0.001027
iteration:823, time[s]:0.001216
iteration:824, time[s]:0.001172
iteration:825, time[s]:0.000958
iteration:826, time[s]:0.001190
iteration:827, time[s]:0.001054
iteration:828, time[s]:0.001014
iteration:829, time[s]:0.000973
iteration:830, time[s]:0.000909
iteration:831, time[s]:0.001037
iteration:832, time[s]:0.000986
iteration:833, time[s]:0.001162
iteration:834, time[s]:0.001124
iteration:835, time[s]:0.000951
iteration:836, time[s]:0.001014
iteration:837, time[s]:0.001016
iteration:838, time[s]:0.000910
iteration:839, time[s]:0.001080
iteration:840, time[s]:0.001137
iteration:841, time[s]:0.000935
iteration:842, time[s]:0.001004
iteration:843, time[s]:0.001235
iteration:844, time[s]:0.000978
iteration:845, time[s]:0.001024
iteration:846, time[s]:0.001137
iteration:847, time[s]:0.001081
iteration:848, time[s]:0.000893
iteration:849, time[s]:0.001001
iteration:850, time[s]:0.000913
iteration:851, time[s]:0.000977
