alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.058828
iteration:50, time[s]:0.050742
iteration:51, time[s]:0.053359
iteration:52, time[s]:0.052233
iteration:53, time[s]:0.052741
iteration:54, time[s]:0.051949
iteration:55, time[s]:0.052960
iteration:56, time[s]:0.053461
iteration:57, time[s]:0.051454
iteration:58, time[s]:0.050682
iteration:59, time[s]:0.050432
iteration:60, time[s]:0.051231
iteration:61, time[s]:0.049799
iteration:62, time[s]:0.044047
iteration:63, time[s]:0.043961
iteration:64, time[s]:0.047890
iteration:65, time[s]:0.044846
iteration:66, time[s]:0.046122
iteration:67, time[s]:0.048169
iteration:68, time[s]:0.044512
iteration:69, time[s]:0.044481
iteration:70, time[s]:0.046645
iteration:71, time[s]:0.044753
iteration:72, time[s]:0.045847
iteration:73, time[s]:0.046094
iteration:74, time[s]:0.044387
iteration:75, time[s]:0.044395
iteration:76, time[s]:0.043807
iteration:77, time[s]:0.045620
iteration:78, time[s]:0.045545
iteration:79, time[s]:0.046045
iteration:80, time[s]:0.046405
iteration:81, time[s]:0.045020
iteration:82, time[s]:0.043438
iteration:83, time[s]:0.044484
iteration:84, time[s]:0.045413
iteration:85, time[s]:0.046648
iteration:86, time[s]:0.045760
iteration:87, time[s]:0.044660
iteration:88, time[s]:0.046876
iteration:89, time[s]:0.045615
iteration:90, time[s]:0.044978
iteration:91, time[s]:0.045124
iteration:92, time[s]:0.045212
iteration:93, time[s]:0.045715
iteration:94, time[s]:0.045403
iteration:95, time[s]:0.044233
iteration:96, time[s]:0.044106
iteration:97, time[s]:0.045827
iteration:98, time[s]:0.045462
iteration:99, time[s]:0.044587
iteration:100, time[s]:0.046186
iteration:101, time[s]:0.046061
iteration:102, time[s]:0.042503
iteration:103, time[s]:0.046956
iteration:104, time[s]:0.045300
iteration:105, time[s]:0.047713
iteration:106, time[s]:0.045634
iteration:107, time[s]:0.045444
iteration:108, time[s]:0.044128
iteration:109, time[s]:0.046561
iteration:110, time[s]:0.045741
iteration:111, time[s]:0.045285
iteration:112, time[s]:0.044492
iteration:113, time[s]:0.044578
iteration:114, time[s]:0.044056
iteration:115, time[s]:0.045375
iteration:116, time[s]:0.046773
iteration:117, time[s]:0.044939
iteration:118, time[s]:0.046741
iteration:119, time[s]:0.047898
iteration:120, time[s]:0.046671
iteration:121, time[s]:0.047831
iteration:122, time[s]:0.048279
iteration:123, time[s]:0.046037
iteration:124, time[s]:0.046944
iteration:125, time[s]:0.046202
iteration:126, time[s]:0.045765
iteration:127, time[s]:0.046258
iteration:128, time[s]:0.046530
iteration:129, time[s]:0.044448
iteration:130, time[s]:0.046324
iteration:131, time[s]:0.045256
iteration:132, time[s]:0.045807
iteration:133, time[s]:0.044466
iteration:134, time[s]:0.047220
iteration:135, time[s]:0.046252
iteration:136, time[s]:0.044251
iteration:137, time[s]:0.045123
iteration:138, time[s]:0.044567
iteration:139, time[s]:0.042210
iteration:140, time[s]:0.042590
iteration:141, time[s]:0.042810
iteration:142, time[s]:0.041489
iteration:143, time[s]:0.041393
iteration:144, time[s]:0.042523
iteration:145, time[s]:0.042881
iteration:146, time[s]:0.041267
iteration:147, time[s]:0.041212
iteration:148, time[s]:0.039262
iteration:149, time[s]:0.038626
iteration:150, time[s]:0.038788
iteration:151, time[s]:0.039318
iteration:152, time[s]:0.040135
iteration:153, time[s]:0.042063
iteration:154, time[s]:0.042496
iteration:155, time[s]:0.043141
iteration:156, time[s]:0.043507
iteration:157, time[s]:0.042194
iteration:158, time[s]:0.042988
iteration:159, time[s]:0.045230
iteration:160, time[s]:0.043793
iteration:161, time[s]:0.045175
iteration:162, time[s]:0.045304
iteration:163, time[s]:0.046862
iteration:164, time[s]:0.047383
iteration:165, time[s]:0.045069
iteration:166, time[s]:0.045354
iteration:167, time[s]:0.046883
iteration:168, time[s]:0.045019
iteration:169, time[s]:0.045371
iteration:170, time[s]:0.044326
iteration:171, time[s]:0.045281
iteration:172, time[s]:0.043279
iteration:173, time[s]:0.042171
iteration:174, time[s]:0.044040
iteration:175, time[s]:0.043568
iteration:176, time[s]:0.043539
iteration:177, time[s]:0.044028
iteration:178, time[s]:0.043340
iteration:179, time[s]:0.042255
iteration:180, time[s]:0.043405
iteration:181, time[s]:0.046596
iteration:182, time[s]:0.044057
iteration:183, time[s]:0.046687
iteration:184, time[s]:0.045524
iteration:185, time[s]:0.045336
iteration:186, time[s]:0.045461
iteration:187, time[s]:0.045197
iteration:188, time[s]:0.046142
iteration:189, time[s]:0.046100
iteration:190, time[s]:0.046743
iteration:191, time[s]:0.046616
iteration:192, time[s]:0.045010
iteration:193, time[s]:0.043849
iteration:194, time[s]:0.046655
iteration:195, time[s]:0.045068
iteration:196, time[s]:0.043399
iteration:197, time[s]:0.046880
iteration:198, time[s]:0.046871
iteration:199, time[s]:0.046831
iteration:200, time[s]:0.044461
iteration:201, time[s]:0.045974
iteration:202, time[s]:0.046347
iteration:203, time[s]:0.045908
iteration:204, time[s]:0.043895
iteration:205, time[s]:0.043878
iteration:206, time[s]:0.042935
iteration:207, time[s]:0.043080
iteration:208, time[s]:0.041388
iteration:209, time[s]:0.041272
iteration:210, time[s]:0.042358
iteration:211, time[s]:0.041531
iteration:212, time[s]:0.041387
iteration:213, time[s]:0.042150
iteration:214, time[s]:0.044024
iteration:215, time[s]:0.046080
iteration:216, time[s]:0.046550
iteration:217, time[s]:0.048007
iteration:218, time[s]:0.047401
iteration:219, time[s]:0.046412
iteration:220, time[s]:0.046648
iteration:221, time[s]:0.046007
iteration:222, time[s]:0.047315
iteration:223, time[s]:0.047033
iteration:224, time[s]:0.045877
iteration:225, time[s]:0.045290
iteration:226, time[s]:0.045572
iteration:227, time[s]:0.046216
iteration:228, time[s]:0.043071
iteration:229, time[s]:0.045807
iteration:230, time[s]:0.045743
iteration:231, time[s]:0.044790
iteration:232, time[s]:0.044207
iteration:233, time[s]:0.045395
iteration:234, time[s]:0.046277
iteration:235, time[s]:0.045228
iteration:236, time[s]:0.044527
iteration:237, time[s]:0.043021
iteration:238, time[s]:0.041770
iteration:239, time[s]:0.041953
iteration:240, time[s]:0.040079
iteration:241, time[s]:0.041400
iteration:242, time[s]:0.043199
iteration:243, time[s]:0.046706
iteration:244, time[s]:0.040697
iteration:245, time[s]:0.041788
iteration:246, time[s]:0.039719
iteration:247, time[s]:0.042196
iteration:248, time[s]:0.039121
iteration:249, time[s]:0.039904
iteration:250, time[s]:0.041539
iteration:251, time[s]:0.041094
iteration:252, time[s]:0.041298
iteration:253, time[s]:0.039769
iteration:254, time[s]:0.040566
iteration:255, time[s]:0.040365
iteration:256, time[s]:0.041290
iteration:257, time[s]:0.041636
iteration:258, time[s]:0.041762
iteration:259, time[s]:0.042296
iteration:260, time[s]:0.040139
iteration:261, time[s]:0.042693
iteration:262, time[s]:0.042299
iteration:263, time[s]:0.041808
iteration:264, time[s]:0.039507
iteration:265, time[s]:0.043208
iteration:266, time[s]:0.040029
iteration:267, time[s]:0.042099
iteration:268, time[s]:0.041743
iteration:269, time[s]:0.040621
iteration:270, time[s]:0.040180
iteration:271, time[s]:0.040781
iteration:272, time[s]:0.040864
iteration:273, time[s]:0.042217
iteration:274, time[s]:0.040637
iteration:275, time[s]:0.042435
iteration:276, time[s]:0.040061
iteration:277, time[s]:0.041084
iteration:278, time[s]:0.040645
iteration:279, time[s]:0.041078
iteration:280, time[s]:0.042405
iteration:281, time[s]:0.042112
iteration:282, time[s]:0.041385
iteration:283, time[s]:0.042385
iteration:284, time[s]:0.040293
iteration:285, time[s]:0.039386
iteration:286, time[s]:0.040616
iteration:287, time[s]:0.040580
iteration:288, time[s]:0.042209
iteration:289, time[s]:0.044291
iteration:290, time[s]:0.046807
iteration:291, time[s]:0.043662
iteration:292, time[s]:0.046163
iteration:293, time[s]:0.045430
iteration:294, time[s]:0.046225
iteration:295, time[s]:0.046314
iteration:296, time[s]:0.046439
iteration:297, time[s]:0.045653
iteration:298, time[s]:0.044504
iteration:299, time[s]:0.046491
iteration:300, time[s]:0.046452
iteration:301, time[s]:0.045755
iteration:302, time[s]:0.042721
iteration:303, time[s]:0.043864
iteration:304, time[s]:0.043095
iteration:305, time[s]:0.045521
iteration:306, time[s]:0.044078
iteration:307, time[s]:0.045461
iteration:308, time[s]:0.045103
iteration:309, time[s]:0.045997
iteration:310, time[s]:0.048400
iteration:311, time[s]:0.044088
iteration:312, time[s]:0.047254
iteration:313, time[s]:0.045144
iteration:314, time[s]:0.045193
iteration:315, time[s]:0.046021
iteration:316, time[s]:0.044690
iteration:317, time[s]:0.046729
iteration:318, time[s]:0.045842
iteration:319, time[s]:0.046768
iteration:320, time[s]:0.045157
iteration:321, time[s]:0.048713
iteration:322, time[s]:0.043917
iteration:323, time[s]:0.047209
iteration:324, time[s]:0.043984
iteration:325, time[s]:0.044841
iteration:326, time[s]:0.044932
iteration:327, time[s]:0.046736
iteration:328, time[s]:0.045243
iteration:329, time[s]:0.043574
iteration:330, time[s]:0.047624
iteration:331, time[s]:0.045682
iteration:332, time[s]:0.044273
iteration:333, time[s]:0.043079
iteration:334, time[s]:0.043037
iteration:335, time[s]:0.043431
iteration:336, time[s]:0.044975
iteration:337, time[s]:0.044392
iteration:338, time[s]:0.042467
iteration:339, time[s]:0.045376
iteration:340, time[s]:0.044363
iteration:341, time[s]:0.044622
iteration:342, time[s]:0.045260
iteration:343, time[s]:0.044165
iteration:344, time[s]:0.043370
iteration:345, time[s]:0.044903
iteration:346, time[s]:0.043147
iteration:347, time[s]:0.043238
iteration:348, time[s]:0.042808
iteration:349, time[s]:0.042603
iteration:350, time[s]:0.044046
iteration:351, time[s]:0.044350
iteration:352, time[s]:0.044705
iteration:353, time[s]:0.043463
iteration:354, time[s]:0.045004
iteration:355, time[s]:0.043545
iteration:356, time[s]:0.043105
iteration:357, time[s]:0.043941
iteration:358, time[s]:0.043507
iteration:359, time[s]:0.044997
iteration:360, time[s]:0.043335
iteration:361, time[s]:0.043809
iteration:362, time[s]:0.043970
iteration:363, time[s]:0.045263
iteration:364, time[s]:0.048995
iteration:365, time[s]:0.040655
iteration:366, time[s]:0.041258
iteration:367, time[s]:0.041996
iteration:368, time[s]:0.039052
iteration:369, time[s]:0.039151
iteration:370, time[s]:0.040014
iteration:371, time[s]:0.039367
iteration:372, time[s]:0.041028
iteration:373, time[s]:0.039641
iteration:374, time[s]:0.040073
iteration:375, time[s]:0.040897
iteration:376, time[s]:0.039596
iteration:377, time[s]:0.039923
iteration:378, time[s]:0.041283
iteration:379, time[s]:0.042498
iteration:380, time[s]:0.041153
iteration:381, time[s]:0.043441
iteration:382, time[s]:0.044134
iteration:383, time[s]:0.046385
iteration:384, time[s]:0.044356
iteration:385, time[s]:0.045201
iteration:386, time[s]:0.046384
iteration:387, time[s]:0.047671
iteration:388, time[s]:0.045326
iteration:389, time[s]:0.046957
iteration:390, time[s]:0.047073
iteration:391, time[s]:0.045906
iteration:392, time[s]:0.046125
iteration:393, time[s]:0.047881
iteration:394, time[s]:0.045989
iteration:395, time[s]:0.044902
iteration:396, time[s]:0.046058
iteration:397, time[s]:0.045340
iteration:398, time[s]:0.043906
iteration:399, time[s]:0.045878
iteration:400, time[s]:0.046191
iteration:401, time[s]:0.045927
iteration:402, time[s]:0.046308
iteration:403, time[s]:0.045297
iteration:404, time[s]:0.044780
iteration:405, time[s]:0.043483
iteration:406, time[s]:0.043543
iteration:407, time[s]:0.042726
iteration:408, time[s]:0.044302
iteration:409, time[s]:0.043682
iteration:410, time[s]:0.044717
iteration:411, time[s]:0.043307
iteration:412, time[s]:0.044802
iteration:413, time[s]:0.045872
iteration:414, time[s]:0.043321
iteration:415, time[s]:0.045401
iteration:416, time[s]:0.044674
iteration:417, time[s]:0.042986
iteration:418, time[s]:0.044306
iteration:419, time[s]:0.043358
iteration:420, time[s]:0.045228
iteration:421, time[s]:0.043599
iteration:422, time[s]:0.044608
iteration:423, time[s]:0.044460
iteration:424, time[s]:0.044067
iteration:425, time[s]:0.046981
iteration:426, time[s]:0.046816
iteration:427, time[s]:0.044962
iteration:428, time[s]:0.046011
iteration:429, time[s]:0.046046
iteration:430, time[s]:0.045110
iteration:431, time[s]:0.044491
iteration:432, time[s]:0.044002
iteration:433, time[s]:0.044948
iteration:434, time[s]:0.045412
iteration:435, time[s]:0.045210
iteration:436, time[s]:0.044251
iteration:437, time[s]:0.046254
iteration:438, time[s]:0.045893
iteration:439, time[s]:0.046589
iteration:440, time[s]:0.046205
iteration:441, time[s]:0.045324
iteration:442, time[s]:0.046789
iteration:443, time[s]:0.045484
iteration:444, time[s]:0.046613
iteration:445, time[s]:0.046503
iteration:446, time[s]:0.046363
iteration:447, time[s]:0.046802
iteration:448, time[s]:0.047299
iteration:449, time[s]:0.046996
iteration:450, time[s]:0.046336
iteration:451, time[s]:0.044181
iteration:452, time[s]:0.044506
iteration:453, time[s]:0.045809
iteration:454, time[s]:0.043820
iteration:455, time[s]:0.044768
iteration:456, time[s]:0.044515
iteration:457, time[s]:0.044428
iteration:458, time[s]:0.041701
iteration:459, time[s]:0.043163
iteration:460, time[s]:0.042881
iteration:461, time[s]:0.045441
iteration:462, time[s]:0.045119
iteration:463, time[s]:0.044371
iteration:464, time[s]:0.044450
iteration:465, time[s]:0.044791
iteration:466, time[s]:0.045048
iteration:467, time[s]:0.046897
iteration:468, time[s]:0.046583
iteration:469, time[s]:0.044660
iteration:470, time[s]:0.043274
iteration:471, time[s]:0.043623
iteration:472, time[s]:0.042369
iteration:473, time[s]:0.044265
iteration:474, time[s]:0.044905
iteration:475, time[s]:0.044876
iteration:476, time[s]:0.044773
iteration:477, time[s]:0.043931
iteration:478, time[s]:0.044343
iteration:479, time[s]:0.044067
iteration:480, time[s]:0.044178
iteration:481, time[s]:0.044947
iteration:482, time[s]:0.042444
iteration:483, time[s]:0.042984
iteration:484, time[s]:0.044251
iteration:485, time[s]:0.043389
iteration:486, time[s]:0.044098
iteration:487, time[s]:0.043817
iteration:488, time[s]:0.041660
iteration:489, time[s]:0.045377
iteration:490, time[s]:0.042948
iteration:491, time[s]:0.045423
iteration:492, time[s]:0.043873
iteration:493, time[s]:0.044539
iteration:494, time[s]:0.043297
iteration:495, time[s]:0.050044
iteration:496, time[s]:0.045340
iteration:497, time[s]:0.046296
iteration:498, time[s]:0.044548
iteration:499, time[s]:0.045571
iteration:500, time[s]:0.045921
iteration:501, time[s]:0.045248
iteration:502, time[s]:0.046778
iteration:503, time[s]:0.046405
iteration:504, time[s]:0.045995
iteration:505, time[s]:0.045889
iteration:506, time[s]:0.044717
iteration:507, time[s]:0.044633
iteration:508, time[s]:0.046519
iteration:509, time[s]:0.044416
iteration:510, time[s]:0.045334
iteration:511, time[s]:0.044367
iteration:512, time[s]:0.045718
iteration:513, time[s]:0.043384
iteration:514, time[s]:0.043226
iteration:515, time[s]:0.042787
iteration:516, time[s]:0.045649
iteration:517, time[s]:0.043363
iteration:518, time[s]:0.042824
iteration:519, time[s]:0.043771
iteration:520, time[s]:0.042938
iteration:521, time[s]:0.042875
iteration:522, time[s]:0.042215
iteration:523, time[s]:0.041693
iteration:524, time[s]:0.042034
iteration:525, time[s]:0.041576
iteration:526, time[s]:0.040101
iteration:527, time[s]:0.039523
iteration:528, time[s]:0.041003
iteration:529, time[s]:0.039356
iteration:530, time[s]:0.038776
iteration:531, time[s]:0.040032
iteration:532, time[s]:0.040020
iteration:533, time[s]:0.040177
iteration:534, time[s]:0.039844
iteration:535, time[s]:0.042710
iteration:536, time[s]:0.039568
iteration:537, time[s]:0.039843
iteration:538, time[s]:0.040480
iteration:539, time[s]:0.039808
iteration:540, time[s]:0.040706
iteration:541, time[s]:0.041478
iteration:542, time[s]:0.042175
iteration:543, time[s]:0.042211
iteration:544, time[s]:0.041789
iteration:545, time[s]:0.043749
iteration:546, time[s]:0.044295
iteration:547, time[s]:0.046699
iteration:548, time[s]:0.047201
iteration:549, time[s]:0.046648
iteration:550, time[s]:0.046820
iteration:551, time[s]:0.046650
iteration:552, time[s]:0.046464
iteration:553, time[s]:0.046900
iteration:554, time[s]:0.047025
iteration:555, time[s]:0.046615
iteration:556, time[s]:0.046466
iteration:557, time[s]:0.045713
iteration:558, time[s]:0.044190
iteration:559, time[s]:0.045879
iteration:560, time[s]:0.044620
iteration:561, time[s]:0.045083
iteration:562, time[s]:0.044244
iteration:563, time[s]:0.044902
iteration:564, time[s]:0.043711
iteration:565, time[s]:0.044954
iteration:566, time[s]:0.046237
iteration:567, time[s]:0.046037
iteration:568, time[s]:0.047514
iteration:569, time[s]:0.047151
iteration:570, time[s]:0.047709
iteration:571, time[s]:0.045781
iteration:572, time[s]:0.044435
iteration:573, time[s]:0.048271
iteration:574, time[s]:0.045769
iteration:575, time[s]:0.045624
iteration:576, time[s]:0.047042
iteration:577, time[s]:0.046211
iteration:578, time[s]:0.046312
iteration:579, time[s]:0.045614
iteration:580, time[s]:0.047002
iteration:581, time[s]:0.045154
iteration:582, time[s]:0.045097
iteration:583, time[s]:0.045647
iteration:584, time[s]:0.045540
iteration:585, time[s]:0.044818
iteration:586, time[s]:0.044757
iteration:587, time[s]:0.043718
iteration:588, time[s]:0.046499
iteration:589, time[s]:0.045990
iteration:590, time[s]:0.045475
iteration:591, time[s]:0.042196
iteration:592, time[s]:0.046263
iteration:593, time[s]:0.046401
iteration:594, time[s]:0.045199
iteration:595, time[s]:0.044163
iteration:596, time[s]:0.042754
iteration:597, time[s]:0.045632
iteration:598, time[s]:0.043891
iteration:599, time[s]:0.046786
iteration:600, time[s]:0.045172
iteration:601, time[s]:0.045648
iteration:602, time[s]:0.043934
iteration:603, time[s]:0.045164
iteration:604, time[s]:0.043114
iteration:605, time[s]:0.043670
iteration:606, time[s]:0.045041
iteration:607, time[s]:0.045053
iteration:608, time[s]:0.047044
iteration:609, time[s]:0.043817
iteration:610, time[s]:0.043072
iteration:611, time[s]:0.044659
iteration:612, time[s]:0.045214
iteration:613, time[s]:0.045274
iteration:614, time[s]:0.044628
iteration:615, time[s]:0.044614
iteration:616, time[s]:0.045016
iteration:617, time[s]:0.043964
iteration:618, time[s]:0.043537
iteration:619, time[s]:0.044438
iteration:620, time[s]:0.044005
iteration:621, time[s]:0.043742
iteration:622, time[s]:0.044241
iteration:623, time[s]:0.044647
iteration:624, time[s]:0.044215
iteration:625, time[s]:0.041849
iteration:626, time[s]:0.043233
iteration:627, time[s]:0.042880
iteration:628, time[s]:0.043226
iteration:629, time[s]:0.044959
iteration:630, time[s]:0.043185
iteration:631, time[s]:0.043104
iteration:632, time[s]:0.043287
iteration:633, time[s]:0.041968
iteration:634, time[s]:0.042727
iteration:635, time[s]:0.041835
iteration:636, time[s]:0.041949
iteration:637, time[s]:0.041937
iteration:638, time[s]:0.041716
iteration:639, time[s]:0.043349
iteration:640, time[s]:0.040913
iteration:641, time[s]:0.041796
iteration:642, time[s]:0.040941
iteration:643, time[s]:0.041027
iteration:644, time[s]:0.041290
iteration:645, time[s]:0.041030
iteration:646, time[s]:0.041818
iteration:647, time[s]:0.042042
iteration:648, time[s]:0.040374
iteration:649, time[s]:0.042415
iteration:650, time[s]:0.041759
iteration:651, time[s]:0.043863
iteration:652, time[s]:0.041544
iteration:653, time[s]:0.040025
iteration:654, time[s]:0.041812
iteration:655, time[s]:0.042003
iteration:656, time[s]:0.041991
iteration:657, time[s]:0.040903
iteration:658, time[s]:0.040478
iteration:659, time[s]:0.044047
iteration:660, time[s]:0.042934
iteration:661, time[s]:0.045657
iteration:662, time[s]:0.043580
iteration:663, time[s]:0.043257
iteration:664, time[s]:0.042789
iteration:665, time[s]:0.044219
iteration:666, time[s]:0.044176
iteration:667, time[s]:0.045446
iteration:668, time[s]:0.043889
iteration:669, time[s]:0.045432
iteration:670, time[s]:0.043212
iteration:671, time[s]:0.042513
iteration:672, time[s]:0.043538
iteration:673, time[s]:0.043402
iteration:674, time[s]:0.043756
iteration:675, time[s]:0.045577
iteration:676, time[s]:0.045380
iteration:677, time[s]:0.044990
iteration:678, time[s]:0.044684
iteration:679, time[s]:0.046772
iteration:680, time[s]:0.043977
iteration:681, time[s]:0.043746
iteration:682, time[s]:0.044159
iteration:683, time[s]:0.045788
iteration:684, time[s]:0.046439
iteration:685, time[s]:0.044955
iteration:686, time[s]:0.044131
iteration:687, time[s]:0.044055
iteration:688, time[s]:0.042144
iteration:689, time[s]:0.041920
iteration:690, time[s]:0.043920
iteration:691, time[s]:0.043889
iteration:692, time[s]:0.044970
iteration:693, time[s]:0.043378
iteration:694, time[s]:0.042946
iteration:695, time[s]:0.041907
iteration:696, time[s]:0.041463
iteration:697, time[s]:0.041897
iteration:698, time[s]:0.041266
iteration:699, time[s]:0.040311
iteration:700, time[s]:0.041866
iteration:701, time[s]:0.041095
iteration:702, time[s]:0.042815
iteration:703, time[s]:0.042825
iteration:704, time[s]:0.042557
iteration:705, time[s]:0.042029
iteration:706, time[s]:0.041173
iteration:707, time[s]:0.043373
iteration:708, time[s]:0.040717
iteration:709, time[s]:0.041763
iteration:710, time[s]:0.040208
iteration:711, time[s]:0.041467
iteration:712, time[s]:0.039712
iteration:713, time[s]:0.041177
iteration:714, time[s]:0.041069
iteration:715, time[s]:0.040148
iteration:716, time[s]:0.039651
iteration:717, time[s]:0.041308
iteration:718, time[s]:0.042246
iteration:719, time[s]:0.040920
iteration:720, time[s]:0.040610
iteration:721, time[s]:0.041887
iteration:722, time[s]:0.042297
iteration:723, time[s]:0.042150
iteration:724, time[s]:0.041832
iteration:725, time[s]:0.042762
iteration:726, time[s]:0.042263
iteration:727, time[s]:0.045285
iteration:728, time[s]:0.045241
iteration:729, time[s]:0.044304
iteration:730, time[s]:0.045685
iteration:731, time[s]:0.045346
iteration:732, time[s]:0.044371
iteration:733, time[s]:0.046592
iteration:734, time[s]:0.044787
iteration:735, time[s]:0.044062
iteration:736, time[s]:0.045807
iteration:737, time[s]:0.044456
iteration:738, time[s]:0.044244
iteration:739, time[s]:0.046980
iteration:740, time[s]:0.046218
iteration:741, time[s]:0.046386
iteration:742, time[s]:0.045912
iteration:743, time[s]:0.045632
iteration:744, time[s]:0.046112
iteration:745, time[s]:0.043288
iteration:746, time[s]:0.045216
iteration:747, time[s]:0.044829
iteration:748, time[s]:0.045530
iteration:749, time[s]:0.049755
iteration:750, time[s]:0.045238
iteration:751, time[s]:0.047211
iteration:752, time[s]:0.045887
iteration:753, time[s]:0.046497
iteration:754, time[s]:0.045817
iteration:755, time[s]:0.043416
iteration:756, time[s]:0.046240
iteration:757, time[s]:0.044424
iteration:758, time[s]:0.047862
iteration:759, time[s]:0.046095
iteration:760, time[s]:0.046370
iteration:761, time[s]:0.046965
iteration:762, time[s]:0.045084
iteration:763, time[s]:0.045086
iteration:764, time[s]:0.045727
iteration:765, time[s]:0.045697
iteration:766, time[s]:0.044812
iteration:767, time[s]:0.045759
iteration:768, time[s]:0.043843
iteration:769, time[s]:0.044334
iteration:770, time[s]:0.045235
iteration:771, time[s]:0.044099
iteration:772, time[s]:0.045167
iteration:773, time[s]:0.046443
iteration:774, time[s]:0.045816
iteration:775, time[s]:0.047921
iteration:776, time[s]:0.045205
iteration:777, time[s]:0.044364
iteration:778, time[s]:0.044551
iteration:779, time[s]:0.045864
iteration:780, time[s]:0.045740
iteration:781, time[s]:0.045164
iteration:782, time[s]:0.044362
iteration:783, time[s]:0.043947
iteration:784, time[s]:0.043462
iteration:785, time[s]:0.043701
iteration:786, time[s]:0.043207
iteration:787, time[s]:0.043293
iteration:788, time[s]:0.040748
iteration:789, time[s]:0.040844
iteration:790, time[s]:0.041107
iteration:791, time[s]:0.040005
iteration:792, time[s]:0.039867
iteration:793, time[s]:0.041856
iteration:794, time[s]:0.040837
iteration:795, time[s]:0.043554
iteration:796, time[s]:0.042916
iteration:797, time[s]:0.043558
iteration:798, time[s]:0.043077
iteration:799, time[s]:0.043796
iteration:800, time[s]:0.045604
iteration:801, time[s]:0.044271
iteration:802, time[s]:0.045118
iteration:803, time[s]:0.046535
iteration:804, time[s]:0.043813
iteration:805, time[s]:0.044492
iteration:806, time[s]:0.045517
iteration:807, time[s]:0.045909
iteration:808, time[s]:0.046283
iteration:809, time[s]:0.044818
iteration:810, time[s]:0.046488
iteration:811, time[s]:0.046293
iteration:812, time[s]:0.046187
iteration:813, time[s]:0.046055
iteration:814, time[s]:0.043039
iteration:815, time[s]:0.043962
iteration:816, time[s]:0.045979
iteration:817, time[s]:0.045726
iteration:818, time[s]:0.045991
iteration:819, time[s]:0.046837
iteration:820, time[s]:0.044997
iteration:821, time[s]:0.046497
iteration:822, time[s]:0.046701
iteration:823, time[s]:0.045714
iteration:824, time[s]:0.044759
iteration:825, time[s]:0.042871
iteration:826, time[s]:0.044179
iteration:827, time[s]:0.045511
iteration:828, time[s]:0.044198
iteration:829, time[s]:0.046232
iteration:830, time[s]:0.046800
iteration:831, time[s]:0.045563
iteration:832, time[s]:0.046264
iteration:833, time[s]:0.043649
iteration:834, time[s]:0.045038
iteration:835, time[s]:0.042787
iteration:836, time[s]:0.042191
iteration:837, time[s]:0.042002
iteration:838, time[s]:0.042362
iteration:839, time[s]:0.041869
iteration:840, time[s]:0.042022
iteration:841, time[s]:0.041965
iteration:842, time[s]:0.040801
iteration:843, time[s]:0.040438
iteration:844, time[s]:0.042994
iteration:845, time[s]:0.042178
