XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo3b
alveo4c
alveo4b
alveo2a
alveo1a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:131072, num_elements:32768, num_trials:200
iteration:101, F2F_time[s]:0.000653, H2H_time:0.000402, sync_time:0.000251
iteration:102, F2F_time[s]:0.000665, H2H_time:0.000429, sync_time:0.000236
iteration:103, F2F_time[s]:0.000658, H2H_time:0.000420, sync_time:0.000237
iteration:104, F2F_time[s]:0.000667, H2H_time:0.000427, sync_time:0.000240
iteration:105, F2F_time[s]:0.000662, H2H_time:0.000425, sync_time:0.000236
iteration:106, F2F_time[s]:0.000670, H2H_time:0.000429, sync_time:0.000241
iteration:107, F2F_time[s]:0.000632, H2H_time:0.000392, sync_time:0.000239
iteration:108, F2F_time[s]:0.000657, H2H_time:0.000422, sync_time:0.000234
iteration:109, F2F_time[s]:0.000693, H2H_time:0.000441, sync_time:0.000252
iteration:110, F2F_time[s]:0.000689, H2H_time:0.000436, sync_time:0.000253
iteration:111, F2F_time[s]:0.000725, H2H_time:0.000460, sync_time:0.000265
iteration:112, F2F_time[s]:0.000676, H2H_time:0.000417, sync_time:0.000259
iteration:113, F2F_time[s]:0.000691, H2H_time:0.000432, sync_time:0.000259
iteration:114, F2F_time[s]:0.000691, H2H_time:0.000441, sync_time:0.000250
iteration:115, F2F_time[s]:0.000786, H2H_time:0.000401, sync_time:0.000384
iteration:116, F2F_time[s]:0.000648, H2H_time:0.000401, sync_time:0.000247
iteration:117, F2F_time[s]:0.000679, H2H_time:0.000430, sync_time:0.000249
iteration:118, F2F_time[s]:0.000676, H2H_time:0.000413, sync_time:0.000264
iteration:119, F2F_time[s]:0.000622, H2H_time:0.000372, sync_time:0.000250
iteration:120, F2F_time[s]:0.000703, H2H_time:0.000429, sync_time:0.000275
iteration:121, F2F_time[s]:0.000655, H2H_time:0.000399, sync_time:0.000256
iteration:122, F2F_time[s]:0.000694, H2H_time:0.000411, sync_time:0.000283
iteration:123, F2F_time[s]:0.000694, H2H_time:0.000439, sync_time:0.000256
iteration:124, F2F_time[s]:0.000654, H2H_time:0.000406, sync_time:0.000248
iteration:125, F2F_time[s]:0.000651, H2H_time:0.000393, sync_time:0.000258
iteration:126, F2F_time[s]:0.000669, H2H_time:0.000419, sync_time:0.000250
iteration:127, F2F_time[s]:0.000684, H2H_time:0.000419, sync_time:0.000265
iteration:128, F2F_time[s]:0.000658, H2H_time:0.000382, sync_time:0.000276
iteration:129, F2F_time[s]:0.000648, H2H_time:0.000406, sync_time:0.000242
iteration:130, F2F_time[s]:0.000660, H2H_time:0.000417, sync_time:0.000243
iteration:131, F2F_time[s]:0.000660, H2H_time:0.000420, sync_time:0.000240
iteration:132, F2F_time[s]:0.000639, H2H_time:0.000399, sync_time:0.000241
iteration:133, F2F_time[s]:0.000651, H2H_time:0.000415, sync_time:0.000235
iteration:134, F2F_time[s]:0.000660, H2H_time:0.000419, sync_time:0.000241
iteration:135, F2F_time[s]:0.000648, H2H_time:0.000418, sync_time:0.000230
iteration:136, F2F_time[s]:0.000676, H2H_time:0.000441, sync_time:0.000236
iteration:137, F2F_time[s]:0.000621, H2H_time:0.000392, sync_time:0.000229
iteration:138, F2F_time[s]:0.000650, H2H_time:0.000409, sync_time:0.000241
iteration:139, F2F_time[s]:0.000648, H2H_time:0.000412, sync_time:0.000236
iteration:140, F2F_time[s]:0.000681, H2H_time:0.000432, sync_time:0.000249
iteration:141, F2F_time[s]:0.000650, H2H_time:0.000418, sync_time:0.000232
iteration:142, F2F_time[s]:0.000635, H2H_time:0.000405, sync_time:0.000230
iteration:143, F2F_time[s]:0.000661, H2H_time:0.000420, sync_time:0.000241
iteration:144, F2F_time[s]:0.000645, H2H_time:0.000405, sync_time:0.000240
iteration:145, F2F_time[s]:0.000629, H2H_time:0.000394, sync_time:0.000235
iteration:146, F2F_time[s]:0.000661, H2H_time:0.000414, sync_time:0.000248
iteration:147, F2F_time[s]:0.000670, H2H_time:0.000438, sync_time:0.000232
iteration:148, F2F_time[s]:0.000662, H2H_time:0.000427, sync_time:0.000235
iteration:149, F2F_time[s]:0.000629, H2H_time:0.000400, sync_time:0.000230
iteration:150, F2F_time[s]:0.000639, H2H_time:0.000414, sync_time:0.000225
iteration:151, F2F_time[s]:0.000670, H2H_time:0.000428, sync_time:0.000242
iteration:152, F2F_time[s]:0.000639, H2H_time:0.000400, sync_time:0.000239
iteration:153, F2F_time[s]:0.000682, H2H_time:0.000433, sync_time:0.000249
iteration:154, F2F_time[s]:0.000644, H2H_time:0.000418, sync_time:0.000226
iteration:155, F2F_time[s]:0.000654, H2H_time:0.000410, sync_time:0.000244
iteration:156, F2F_time[s]:0.000691, H2H_time:0.000440, sync_time:0.000251
iteration:157, F2F_time[s]:0.000669, H2H_time:0.000418, sync_time:0.000251
iteration:158, F2F_time[s]:0.000598, H2H_time:0.000368, sync_time:0.000231
iteration:159, F2F_time[s]:0.000641, H2H_time:0.000411, sync_time:0.000230
iteration:160, F2F_time[s]:0.000661, H2H_time:0.000431, sync_time:0.000230
iteration:161, F2F_time[s]:0.000664, H2H_time:0.000433, sync_time:0.000232
iteration:162, F2F_time[s]:0.000639, H2H_time:0.000411, sync_time:0.000228
iteration:163, F2F_time[s]:0.000648, H2H_time:0.000419, sync_time:0.000229
iteration:164, F2F_time[s]:0.000649, H2H_time:0.000416, sync_time:0.000233
iteration:165, F2F_time[s]:0.000647, H2H_time:0.000418, sync_time:0.000228
iteration:166, F2F_time[s]:0.000629, H2H_time:0.000400, sync_time:0.000229
iteration:167, F2F_time[s]:0.000647, H2H_time:0.000415, sync_time:0.000232
iteration:168, F2F_time[s]:0.000609, H2H_time:0.000374, sync_time:0.000235
iteration:169, F2F_time[s]:0.000657, H2H_time:0.000411, sync_time:0.000245
iteration:170, F2F_time[s]:0.000650, H2H_time:0.000416, sync_time:0.000235
iteration:171, F2F_time[s]:0.000659, H2H_time:0.000413, sync_time:0.000245
iteration:172, F2F_time[s]:0.000645, H2H_time:0.000402, sync_time:0.000243
iteration:173, F2F_time[s]:0.000627, H2H_time:0.000393, sync_time:0.000234
iteration:174, F2F_time[s]:0.000639, H2H_time:0.000401, sync_time:0.000239
iteration:175, F2F_time[s]:0.000645, H2H_time:0.000409, sync_time:0.000235
iteration:176, F2F_time[s]:0.000673, H2H_time:0.000427, sync_time:0.000246
iteration:177, F2F_time[s]:0.000665, H2H_time:0.000407, sync_time:0.000258
iteration:178, F2F_time[s]:0.000657, H2H_time:0.000423, sync_time:0.000234
iteration:179, F2F_time[s]:0.000654, H2H_time:0.000395, sync_time:0.000259
iteration:180, F2F_time[s]:0.000662, H2H_time:0.000414, sync_time:0.000249
iteration:181, F2F_time[s]:0.000693, H2H_time:0.000438, sync_time:0.000255
iteration:182, F2F_time[s]:0.000681, H2H_time:0.000420, sync_time:0.000261
iteration:183, F2F_time[s]:0.000636, H2H_time:0.000390, sync_time:0.000246
iteration:184, F2F_time[s]:0.000658, H2H_time:0.000416, sync_time:0.000242
iteration:185, F2F_time[s]:0.000671, H2H_time:0.000424, sync_time:0.000247
iteration:186, F2F_time[s]:0.000680, H2H_time:0.000430, sync_time:0.000250
iteration:187, F2F_time[s]:0.000654, H2H_time:0.000411, sync_time:0.000243
iteration:188, F2F_time[s]:0.000680, H2H_time:0.000433, sync_time:0.000247
iteration:189, F2F_time[s]:0.000660, H2H_time:0.000419, sync_time:0.000242
iteration:190, F2F_time[s]:0.000659, H2H_time:0.000412, sync_time:0.000248
iteration:191, F2F_time[s]:0.000667, H2H_time:0.000424, sync_time:0.000242
iteration:192, F2F_time[s]:0.000639, H2H_time:0.000396, sync_time:0.000243
iteration:193, F2F_time[s]:0.000695, H2H_time:0.000426, sync_time:0.000269
iteration:194, F2F_time[s]:0.000675, H2H_time:0.000423, sync_time:0.000251
iteration:195, F2F_time[s]:0.000674, H2H_time:0.000422, sync_time:0.000252
iteration:196, F2F_time[s]:0.000699, H2H_time:0.000445, sync_time:0.000253
iteration:197, F2F_time[s]:0.000584, H2H_time:0.000339, sync_time:0.000244
iteration:198, F2F_time[s]:0.000656, H2H_time:0.000419, sync_time:0.000236
iteration:199, F2F_time[s]:0.000617, H2H_time:0.000363, sync_time:0.000254
iteration:200, F2F_time[s]:0.000640, H2H_time:0.000396, sync_time:0.000244
Data size = 131072, Trials = 200
Avg MPI F2F time [us]= *661.249200, H2H time= 412.297405, sync time= 248.951795, H2H throughput [Gbps] = 2.543252
