alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:836, time[s]:0.006240
iteration:837, time[s]:0.006368
iteration:838, time[s]:0.006160
iteration:839, time[s]:0.006276
iteration:840, time[s]:0.006569
iteration:841, time[s]:0.006114
iteration:842, time[s]:0.006030
iteration:843, time[s]:0.006000
iteration:844, time[s]:0.006146
iteration:845, time[s]:0.006772
iteration:846, time[s]:0.007590
iteration:847, time[s]:0.006298
iteration:848, time[s]:0.005776
iteration:849, time[s]:0.006033
iteration:850, time[s]:0.005900
iteration:851, time[s]:0.006871
iteration:852, time[s]:0.007697
iteration:853, time[s]:0.006845
iteration:854, time[s]:0.007786
iteration:855, time[s]:0.007459
iteration:856, time[s]:0.006635
iteration:857, time[s]:0.005268
iteration:858, time[s]:0.005817
iteration:859, time[s]:0.006534
iteration:860, time[s]:0.005693
iteration:861, time[s]:0.006136
iteration:862, time[s]:0.006597
iteration:863, time[s]:0.006528
iteration:864, time[s]:0.006505
iteration:865, time[s]:0.006550
iteration:866, time[s]:0.006178
iteration:867, time[s]:0.006570
iteration:868, time[s]:0.006860
iteration:869, time[s]:0.006629
iteration:870, time[s]:0.007022
iteration:871, time[s]:0.006687
iteration:872, time[s]:0.005670
iteration:873, time[s]:0.007187
iteration:874, time[s]:0.005575
iteration:875, time[s]:0.005826
iteration:876, time[s]:0.005841
iteration:877, time[s]:0.005275
iteration:878, time[s]:0.005376
iteration:879, time[s]:0.006096
iteration:880, time[s]:0.006902
iteration:881, time[s]:0.006665
iteration:882, time[s]:0.005797
iteration:883, time[s]:0.005555
iteration:884, time[s]:0.005462
iteration:885, time[s]:0.005590
iteration:886, time[s]:0.006323
iteration:887, time[s]:0.005648
iteration:888, time[s]:0.006038
iteration:889, time[s]:0.005059
iteration:890, time[s]:0.005608
iteration:891, time[s]:0.005867
iteration:892, time[s]:0.006290
iteration:893, time[s]:0.006188
iteration:894, time[s]:0.006003
iteration:895, time[s]:0.006138
iteration:896, time[s]:0.006491
iteration:897, time[s]:0.006577
iteration:898, time[s]:0.006133
iteration:899, time[s]:0.006172
iteration:900, time[s]:0.006338
iteration:901, time[s]:0.006784
iteration:902, time[s]:0.007272
iteration:903, time[s]:0.006774
iteration:904, time[s]:0.005891
iteration:905, time[s]:0.005606
iteration:906, time[s]:0.005476
iteration:907, time[s]:0.006998
iteration:908, time[s]:0.006093
iteration:909, time[s]:0.007024
iteration:910, time[s]:0.006674
iteration:911, time[s]:0.005404
iteration:912, time[s]:0.005451
iteration:913, time[s]:0.005908
iteration:914, time[s]:0.006308
iteration:915, time[s]:0.006750
iteration:916, time[s]:0.005880
iteration:917, time[s]:0.005686
iteration:918, time[s]:0.006015
iteration:919, time[s]:0.006137
iteration:920, time[s]:0.005867
iteration:921, time[s]:0.006851
iteration:922, time[s]:0.006157
iteration:923, time[s]:0.008028
iteration:924, time[s]:0.006583
iteration:925, time[s]:0.007894
iteration:926, time[s]:0.006942
iteration:927, time[s]:0.007437
iteration:928, time[s]:0.006515
iteration:929, time[s]:0.007464
iteration:930, time[s]:0.008832
iteration:931, time[s]:0.009066
iteration:932, time[s]:0.008695
iteration:933, time[s]:0.008752
iteration:934, time[s]:0.008776
iteration:935, time[s]:0.009553
iteration:936, time[s]:0.007001
iteration:937, time[s]:0.006806
iteration:938, time[s]:0.006696
iteration:939, time[s]:0.006376
iteration:940, time[s]:0.007733
iteration:941, time[s]:0.006746
iteration:942, time[s]:0.006980
iteration:943, time[s]:0.007662
iteration:944, time[s]:0.006989
iteration:945, time[s]:0.007897
iteration:946, time[s]:0.006989
iteration:947, time[s]:0.005635
iteration:948, time[s]:0.006116
iteration:949, time[s]:0.006018
iteration:950, time[s]:0.005873
iteration:951, time[s]:0.006012
iteration:952, time[s]:0.006900
iteration:953, time[s]:0.006502
iteration:954, time[s]:0.008707
iteration:955, time[s]:0.009360
iteration:956, time[s]:0.008730
iteration:957, time[s]:0.008693
iteration:958, time[s]:0.008759
iteration:959, time[s]:0.008804
iteration:960, time[s]:0.008793
iteration:961, time[s]:0.007632
iteration:962, time[s]:0.008634
iteration:963, time[s]:0.010906
iteration:964, time[s]:0.010019
iteration:965, time[s]:0.009581
iteration:966, time[s]:0.010250
iteration:967, time[s]:0.009324
iteration:968, time[s]:0.009405
iteration:969, time[s]:0.009096
iteration:970, time[s]:0.008617
iteration:971, time[s]:0.007505
iteration:972, time[s]:0.008328
iteration:973, time[s]:0.006581
iteration:974, time[s]:0.006315
iteration:975, time[s]:0.007169
iteration:976, time[s]:0.006952
iteration:977, time[s]:0.006829
iteration:978, time[s]:0.006295
iteration:979, time[s]:0.006839
iteration:980, time[s]:0.006934
iteration:981, time[s]:0.006783
iteration:982, time[s]:0.006937
iteration:983, time[s]:0.007400
iteration:984, time[s]:0.006566
iteration:985, time[s]:0.006495
iteration:986, time[s]:0.006338
iteration:987, time[s]:0.006890
iteration:988, time[s]:0.006459
iteration:989, time[s]:0.006809
iteration:990, time[s]:0.007152
iteration:991, time[s]:0.005616
iteration:992, time[s]:0.005542
iteration:993, time[s]:0.006699
iteration:994, time[s]:0.006727
iteration:995, time[s]:0.006463
iteration:996, time[s]:0.005670
iteration:997, time[s]:0.006054
iteration:998, time[s]:0.006997
iteration:999, time[s]:0.007209
iteration:1000, time[s]:0.007809
Data size = 4194304, Trials = 1000
Avg MPI_reduce time [us]= *7119.348266
