alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.020413
iteration:279, time[s]:0.013303
iteration:280, time[s]:0.013306
iteration:281, time[s]:0.013396
iteration:282, time[s]:0.013393
iteration:283, time[s]:0.013771
iteration:284, time[s]:0.013307
iteration:285, time[s]:0.013442
iteration:286, time[s]:0.013731
iteration:287, time[s]:0.013474
iteration:288, time[s]:0.013559
iteration:289, time[s]:0.013884
iteration:290, time[s]:0.013857
iteration:291, time[s]:0.013668
iteration:292, time[s]:0.013576
iteration:293, time[s]:0.013712
iteration:294, time[s]:0.013432
iteration:295, time[s]:0.013962
iteration:296, time[s]:0.013721
iteration:297, time[s]:0.014068
iteration:298, time[s]:0.013244
iteration:299, time[s]:0.013747
iteration:300, time[s]:0.013426
iteration:301, time[s]:0.013482
iteration:302, time[s]:0.013070
iteration:303, time[s]:0.013274
iteration:304, time[s]:0.013123
iteration:305, time[s]:0.013192
iteration:306, time[s]:0.013698
iteration:307, time[s]:0.013421
iteration:308, time[s]:0.013693
iteration:309, time[s]:0.013496
iteration:310, time[s]:0.013637
iteration:311, time[s]:0.013344
iteration:312, time[s]:0.013603
iteration:313, time[s]:0.013336
iteration:314, time[s]:0.013174
iteration:315, time[s]:0.013426
iteration:316, time[s]:0.013666
iteration:317, time[s]:0.012926
iteration:318, time[s]:0.013413
iteration:319, time[s]:0.013636
iteration:320, time[s]:0.013480
iteration:321, time[s]:0.013160
iteration:322, time[s]:0.013047
iteration:323, time[s]:0.013227
iteration:324, time[s]:0.013497
iteration:325, time[s]:0.013473
iteration:326, time[s]:0.013247
iteration:327, time[s]:0.013175
iteration:328, time[s]:0.013307
iteration:329, time[s]:0.013009
iteration:330, time[s]:0.013484
iteration:331, time[s]:0.013162
iteration:332, time[s]:0.013654
iteration:333, time[s]:0.013848
iteration:334, time[s]:0.013619
iteration:335, time[s]:0.013259
iteration:336, time[s]:0.013423
iteration:337, time[s]:0.014191
iteration:338, time[s]:0.013674
iteration:339, time[s]:0.013657
iteration:340, time[s]:0.013993
iteration:341, time[s]:0.013917
iteration:342, time[s]:0.013570
iteration:343, time[s]:0.014105
iteration:344, time[s]:0.014114
iteration:345, time[s]:0.013830
iteration:346, time[s]:0.013777
iteration:347, time[s]:0.013868
iteration:348, time[s]:0.013970
iteration:349, time[s]:0.014003
iteration:350, time[s]:0.014130
iteration:351, time[s]:0.013957
iteration:352, time[s]:0.014345
iteration:353, time[s]:0.014261
iteration:354, time[s]:0.014175
iteration:355, time[s]:0.014049
iteration:356, time[s]:0.014064
iteration:357, time[s]:0.013474
iteration:358, time[s]:0.013679
iteration:359, time[s]:0.013554
iteration:360, time[s]:0.013873
iteration:361, time[s]:0.013880
iteration:362, time[s]:0.014177
iteration:363, time[s]:0.013976
iteration:364, time[s]:0.013479
iteration:365, time[s]:0.014047
iteration:366, time[s]:0.013795
iteration:367, time[s]:0.014056
iteration:368, time[s]:0.013754
iteration:369, time[s]:0.014186
iteration:370, time[s]:0.013326
iteration:371, time[s]:0.013639
iteration:372, time[s]:0.013798
iteration:373, time[s]:0.013772
iteration:374, time[s]:0.013633
iteration:375, time[s]:0.013720
iteration:376, time[s]:0.014018
iteration:377, time[s]:0.013962
iteration:378, time[s]:0.013764
iteration:379, time[s]:0.013689
iteration:380, time[s]:0.013750
iteration:381, time[s]:0.013371
iteration:382, time[s]:0.013909
iteration:383, time[s]:0.013563
iteration:384, time[s]:0.014216
iteration:385, time[s]:0.013634
iteration:386, time[s]:0.013692
iteration:387, time[s]:0.013926
iteration:388, time[s]:0.013688
iteration:389, time[s]:0.013769
iteration:390, time[s]:0.013858
iteration:391, time[s]:0.014133
iteration:392, time[s]:0.013567
iteration:393, time[s]:0.013792
iteration:394, time[s]:0.013493
iteration:395, time[s]:0.013392
iteration:396, time[s]:0.013898
iteration:397, time[s]:0.013433
iteration:398, time[s]:0.014159
iteration:399, time[s]:0.013337
iteration:400, time[s]:0.013583
iteration:401, time[s]:0.013517
iteration:402, time[s]:0.013732
iteration:403, time[s]:0.013583
iteration:404, time[s]:0.013689
iteration:405, time[s]:0.013462
iteration:406, time[s]:0.013390
iteration:407, time[s]:0.013767
iteration:408, time[s]:0.014153
iteration:409, time[s]:0.013960
iteration:410, time[s]:0.013482
iteration:411, time[s]:0.013561
iteration:412, time[s]:0.013454
iteration:413, time[s]:0.013545
iteration:414, time[s]:0.013588
iteration:415, time[s]:0.013366
iteration:416, time[s]:0.013915
iteration:417, time[s]:0.013383
iteration:418, time[s]:0.013392
iteration:419, time[s]:0.013592
iteration:420, time[s]:0.013240
iteration:421, time[s]:0.013259
iteration:422, time[s]:0.013623
iteration:423, time[s]:0.013485
iteration:424, time[s]:0.013463
iteration:425, time[s]:0.013161
iteration:426, time[s]:0.013559
iteration:427, time[s]:0.013710
iteration:428, time[s]:0.013524
iteration:429, time[s]:0.013305
iteration:430, time[s]:0.013125
iteration:431, time[s]:0.013585
iteration:432, time[s]:0.013555
iteration:433, time[s]:0.013321
iteration:434, time[s]:0.013401
iteration:435, time[s]:0.013580
iteration:436, time[s]:0.013962
iteration:437, time[s]:0.013397
iteration:438, time[s]:0.013781
iteration:439, time[s]:0.013855
iteration:440, time[s]:0.013577
iteration:441, time[s]:0.014014
iteration:442, time[s]:0.013444
iteration:443, time[s]:0.013521
iteration:444, time[s]:0.013155
iteration:445, time[s]:0.013682
iteration:446, time[s]:0.014010
iteration:447, time[s]:0.013834
iteration:448, time[s]:0.013256
iteration:449, time[s]:0.013665
iteration:450, time[s]:0.013638
iteration:451, time[s]:0.013381
iteration:452, time[s]:0.013787
iteration:453, time[s]:0.013797
iteration:454, time[s]:0.013640
iteration:455, time[s]:0.013306
iteration:456, time[s]:0.013364
iteration:457, time[s]:0.013090
iteration:458, time[s]:0.013255
iteration:459, time[s]:0.013283
iteration:460, time[s]:0.013684
iteration:461, time[s]:0.013289
iteration:462, time[s]:0.013822
iteration:463, time[s]:0.013584
iteration:464, time[s]:0.013643
iteration:465, time[s]:0.013515
iteration:466, time[s]:0.013485
iteration:467, time[s]:0.013214
iteration:468, time[s]:0.013705
iteration:469, time[s]:0.013727
iteration:470, time[s]:0.013521
iteration:471, time[s]:0.013457
iteration:472, time[s]:0.013414
iteration:473, time[s]:0.013713
iteration:474, time[s]:0.013485
iteration:475, time[s]:0.013195
iteration:476, time[s]:0.013132
iteration:477, time[s]:0.013554
iteration:478, time[s]:0.013444
iteration:479, time[s]:0.013330
iteration:480, time[s]:0.013369
iteration:481, time[s]:0.013292
iteration:482, time[s]:0.013466
iteration:483, time[s]:0.013601
iteration:484, time[s]:0.013488
iteration:485, time[s]:0.013638
iteration:486, time[s]:0.013860
iteration:487, time[s]:0.013545
iteration:488, time[s]:0.013820
iteration:489, time[s]:0.013907
iteration:490, time[s]:0.014014
iteration:491, time[s]:0.014118
iteration:492, time[s]:0.013842
iteration:493, time[s]:0.013914
iteration:494, time[s]:0.013660
iteration:495, time[s]:0.013602
iteration:496, time[s]:0.013713
iteration:497, time[s]:0.014191
iteration:498, time[s]:0.013599
iteration:499, time[s]:0.013636
iteration:500, time[s]:0.013705
iteration:501, time[s]:0.014207
iteration:502, time[s]:0.013885
iteration:503, time[s]:0.013748
iteration:504, time[s]:0.013616
iteration:505, time[s]:0.013965
iteration:506, time[s]:0.013423
iteration:507, time[s]:0.014210
iteration:508, time[s]:0.013467
iteration:509, time[s]:0.013403
iteration:510, time[s]:0.013591
iteration:511, time[s]:0.013777
iteration:512, time[s]:0.013553
iteration:513, time[s]:0.013830
iteration:514, time[s]:0.013530
iteration:515, time[s]:0.013703
iteration:516, time[s]:0.013796
iteration:517, time[s]:0.013442
iteration:518, time[s]:0.013857
iteration:519, time[s]:0.013904
iteration:520, time[s]:0.013506
iteration:521, time[s]:0.013514
iteration:522, time[s]:0.013291
iteration:523, time[s]:0.013767
iteration:524, time[s]:0.013714
iteration:525, time[s]:0.013377
iteration:526, time[s]:0.013035
iteration:527, time[s]:0.013888
iteration:528, time[s]:0.013288
iteration:529, time[s]:0.013132
iteration:530, time[s]:0.013324
iteration:531, time[s]:0.013089
iteration:532, time[s]:0.013160
iteration:533, time[s]:0.012795
iteration:534, time[s]:0.013199
iteration:535, time[s]:0.012666
iteration:536, time[s]:0.013508
iteration:537, time[s]:0.013273
iteration:538, time[s]:0.013511
iteration:539, time[s]:0.013391
iteration:540, time[s]:0.013406
iteration:541, time[s]:0.013214
iteration:542, time[s]:0.013590
iteration:543, time[s]:0.013738
iteration:544, time[s]:0.013781
iteration:545, time[s]:0.013324
iteration:546, time[s]:0.013104
iteration:547, time[s]:0.013309
iteration:548, time[s]:0.013171
iteration:549, time[s]:0.012978
iteration:550, time[s]:0.013267
iteration:551, time[s]:0.013318
iteration:552, time[s]:0.013231
iteration:553, time[s]:0.013010
iteration:554, time[s]:0.013693
iteration:555, time[s]:0.013602
iteration:556, time[s]:0.013751
iteration:557, time[s]:0.013218
iteration:558, time[s]:0.013193
iteration:559, time[s]:0.013317
iteration:560, time[s]:0.013209
iteration:561, time[s]:0.013102
iteration:562, time[s]:0.013219
iteration:563, time[s]:0.013490
iteration:564, time[s]:0.013792
iteration:565, time[s]:0.013162
iteration:566, time[s]:0.013322
iteration:567, time[s]:0.013644
iteration:568, time[s]:0.013762
iteration:569, time[s]:0.013409
iteration:570, time[s]:0.013546
iteration:571, time[s]:0.013480
iteration:572, time[s]:0.013235
iteration:573, time[s]:0.013234
iteration:574, time[s]:0.013450
iteration:575, time[s]:0.013439
iteration:576, time[s]:0.013534
iteration:577, time[s]:0.013576
iteration:578, time[s]:0.013745
iteration:579, time[s]:0.013460
iteration:580, time[s]:0.013578
iteration:581, time[s]:0.013679
iteration:582, time[s]:0.013326
iteration:583, time[s]:0.013526
iteration:584, time[s]:0.013845
iteration:585, time[s]:0.013836
iteration:586, time[s]:0.013958
iteration:587, time[s]:0.014033
iteration:588, time[s]:0.013975
iteration:589, time[s]:0.013832
iteration:590, time[s]:0.013842
iteration:591, time[s]:0.013595
iteration:592, time[s]:0.013412
iteration:593, time[s]:0.013458
iteration:594, time[s]:0.013112
iteration:595, time[s]:0.013233
iteration:596, time[s]:0.013639
iteration:597, time[s]:0.013370
iteration:598, time[s]:0.013465
iteration:599, time[s]:0.013633
iteration:600, time[s]:0.014291
iteration:601, time[s]:0.013204
iteration:602, time[s]:0.014009
iteration:603, time[s]:0.013875
iteration:604, time[s]:0.013568
iteration:605, time[s]:0.013552
iteration:606, time[s]:0.013683
iteration:607, time[s]:0.013669
iteration:608, time[s]:0.013094
iteration:609, time[s]:0.014101
iteration:610, time[s]:0.013581
iteration:611, time[s]:0.013641
iteration:612, time[s]:0.014087
iteration:613, time[s]:0.013467
iteration:614, time[s]:0.013538
iteration:615, time[s]:0.013699
iteration:616, time[s]:0.013278
iteration:617, time[s]:0.013541
iteration:618, time[s]:0.014067
iteration:619, time[s]:0.013863
iteration:620, time[s]:0.013365
iteration:621, time[s]:0.013598
iteration:622, time[s]:0.013967
iteration:623, time[s]:0.013754
iteration:624, time[s]:0.013436
iteration:625, time[s]:0.013406
iteration:626, time[s]:0.013276
iteration:627, time[s]:0.013382
iteration:628, time[s]:0.013967
iteration:629, time[s]:0.013760
iteration:630, time[s]:0.013592
iteration:631, time[s]:0.013632
iteration:632, time[s]:0.013570
iteration:633, time[s]:0.013683
iteration:634, time[s]:0.013946
iteration:635, time[s]:0.013390
iteration:636, time[s]:0.013162
iteration:637, time[s]:0.013492
iteration:638, time[s]:0.013688
iteration:639, time[s]:0.013674
iteration:640, time[s]:0.013256
iteration:641, time[s]:0.013720
iteration:642, time[s]:0.013731
iteration:643, time[s]:0.013336
iteration:644, time[s]:0.013766
iteration:645, time[s]:0.013547
iteration:646, time[s]:0.013632
iteration:647, time[s]:0.013666
iteration:648, time[s]:0.013397
iteration:649, time[s]:0.013261
iteration:650, time[s]:0.013798
iteration:651, time[s]:0.013603
iteration:652, time[s]:0.013435
iteration:653, time[s]:0.013567
iteration:654, time[s]:0.013673
iteration:655, time[s]:0.013653
iteration:656, time[s]:0.013370
iteration:657, time[s]:0.013806
iteration:658, time[s]:0.013817
iteration:659, time[s]:0.013210
iteration:660, time[s]:0.013529
iteration:661, time[s]:0.014078
iteration:662, time[s]:0.013563
iteration:663, time[s]:0.014035
iteration:664, time[s]:0.014157
iteration:665, time[s]:0.013931
iteration:666, time[s]:0.013940
iteration:667, time[s]:0.013768
iteration:668, time[s]:0.014295
iteration:669, time[s]:0.013649
iteration:670, time[s]:0.014260
iteration:671, time[s]:0.013876
iteration:672, time[s]:0.013722
iteration:673, time[s]:0.013983
iteration:674, time[s]:0.014307
iteration:675, time[s]:0.014392
iteration:676, time[s]:0.014074
iteration:677, time[s]:0.013971
iteration:678, time[s]:0.013980
iteration:679, time[s]:0.013541
iteration:680, time[s]:0.013672
iteration:681, time[s]:0.014007
iteration:682, time[s]:0.013656
iteration:683, time[s]:0.013657
iteration:684, time[s]:0.013894
iteration:685, time[s]:0.013772
iteration:686, time[s]:0.014107
iteration:687, time[s]:0.013225
iteration:688, time[s]:0.013409
iteration:689, time[s]:0.013714
iteration:690, time[s]:0.013722
iteration:691, time[s]:0.013780
iteration:692, time[s]:0.013643
iteration:693, time[s]:0.013662
iteration:694, time[s]:0.013977
iteration:695, time[s]:0.013536
iteration:696, time[s]:0.013254
iteration:697, time[s]:0.013500
iteration:698, time[s]:0.013426
iteration:699, time[s]:0.013744
iteration:700, time[s]:0.013827
iteration:701, time[s]:0.013822
iteration:702, time[s]:0.013686
iteration:703, time[s]:0.013669
iteration:704, time[s]:0.013468
iteration:705, time[s]:0.013698
iteration:706, time[s]:0.013092
iteration:707, time[s]:0.013519
iteration:708, time[s]:0.013315
iteration:709, time[s]:0.013362
iteration:710, time[s]:0.013330
iteration:711, time[s]:0.013658
iteration:712, time[s]:0.013148
iteration:713, time[s]:0.013271
iteration:714, time[s]:0.013077
iteration:715, time[s]:0.013349
iteration:716, time[s]:0.013074
iteration:717, time[s]:0.013428
iteration:718, time[s]:0.013593
iteration:719, time[s]:0.013463
iteration:720, time[s]:0.013598
iteration:721, time[s]:0.013315
iteration:722, time[s]:0.013517
iteration:723, time[s]:0.013930
iteration:724, time[s]:0.013322
iteration:725, time[s]:0.013771
iteration:726, time[s]:0.013519
iteration:727, time[s]:0.013774
iteration:728, time[s]:0.013643
iteration:729, time[s]:0.013642
iteration:730, time[s]:0.014049
iteration:731, time[s]:0.013856
iteration:732, time[s]:0.013555
iteration:733, time[s]:0.013783
iteration:734, time[s]:0.013824
iteration:735, time[s]:0.013681
iteration:736, time[s]:0.013754
iteration:737, time[s]:0.013678
iteration:738, time[s]:0.013745
iteration:739, time[s]:0.013713
iteration:740, time[s]:0.013426
iteration:741, time[s]:0.013778
iteration:742, time[s]:0.013313
iteration:743, time[s]:0.013648
iteration:744, time[s]:0.025166
iteration:745, time[s]:0.013732
iteration:746, time[s]:0.013564
iteration:747, time[s]:0.013229
iteration:748, time[s]:0.013843
iteration:749, time[s]:0.013580
iteration:750, time[s]:0.013781
iteration:751, time[s]:0.014231
iteration:752, time[s]:0.013671
iteration:753, time[s]:0.013489
iteration:754, time[s]:0.013822
iteration:755, time[s]:0.013526
iteration:756, time[s]:0.013664
iteration:757, time[s]:0.013677
iteration:758, time[s]:0.013871
iteration:759, time[s]:0.013038
iteration:760, time[s]:0.013595
iteration:761, time[s]:0.013357
iteration:762, time[s]:0.013652
iteration:763, time[s]:0.014033
iteration:764, time[s]:0.013499
iteration:765, time[s]:0.013959
iteration:766, time[s]:0.014117
iteration:767, time[s]:0.013914
iteration:768, time[s]:0.014176
iteration:769, time[s]:0.013778
iteration:770, time[s]:0.013609
iteration:771, time[s]:0.013699
iteration:772, time[s]:0.013721
iteration:773, time[s]:0.013623
iteration:774, time[s]:0.013799
iteration:775, time[s]:0.013761
iteration:776, time[s]:0.013637
iteration:777, time[s]:0.013692
iteration:778, time[s]:0.013478
iteration:779, time[s]:0.013543
iteration:780, time[s]:0.013772
iteration:781, time[s]:0.013648
iteration:782, time[s]:0.013643
iteration:783, time[s]:0.013636
iteration:784, time[s]:0.013698
iteration:785, time[s]:0.013416
iteration:786, time[s]:0.013519
iteration:787, time[s]:0.013798
iteration:788, time[s]:0.013461
iteration:789, time[s]:0.013089
iteration:790, time[s]:0.013193
iteration:791, time[s]:0.013355
iteration:792, time[s]:0.013682
iteration:793, time[s]:0.013757
iteration:794, time[s]:0.013437
iteration:795, time[s]:0.013465
iteration:796, time[s]:0.013470
iteration:797, time[s]:0.013244
iteration:798, time[s]:0.013229
iteration:799, time[s]:0.013226
iteration:800, time[s]:0.013170
iteration:801, time[s]:0.013579
iteration:802, time[s]:0.013707
iteration:803, time[s]:0.013533
iteration:804, time[s]:0.013482
iteration:805, time[s]:0.013788
iteration:806, time[s]:0.013608
iteration:807, time[s]:0.013579
iteration:808, time[s]:0.013804
iteration:809, time[s]:0.013623
iteration:810, time[s]:0.013661
iteration:811, time[s]:0.013161
iteration:812, time[s]:0.013708
iteration:813, time[s]:0.013926
iteration:814, time[s]:0.014098
iteration:815, time[s]:0.013742
iteration:816, time[s]:0.014347
iteration:817, time[s]:0.013655
iteration:818, time[s]:0.013796
iteration:819, time[s]:0.014030
iteration:820, time[s]:0.013703
iteration:821, time[s]:0.013895
iteration:822, time[s]:0.013729
iteration:823, time[s]:0.014123
iteration:824, time[s]:0.013797
iteration:825, time[s]:0.013501
iteration:826, time[s]:0.013722
iteration:827, time[s]:0.013822
iteration:828, time[s]:0.013966
iteration:829, time[s]:0.013937
iteration:830, time[s]:0.014047
iteration:831, time[s]:0.013821
iteration:832, time[s]:0.013779
iteration:833, time[s]:0.013856
iteration:834, time[s]:0.014320
iteration:835, time[s]:0.013996
iteration:836, time[s]:0.014260
iteration:837, time[s]:0.013910
iteration:838, time[s]:0.013593
iteration:839, time[s]:0.013439
iteration:840, time[s]:0.013617
iteration:841, time[s]:0.013466
iteration:842, time[s]:0.013448
