alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:828, time[s]:0.075885
iteration:829, time[s]:0.075163
iteration:830, time[s]:0.075990
iteration:831, time[s]:0.075520
iteration:832, time[s]:0.075109
iteration:833, time[s]:0.076547
iteration:834, time[s]:0.076375
iteration:835, time[s]:0.077218
iteration:836, time[s]:0.074309
iteration:837, time[s]:0.078608
iteration:838, time[s]:0.074331
iteration:839, time[s]:0.074612
iteration:840, time[s]:0.072994
iteration:841, time[s]:0.075675
iteration:842, time[s]:0.078387
iteration:843, time[s]:0.077509
iteration:844, time[s]:0.079255
iteration:845, time[s]:0.078413
iteration:846, time[s]:0.076618
iteration:847, time[s]:0.078001
iteration:848, time[s]:0.080867
iteration:849, time[s]:0.078503
iteration:850, time[s]:0.080973
iteration:851, time[s]:0.079339
iteration:852, time[s]:0.077667
iteration:853, time[s]:0.078403
iteration:854, time[s]:0.079392
iteration:855, time[s]:0.078100
iteration:856, time[s]:0.079777
iteration:857, time[s]:0.078503
iteration:858, time[s]:0.078142
iteration:859, time[s]:0.077535
iteration:860, time[s]:0.078907
iteration:861, time[s]:0.079026
iteration:862, time[s]:0.078642
iteration:863, time[s]:0.080595
iteration:864, time[s]:0.079456
iteration:865, time[s]:0.079469
iteration:866, time[s]:0.079418
iteration:867, time[s]:0.077264
iteration:868, time[s]:0.079279
iteration:869, time[s]:0.078511
iteration:870, time[s]:0.074906
iteration:871, time[s]:0.074599
iteration:872, time[s]:0.074533
iteration:873, time[s]:0.077735
iteration:874, time[s]:0.078098
iteration:875, time[s]:0.079567
iteration:876, time[s]:0.077873
iteration:877, time[s]:0.079362
iteration:878, time[s]:0.078451
iteration:879, time[s]:0.079313
iteration:880, time[s]:0.076305
iteration:881, time[s]:0.078492
iteration:882, time[s]:0.076394
iteration:883, time[s]:0.075001
iteration:884, time[s]:0.075270
iteration:885, time[s]:0.074077
iteration:886, time[s]:0.076505
iteration:887, time[s]:0.079061
iteration:888, time[s]:0.079710
iteration:889, time[s]:0.079106
iteration:890, time[s]:0.079329
iteration:891, time[s]:0.077077
iteration:892, time[s]:0.081682
iteration:893, time[s]:0.079977
iteration:894, time[s]:0.079650
iteration:895, time[s]:0.079235
iteration:896, time[s]:0.079510
iteration:897, time[s]:0.077881
iteration:898, time[s]:0.078534
iteration:899, time[s]:0.081702
iteration:900, time[s]:0.081476
iteration:901, time[s]:0.077510
iteration:902, time[s]:0.077165
iteration:903, time[s]:0.078017
iteration:904, time[s]:0.078991
iteration:905, time[s]:0.080939
iteration:906, time[s]:0.080942
iteration:907, time[s]:0.078844
iteration:908, time[s]:0.077851
iteration:909, time[s]:0.077012
iteration:910, time[s]:0.074673
iteration:911, time[s]:0.076673
iteration:912, time[s]:0.076368
iteration:913, time[s]:0.077508
iteration:914, time[s]:0.076190
iteration:915, time[s]:0.077153
iteration:916, time[s]:0.073405
iteration:917, time[s]:0.071772
iteration:918, time[s]:0.074273
iteration:919, time[s]:0.076157
iteration:920, time[s]:0.076920
iteration:921, time[s]:0.074213
iteration:922, time[s]:0.074735
iteration:923, time[s]:0.075373
iteration:924, time[s]:0.077428
iteration:925, time[s]:0.078663
iteration:926, time[s]:0.079884
iteration:927, time[s]:0.077725
iteration:928, time[s]:0.078741
iteration:929, time[s]:0.075007
iteration:930, time[s]:0.075497
iteration:931, time[s]:0.075949
iteration:932, time[s]:0.076554
iteration:933, time[s]:0.079013
iteration:934, time[s]:0.078787
iteration:935, time[s]:0.077441
iteration:936, time[s]:0.079984
iteration:937, time[s]:0.077999
iteration:938, time[s]:0.080358
iteration:939, time[s]:0.078551
iteration:940, time[s]:0.080685
iteration:941, time[s]:0.079359
iteration:942, time[s]:0.076472
iteration:943, time[s]:0.075418
iteration:944, time[s]:0.074629
iteration:945, time[s]:0.074396
iteration:946, time[s]:0.074597
iteration:947, time[s]:0.076390
iteration:948, time[s]:0.075992
iteration:949, time[s]:0.076747
iteration:950, time[s]:0.077931
iteration:951, time[s]:0.073799
iteration:952, time[s]:0.073725
iteration:953, time[s]:0.074719
iteration:954, time[s]:0.076099
iteration:955, time[s]:0.074447
iteration:956, time[s]:0.074913
iteration:957, time[s]:0.074195
iteration:958, time[s]:0.075658
iteration:959, time[s]:0.073218
iteration:960, time[s]:0.076757
iteration:961, time[s]:0.075262
iteration:962, time[s]:0.077096
iteration:963, time[s]:0.077972
iteration:964, time[s]:0.078271
iteration:965, time[s]:0.076582
iteration:966, time[s]:0.079302
iteration:967, time[s]:0.078083
iteration:968, time[s]:0.078420
iteration:969, time[s]:0.078265
iteration:970, time[s]:0.079212
iteration:971, time[s]:0.076362
iteration:972, time[s]:0.079107
iteration:973, time[s]:0.077896
iteration:974, time[s]:0.077832
iteration:975, time[s]:0.077487
iteration:976, time[s]:0.078147
iteration:977, time[s]:0.077410
iteration:978, time[s]:0.076629
iteration:979, time[s]:0.075025
iteration:980, time[s]:0.077680
iteration:981, time[s]:0.075686
iteration:982, time[s]:0.076133
iteration:983, time[s]:0.074565
iteration:984, time[s]:0.076029
iteration:985, time[s]:0.079232
iteration:986, time[s]:0.077062
iteration:987, time[s]:0.077432
iteration:988, time[s]:0.079007
iteration:989, time[s]:0.079298
iteration:990, time[s]:0.078701
iteration:991, time[s]:0.080001
iteration:992, time[s]:0.077583
iteration:993, time[s]:0.077125
iteration:994, time[s]:0.075675
iteration:995, time[s]:0.077831
iteration:996, time[s]:0.076592
iteration:997, time[s]:0.076509
iteration:998, time[s]:0.079301
iteration:999, time[s]:0.076173
iteration:1000, time[s]:0.078560
Data size = 33554432, Trials = 1000
Avg MPI_reduce time [us]= *77491.236388
