alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.033295
iteration:98, time[s]:0.020300
iteration:99, time[s]:0.019865
iteration:100, time[s]:0.019397
iteration:101, time[s]:0.019852
iteration:102, time[s]:0.019903
iteration:103, time[s]:0.019596
iteration:104, time[s]:0.019077
iteration:105, time[s]:0.019666
iteration:106, time[s]:0.020039
iteration:107, time[s]:0.019769
iteration:108, time[s]:0.019474
iteration:109, time[s]:0.019370
iteration:110, time[s]:0.019092
iteration:111, time[s]:0.019610
iteration:112, time[s]:0.018941
iteration:113, time[s]:0.018497
iteration:114, time[s]:0.019778
iteration:115, time[s]:0.019639
iteration:116, time[s]:0.019151
iteration:117, time[s]:0.018271
iteration:118, time[s]:0.018463
iteration:119, time[s]:0.018720
iteration:120, time[s]:0.019514
iteration:121, time[s]:0.019236
iteration:122, time[s]:0.019259
iteration:123, time[s]:0.019197
iteration:124, time[s]:0.018500
iteration:125, time[s]:0.018935
iteration:126, time[s]:0.018218
iteration:127, time[s]:0.017903
iteration:128, time[s]:0.018149
iteration:129, time[s]:0.017890
iteration:130, time[s]:0.018246
iteration:131, time[s]:0.018859
iteration:132, time[s]:0.018541
iteration:133, time[s]:0.018258
iteration:134, time[s]:0.018862
iteration:135, time[s]:0.018200
iteration:136, time[s]:0.018353
iteration:137, time[s]:0.018345
iteration:138, time[s]:0.019475
iteration:139, time[s]:0.018891
iteration:140, time[s]:0.018327
iteration:141, time[s]:0.018279
iteration:142, time[s]:0.018134
iteration:143, time[s]:0.017558
iteration:144, time[s]:0.018484
iteration:145, time[s]:0.018370
iteration:146, time[s]:0.018160
iteration:147, time[s]:0.018023
iteration:148, time[s]:0.017915
iteration:149, time[s]:0.017914
iteration:150, time[s]:0.018739
iteration:151, time[s]:0.019260
iteration:152, time[s]:0.018629
iteration:153, time[s]:0.018660
iteration:154, time[s]:0.019129
iteration:155, time[s]:0.019215
iteration:156, time[s]:0.018527
iteration:157, time[s]:0.018566
iteration:158, time[s]:0.017984
iteration:159, time[s]:0.019129
iteration:160, time[s]:0.019494
iteration:161, time[s]:0.019050
iteration:162, time[s]:0.018426
iteration:163, time[s]:0.020231
iteration:164, time[s]:0.020093
iteration:165, time[s]:0.019715
iteration:166, time[s]:0.020309
iteration:167, time[s]:0.019934
iteration:168, time[s]:0.019806
iteration:169, time[s]:0.020180
iteration:170, time[s]:0.019391
iteration:171, time[s]:0.020821
iteration:172, time[s]:0.020878
iteration:173, time[s]:0.019682
iteration:174, time[s]:0.020838
iteration:175, time[s]:0.019927
iteration:176, time[s]:0.019875
iteration:177, time[s]:0.020929
iteration:178, time[s]:0.020002
iteration:179, time[s]:0.020398
iteration:180, time[s]:0.020039
iteration:181, time[s]:0.019473
iteration:182, time[s]:0.019876
iteration:183, time[s]:0.019751
iteration:184, time[s]:0.019995
iteration:185, time[s]:0.020093
iteration:186, time[s]:0.019566
iteration:187, time[s]:0.019219
iteration:188, time[s]:0.020378
iteration:189, time[s]:0.019746
iteration:190, time[s]:0.019009
iteration:191, time[s]:0.019407
iteration:192, time[s]:0.020058
iteration:193, time[s]:0.018436
iteration:194, time[s]:0.020527
iteration:195, time[s]:0.019306
iteration:196, time[s]:0.019012
iteration:197, time[s]:0.019689
iteration:198, time[s]:0.018512
iteration:199, time[s]:0.020456
iteration:200, time[s]:0.020076
iteration:201, time[s]:0.018754
iteration:202, time[s]:0.019599
iteration:203, time[s]:0.018330
iteration:204, time[s]:0.018522
iteration:205, time[s]:0.019105
iteration:206, time[s]:0.019565
iteration:207, time[s]:0.019236
iteration:208, time[s]:0.019114
iteration:209, time[s]:0.018772
iteration:210, time[s]:0.018578
iteration:211, time[s]:0.018662
iteration:212, time[s]:0.018711
iteration:213, time[s]:0.018891
iteration:214, time[s]:0.019921
iteration:215, time[s]:0.019976
iteration:216, time[s]:0.019112
iteration:217, time[s]:0.019044
iteration:218, time[s]:0.019420
iteration:219, time[s]:0.019115
iteration:220, time[s]:0.019648
iteration:221, time[s]:0.019237
iteration:222, time[s]:0.019133
iteration:223, time[s]:0.019552
iteration:224, time[s]:0.019752
iteration:225, time[s]:0.019478
iteration:226, time[s]:0.019095
iteration:227, time[s]:0.020111
iteration:228, time[s]:0.018845
iteration:229, time[s]:0.019833
iteration:230, time[s]:0.020128
iteration:231, time[s]:0.019657
iteration:232, time[s]:0.019362
iteration:233, time[s]:0.020719
iteration:234, time[s]:0.018262
iteration:235, time[s]:0.018041
iteration:236, time[s]:0.018448
iteration:237, time[s]:0.019175
iteration:238, time[s]:0.018614
iteration:239, time[s]:0.019394
iteration:240, time[s]:0.017642
iteration:241, time[s]:0.017563
iteration:242, time[s]:0.018394
iteration:243, time[s]:0.018048
iteration:244, time[s]:0.017583
iteration:245, time[s]:0.018380
iteration:246, time[s]:0.017806
iteration:247, time[s]:0.017738
iteration:248, time[s]:0.017774
iteration:249, time[s]:0.017833
iteration:250, time[s]:0.017682
iteration:251, time[s]:0.017554
iteration:252, time[s]:0.017573
iteration:253, time[s]:0.017659
iteration:254, time[s]:0.018837
iteration:255, time[s]:0.018272
iteration:256, time[s]:0.018174
iteration:257, time[s]:0.017955
iteration:258, time[s]:0.017847
iteration:259, time[s]:0.018241
iteration:260, time[s]:0.017846
iteration:261, time[s]:0.017873
iteration:262, time[s]:0.018050
iteration:263, time[s]:0.017970
iteration:264, time[s]:0.018405
iteration:265, time[s]:0.018125
iteration:266, time[s]:0.018333
iteration:267, time[s]:0.017835
iteration:268, time[s]:0.018409
iteration:269, time[s]:0.018422
iteration:270, time[s]:0.018075
iteration:271, time[s]:0.018282
iteration:272, time[s]:0.018233
iteration:273, time[s]:0.018276
iteration:274, time[s]:0.018156
iteration:275, time[s]:0.018391
iteration:276, time[s]:0.018146
iteration:277, time[s]:0.018948
iteration:278, time[s]:0.018946
iteration:279, time[s]:0.018590
iteration:280, time[s]:0.018831
iteration:281, time[s]:0.018613
iteration:282, time[s]:0.018589
iteration:283, time[s]:0.018587
iteration:284, time[s]:0.019236
iteration:285, time[s]:0.018287
iteration:286, time[s]:0.018120
iteration:287, time[s]:0.018176
iteration:288, time[s]:0.019109
iteration:289, time[s]:0.019420
iteration:290, time[s]:0.018149
iteration:291, time[s]:0.018625
iteration:292, time[s]:0.018945
iteration:293, time[s]:0.019655
iteration:294, time[s]:0.019329
iteration:295, time[s]:0.019348
iteration:296, time[s]:0.019518
iteration:297, time[s]:0.018225
iteration:298, time[s]:0.019024
iteration:299, time[s]:0.018308
iteration:300, time[s]:0.018282
iteration:301, time[s]:0.018297
iteration:302, time[s]:0.018211
iteration:303, time[s]:0.018050
iteration:304, time[s]:0.018343
iteration:305, time[s]:0.019055
iteration:306, time[s]:0.019162
iteration:307, time[s]:0.018221
iteration:308, time[s]:0.018199
iteration:309, time[s]:0.018991
iteration:310, time[s]:0.018777
iteration:311, time[s]:0.018801
iteration:312, time[s]:0.018920
iteration:313, time[s]:0.018494
iteration:314, time[s]:0.018142
iteration:315, time[s]:0.018000
iteration:316, time[s]:0.018708
iteration:317, time[s]:0.018363
iteration:318, time[s]:0.018496
iteration:319, time[s]:0.019226
iteration:320, time[s]:0.018086
iteration:321, time[s]:0.018552
iteration:322, time[s]:0.018854
iteration:323, time[s]:0.020611
iteration:324, time[s]:0.020405
iteration:325, time[s]:0.019054
iteration:326, time[s]:0.018573
iteration:327, time[s]:0.019915
iteration:328, time[s]:0.019245
iteration:329, time[s]:0.019085
iteration:330, time[s]:0.019239
iteration:331, time[s]:0.019411
iteration:332, time[s]:0.019281
iteration:333, time[s]:0.018773
iteration:334, time[s]:0.019474
iteration:335, time[s]:0.019166
iteration:336, time[s]:0.018250
iteration:337, time[s]:0.018251
iteration:338, time[s]:0.018172
iteration:339, time[s]:0.018019
iteration:340, time[s]:0.018136
iteration:341, time[s]:0.018314
iteration:342, time[s]:0.018505
iteration:343, time[s]:0.017944
iteration:344, time[s]:0.017938
iteration:345, time[s]:0.018041
iteration:346, time[s]:0.018123
iteration:347, time[s]:0.019021
iteration:348, time[s]:0.018118
iteration:349, time[s]:0.018128
iteration:350, time[s]:0.018348
iteration:351, time[s]:0.019551
iteration:352, time[s]:0.020369
iteration:353, time[s]:0.020804
iteration:354, time[s]:0.021007
iteration:355, time[s]:0.019764
iteration:356, time[s]:0.019446
iteration:357, time[s]:0.020648
iteration:358, time[s]:0.021057
iteration:359, time[s]:0.020591
iteration:360, time[s]:0.020274
iteration:361, time[s]:0.020360
iteration:362, time[s]:0.019640
iteration:363, time[s]:0.021384
iteration:364, time[s]:0.021911
iteration:365, time[s]:0.019575
iteration:366, time[s]:0.020087
iteration:367, time[s]:0.020685
iteration:368, time[s]:0.019820
iteration:369, time[s]:0.019544
iteration:370, time[s]:0.018994
iteration:371, time[s]:0.019693
iteration:372, time[s]:0.020103
iteration:373, time[s]:0.021267
iteration:374, time[s]:0.020435
iteration:375, time[s]:0.019819
iteration:376, time[s]:0.019358
iteration:377, time[s]:0.021444
iteration:378, time[s]:0.021422
iteration:379, time[s]:0.020988
iteration:380, time[s]:0.022610
iteration:381, time[s]:0.021014
iteration:382, time[s]:0.020160
iteration:383, time[s]:0.020327
iteration:384, time[s]:0.019761
iteration:385, time[s]:0.019122
iteration:386, time[s]:0.019608
iteration:387, time[s]:0.020228
iteration:388, time[s]:0.018687
iteration:389, time[s]:0.018614
iteration:390, time[s]:0.019632
iteration:391, time[s]:0.020446
iteration:392, time[s]:0.020495
iteration:393, time[s]:0.020318
iteration:394, time[s]:0.019055
iteration:395, time[s]:0.020284
iteration:396, time[s]:0.019431
iteration:397, time[s]:0.019899
iteration:398, time[s]:0.020013
iteration:399, time[s]:0.020927
iteration:400, time[s]:0.020974
iteration:401, time[s]:0.021253
iteration:402, time[s]:0.022048
iteration:403, time[s]:0.021635
iteration:404, time[s]:0.020635
iteration:405, time[s]:0.019752
iteration:406, time[s]:0.020546
iteration:407, time[s]:0.019964
iteration:408, time[s]:0.020385
iteration:409, time[s]:0.019975
iteration:410, time[s]:0.019788
iteration:411, time[s]:0.019091
iteration:412, time[s]:0.019563
iteration:413, time[s]:0.019995
iteration:414, time[s]:0.021230
iteration:415, time[s]:0.019594
iteration:416, time[s]:0.019888
iteration:417, time[s]:0.020735
iteration:418, time[s]:0.021210
iteration:419, time[s]:0.019137
iteration:420, time[s]:0.018381
iteration:421, time[s]:0.020916
iteration:422, time[s]:0.020546
iteration:423, time[s]:0.021040
iteration:424, time[s]:0.017823
iteration:425, time[s]:0.018565
iteration:426, time[s]:0.018766
iteration:427, time[s]:0.018665
iteration:428, time[s]:0.018550
iteration:429, time[s]:0.017960
iteration:430, time[s]:0.018538
iteration:431, time[s]:0.018608
iteration:432, time[s]:0.019285
iteration:433, time[s]:0.017702
iteration:434, time[s]:0.017691
iteration:435, time[s]:0.018100
iteration:436, time[s]:0.017729
iteration:437, time[s]:0.018066
iteration:438, time[s]:0.017962
iteration:439, time[s]:0.018156
iteration:440, time[s]:0.018290
iteration:441, time[s]:0.018579
iteration:442, time[s]:0.018276
iteration:443, time[s]:0.018867
iteration:444, time[s]:0.019472
iteration:445, time[s]:0.018568
iteration:446, time[s]:0.018127
iteration:447, time[s]:0.018298
iteration:448, time[s]:0.017756
iteration:449, time[s]:0.018015
iteration:450, time[s]:0.018153
iteration:451, time[s]:0.019097
iteration:452, time[s]:0.018544
iteration:453, time[s]:0.018307
iteration:454, time[s]:0.018549
iteration:455, time[s]:0.018461
iteration:456, time[s]:0.018186
iteration:457, time[s]:0.018337
iteration:458, time[s]:0.018254
iteration:459, time[s]:0.017864
iteration:460, time[s]:0.018482
iteration:461, time[s]:0.018628
iteration:462, time[s]:0.019312
iteration:463, time[s]:0.019420
iteration:464, time[s]:0.020357
iteration:465, time[s]:0.019433
iteration:466, time[s]:0.020287
iteration:467, time[s]:0.018232
iteration:468, time[s]:0.019820
iteration:469, time[s]:0.019634
iteration:470, time[s]:0.018749
iteration:471, time[s]:0.018369
iteration:472, time[s]:0.018403
iteration:473, time[s]:0.018429
iteration:474, time[s]:0.019575
iteration:475, time[s]:0.019698
iteration:476, time[s]:0.019219
iteration:477, time[s]:0.018999
iteration:478, time[s]:0.019370
iteration:479, time[s]:0.019195
iteration:480, time[s]:0.020180
iteration:481, time[s]:0.019967
iteration:482, time[s]:0.019148
iteration:483, time[s]:0.019284
iteration:484, time[s]:0.020631
iteration:485, time[s]:0.019839
iteration:486, time[s]:0.020139
iteration:487, time[s]:0.019687
iteration:488, time[s]:0.019677
iteration:489, time[s]:0.019530
iteration:490, time[s]:0.019354
iteration:491, time[s]:0.018852
iteration:492, time[s]:0.019973
iteration:493, time[s]:0.019262
iteration:494, time[s]:0.018735
iteration:495, time[s]:0.018822
iteration:496, time[s]:0.019131
iteration:497, time[s]:0.018583
iteration:498, time[s]:0.018946
iteration:499, time[s]:0.019800
iteration:500, time[s]:0.020285
iteration:501, time[s]:0.020092
iteration:502, time[s]:0.019904
iteration:503, time[s]:0.020791
iteration:504, time[s]:0.020498
iteration:505, time[s]:0.020515
iteration:506, time[s]:0.020300
iteration:507, time[s]:0.019009
iteration:508, time[s]:0.020760
iteration:509, time[s]:0.020386
iteration:510, time[s]:0.021283
iteration:511, time[s]:0.019925
iteration:512, time[s]:0.019947
iteration:513, time[s]:0.019852
iteration:514, time[s]:0.019701
iteration:515, time[s]:0.018764
iteration:516, time[s]:0.018711
iteration:517, time[s]:0.018943
iteration:518, time[s]:0.019670
iteration:519, time[s]:0.018892
iteration:520, time[s]:0.018587
iteration:521, time[s]:0.018583
iteration:522, time[s]:0.018570
iteration:523, time[s]:0.018359
iteration:524, time[s]:0.019256
iteration:525, time[s]:0.019502
iteration:526, time[s]:0.018512
iteration:527, time[s]:0.018648
iteration:528, time[s]:0.019639
iteration:529, time[s]:0.018945
iteration:530, time[s]:0.019638
iteration:531, time[s]:0.018881
iteration:532, time[s]:0.019294
iteration:533, time[s]:0.019121
iteration:534, time[s]:0.019038
iteration:535, time[s]:0.019137
iteration:536, time[s]:0.019010
iteration:537, time[s]:0.019601
iteration:538, time[s]:0.019059
iteration:539, time[s]:0.018973
iteration:540, time[s]:0.019248
iteration:541, time[s]:0.020204
iteration:542, time[s]:0.020003
iteration:543, time[s]:0.019317
iteration:544, time[s]:0.018969
iteration:545, time[s]:0.019274
iteration:546, time[s]:0.018969
iteration:547, time[s]:0.019258
iteration:548, time[s]:0.018513
iteration:549, time[s]:0.018887
iteration:550, time[s]:0.018591
iteration:551, time[s]:0.019635
iteration:552, time[s]:0.019283
iteration:553, time[s]:0.018994
iteration:554, time[s]:0.019998
iteration:555, time[s]:0.018384
iteration:556, time[s]:0.018891
iteration:557, time[s]:0.019355
iteration:558, time[s]:0.020575
iteration:559, time[s]:0.019820
iteration:560, time[s]:0.018770
iteration:561, time[s]:0.017852
iteration:562, time[s]:0.019024
iteration:563, time[s]:0.019251
iteration:564, time[s]:0.019102
iteration:565, time[s]:0.019269
iteration:566, time[s]:0.019547
iteration:567, time[s]:0.019468
iteration:568, time[s]:0.019605
iteration:569, time[s]:0.019127
iteration:570, time[s]:0.019284
iteration:571, time[s]:0.018657
iteration:572, time[s]:0.018162
iteration:573, time[s]:0.019078
iteration:574, time[s]:0.019507
iteration:575, time[s]:0.018441
iteration:576, time[s]:0.017909
iteration:577, time[s]:0.018028
iteration:578, time[s]:0.018439
iteration:579, time[s]:0.018512
iteration:580, time[s]:0.018516
iteration:581, time[s]:0.018876
iteration:582, time[s]:0.018745
iteration:583, time[s]:0.018880
iteration:584, time[s]:0.018413
iteration:585, time[s]:0.018117
iteration:586, time[s]:0.018934
iteration:587, time[s]:0.018639
iteration:588, time[s]:0.018945
iteration:589, time[s]:0.018898
iteration:590, time[s]:0.018822
iteration:591, time[s]:0.019165
iteration:592, time[s]:0.018842
iteration:593, time[s]:0.019626
iteration:594, time[s]:0.018654
iteration:595, time[s]:0.018467
iteration:596, time[s]:0.018969
iteration:597, time[s]:0.019007
iteration:598, time[s]:0.019165
iteration:599, time[s]:0.019107
iteration:600, time[s]:0.018502
iteration:601, time[s]:0.018525
iteration:602, time[s]:0.019041
iteration:603, time[s]:0.018870
iteration:604, time[s]:0.018642
iteration:605, time[s]:0.018566
iteration:606, time[s]:0.018564
iteration:607, time[s]:0.019539
iteration:608, time[s]:0.019565
iteration:609, time[s]:0.018919
iteration:610, time[s]:0.018924
iteration:611, time[s]:0.018782
iteration:612, time[s]:0.018713
iteration:613, time[s]:0.020245
iteration:614, time[s]:0.019911
iteration:615, time[s]:0.019866
iteration:616, time[s]:0.019820
iteration:617, time[s]:0.019758
iteration:618, time[s]:0.019207
iteration:619, time[s]:0.020303
iteration:620, time[s]:0.019982
iteration:621, time[s]:0.019933
iteration:622, time[s]:0.020206
iteration:623, time[s]:0.018612
iteration:624, time[s]:0.019456
iteration:625, time[s]:0.021054
iteration:626, time[s]:0.020438
iteration:627, time[s]:0.019563
iteration:628, time[s]:0.019340
iteration:629, time[s]:0.019394
iteration:630, time[s]:0.019258
iteration:631, time[s]:0.019536
iteration:632, time[s]:0.019111
iteration:633, time[s]:0.018572
iteration:634, time[s]:0.018849
iteration:635, time[s]:0.018107
iteration:636, time[s]:0.017916
iteration:637, time[s]:0.018944
iteration:638, time[s]:0.018368
iteration:639, time[s]:0.018929
iteration:640, time[s]:0.019598
iteration:641, time[s]:0.020305
iteration:642, time[s]:0.019838
iteration:643, time[s]:0.019253
iteration:644, time[s]:0.019467
iteration:645, time[s]:0.018819
iteration:646, time[s]:0.018946
iteration:647, time[s]:0.018461
iteration:648, time[s]:0.018413
iteration:649, time[s]:0.018904
iteration:650, time[s]:0.018677
iteration:651, time[s]:0.018549
iteration:652, time[s]:0.018580
iteration:653, time[s]:0.018273
iteration:654, time[s]:0.018509
iteration:655, time[s]:0.019187
iteration:656, time[s]:0.019025
iteration:657, time[s]:0.020190
iteration:658, time[s]:0.021543
iteration:659, time[s]:0.018431
iteration:660, time[s]:0.018648
iteration:661, time[s]:0.018675
iteration:662, time[s]:0.017858
iteration:663, time[s]:0.018212
iteration:664, time[s]:0.018558
iteration:665, time[s]:0.020417
iteration:666, time[s]:0.020337
iteration:667, time[s]:0.018608
iteration:668, time[s]:0.018902
iteration:669, time[s]:0.018746
iteration:670, time[s]:0.018093
iteration:671, time[s]:0.018461
iteration:672, time[s]:0.019083
iteration:673, time[s]:0.019222
iteration:674, time[s]:0.018243
iteration:675, time[s]:0.019016
iteration:676, time[s]:0.018518
iteration:677, time[s]:0.018419
iteration:678, time[s]:0.018891
iteration:679, time[s]:0.018000
iteration:680, time[s]:0.018365
iteration:681, time[s]:0.017915
iteration:682, time[s]:0.018129
iteration:683, time[s]:0.018749
iteration:684, time[s]:0.019400
iteration:685, time[s]:0.018967
iteration:686, time[s]:0.019130
iteration:687, time[s]:0.019301
iteration:688, time[s]:0.018437
iteration:689, time[s]:0.017613
iteration:690, time[s]:0.017827
iteration:691, time[s]:0.018182
iteration:692, time[s]:0.018339
iteration:693, time[s]:0.018245
iteration:694, time[s]:0.018260
iteration:695, time[s]:0.017869
iteration:696, time[s]:0.018315
iteration:697, time[s]:0.017834
iteration:698, time[s]:0.017742
iteration:699, time[s]:0.017805
iteration:700, time[s]:0.018234
iteration:701, time[s]:0.018490
iteration:702, time[s]:0.018549
iteration:703, time[s]:0.020113
iteration:704, time[s]:0.018712
iteration:705, time[s]:0.018085
iteration:706, time[s]:0.018353
iteration:707, time[s]:0.018731
iteration:708, time[s]:0.019146
iteration:709, time[s]:0.018482
iteration:710, time[s]:0.019138
iteration:711, time[s]:0.018572
iteration:712, time[s]:0.018209
iteration:713, time[s]:0.018088
iteration:714, time[s]:0.019825
iteration:715, time[s]:0.019751
iteration:716, time[s]:0.019553
iteration:717, time[s]:0.019525
iteration:718, time[s]:0.019201
iteration:719, time[s]:0.019681
iteration:720, time[s]:0.020260
iteration:721, time[s]:0.019208
iteration:722, time[s]:0.019848
iteration:723, time[s]:0.020405
iteration:724, time[s]:0.020366
iteration:725, time[s]:0.019978
iteration:726, time[s]:0.020102
iteration:727, time[s]:0.020105
iteration:728, time[s]:0.020259
iteration:729, time[s]:0.019182
iteration:730, time[s]:0.018833
iteration:731, time[s]:0.019250
iteration:732, time[s]:0.019384
iteration:733, time[s]:0.018928
iteration:734, time[s]:0.018895
iteration:735, time[s]:0.019535
iteration:736, time[s]:0.019737
iteration:737, time[s]:0.019468
iteration:738, time[s]:0.019867
iteration:739, time[s]:0.018054
iteration:740, time[s]:0.018509
iteration:741, time[s]:0.019517
iteration:742, time[s]:0.019383
iteration:743, time[s]:0.019407
iteration:744, time[s]:0.018412
iteration:745, time[s]:0.018592
iteration:746, time[s]:0.019163
iteration:747, time[s]:0.019072
iteration:748, time[s]:0.018330
iteration:749, time[s]:0.018034
iteration:750, time[s]:0.018097
iteration:751, time[s]:0.018368
iteration:752, time[s]:0.018229
iteration:753, time[s]:0.018540
iteration:754, time[s]:0.019412
iteration:755, time[s]:0.019202
iteration:756, time[s]:0.019500
iteration:757, time[s]:0.019607
iteration:758, time[s]:0.018964
iteration:759, time[s]:0.018612
iteration:760, time[s]:0.018273
iteration:761, time[s]:0.018847
iteration:762, time[s]:0.019708
iteration:763, time[s]:0.019097
iteration:764, time[s]:0.019290
iteration:765, time[s]:0.019159
iteration:766, time[s]:0.018554
iteration:767, time[s]:0.020114
iteration:768, time[s]:0.021272
iteration:769, time[s]:0.019622
iteration:770, time[s]:0.019139
iteration:771, time[s]:0.018324
iteration:772, time[s]:0.019372
iteration:773, time[s]:0.020802
iteration:774, time[s]:0.021678
iteration:775, time[s]:0.020300
iteration:776, time[s]:0.019655
iteration:777, time[s]:0.019255
iteration:778, time[s]:0.019599
iteration:779, time[s]:0.019456
iteration:780, time[s]:0.018486
iteration:781, time[s]:0.019016
iteration:782, time[s]:0.019267
iteration:783, time[s]:0.019130
iteration:784, time[s]:0.019250
iteration:785, time[s]:0.018378
iteration:786, time[s]:0.018541
iteration:787, time[s]:0.019273
iteration:788, time[s]:0.018742
iteration:789, time[s]:0.018479
iteration:790, time[s]:0.018597
iteration:791, time[s]:0.018408
iteration:792, time[s]:0.018732
iteration:793, time[s]:0.019113
iteration:794, time[s]:0.019683
iteration:795, time[s]:0.019929
iteration:796, time[s]:0.019405
iteration:797, time[s]:0.019155
iteration:798, time[s]:0.018616
iteration:799, time[s]:0.018812
iteration:800, time[s]:0.018754
iteration:801, time[s]:0.018870
iteration:802, time[s]:0.018689
iteration:803, time[s]:0.018692
iteration:804, time[s]:0.018223
iteration:805, time[s]:0.018164
iteration:806, time[s]:0.019153
iteration:807, time[s]:0.018397
iteration:808, time[s]:0.018215
iteration:809, time[s]:0.018249
iteration:810, time[s]:0.017859
iteration:811, time[s]:0.018025
iteration:812, time[s]:0.018192
iteration:813, time[s]:0.018379
iteration:814, time[s]:0.018362
iteration:815, time[s]:0.019795
iteration:816, time[s]:0.019439
iteration:817, time[s]:0.019463
iteration:818, time[s]:0.019860
iteration:819, time[s]:0.019948
iteration:820, time[s]:0.019717
iteration:821, time[s]:0.019878
iteration:822, time[s]:0.020184
iteration:823, time[s]:0.019739
iteration:824, time[s]:0.019051
iteration:825, time[s]:0.019515
iteration:826, time[s]:0.018941
iteration:827, time[s]:0.019155
iteration:828, time[s]:0.019209
iteration:829, time[s]:0.019073
iteration:830, time[s]:0.019208
iteration:831, time[s]:0.019049
iteration:832, time[s]:0.019697
iteration:833, time[s]:0.019090
iteration:834, time[s]:0.019051
iteration:835, time[s]:0.018666
iteration:836, time[s]:0.018894
iteration:837, time[s]:0.018680
iteration:838, time[s]:0.018642
iteration:839, time[s]:0.018737
iteration:840, time[s]:0.017890
iteration:841, time[s]:0.019118
iteration:842, time[s]:0.018883
iteration:843, time[s]:0.018374
iteration:844, time[s]:0.018060
iteration:845, time[s]:0.017946
iteration:846, time[s]:0.018095
iteration:847, time[s]:0.018447
iteration:848, time[s]:0.018464
iteration:849, time[s]:0.018207
iteration:850, time[s]:0.018190
iteration:851, time[s]:0.018165
iteration:852, time[s]:0.017696
iteration:853, time[s]:0.018175
iteration:854, time[s]:0.018019
iteration:855, time[s]:0.017948
iteration:856, time[s]:0.017900
iteration:857, time[s]:0.018181
