XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo1a
alveo4c
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:16777216, num_elements:4194304, num_trials:200
iteration:34, F2F_time[s]:0.021728, H2H_time:0.014608, sync_time:0.007120
iteration:35, F2F_time[s]:0.021950, H2H_time:0.014703, sync_time:0.007246
iteration:36, F2F_time[s]:0.022001, H2H_time:0.014772, sync_time:0.007230
iteration:37, F2F_time[s]:0.022369, H2H_time:0.015172, sync_time:0.007196
iteration:38, F2F_time[s]:0.022443, H2H_time:0.015190, sync_time:0.007253
iteration:39, F2F_time[s]:0.022697, H2H_time:0.015457, sync_time:0.007240
iteration:40, F2F_time[s]:0.022630, H2H_time:0.015416, sync_time:0.007214
iteration:41, F2F_time[s]:0.022461, H2H_time:0.015201, sync_time:0.007260
iteration:42, F2F_time[s]:0.023354, H2H_time:0.016143, sync_time:0.007211
iteration:43, F2F_time[s]:0.022745, H2H_time:0.015493, sync_time:0.007253
iteration:44, F2F_time[s]:0.022356, H2H_time:0.015156, sync_time:0.007200
iteration:45, F2F_time[s]:0.022746, H2H_time:0.015496, sync_time:0.007250
iteration:46, F2F_time[s]:0.022095, H2H_time:0.014845, sync_time:0.007250
iteration:47, F2F_time[s]:0.021682, H2H_time:0.014442, sync_time:0.007240
iteration:48, F2F_time[s]:0.022378, H2H_time:0.015110, sync_time:0.007268
iteration:49, F2F_time[s]:0.022948, H2H_time:0.015674, sync_time:0.007274
iteration:50, F2F_time[s]:0.022526, H2H_time:0.015389, sync_time:0.007137
iteration:51, F2F_time[s]:0.022673, H2H_time:0.015435, sync_time:0.007238
iteration:52, F2F_time[s]:0.021640, H2H_time:0.014451, sync_time:0.007189
iteration:53, F2F_time[s]:0.022149, H2H_time:0.014867, sync_time:0.007281
iteration:54, F2F_time[s]:0.022337, H2H_time:0.015061, sync_time:0.007276
iteration:55, F2F_time[s]:0.022222, H2H_time:0.014997, sync_time:0.007225
iteration:56, F2F_time[s]:0.023010, H2H_time:0.015566, sync_time:0.007444
iteration:57, F2F_time[s]:0.022416, H2H_time:0.015208, sync_time:0.007209
iteration:58, F2F_time[s]:0.022433, H2H_time:0.015169, sync_time:0.007264
iteration:59, F2F_time[s]:0.023367, H2H_time:0.016142, sync_time:0.007224
iteration:60, F2F_time[s]:0.023596, H2H_time:0.016389, sync_time:0.007207
iteration:61, F2F_time[s]:0.024372, H2H_time:0.017096, sync_time:0.007276
iteration:62, F2F_time[s]:0.024057, H2H_time:0.016863, sync_time:0.007194
iteration:63, F2F_time[s]:0.023392, H2H_time:0.016200, sync_time:0.007193
iteration:64, F2F_time[s]:0.023964, H2H_time:0.016731, sync_time:0.007233
iteration:65, F2F_time[s]:0.022990, H2H_time:0.015737, sync_time:0.007253
iteration:66, F2F_time[s]:0.022804, H2H_time:0.015596, sync_time:0.007209
iteration:67, F2F_time[s]:0.021927, H2H_time:0.014689, sync_time:0.007238
iteration:68, F2F_time[s]:0.021847, H2H_time:0.014557, sync_time:0.007290
iteration:69, F2F_time[s]:0.021369, H2H_time:0.014127, sync_time:0.007242
iteration:70, F2F_time[s]:0.021653, H2H_time:0.014436, sync_time:0.007217
iteration:71, F2F_time[s]:0.021407, H2H_time:0.014156, sync_time:0.007251
iteration:72, F2F_time[s]:0.021153, H2H_time:0.013946, sync_time:0.007208
iteration:73, F2F_time[s]:0.021607, H2H_time:0.014345, sync_time:0.007263
iteration:74, F2F_time[s]:0.022302, H2H_time:0.015054, sync_time:0.007247
iteration:75, F2F_time[s]:0.021912, H2H_time:0.014637, sync_time:0.007276
iteration:76, F2F_time[s]:0.021985, H2H_time:0.014752, sync_time:0.007233
iteration:77, F2F_time[s]:0.022322, H2H_time:0.015043, sync_time:0.007279
iteration:78, F2F_time[s]:0.021332, H2H_time:0.014106, sync_time:0.007226
iteration:79, F2F_time[s]:0.021359, H2H_time:0.014160, sync_time:0.007199
iteration:80, F2F_time[s]:0.021735, H2H_time:0.014455, sync_time:0.007280
iteration:81, F2F_time[s]:0.021826, H2H_time:0.014564, sync_time:0.007263
iteration:82, F2F_time[s]:0.021219, H2H_time:0.014003, sync_time:0.007217
iteration:83, F2F_time[s]:0.021308, H2H_time:0.014023, sync_time:0.007285
iteration:84, F2F_time[s]:0.022385, H2H_time:0.015129, sync_time:0.007257
iteration:85, F2F_time[s]:0.022363, H2H_time:0.015097, sync_time:0.007266
iteration:86, F2F_time[s]:0.022785, H2H_time:0.015577, sync_time:0.007208
iteration:87, F2F_time[s]:0.022693, H2H_time:0.015472, sync_time:0.007221
iteration:88, F2F_time[s]:0.023052, H2H_time:0.015834, sync_time:0.007218
iteration:89, F2F_time[s]:0.022376, H2H_time:0.015100, sync_time:0.007276
iteration:90, F2F_time[s]:0.022350, H2H_time:0.015120, sync_time:0.007230
iteration:91, F2F_time[s]:0.022222, H2H_time:0.014974, sync_time:0.007248
iteration:92, F2F_time[s]:0.022855, H2H_time:0.015578, sync_time:0.007277
iteration:93, F2F_time[s]:0.022585, H2H_time:0.015372, sync_time:0.007214
iteration:94, F2F_time[s]:0.022940, H2H_time:0.015675, sync_time:0.007265
iteration:95, F2F_time[s]:0.022760, H2H_time:0.015580, sync_time:0.007180
iteration:96, F2F_time[s]:0.021835, H2H_time:0.014560, sync_time:0.007275
iteration:97, F2F_time[s]:0.021983, H2H_time:0.014737, sync_time:0.007246
iteration:98, F2F_time[s]:0.022589, H2H_time:0.015326, sync_time:0.007263
iteration:99, F2F_time[s]:0.022756, H2H_time:0.015484, sync_time:0.007272
iteration:100, F2F_time[s]:0.021918, H2H_time:0.014701, sync_time:0.007217
iteration:101, F2F_time[s]:0.022066, H2H_time:0.014804, sync_time:0.007262
iteration:102, F2F_time[s]:0.021310, H2H_time:0.014031, sync_time:0.007279
iteration:103, F2F_time[s]:0.021544, H2H_time:0.014346, sync_time:0.007198
iteration:104, F2F_time[s]:0.023414, H2H_time:0.016163, sync_time:0.007251
iteration:105, F2F_time[s]:0.023784, H2H_time:0.016487, sync_time:0.007298
iteration:106, F2F_time[s]:0.023316, H2H_time:0.015854, sync_time:0.007461
iteration:107, F2F_time[s]:0.022684, H2H_time:0.015440, sync_time:0.007244
iteration:108, F2F_time[s]:0.022593, H2H_time:0.015379, sync_time:0.007214
iteration:109, F2F_time[s]:0.022526, H2H_time:0.015246, sync_time:0.007279
iteration:110, F2F_time[s]:0.023195, H2H_time:0.015975, sync_time:0.007220
iteration:111, F2F_time[s]:0.022516, H2H_time:0.015267, sync_time:0.007249
iteration:112, F2F_time[s]:0.022416, H2H_time:0.015175, sync_time:0.007241
iteration:113, F2F_time[s]:0.022544, H2H_time:0.015257, sync_time:0.007287
iteration:114, F2F_time[s]:0.022337, H2H_time:0.015063, sync_time:0.007275
iteration:115, F2F_time[s]:0.022480, H2H_time:0.015256, sync_time:0.007224
iteration:116, F2F_time[s]:0.021708, H2H_time:0.014438, sync_time:0.007270
iteration:117, F2F_time[s]:0.022075, H2H_time:0.014878, sync_time:0.007197
iteration:118, F2F_time[s]:0.022048, H2H_time:0.014842, sync_time:0.007206
iteration:119, F2F_time[s]:0.021804, H2H_time:0.014542, sync_time:0.007262
iteration:120, F2F_time[s]:0.022526, H2H_time:0.015255, sync_time:0.007271
iteration:121, F2F_time[s]:0.022043, H2H_time:0.014833, sync_time:0.007210
iteration:122, F2F_time[s]:0.022591, H2H_time:0.015382, sync_time:0.007209
iteration:123, F2F_time[s]:0.023703, H2H_time:0.016409, sync_time:0.007293
iteration:124, F2F_time[s]:0.022408, H2H_time:0.015221, sync_time:0.007187
iteration:125, F2F_time[s]:0.022392, H2H_time:0.015109, sync_time:0.007283
iteration:126, F2F_time[s]:0.021690, H2H_time:0.014473, sync_time:0.007217
iteration:127, F2F_time[s]:0.021157, H2H_time:0.013934, sync_time:0.007222
iteration:128, F2F_time[s]:0.021508, H2H_time:0.014265, sync_time:0.007243
iteration:129, F2F_time[s]:0.022400, H2H_time:0.015150, sync_time:0.007250
iteration:130, F2F_time[s]:0.022406, H2H_time:0.015189, sync_time:0.007217
iteration:131, F2F_time[s]:0.020965, H2H_time:0.013742, sync_time:0.007223
iteration:132, F2F_time[s]:0.021088, H2H_time:0.013894, sync_time:0.007194
iteration:133, F2F_time[s]:0.021559, H2H_time:0.014313, sync_time:0.007246
iteration:134, F2F_time[s]:0.022113, H2H_time:0.014911, sync_time:0.007201
iteration:135, F2F_time[s]:0.023415, H2H_time:0.016151, sync_time:0.007265
iteration:136, F2F_time[s]:0.022839, H2H_time:0.015571, sync_time:0.007269
iteration:137, F2F_time[s]:0.021685, H2H_time:0.014406, sync_time:0.007279
iteration:138, F2F_time[s]:0.022605, H2H_time:0.015309, sync_time:0.007296
iteration:139, F2F_time[s]:0.021456, H2H_time:0.014210, sync_time:0.007246
iteration:140, F2F_time[s]:0.022348, H2H_time:0.015094, sync_time:0.007254
iteration:141, F2F_time[s]:0.023632, H2H_time:0.016393, sync_time:0.007239
iteration:142, F2F_time[s]:0.022868, H2H_time:0.015733, sync_time:0.007135
iteration:143, F2F_time[s]:0.022500, H2H_time:0.015223, sync_time:0.007277
iteration:144, F2F_time[s]:0.022593, H2H_time:0.015157, sync_time:0.007435
iteration:145, F2F_time[s]:0.022323, H2H_time:0.015083, sync_time:0.007239
iteration:146, F2F_time[s]:0.021823, H2H_time:0.014625, sync_time:0.007198
iteration:147, F2F_time[s]:0.022028, H2H_time:0.014828, sync_time:0.007200
iteration:148, F2F_time[s]:0.021929, H2H_time:0.014702, sync_time:0.007228
iteration:149, F2F_time[s]:0.021548, H2H_time:0.014304, sync_time:0.007244
iteration:150, F2F_time[s]:0.021333, H2H_time:0.014113, sync_time:0.007220
iteration:151, F2F_time[s]:0.022391, H2H_time:0.015186, sync_time:0.007204
iteration:152, F2F_time[s]:0.023739, H2H_time:0.016464, sync_time:0.007275
iteration:153, F2F_time[s]:0.023039, H2H_time:0.015832, sync_time:0.007207
iteration:154, F2F_time[s]:0.021691, H2H_time:0.014410, sync_time:0.007281
iteration:155, F2F_time[s]:0.022761, H2H_time:0.015562, sync_time:0.007199
iteration:156, F2F_time[s]:0.022510, H2H_time:0.015302, sync_time:0.007208
iteration:157, F2F_time[s]:0.022034, H2H_time:0.014846, sync_time:0.007189
iteration:158, F2F_time[s]:0.022218, H2H_time:0.014930, sync_time:0.007288
iteration:159, F2F_time[s]:0.021499, H2H_time:0.014317, sync_time:0.007182
iteration:160, F2F_time[s]:0.021829, H2H_time:0.014546, sync_time:0.007283
iteration:161, F2F_time[s]:0.022150, H2H_time:0.014889, sync_time:0.007261
iteration:162, F2F_time[s]:0.022062, H2H_time:0.014885, sync_time:0.007178
iteration:163, F2F_time[s]:0.022083, H2H_time:0.014816, sync_time:0.007267
iteration:164, F2F_time[s]:0.021646, H2H_time:0.014446, sync_time:0.007200
iteration:165, F2F_time[s]:0.021992, H2H_time:0.014742, sync_time:0.007250
iteration:166, F2F_time[s]:0.022284, H2H_time:0.015076, sync_time:0.007207
iteration:167, F2F_time[s]:0.022119, H2H_time:0.014948, sync_time:0.007171
iteration:168, F2F_time[s]:0.022577, H2H_time:0.015409, sync_time:0.007168
iteration:169, F2F_time[s]:0.022305, H2H_time:0.015116, sync_time:0.007189
iteration:170, F2F_time[s]:0.022086, H2H_time:0.014905, sync_time:0.007181
iteration:171, F2F_time[s]:0.021681, H2H_time:0.014445, sync_time:0.007236
iteration:172, F2F_time[s]:0.021368, H2H_time:0.014117, sync_time:0.007251
iteration:173, F2F_time[s]:0.021195, H2H_time:0.014003, sync_time:0.007192
iteration:174, F2F_time[s]:0.021079, H2H_time:0.013897, sync_time:0.007182
iteration:175, F2F_time[s]:0.021379, H2H_time:0.014105, sync_time:0.007273
iteration:176, F2F_time[s]:0.023058, H2H_time:0.015826, sync_time:0.007232
iteration:177, F2F_time[s]:0.023295, H2H_time:0.016047, sync_time:0.007248
iteration:178, F2F_time[s]:0.022094, H2H_time:0.014899, sync_time:0.007195
iteration:179, F2F_time[s]:0.022541, H2H_time:0.015265, sync_time:0.007277
iteration:180, F2F_time[s]:0.022543, H2H_time:0.015269, sync_time:0.007274
iteration:181, F2F_time[s]:0.021630, H2H_time:0.014458, sync_time:0.007172
iteration:182, F2F_time[s]:0.022145, H2H_time:0.014896, sync_time:0.007249
iteration:183, F2F_time[s]:0.022160, H2H_time:0.014969, sync_time:0.007191
iteration:184, F2F_time[s]:0.022362, H2H_time:0.014997, sync_time:0.007365
iteration:185, F2F_time[s]:0.022893, H2H_time:0.015636, sync_time:0.007257
iteration:186, F2F_time[s]:0.022654, H2H_time:0.015535, sync_time:0.007119
iteration:187, F2F_time[s]:0.022407, H2H_time:0.015220, sync_time:0.007187
iteration:188, F2F_time[s]:0.022471, H2H_time:0.015199, sync_time:0.007272
iteration:189, F2F_time[s]:0.023266, H2H_time:0.016063, sync_time:0.007203
iteration:190, F2F_time[s]:0.024177, H2H_time:0.016935, sync_time:0.007242
iteration:191, F2F_time[s]:0.023561, H2H_time:0.016365, sync_time:0.007196
iteration:192, F2F_time[s]:0.022739, H2H_time:0.015492, sync_time:0.007248
iteration:193, F2F_time[s]:0.022708, H2H_time:0.015534, sync_time:0.007174
iteration:194, F2F_time[s]:0.022717, H2H_time:0.015549, sync_time:0.007168
iteration:195, F2F_time[s]:0.021138, H2H_time:0.013946, sync_time:0.007193
iteration:196, F2F_time[s]:0.021431, H2H_time:0.014163, sync_time:0.007267
iteration:197, F2F_time[s]:0.022212, H2H_time:0.014954, sync_time:0.007258
iteration:198, F2F_time[s]:0.021869, H2H_time:0.014572, sync_time:0.007297
iteration:199, F2F_time[s]:0.021545, H2H_time:0.014363, sync_time:0.007182
iteration:200, F2F_time[s]:0.021526, H2H_time:0.014279, sync_time:0.007247
Data size = 16777216, Trials = 200
Avg MPI F2F time [us]= *22436.466650, H2H time= 15196.256355, sync time= 7240.210295, H2H throughput [Gbps] = 8.832289
