alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:807, time[s]:0.032616
iteration:808, time[s]:0.028197
iteration:809, time[s]:0.036541
iteration:810, time[s]:0.034382
iteration:811, time[s]:0.028450
iteration:812, time[s]:0.033750
iteration:813, time[s]:0.041089
iteration:814, time[s]:0.041711
iteration:815, time[s]:0.036114
iteration:816, time[s]:0.029477
iteration:817, time[s]:0.032665
iteration:818, time[s]:0.034632
iteration:819, time[s]:0.031664
iteration:820, time[s]:0.038362
iteration:821, time[s]:0.036628
iteration:822, time[s]:0.029723
iteration:823, time[s]:0.031601
iteration:824, time[s]:0.032453
iteration:825, time[s]:0.032558
iteration:826, time[s]:0.038648
iteration:827, time[s]:0.033115
iteration:828, time[s]:0.031414
iteration:829, time[s]:0.031607
iteration:830, time[s]:0.032088
iteration:831, time[s]:0.034283
iteration:832, time[s]:0.041203
iteration:833, time[s]:0.039434
iteration:834, time[s]:0.038817
iteration:835, time[s]:0.033587
iteration:836, time[s]:0.027869
iteration:837, time[s]:0.029936
iteration:838, time[s]:0.033300
iteration:839, time[s]:0.032395
iteration:840, time[s]:0.032840
iteration:841, time[s]:0.031339
iteration:842, time[s]:0.025202
iteration:843, time[s]:0.030717
iteration:844, time[s]:0.031605
iteration:845, time[s]:0.031137
iteration:846, time[s]:0.029122
iteration:847, time[s]:0.031379
iteration:848, time[s]:0.033782
iteration:849, time[s]:0.031811
iteration:850, time[s]:0.032108
iteration:851, time[s]:0.031758
iteration:852, time[s]:0.032063
iteration:853, time[s]:0.033235
iteration:854, time[s]:0.032150
iteration:855, time[s]:0.031249
iteration:856, time[s]:0.036308
iteration:857, time[s]:0.033321
iteration:858, time[s]:0.029572
iteration:859, time[s]:0.028873
iteration:860, time[s]:0.031344
iteration:861, time[s]:0.038983
iteration:862, time[s]:0.034478
iteration:863, time[s]:0.028398
iteration:864, time[s]:0.032539
iteration:865, time[s]:0.026792
iteration:866, time[s]:0.031446
iteration:867, time[s]:0.034631
iteration:868, time[s]:0.030239
iteration:869, time[s]:0.034270
iteration:870, time[s]:0.032103
iteration:871, time[s]:0.030219
iteration:872, time[s]:0.030694
iteration:873, time[s]:0.032611
iteration:874, time[s]:0.032837
iteration:875, time[s]:0.028518
iteration:876, time[s]:0.031910
iteration:877, time[s]:0.034543
iteration:878, time[s]:0.031539
iteration:879, time[s]:0.033058
iteration:880, time[s]:0.032471
iteration:881, time[s]:0.030860
iteration:882, time[s]:0.030225
iteration:883, time[s]:0.031569
iteration:884, time[s]:0.038266
iteration:885, time[s]:0.031253
iteration:886, time[s]:0.031915
iteration:887, time[s]:0.041567
iteration:888, time[s]:0.034421
iteration:889, time[s]:0.030652
iteration:890, time[s]:0.030807
iteration:891, time[s]:0.030190
iteration:892, time[s]:0.031108
iteration:893, time[s]:0.033552
iteration:894, time[s]:0.033699
iteration:895, time[s]:0.034696
iteration:896, time[s]:0.034299
iteration:897, time[s]:0.037758
iteration:898, time[s]:0.034078
iteration:899, time[s]:0.032865
iteration:900, time[s]:0.028298
iteration:901, time[s]:0.031638
iteration:902, time[s]:0.037349
iteration:903, time[s]:0.034686
iteration:904, time[s]:0.038637
iteration:905, time[s]:0.032161
iteration:906, time[s]:0.032939
iteration:907, time[s]:0.040437
iteration:908, time[s]:0.034642
iteration:909, time[s]:0.028329
iteration:910, time[s]:0.032032
iteration:911, time[s]:0.033719
iteration:912, time[s]:0.030228
iteration:913, time[s]:0.031613
iteration:914, time[s]:0.031137
iteration:915, time[s]:0.038679
iteration:916, time[s]:0.035141
iteration:917, time[s]:0.029034
iteration:918, time[s]:0.032299
iteration:919, time[s]:0.026319
iteration:920, time[s]:0.031763
iteration:921, time[s]:0.039107
iteration:922, time[s]:0.029600
iteration:923, time[s]:0.034032
iteration:924, time[s]:0.040408
iteration:925, time[s]:0.041425
iteration:926, time[s]:0.039146
iteration:927, time[s]:0.031365
iteration:928, time[s]:0.031874
iteration:929, time[s]:0.025945
iteration:930, time[s]:0.028117
iteration:931, time[s]:0.026627
iteration:932, time[s]:0.032481
iteration:933, time[s]:0.034485
iteration:934, time[s]:0.032268
iteration:935, time[s]:0.030888
iteration:936, time[s]:0.030814
iteration:937, time[s]:0.031494
iteration:938, time[s]:0.028768
iteration:939, time[s]:0.031996
iteration:940, time[s]:0.033223
iteration:941, time[s]:0.032998
iteration:942, time[s]:0.030933
iteration:943, time[s]:0.030147
iteration:944, time[s]:0.030564
iteration:945, time[s]:0.036184
iteration:946, time[s]:0.032891
iteration:947, time[s]:0.031940
iteration:948, time[s]:0.031886
iteration:949, time[s]:0.027169
iteration:950, time[s]:0.027031
iteration:951, time[s]:0.031058
iteration:952, time[s]:0.031048
iteration:953, time[s]:0.031548
iteration:954, time[s]:0.033458
iteration:955, time[s]:0.030074
iteration:956, time[s]:0.026169
iteration:957, time[s]:0.031321
iteration:958, time[s]:0.032008
iteration:959, time[s]:0.030099
iteration:960, time[s]:0.029964
iteration:961, time[s]:0.030795
iteration:962, time[s]:0.029660
iteration:963, time[s]:0.029811
iteration:964, time[s]:0.034057
iteration:965, time[s]:0.035396
iteration:966, time[s]:0.037074
iteration:967, time[s]:0.034607
iteration:968, time[s]:0.025767
iteration:969, time[s]:0.034097
iteration:970, time[s]:0.030339
iteration:971, time[s]:0.032561
iteration:972, time[s]:0.033091
iteration:973, time[s]:0.029194
iteration:974, time[s]:0.026363
iteration:975, time[s]:0.033207
iteration:976, time[s]:0.035781
iteration:977, time[s]:0.030992
iteration:978, time[s]:0.028820
iteration:979, time[s]:0.025676
iteration:980, time[s]:0.029210
iteration:981, time[s]:0.032668
iteration:982, time[s]:0.042554
iteration:983, time[s]:0.033581
iteration:984, time[s]:0.029447
iteration:985, time[s]:0.037780
iteration:986, time[s]:0.035670
iteration:987, time[s]:0.038449
iteration:988, time[s]:0.031391
iteration:989, time[s]:0.025386
iteration:990, time[s]:0.026343
iteration:991, time[s]:0.032489
iteration:992, time[s]:0.033687
iteration:993, time[s]:0.034483
iteration:994, time[s]:0.040556
iteration:995, time[s]:0.038260
iteration:996, time[s]:0.037383
iteration:997, time[s]:0.035791
iteration:998, time[s]:0.040988
iteration:999, time[s]:0.034758
iteration:1000, time[s]:0.031683
Data size = 16777216, Trials = 1000
Avg MPI_reduce time [us]= *32292.646194
