alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:816, time[s]:0.023989
iteration:817, time[s]:0.025921
iteration:818, time[s]:0.026631
iteration:819, time[s]:0.030523
iteration:820, time[s]:0.028067
iteration:821, time[s]:0.028834
iteration:822, time[s]:0.022838
iteration:823, time[s]:0.023620
iteration:824, time[s]:0.022923
iteration:825, time[s]:0.025196
iteration:826, time[s]:0.023245
iteration:827, time[s]:0.023542
iteration:828, time[s]:0.024007
iteration:829, time[s]:0.030518
iteration:830, time[s]:0.028610
iteration:831, time[s]:0.026350
iteration:832, time[s]:0.025941
iteration:833, time[s]:0.022683
iteration:834, time[s]:0.022814
iteration:835, time[s]:0.024146
iteration:836, time[s]:0.025470
iteration:837, time[s]:0.025176
iteration:838, time[s]:0.026705
iteration:839, time[s]:0.030514
iteration:840, time[s]:0.030934
iteration:841, time[s]:0.032178
iteration:842, time[s]:0.033945
iteration:843, time[s]:0.032938
iteration:844, time[s]:0.032035
iteration:845, time[s]:0.024732
iteration:846, time[s]:0.024588
iteration:847, time[s]:0.024572
iteration:848, time[s]:0.023820
iteration:849, time[s]:0.026154
iteration:850, time[s]:0.030170
iteration:851, time[s]:0.028028
iteration:852, time[s]:0.023933
iteration:853, time[s]:0.025007
iteration:854, time[s]:0.023687
iteration:855, time[s]:0.024533
iteration:856, time[s]:0.029586
iteration:857, time[s]:0.031390
iteration:858, time[s]:0.030915
iteration:859, time[s]:0.026425
iteration:860, time[s]:0.028119
iteration:861, time[s]:0.028617
iteration:862, time[s]:0.022213
iteration:863, time[s]:0.024992
iteration:864, time[s]:0.026605
iteration:865, time[s]:0.024052
iteration:866, time[s]:0.032155
iteration:867, time[s]:0.035534
iteration:868, time[s]:0.030856
iteration:869, time[s]:0.028271
iteration:870, time[s]:0.026639
iteration:871, time[s]:0.023715
iteration:872, time[s]:0.023647
iteration:873, time[s]:0.026741
iteration:874, time[s]:0.027571
iteration:875, time[s]:0.025465
iteration:876, time[s]:0.027879
iteration:877, time[s]:0.025646
iteration:878, time[s]:0.029601
iteration:879, time[s]:0.030342
iteration:880, time[s]:0.031295
iteration:881, time[s]:0.031861
iteration:882, time[s]:0.032529
iteration:883, time[s]:0.025187
iteration:884, time[s]:0.033721
iteration:885, time[s]:0.029776
iteration:886, time[s]:0.026953
iteration:887, time[s]:0.024735
iteration:888, time[s]:0.024558
iteration:889, time[s]:0.024306
iteration:890, time[s]:0.029276
iteration:891, time[s]:0.030637
iteration:892, time[s]:0.029542
iteration:893, time[s]:0.026449
iteration:894, time[s]:0.024449
iteration:895, time[s]:0.023043
iteration:896, time[s]:0.025078
iteration:897, time[s]:0.024438
iteration:898, time[s]:0.024185
iteration:899, time[s]:0.025480
iteration:900, time[s]:0.024643
iteration:901, time[s]:0.025587
iteration:902, time[s]:0.030160
iteration:903, time[s]:0.031934
iteration:904, time[s]:0.026994
iteration:905, time[s]:0.027060
iteration:906, time[s]:0.028533
iteration:907, time[s]:0.027828
iteration:908, time[s]:0.026700
iteration:909, time[s]:0.027013
iteration:910, time[s]:0.024671
iteration:911, time[s]:0.026649
iteration:912, time[s]:0.026310
iteration:913, time[s]:0.028804
iteration:914, time[s]:0.036430
iteration:915, time[s]:0.026114
iteration:916, time[s]:0.024687
iteration:917, time[s]:0.023915
iteration:918, time[s]:0.025338
iteration:919, time[s]:0.027696
iteration:920, time[s]:0.027154
iteration:921, time[s]:0.029743
iteration:922, time[s]:0.030318
iteration:923, time[s]:0.033756
iteration:924, time[s]:0.025651
iteration:925, time[s]:0.025557
iteration:926, time[s]:0.030392
iteration:927, time[s]:0.031248
iteration:928, time[s]:0.028434
iteration:929, time[s]:0.027451
iteration:930, time[s]:0.030298
iteration:931, time[s]:0.028553
iteration:932, time[s]:0.027401
iteration:933, time[s]:0.033031
iteration:934, time[s]:0.031236
iteration:935, time[s]:0.031414
iteration:936, time[s]:0.028985
iteration:937, time[s]:0.023830
iteration:938, time[s]:0.025716
iteration:939, time[s]:0.024793
iteration:940, time[s]:0.026491
iteration:941, time[s]:0.027277
iteration:942, time[s]:0.030200
iteration:943, time[s]:0.029304
iteration:944, time[s]:0.029898
iteration:945, time[s]:0.025953
iteration:946, time[s]:0.034757
iteration:947, time[s]:0.032871
iteration:948, time[s]:0.031041
iteration:949, time[s]:0.028738
iteration:950, time[s]:0.025736
iteration:951, time[s]:0.026853
iteration:952, time[s]:0.026717
iteration:953, time[s]:0.024792
iteration:954, time[s]:0.025209
iteration:955, time[s]:0.026715
iteration:956, time[s]:0.027680
iteration:957, time[s]:0.026373
iteration:958, time[s]:0.027835
iteration:959, time[s]:0.028017
iteration:960, time[s]:0.027888
iteration:961, time[s]:0.029464
iteration:962, time[s]:0.025706
iteration:963, time[s]:0.026984
iteration:964, time[s]:0.026762
iteration:965, time[s]:0.025570
iteration:966, time[s]:0.025614
iteration:967, time[s]:0.025418
iteration:968, time[s]:0.023477
iteration:969, time[s]:0.027187
iteration:970, time[s]:0.026450
iteration:971, time[s]:0.027164
iteration:972, time[s]:0.028327
iteration:973, time[s]:0.026535
iteration:974, time[s]:0.027589
iteration:975, time[s]:0.027456
iteration:976, time[s]:0.026500
iteration:977, time[s]:0.028461
iteration:978, time[s]:0.024246
iteration:979, time[s]:0.026798
iteration:980, time[s]:0.030480
iteration:981, time[s]:0.030845
iteration:982, time[s]:0.031403
iteration:983, time[s]:0.030433
iteration:984, time[s]:0.030210
iteration:985, time[s]:0.026912
iteration:986, time[s]:0.026923
iteration:987, time[s]:0.026846
iteration:988, time[s]:0.027809
iteration:989, time[s]:0.026386
iteration:990, time[s]:0.023552
iteration:991, time[s]:0.029173
iteration:992, time[s]:0.027667
iteration:993, time[s]:0.029568
iteration:994, time[s]:0.028940
iteration:995, time[s]:0.023675
iteration:996, time[s]:0.023136
iteration:997, time[s]:0.023481
iteration:998, time[s]:0.025731
iteration:999, time[s]:0.027707
iteration:1000, time[s]:0.030258
Data size = 16777216, Trials = 1000
Avg MPI_reduce time [us]= *27813.811093
