XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo4b
alveo3c
alveo3b
alveo2b
alveo2a
alveo1a
alveo1b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:524288, num_elements:131072, num_trials:200
iteration:80, F2F_time[s]:0.001777, H2H_time:0.001163, sync_time:0.000614
iteration:81, F2F_time[s]:0.001636, H2H_time:0.001039, sync_time:0.000598
iteration:82, F2F_time[s]:0.002076, H2H_time:0.001179, sync_time:0.000896
iteration:83, F2F_time[s]:0.001973, H2H_time:0.001248, sync_time:0.000725
iteration:84, F2F_time[s]:0.001878, H2H_time:0.001224, sync_time:0.000654
iteration:85, F2F_time[s]:0.001717, H2H_time:0.001076, sync_time:0.000641
iteration:86, F2F_time[s]:0.001752, H2H_time:0.001164, sync_time:0.000588
iteration:87, F2F_time[s]:0.002059, H2H_time:0.001493, sync_time:0.000566
iteration:88, F2F_time[s]:0.001732, H2H_time:0.001196, sync_time:0.000535
iteration:89, F2F_time[s]:0.001790, H2H_time:0.001162, sync_time:0.000628
iteration:90, F2F_time[s]:0.001566, H2H_time:0.000951, sync_time:0.000616
iteration:91, F2F_time[s]:0.001789, H2H_time:0.001187, sync_time:0.000602
iteration:92, F2F_time[s]:0.001794, H2H_time:0.001199, sync_time:0.000595
iteration:93, F2F_time[s]:0.001858, H2H_time:0.001199, sync_time:0.000659
iteration:94, F2F_time[s]:0.001691, H2H_time:0.001063, sync_time:0.000627
iteration:95, F2F_time[s]:0.001666, H2H_time:0.001078, sync_time:0.000587
iteration:96, F2F_time[s]:0.001743, H2H_time:0.001114, sync_time:0.000629
iteration:97, F2F_time[s]:0.001609, H2H_time:0.001038, sync_time:0.000571
iteration:98, F2F_time[s]:0.001808, H2H_time:0.001162, sync_time:0.000645
iteration:99, F2F_time[s]:0.001687, H2H_time:0.001112, sync_time:0.000574
iteration:100, F2F_time[s]:0.001726, H2H_time:0.001146, sync_time:0.000580
iteration:101, F2F_time[s]:0.001732, H2H_time:0.001142, sync_time:0.000590
iteration:102, F2F_time[s]:0.001787, H2H_time:0.001159, sync_time:0.000628
iteration:103, F2F_time[s]:0.001697, H2H_time:0.001120, sync_time:0.000577
iteration:104, F2F_time[s]:0.001880, H2H_time:0.001236, sync_time:0.000644
iteration:105, F2F_time[s]:0.001732, H2H_time:0.001064, sync_time:0.000668
iteration:106, F2F_time[s]:0.001815, H2H_time:0.001156, sync_time:0.000659
iteration:107, F2F_time[s]:0.001727, H2H_time:0.001059, sync_time:0.000668
iteration:108, F2F_time[s]:0.001745, H2H_time:0.001147, sync_time:0.000598
iteration:109, F2F_time[s]:0.001766, H2H_time:0.001158, sync_time:0.000608
iteration:110, F2F_time[s]:0.001759, H2H_time:0.001170, sync_time:0.000589
iteration:111, F2F_time[s]:0.001772, H2H_time:0.001138, sync_time:0.000634
iteration:112, F2F_time[s]:0.001679, H2H_time:0.001039, sync_time:0.000640
iteration:113, F2F_time[s]:0.001812, H2H_time:0.001189, sync_time:0.000622
iteration:114, F2F_time[s]:0.001797, H2H_time:0.001215, sync_time:0.000582
iteration:115, F2F_time[s]:0.001780, H2H_time:0.001131, sync_time:0.000650
iteration:116, F2F_time[s]:0.001733, H2H_time:0.001123, sync_time:0.000610
iteration:117, F2F_time[s]:0.001792, H2H_time:0.001159, sync_time:0.000632
iteration:118, F2F_time[s]:0.001738, H2H_time:0.001065, sync_time:0.000674
iteration:119, F2F_time[s]:0.001859, H2H_time:0.001204, sync_time:0.000655
iteration:120, F2F_time[s]:0.001880, H2H_time:0.001149, sync_time:0.000731
iteration:121, F2F_time[s]:0.001842, H2H_time:0.001166, sync_time:0.000676
iteration:122, F2F_time[s]:0.001931, H2H_time:0.001244, sync_time:0.000687
iteration:123, F2F_time[s]:0.001767, H2H_time:0.001058, sync_time:0.000709
iteration:124, F2F_time[s]:0.001774, H2H_time:0.001179, sync_time:0.000594
iteration:125, F2F_time[s]:0.001783, H2H_time:0.001152, sync_time:0.000632
iteration:126, F2F_time[s]:0.001726, H2H_time:0.001076, sync_time:0.000650
iteration:127, F2F_time[s]:0.001783, H2H_time:0.001132, sync_time:0.000652
iteration:128, F2F_time[s]:0.001710, H2H_time:0.001103, sync_time:0.000607
iteration:129, F2F_time[s]:0.001729, H2H_time:0.001096, sync_time:0.000633
iteration:130, F2F_time[s]:0.001635, H2H_time:0.001074, sync_time:0.000562
iteration:131, F2F_time[s]:0.001758, H2H_time:0.001128, sync_time:0.000630
iteration:132, F2F_time[s]:0.001741, H2H_time:0.001184, sync_time:0.000557
iteration:133, F2F_time[s]:0.001594, H2H_time:0.001028, sync_time:0.000566
iteration:134, F2F_time[s]:0.001959, H2H_time:0.001365, sync_time:0.000594
iteration:135, F2F_time[s]:0.001735, H2H_time:0.001134, sync_time:0.000601
iteration:136, F2F_time[s]:0.001683, H2H_time:0.001118, sync_time:0.000565
iteration:137, F2F_time[s]:0.001827, H2H_time:0.001211, sync_time:0.000616
iteration:138, F2F_time[s]:0.001575, H2H_time:0.001011, sync_time:0.000565
iteration:139, F2F_time[s]:0.001702, H2H_time:0.001076, sync_time:0.000625
iteration:140, F2F_time[s]:0.001899, H2H_time:0.001243, sync_time:0.000655
iteration:141, F2F_time[s]:0.001989, H2H_time:0.001362, sync_time:0.000627
iteration:142, F2F_time[s]:0.001764, H2H_time:0.001134, sync_time:0.000630
iteration:143, F2F_time[s]:0.001640, H2H_time:0.001035, sync_time:0.000604
iteration:144, F2F_time[s]:0.001749, H2H_time:0.001182, sync_time:0.000566
iteration:145, F2F_time[s]:0.001792, H2H_time:0.001256, sync_time:0.000536
iteration:146, F2F_time[s]:0.001752, H2H_time:0.001105, sync_time:0.000647
iteration:147, F2F_time[s]:0.001635, H2H_time:0.001064, sync_time:0.000572
iteration:148, F2F_time[s]:0.001856, H2H_time:0.001161, sync_time:0.000695
iteration:149, F2F_time[s]:0.001642, H2H_time:0.001059, sync_time:0.000583
iteration:150, F2F_time[s]:0.001844, H2H_time:0.001222, sync_time:0.000622
iteration:151, F2F_time[s]:0.001731, H2H_time:0.001044, sync_time:0.000688
iteration:152, F2F_time[s]:0.001817, H2H_time:0.001189, sync_time:0.000628
iteration:153, F2F_time[s]:0.001716, H2H_time:0.001093, sync_time:0.000623
iteration:154, F2F_time[s]:0.001958, H2H_time:0.001268, sync_time:0.000690
iteration:155, F2F_time[s]:0.001688, H2H_time:0.001124, sync_time:0.000564
iteration:156, F2F_time[s]:0.001746, H2H_time:0.001186, sync_time:0.000560
iteration:157, F2F_time[s]:0.001764, H2H_time:0.001192, sync_time:0.000572
iteration:158, F2F_time[s]:0.001736, H2H_time:0.001175, sync_time:0.000561
iteration:159, F2F_time[s]:0.001773, H2H_time:0.001153, sync_time:0.000620
iteration:160, F2F_time[s]:0.001755, H2H_time:0.001169, sync_time:0.000586
iteration:161, F2F_time[s]:0.001774, H2H_time:0.001160, sync_time:0.000613
iteration:162, F2F_time[s]:0.001794, H2H_time:0.001164, sync_time:0.000629
iteration:163, F2F_time[s]:0.001787, H2H_time:0.001136, sync_time:0.000651
iteration:164, F2F_time[s]:0.001602, H2H_time:0.001027, sync_time:0.000575
iteration:165, F2F_time[s]:0.001788, H2H_time:0.001147, sync_time:0.000641
iteration:166, F2F_time[s]:0.001827, H2H_time:0.001184, sync_time:0.000643
iteration:167, F2F_time[s]:0.001787, H2H_time:0.001134, sync_time:0.000653
iteration:168, F2F_time[s]:0.001799, H2H_time:0.001134, sync_time:0.000665
iteration:169, F2F_time[s]:0.001704, H2H_time:0.001134, sync_time:0.000569
iteration:170, F2F_time[s]:0.001767, H2H_time:0.001150, sync_time:0.000617
iteration:171, F2F_time[s]:0.001764, H2H_time:0.001207, sync_time:0.000557
iteration:172, F2F_time[s]:0.001915, H2H_time:0.001342, sync_time:0.000573
iteration:173, F2F_time[s]:0.001919, H2H_time:0.001246, sync_time:0.000673
iteration:174, F2F_time[s]:0.001833, H2H_time:0.001074, sync_time:0.000758
iteration:175, F2F_time[s]:0.001808, H2H_time:0.001107, sync_time:0.000701
iteration:176, F2F_time[s]:0.001828, H2H_time:0.001105, sync_time:0.000723
iteration:177, F2F_time[s]:0.001769, H2H_time:0.001193, sync_time:0.000577
iteration:178, F2F_time[s]:0.001693, H2H_time:0.001123, sync_time:0.000569
iteration:179, F2F_time[s]:0.001767, H2H_time:0.001129, sync_time:0.000638
iteration:180, F2F_time[s]:0.001636, H2H_time:0.001087, sync_time:0.000548
iteration:181, F2F_time[s]:0.001800, H2H_time:0.001172, sync_time:0.000629
iteration:182, F2F_time[s]:0.001733, H2H_time:0.001083, sync_time:0.000650
iteration:183, F2F_time[s]:0.001873, H2H_time:0.001222, sync_time:0.000651
iteration:184, F2F_time[s]:0.001711, H2H_time:0.001106, sync_time:0.000605
iteration:185, F2F_time[s]:0.001802, H2H_time:0.001179, sync_time:0.000623
iteration:186, F2F_time[s]:0.001740, H2H_time:0.001178, sync_time:0.000562
