XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo3b
alveo2a
alveo2b
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:4194304, num_elements:1048576, num_trials:200
iteration:72, F2F_time[s]:0.008783, H2H_time:0.006531, sync_time:0.002252
iteration:73, F2F_time[s]:0.008593, H2H_time:0.006312, sync_time:0.002282
iteration:74, F2F_time[s]:0.008798, H2H_time:0.006589, sync_time:0.002208
iteration:75, F2F_time[s]:0.008910, H2H_time:0.006711, sync_time:0.002200
iteration:76, F2F_time[s]:0.008886, H2H_time:0.006543, sync_time:0.002343
iteration:77, F2F_time[s]:0.008726, H2H_time:0.006474, sync_time:0.002252
iteration:78, F2F_time[s]:0.009007, H2H_time:0.006762, sync_time:0.002245
iteration:79, F2F_time[s]:0.008267, H2H_time:0.006066, sync_time:0.002201
iteration:80, F2F_time[s]:0.008280, H2H_time:0.006099, sync_time:0.002180
iteration:81, F2F_time[s]:0.008477, H2H_time:0.006259, sync_time:0.002218
iteration:82, F2F_time[s]:0.008388, H2H_time:0.006224, sync_time:0.002164
iteration:83, F2F_time[s]:0.008540, H2H_time:0.006341, sync_time:0.002198
iteration:84, F2F_time[s]:0.008559, H2H_time:0.006382, sync_time:0.002177
iteration:85, F2F_time[s]:0.008680, H2H_time:0.006407, sync_time:0.002273
iteration:86, F2F_time[s]:0.008600, H2H_time:0.006389, sync_time:0.002211
iteration:87, F2F_time[s]:0.008217, H2H_time:0.006023, sync_time:0.002193
iteration:88, F2F_time[s]:0.007836, H2H_time:0.005647, sync_time:0.002189
iteration:89, F2F_time[s]:0.008637, H2H_time:0.006185, sync_time:0.002452
iteration:90, F2F_time[s]:0.008984, H2H_time:0.006633, sync_time:0.002352
iteration:91, F2F_time[s]:0.008409, H2H_time:0.006203, sync_time:0.002206
iteration:92, F2F_time[s]:0.008805, H2H_time:0.006592, sync_time:0.002213
iteration:93, F2F_time[s]:0.008372, H2H_time:0.006159, sync_time:0.002214
iteration:94, F2F_time[s]:0.008609, H2H_time:0.006444, sync_time:0.002165
iteration:95, F2F_time[s]:0.008527, H2H_time:0.006338, sync_time:0.002189
iteration:96, F2F_time[s]:0.008764, H2H_time:0.006446, sync_time:0.002318
iteration:97, F2F_time[s]:0.008343, H2H_time:0.006051, sync_time:0.002292
iteration:98, F2F_time[s]:0.009005, H2H_time:0.006732, sync_time:0.002273
iteration:99, F2F_time[s]:0.008381, H2H_time:0.006214, sync_time:0.002168
iteration:100, F2F_time[s]:0.008499, H2H_time:0.006326, sync_time:0.002173
iteration:101, F2F_time[s]:0.008405, H2H_time:0.006216, sync_time:0.002189
iteration:102, F2F_time[s]:0.008250, H2H_time:0.006051, sync_time:0.002199
iteration:103, F2F_time[s]:0.008703, H2H_time:0.006352, sync_time:0.002351
iteration:104, F2F_time[s]:0.008323, H2H_time:0.006152, sync_time:0.002172
iteration:105, F2F_time[s]:0.008554, H2H_time:0.006322, sync_time:0.002232
iteration:106, F2F_time[s]:0.008282, H2H_time:0.006106, sync_time:0.002176
iteration:107, F2F_time[s]:0.008290, H2H_time:0.006094, sync_time:0.002196
iteration:108, F2F_time[s]:0.008152, H2H_time:0.005960, sync_time:0.002192
iteration:109, F2F_time[s]:0.008506, H2H_time:0.006292, sync_time:0.002214
iteration:110, F2F_time[s]:0.008269, H2H_time:0.006098, sync_time:0.002171
iteration:111, F2F_time[s]:0.008831, H2H_time:0.006684, sync_time:0.002147
iteration:112, F2F_time[s]:0.008265, H2H_time:0.006077, sync_time:0.002188
iteration:113, F2F_time[s]:0.008230, H2H_time:0.006041, sync_time:0.002189
iteration:114, F2F_time[s]:0.008343, H2H_time:0.006166, sync_time:0.002177
iteration:115, F2F_time[s]:0.008637, H2H_time:0.006430, sync_time:0.002207
iteration:116, F2F_time[s]:0.008268, H2H_time:0.006066, sync_time:0.002202
iteration:117, F2F_time[s]:0.008213, H2H_time:0.006033, sync_time:0.002180
iteration:118, F2F_time[s]:0.008721, H2H_time:0.006389, sync_time:0.002332
iteration:119, F2F_time[s]:0.008596, H2H_time:0.006343, sync_time:0.002253
iteration:120, F2F_time[s]:0.008530, H2H_time:0.006329, sync_time:0.002201
iteration:121, F2F_time[s]:0.008846, H2H_time:0.006550, sync_time:0.002296
iteration:122, F2F_time[s]:0.008075, H2H_time:0.005900, sync_time:0.002175
iteration:123, F2F_time[s]:0.008585, H2H_time:0.006410, sync_time:0.002175
iteration:124, F2F_time[s]:0.008579, H2H_time:0.006393, sync_time:0.002187
iteration:125, F2F_time[s]:0.008511, H2H_time:0.006307, sync_time:0.002204
iteration:126, F2F_time[s]:0.008624, H2H_time:0.006437, sync_time:0.002187
iteration:127, F2F_time[s]:0.008709, H2H_time:0.006466, sync_time:0.002243
iteration:128, F2F_time[s]:0.008978, H2H_time:0.006781, sync_time:0.002197
iteration:129, F2F_time[s]:0.008123, H2H_time:0.005952, sync_time:0.002171
iteration:130, F2F_time[s]:0.008838, H2H_time:0.006622, sync_time:0.002216
iteration:131, F2F_time[s]:0.009012, H2H_time:0.006700, sync_time:0.002312
iteration:132, F2F_time[s]:0.008692, H2H_time:0.006481, sync_time:0.002211
iteration:133, F2F_time[s]:0.008812, H2H_time:0.006580, sync_time:0.002232
iteration:134, F2F_time[s]:0.008864, H2H_time:0.006670, sync_time:0.002194
iteration:135, F2F_time[s]:0.008624, H2H_time:0.006442, sync_time:0.002182
iteration:136, F2F_time[s]:0.008996, H2H_time:0.006688, sync_time:0.002308
iteration:137, F2F_time[s]:0.008690, H2H_time:0.006399, sync_time:0.002290
iteration:138, F2F_time[s]:0.008873, H2H_time:0.006567, sync_time:0.002306
iteration:139, F2F_time[s]:0.008841, H2H_time:0.006663, sync_time:0.002178
iteration:140, F2F_time[s]:0.008267, H2H_time:0.006071, sync_time:0.002196
iteration:141, F2F_time[s]:0.008193, H2H_time:0.005969, sync_time:0.002224
iteration:142, F2F_time[s]:0.008700, H2H_time:0.006371, sync_time:0.002329
iteration:143, F2F_time[s]:0.008553, H2H_time:0.006380, sync_time:0.002173
iteration:144, F2F_time[s]:0.009380, H2H_time:0.007107, sync_time:0.002274
iteration:145, F2F_time[s]:0.009314, H2H_time:0.007145, sync_time:0.002169
iteration:146, F2F_time[s]:0.009333, H2H_time:0.007192, sync_time:0.002140
iteration:147, F2F_time[s]:0.009442, H2H_time:0.007148, sync_time:0.002294
iteration:148, F2F_time[s]:0.008908, H2H_time:0.006754, sync_time:0.002154
iteration:149, F2F_time[s]:0.009046, H2H_time:0.006906, sync_time:0.002140
iteration:150, F2F_time[s]:0.008940, H2H_time:0.006780, sync_time:0.002160
iteration:151, F2F_time[s]:0.009389, H2H_time:0.007192, sync_time:0.002197
iteration:152, F2F_time[s]:0.008831, H2H_time:0.006610, sync_time:0.002221
iteration:153, F2F_time[s]:0.009164, H2H_time:0.007000, sync_time:0.002164
iteration:154, F2F_time[s]:0.009112, H2H_time:0.006897, sync_time:0.002215
iteration:155, F2F_time[s]:0.009066, H2H_time:0.006889, sync_time:0.002177
iteration:156, F2F_time[s]:0.008676, H2H_time:0.006488, sync_time:0.002189
iteration:157, F2F_time[s]:0.008668, H2H_time:0.006501, sync_time:0.002167
iteration:158, F2F_time[s]:0.009265, H2H_time:0.006917, sync_time:0.002347
iteration:159, F2F_time[s]:0.008820, H2H_time:0.006639, sync_time:0.002181
iteration:160, F2F_time[s]:0.009535, H2H_time:0.007258, sync_time:0.002277
iteration:161, F2F_time[s]:0.009112, H2H_time:0.006962, sync_time:0.002151
iteration:162, F2F_time[s]:0.008966, H2H_time:0.006834, sync_time:0.002133
iteration:163, F2F_time[s]:0.009061, H2H_time:0.006889, sync_time:0.002172
iteration:164, F2F_time[s]:0.009131, H2H_time:0.006889, sync_time:0.002242
iteration:165, F2F_time[s]:0.008899, H2H_time:0.006741, sync_time:0.002159
iteration:166, F2F_time[s]:0.008804, H2H_time:0.006606, sync_time:0.002198
iteration:167, F2F_time[s]:0.009039, H2H_time:0.006695, sync_time:0.002344
iteration:168, F2F_time[s]:0.008721, H2H_time:0.006511, sync_time:0.002210
iteration:169, F2F_time[s]:0.008580, H2H_time:0.006421, sync_time:0.002158
iteration:170, F2F_time[s]:0.008451, H2H_time:0.006288, sync_time:0.002163
iteration:171, F2F_time[s]:0.008461, H2H_time:0.006239, sync_time:0.002222
iteration:172, F2F_time[s]:0.008683, H2H_time:0.006473, sync_time:0.002211
iteration:173, F2F_time[s]:0.008738, H2H_time:0.006544, sync_time:0.002193
iteration:174, F2F_time[s]:0.008873, H2H_time:0.006672, sync_time:0.002201
iteration:175, F2F_time[s]:0.009299, H2H_time:0.007102, sync_time:0.002197
iteration:176, F2F_time[s]:0.008814, H2H_time:0.006637, sync_time:0.002177
iteration:177, F2F_time[s]:0.008734, H2H_time:0.006495, sync_time:0.002239
iteration:178, F2F_time[s]:0.008608, H2H_time:0.006401, sync_time:0.002206
iteration:179, F2F_time[s]:0.008542, H2H_time:0.006323, sync_time:0.002218
iteration:180, F2F_time[s]:0.008642, H2H_time:0.006342, sync_time:0.002300
iteration:181, F2F_time[s]:0.008473, H2H_time:0.006217, sync_time:0.002257
iteration:182, F2F_time[s]:0.008940, H2H_time:0.006671, sync_time:0.002269
iteration:183, F2F_time[s]:0.008461, H2H_time:0.006301, sync_time:0.002160
iteration:184, F2F_time[s]:0.008512, H2H_time:0.006360, sync_time:0.002152
iteration:185, F2F_time[s]:0.008600, H2H_time:0.006373, sync_time:0.002227
iteration:186, F2F_time[s]:0.008660, H2H_time:0.006487, sync_time:0.002173
iteration:187, F2F_time[s]:0.008460, H2H_time:0.006272, sync_time:0.002188
iteration:188, F2F_time[s]:0.008924, H2H_time:0.006781, sync_time:0.002142
iteration:189, F2F_time[s]:0.008791, H2H_time:0.006619, sync_time:0.002172
iteration:190, F2F_time[s]:0.008564, H2H_time:0.006346, sync_time:0.002218
iteration:191, F2F_time[s]:0.008383, H2H_time:0.006171, sync_time:0.002211
iteration:192, F2F_time[s]:0.008344, H2H_time:0.006170, sync_time:0.002174
iteration:193, F2F_time[s]:0.008864, H2H_time:0.006664, sync_time:0.002200
iteration:194, F2F_time[s]:0.008843, H2H_time:0.006656, sync_time:0.002187
iteration:195, F2F_time[s]:0.008434, H2H_time:0.006271, sync_time:0.002162
iteration:196, F2F_time[s]:0.008930, H2H_time:0.006677, sync_time:0.002253
iteration:197, F2F_time[s]:0.008176, H2H_time:0.006007, sync_time:0.002169
iteration:198, F2F_time[s]:0.008317, H2H_time:0.006102, sync_time:0.002215
iteration:199, F2F_time[s]:0.008551, H2H_time:0.006367, sync_time:0.002184
iteration:200, F2F_time[s]:0.009198, H2H_time:0.007021, sync_time:0.002177
Data size = 4194304, Trials = 200
Avg MPI F2F time [us]= *8502.339185, H2H time= 6282.349670, sync time= 2219.989515, H2H throughput [Gbps] = 5.341064
