alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.028131
iteration:380, time[s]:0.020559
iteration:381, time[s]:0.020861
iteration:382, time[s]:0.021008
iteration:383, time[s]:0.019869
iteration:384, time[s]:0.021464
iteration:385, time[s]:0.021457
iteration:386, time[s]:0.020481
iteration:387, time[s]:0.022294
iteration:388, time[s]:0.020732
iteration:389, time[s]:0.021149
iteration:390, time[s]:0.021830
iteration:391, time[s]:0.021538
iteration:392, time[s]:0.022548
iteration:393, time[s]:0.021492
iteration:394, time[s]:0.021821
iteration:395, time[s]:0.021850
iteration:396, time[s]:0.019534
iteration:397, time[s]:0.021090
iteration:398, time[s]:0.021569
iteration:399, time[s]:0.021016
iteration:400, time[s]:0.020639
iteration:401, time[s]:0.020914
iteration:402, time[s]:0.021316
iteration:403, time[s]:0.020369
iteration:404, time[s]:0.020404
iteration:405, time[s]:0.019669
iteration:406, time[s]:0.020509
iteration:407, time[s]:0.021809
iteration:408, time[s]:0.021091
iteration:409, time[s]:0.020514
iteration:410, time[s]:0.021101
iteration:411, time[s]:0.021199
iteration:412, time[s]:0.020046
iteration:413, time[s]:0.021339
iteration:414, time[s]:0.020950
iteration:415, time[s]:0.021520
iteration:416, time[s]:0.020394
iteration:417, time[s]:0.020809
iteration:418, time[s]:0.022162
iteration:419, time[s]:0.021929
iteration:420, time[s]:0.021896
iteration:421, time[s]:0.022082
iteration:422, time[s]:0.021352
iteration:423, time[s]:0.022416
iteration:424, time[s]:0.021028
iteration:425, time[s]:0.020558
iteration:426, time[s]:0.021926
iteration:427, time[s]:0.022170
iteration:428, time[s]:0.022889
iteration:429, time[s]:0.021476
iteration:430, time[s]:0.022404
iteration:431, time[s]:0.022476
iteration:432, time[s]:0.022279
iteration:433, time[s]:0.022198
iteration:434, time[s]:0.021282
iteration:435, time[s]:0.022053
iteration:436, time[s]:0.022831
iteration:437, time[s]:0.022175
iteration:438, time[s]:0.020438
iteration:439, time[s]:0.021726
iteration:440, time[s]:0.020947
iteration:441, time[s]:0.021456
iteration:442, time[s]:0.021238
iteration:443, time[s]:0.020813
iteration:444, time[s]:0.020578
iteration:445, time[s]:0.020827
iteration:446, time[s]:0.020297
iteration:447, time[s]:0.020670
iteration:448, time[s]:0.022110
iteration:449, time[s]:0.021056
iteration:450, time[s]:0.021952
iteration:451, time[s]:0.021967
iteration:452, time[s]:0.022286
iteration:453, time[s]:0.021427
iteration:454, time[s]:0.021614
iteration:455, time[s]:0.020857
iteration:456, time[s]:0.020834
iteration:457, time[s]:0.021282
iteration:458, time[s]:0.020967
iteration:459, time[s]:0.021333
iteration:460, time[s]:0.021451
iteration:461, time[s]:0.020736
iteration:462, time[s]:0.021441
iteration:463, time[s]:0.020785
iteration:464, time[s]:0.020326
iteration:465, time[s]:0.020375
iteration:466, time[s]:0.021226
iteration:467, time[s]:0.021521
iteration:468, time[s]:0.019818
iteration:469, time[s]:0.020919
iteration:470, time[s]:0.020804
iteration:471, time[s]:0.020487
iteration:472, time[s]:0.019892
iteration:473, time[s]:0.021996
iteration:474, time[s]:0.021041
iteration:475, time[s]:0.021360
iteration:476, time[s]:0.020642
iteration:477, time[s]:0.021161
iteration:478, time[s]:0.021283
iteration:479, time[s]:0.020263
iteration:480, time[s]:0.021249
iteration:481, time[s]:0.022026
iteration:482, time[s]:0.020947
iteration:483, time[s]:0.021672
iteration:484, time[s]:0.021433
iteration:485, time[s]:0.021359
iteration:486, time[s]:0.020800
iteration:487, time[s]:0.022808
iteration:488, time[s]:0.021188
iteration:489, time[s]:0.021514
iteration:490, time[s]:0.021644
iteration:491, time[s]:0.020916
iteration:492, time[s]:0.022019
iteration:493, time[s]:0.021362
iteration:494, time[s]:0.021866
iteration:495, time[s]:0.020673
iteration:496, time[s]:0.020776
iteration:497, time[s]:0.022358
iteration:498, time[s]:0.021111
iteration:499, time[s]:0.022077
iteration:500, time[s]:0.021418
iteration:501, time[s]:0.020901
iteration:502, time[s]:0.020827
iteration:503, time[s]:0.021252
iteration:504, time[s]:0.020113
iteration:505, time[s]:0.021444
iteration:506, time[s]:0.022135
iteration:507, time[s]:0.022955
iteration:508, time[s]:0.022480
iteration:509, time[s]:0.022013
iteration:510, time[s]:0.020741
iteration:511, time[s]:0.021888
iteration:512, time[s]:0.021372
iteration:513, time[s]:0.021860
iteration:514, time[s]:0.021448
iteration:515, time[s]:0.022503
iteration:516, time[s]:0.021616
iteration:517, time[s]:0.020984
iteration:518, time[s]:0.021251
iteration:519, time[s]:0.022093
iteration:520, time[s]:0.020756
iteration:521, time[s]:0.020910
iteration:522, time[s]:0.021133
iteration:523, time[s]:0.021625
iteration:524, time[s]:0.021084
iteration:525, time[s]:0.021342
iteration:526, time[s]:0.021559
iteration:527, time[s]:0.020977
iteration:528, time[s]:0.020825
iteration:529, time[s]:0.021162
iteration:530, time[s]:0.020619
iteration:531, time[s]:0.021073
iteration:532, time[s]:0.020575
iteration:533, time[s]:0.020372
iteration:534, time[s]:0.020809
iteration:535, time[s]:0.021152
iteration:536, time[s]:0.020983
iteration:537, time[s]:0.021647
iteration:538, time[s]:0.020190
iteration:539, time[s]:0.021775
iteration:540, time[s]:0.021492
iteration:541, time[s]:0.021135
iteration:542, time[s]:0.020137
iteration:543, time[s]:0.020720
iteration:544, time[s]:0.020123
iteration:545, time[s]:0.020403
iteration:546, time[s]:0.020504
iteration:547, time[s]:0.020752
iteration:548, time[s]:0.020468
iteration:549, time[s]:0.021125
iteration:550, time[s]:0.020665
iteration:551, time[s]:0.021367
iteration:552, time[s]:0.021355
iteration:553, time[s]:0.020067
iteration:554, time[s]:0.020173
iteration:555, time[s]:0.020150
iteration:556, time[s]:0.020506
iteration:557, time[s]:0.020408
iteration:558, time[s]:0.019565
iteration:559, time[s]:0.019712
iteration:560, time[s]:0.020961
iteration:561, time[s]:0.020274
iteration:562, time[s]:0.021837
iteration:563, time[s]:0.020372
iteration:564, time[s]:0.020901
iteration:565, time[s]:0.020972
iteration:566, time[s]:0.020908
iteration:567, time[s]:0.020100
iteration:568, time[s]:0.020799
iteration:569, time[s]:0.020095
iteration:570, time[s]:0.021672
iteration:571, time[s]:0.020503
iteration:572, time[s]:0.019769
iteration:573, time[s]:0.020726
iteration:574, time[s]:0.019985
iteration:575, time[s]:0.019788
iteration:576, time[s]:0.019731
iteration:577, time[s]:0.020415
iteration:578, time[s]:0.020749
iteration:579, time[s]:0.020949
iteration:580, time[s]:0.020497
iteration:581, time[s]:0.020571
iteration:582, time[s]:0.020589
iteration:583, time[s]:0.020257
iteration:584, time[s]:0.020523
iteration:585, time[s]:0.019957
iteration:586, time[s]:0.019635
iteration:587, time[s]:0.019759
iteration:588, time[s]:0.019796
iteration:589, time[s]:0.020106
iteration:590, time[s]:0.020405
iteration:591, time[s]:0.019905
iteration:592, time[s]:0.020120
iteration:593, time[s]:0.020624
iteration:594, time[s]:0.020232
iteration:595, time[s]:0.019661
iteration:596, time[s]:0.020951
iteration:597, time[s]:0.019650
iteration:598, time[s]:0.021372
iteration:599, time[s]:0.020333
iteration:600, time[s]:0.020060
iteration:601, time[s]:0.021126
iteration:602, time[s]:0.020257
iteration:603, time[s]:0.019892
iteration:604, time[s]:0.019887
iteration:605, time[s]:0.019911
iteration:606, time[s]:0.020709
iteration:607, time[s]:0.019745
iteration:608, time[s]:0.020414
iteration:609, time[s]:0.020601
iteration:610, time[s]:0.021662
iteration:611, time[s]:0.020656
iteration:612, time[s]:0.020217
iteration:613, time[s]:0.020669
iteration:614, time[s]:0.021640
iteration:615, time[s]:0.021681
iteration:616, time[s]:0.020863
iteration:617, time[s]:0.020789
iteration:618, time[s]:0.020283
iteration:619, time[s]:0.020223
iteration:620, time[s]:0.020737
iteration:621, time[s]:0.021118
iteration:622, time[s]:0.020962
iteration:623, time[s]:0.020362
iteration:624, time[s]:0.021792
iteration:625, time[s]:0.021422
iteration:626, time[s]:0.020520
iteration:627, time[s]:0.021125
iteration:628, time[s]:0.020852
iteration:629, time[s]:0.021482
iteration:630, time[s]:0.020387
iteration:631, time[s]:0.019894
iteration:632, time[s]:0.020843
iteration:633, time[s]:0.020962
iteration:634, time[s]:0.021355
iteration:635, time[s]:0.021578
iteration:636, time[s]:0.020477
iteration:637, time[s]:0.020492
iteration:638, time[s]:0.020371
iteration:639, time[s]:0.020796
iteration:640, time[s]:0.020104
iteration:641, time[s]:0.021556
iteration:642, time[s]:0.020835
iteration:643, time[s]:0.020516
iteration:644, time[s]:0.022287
iteration:645, time[s]:0.020543
iteration:646, time[s]:0.021539
iteration:647, time[s]:0.020053
iteration:648, time[s]:0.020103
iteration:649, time[s]:0.021189
iteration:650, time[s]:0.020229
iteration:651, time[s]:0.020689
iteration:652, time[s]:0.021693
iteration:653, time[s]:0.020862
iteration:654, time[s]:0.020225
iteration:655, time[s]:0.022657
iteration:656, time[s]:0.022109
iteration:657, time[s]:0.022249
iteration:658, time[s]:0.021565
iteration:659, time[s]:0.022085
iteration:660, time[s]:0.022428
iteration:661, time[s]:0.021909
iteration:662, time[s]:0.021714
iteration:663, time[s]:0.022258
iteration:664, time[s]:0.021459
iteration:665, time[s]:0.020894
iteration:666, time[s]:0.021287
iteration:667, time[s]:0.021714
iteration:668, time[s]:0.022025
iteration:669, time[s]:0.021531
iteration:670, time[s]:0.020546
iteration:671, time[s]:0.022924
iteration:672, time[s]:0.022065
iteration:673, time[s]:0.021720
iteration:674, time[s]:0.021751
iteration:675, time[s]:0.022322
iteration:676, time[s]:0.020843
iteration:677, time[s]:0.022173
iteration:678, time[s]:0.021848
iteration:679, time[s]:0.022450
iteration:680, time[s]:0.023013
iteration:681, time[s]:0.021080
iteration:682, time[s]:0.020976
iteration:683, time[s]:0.021635
iteration:684, time[s]:0.021834
iteration:685, time[s]:0.021867
iteration:686, time[s]:0.020772
iteration:687, time[s]:0.020335
iteration:688, time[s]:0.020881
iteration:689, time[s]:0.021792
iteration:690, time[s]:0.020422
iteration:691, time[s]:0.021032
iteration:692, time[s]:0.020400
iteration:693, time[s]:0.021235
iteration:694, time[s]:0.021127
iteration:695, time[s]:0.021812
iteration:696, time[s]:0.020027
iteration:697, time[s]:0.020516
iteration:698, time[s]:0.022593
iteration:699, time[s]:0.021447
iteration:700, time[s]:0.022165
iteration:701, time[s]:0.020486
iteration:702, time[s]:0.021516
iteration:703, time[s]:0.019796
iteration:704, time[s]:0.021697
iteration:705, time[s]:0.020279
iteration:706, time[s]:0.020607
iteration:707, time[s]:0.020692
iteration:708, time[s]:0.021136
iteration:709, time[s]:0.020894
iteration:710, time[s]:0.021119
iteration:711, time[s]:0.020990
iteration:712, time[s]:0.021182
iteration:713, time[s]:0.021529
iteration:714, time[s]:0.023281
iteration:715, time[s]:0.020487
iteration:716, time[s]:0.020626
iteration:717, time[s]:0.020296
iteration:718, time[s]:0.020259
iteration:719, time[s]:0.021248
iteration:720, time[s]:0.020892
iteration:721, time[s]:0.020537
iteration:722, time[s]:0.020182
iteration:723, time[s]:0.020904
iteration:724, time[s]:0.021922
iteration:725, time[s]:0.021246
iteration:726, time[s]:0.021862
iteration:727, time[s]:0.020575
iteration:728, time[s]:0.021298
iteration:729, time[s]:0.020330
iteration:730, time[s]:0.022199
iteration:731, time[s]:0.021055
iteration:732, time[s]:0.020967
iteration:733, time[s]:0.020913
iteration:734, time[s]:0.020497
iteration:735, time[s]:0.020399
iteration:736, time[s]:0.020135
iteration:737, time[s]:0.020532
iteration:738, time[s]:0.019727
iteration:739, time[s]:0.020316
iteration:740, time[s]:0.020274
iteration:741, time[s]:0.022523
iteration:742, time[s]:0.020300
iteration:743, time[s]:0.020977
iteration:744, time[s]:0.020751
iteration:745, time[s]:0.021768
iteration:746, time[s]:0.021494
iteration:747, time[s]:0.021112
iteration:748, time[s]:0.020331
iteration:749, time[s]:0.021508
iteration:750, time[s]:0.022236
iteration:751, time[s]:0.020388
iteration:752, time[s]:0.022193
iteration:753, time[s]:0.020950
iteration:754, time[s]:0.021229
iteration:755, time[s]:0.022913
iteration:756, time[s]:0.021776
iteration:757, time[s]:0.020669
iteration:758, time[s]:0.022303
iteration:759, time[s]:0.021110
iteration:760, time[s]:0.020805
iteration:761, time[s]:0.021384
iteration:762, time[s]:0.021071
iteration:763, time[s]:0.022346
iteration:764, time[s]:0.021426
iteration:765, time[s]:0.019515
iteration:766, time[s]:0.022503
iteration:767, time[s]:0.022607
iteration:768, time[s]:0.021903
iteration:769, time[s]:0.021750
iteration:770, time[s]:0.019609
iteration:771, time[s]:0.020924
iteration:772, time[s]:0.020931
iteration:773, time[s]:0.020798
iteration:774, time[s]:0.021122
iteration:775, time[s]:0.020562
iteration:776, time[s]:0.021277
iteration:777, time[s]:0.020556
iteration:778, time[s]:0.021279
iteration:779, time[s]:0.020413
iteration:780, time[s]:0.020783
iteration:781, time[s]:0.021632
iteration:782, time[s]:0.021729
iteration:783, time[s]:0.020435
iteration:784, time[s]:0.021153
iteration:785, time[s]:0.022489
iteration:786, time[s]:0.021057
iteration:787, time[s]:0.020998
iteration:788, time[s]:0.019884
iteration:789, time[s]:0.021042
iteration:790, time[s]:0.022073
iteration:791, time[s]:0.021255
iteration:792, time[s]:0.020783
iteration:793, time[s]:0.021842
iteration:794, time[s]:0.021406
iteration:795, time[s]:0.020916
iteration:796, time[s]:0.021158
iteration:797, time[s]:0.020258
iteration:798, time[s]:0.019967
iteration:799, time[s]:0.020654
iteration:800, time[s]:0.021035
iteration:801, time[s]:0.020638
iteration:802, time[s]:0.020949
iteration:803, time[s]:0.021366
iteration:804, time[s]:0.021547
iteration:805, time[s]:0.020337
iteration:806, time[s]:0.021622
iteration:807, time[s]:0.020878
iteration:808, time[s]:0.020842
iteration:809, time[s]:0.020643
iteration:810, time[s]:0.022602
iteration:811, time[s]:0.020526
iteration:812, time[s]:0.021010
iteration:813, time[s]:0.020571
iteration:814, time[s]:0.021530
iteration:815, time[s]:0.021535
iteration:816, time[s]:0.021410
iteration:817, time[s]:0.021412
iteration:818, time[s]:0.020487
iteration:819, time[s]:0.023421
iteration:820, time[s]:0.020504
iteration:821, time[s]:0.020722
iteration:822, time[s]:0.021611
iteration:823, time[s]:0.023249
iteration:824, time[s]:0.021713
iteration:825, time[s]:0.022430
iteration:826, time[s]:0.020781
iteration:827, time[s]:0.021333
iteration:828, time[s]:0.021662
iteration:829, time[s]:0.021242
iteration:830, time[s]:0.021770
iteration:831, time[s]:0.021540
iteration:832, time[s]:0.021840
iteration:833, time[s]:0.021843
iteration:834, time[s]:0.020826
iteration:835, time[s]:0.021186
iteration:836, time[s]:0.020590
iteration:837, time[s]:0.020174
iteration:838, time[s]:0.020193
iteration:839, time[s]:0.020590
iteration:840, time[s]:0.020615
iteration:841, time[s]:0.020983
iteration:842, time[s]:0.020918
iteration:843, time[s]:0.021519
iteration:844, time[s]:0.022642
iteration:845, time[s]:0.020464
