alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:828, time[s]:0.037917
iteration:829, time[s]:0.037637
iteration:830, time[s]:0.037846
iteration:831, time[s]:0.037379
iteration:832, time[s]:0.037216
iteration:833, time[s]:0.037960
iteration:834, time[s]:0.038741
iteration:835, time[s]:0.037955
iteration:836, time[s]:0.038967
iteration:837, time[s]:0.038082
iteration:838, time[s]:0.038254
iteration:839, time[s]:0.037812
iteration:840, time[s]:0.038177
iteration:841, time[s]:0.037997
iteration:842, time[s]:0.037409
iteration:843, time[s]:0.038030
iteration:844, time[s]:0.038663
iteration:845, time[s]:0.038986
iteration:846, time[s]:0.038887
iteration:847, time[s]:0.039242
iteration:848, time[s]:0.039222
iteration:849, time[s]:0.038810
iteration:850, time[s]:0.039074
iteration:851, time[s]:0.038783
iteration:852, time[s]:0.039106
iteration:853, time[s]:0.038399
iteration:854, time[s]:0.039346
iteration:855, time[s]:0.038416
iteration:856, time[s]:0.038710
iteration:857, time[s]:0.038464
iteration:858, time[s]:0.038770
iteration:859, time[s]:0.038758
iteration:860, time[s]:0.039405
iteration:861, time[s]:0.039025
iteration:862, time[s]:0.039115
iteration:863, time[s]:0.040494
iteration:864, time[s]:0.039639
iteration:865, time[s]:0.039752
iteration:866, time[s]:0.038736
iteration:867, time[s]:0.038616
iteration:868, time[s]:0.037989
iteration:869, time[s]:0.037800
iteration:870, time[s]:0.037608
iteration:871, time[s]:0.037318
iteration:872, time[s]:0.036818
iteration:873, time[s]:0.037696
iteration:874, time[s]:0.037656
iteration:875, time[s]:0.037621
iteration:876, time[s]:0.037882
iteration:877, time[s]:0.037629
iteration:878, time[s]:0.038281
iteration:879, time[s]:0.037845
iteration:880, time[s]:0.037678
iteration:881, time[s]:0.037455
iteration:882, time[s]:0.037158
iteration:883, time[s]:0.037631
iteration:884, time[s]:0.038024
iteration:885, time[s]:0.037836
iteration:886, time[s]:0.037914
iteration:887, time[s]:0.037676
iteration:888, time[s]:0.038692
iteration:889, time[s]:0.037184
iteration:890, time[s]:0.038028
iteration:891, time[s]:0.037954
iteration:892, time[s]:0.036412
iteration:893, time[s]:0.037109
iteration:894, time[s]:0.038058
iteration:895, time[s]:0.037249
iteration:896, time[s]:0.037637
iteration:897, time[s]:0.036949
iteration:898, time[s]:0.037117
iteration:899, time[s]:0.037189
iteration:900, time[s]:0.037704
iteration:901, time[s]:0.037804
iteration:902, time[s]:0.037155
iteration:903, time[s]:0.037110
iteration:904, time[s]:0.037974
iteration:905, time[s]:0.037851
iteration:906, time[s]:0.037780
iteration:907, time[s]:0.037190
iteration:908, time[s]:0.037567
iteration:909, time[s]:0.037861
iteration:910, time[s]:0.037412
iteration:911, time[s]:0.037505
iteration:912, time[s]:0.037716
iteration:913, time[s]:0.037260
iteration:914, time[s]:0.037912
iteration:915, time[s]:0.039132
iteration:916, time[s]:0.038449
iteration:917, time[s]:0.039505
iteration:918, time[s]:0.040034
iteration:919, time[s]:0.039827
iteration:920, time[s]:0.039294
iteration:921, time[s]:0.039741
iteration:922, time[s]:0.039246
iteration:923, time[s]:0.038290
iteration:924, time[s]:0.038112
iteration:925, time[s]:0.037813
iteration:926, time[s]:0.037082
iteration:927, time[s]:0.037545
iteration:928, time[s]:0.037726
iteration:929, time[s]:0.037474
iteration:930, time[s]:0.037161
iteration:931, time[s]:0.037078
iteration:932, time[s]:0.037998
iteration:933, time[s]:0.038150
iteration:934, time[s]:0.037865
iteration:935, time[s]:0.038711
iteration:936, time[s]:0.037705
iteration:937, time[s]:0.036931
iteration:938, time[s]:0.037722
iteration:939, time[s]:0.037777
iteration:940, time[s]:0.038388
iteration:941, time[s]:0.037083
iteration:942, time[s]:0.036882
iteration:943, time[s]:0.036303
iteration:944, time[s]:0.037866
iteration:945, time[s]:0.037260
iteration:946, time[s]:0.037760
iteration:947, time[s]:0.037615
iteration:948, time[s]:0.036768
iteration:949, time[s]:0.037452
iteration:950, time[s]:0.037256
iteration:951, time[s]:0.037716
iteration:952, time[s]:0.037266
iteration:953, time[s]:0.036713
iteration:954, time[s]:0.037823
iteration:955, time[s]:0.037854
iteration:956, time[s]:0.037607
iteration:957, time[s]:0.037113
iteration:958, time[s]:0.037996
iteration:959, time[s]:0.038369
iteration:960, time[s]:0.038072
iteration:961, time[s]:0.038932
iteration:962, time[s]:0.038424
iteration:963, time[s]:0.039156
iteration:964, time[s]:0.039562
iteration:965, time[s]:0.040131
iteration:966, time[s]:0.039852
iteration:967, time[s]:0.038354
iteration:968, time[s]:0.038431
iteration:969, time[s]:0.039115
iteration:970, time[s]:0.040016
iteration:971, time[s]:0.039185
iteration:972, time[s]:0.038910
iteration:973, time[s]:0.039558
iteration:974, time[s]:0.039542
iteration:975, time[s]:0.039624
iteration:976, time[s]:0.039091
iteration:977, time[s]:0.038650
iteration:978, time[s]:0.038714
iteration:979, time[s]:0.040221
iteration:980, time[s]:0.040010
iteration:981, time[s]:0.039863
iteration:982, time[s]:0.040091
iteration:983, time[s]:0.039813
iteration:984, time[s]:0.039016
iteration:985, time[s]:0.038165
iteration:986, time[s]:0.038655
iteration:987, time[s]:0.038432
iteration:988, time[s]:0.038743
iteration:989, time[s]:0.038704
iteration:990, time[s]:0.038650
iteration:991, time[s]:0.038868
iteration:992, time[s]:0.040080
iteration:993, time[s]:0.040099
iteration:994, time[s]:0.038743
iteration:995, time[s]:0.038242
iteration:996, time[s]:0.037781
iteration:997, time[s]:0.037756
iteration:998, time[s]:0.037554
iteration:999, time[s]:0.037155
iteration:1000, time[s]:0.037568
Data size = 33554432, Trials = 1000
Avg MPI_reduce time [us]= *38762.590925
