XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo3b
alveo4b
alveo1b
alveo2b
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
Start Reduce test:
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo4b, device on u280. Finished loading bitstream
alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.008761
iteration:451, time[s]:0.006151
iteration:452, time[s]:0.006290
iteration:453, time[s]:0.006316
iteration:454, time[s]:0.006403
iteration:455, time[s]:0.006093
iteration:456, time[s]:0.006510
iteration:457, time[s]:0.006244
iteration:458, time[s]:0.006654
iteration:459, time[s]:0.006717
iteration:460, time[s]:0.005935
iteration:461, time[s]:0.006002
iteration:462, time[s]:0.006084
iteration:463, time[s]:0.006139
iteration:464, time[s]:0.006016
iteration:465, time[s]:0.005761
iteration:466, time[s]:0.006380
iteration:467, time[s]:0.006298
iteration:468, time[s]:0.005968
iteration:469, time[s]:0.006292
iteration:470, time[s]:0.006353
iteration:471, time[s]:0.006263
iteration:472, time[s]:0.005898
iteration:473, time[s]:0.006612
iteration:474, time[s]:0.006209
iteration:475, time[s]:0.006202
iteration:476, time[s]:0.006172
iteration:477, time[s]:0.006212
iteration:478, time[s]:0.006237
iteration:479, time[s]:0.006453
iteration:480, time[s]:0.006253
iteration:481, time[s]:0.005901
iteration:482, time[s]:0.006359
iteration:483, time[s]:0.006146
iteration:484, time[s]:0.005849
iteration:485, time[s]:0.006421
iteration:486, time[s]:0.006370
iteration:487, time[s]:0.006242
iteration:488, time[s]:0.006250
iteration:489, time[s]:0.006288
iteration:490, time[s]:0.005831
iteration:491, time[s]:0.006164
iteration:492, time[s]:0.006380
iteration:493, time[s]:0.005877
iteration:494, time[s]:0.006182
iteration:495, time[s]:0.006323
iteration:496, time[s]:0.006077
iteration:497, time[s]:0.006277
iteration:498, time[s]:0.006280
iteration:499, time[s]:0.006435
iteration:500, time[s]:0.006112
iteration:501, time[s]:0.006047
iteration:502, time[s]:0.006045
iteration:503, time[s]:0.006393
iteration:504, time[s]:0.006153
iteration:505, time[s]:0.006072
iteration:506, time[s]:0.006136
iteration:507, time[s]:0.006605
iteration:508, time[s]:0.006458
iteration:509, time[s]:0.006371
iteration:510, time[s]:0.006137
iteration:511, time[s]:0.006458
iteration:512, time[s]:0.006424
iteration:513, time[s]:0.006556
iteration:514, time[s]:0.006092
iteration:515, time[s]:0.006287
iteration:516, time[s]:0.006243
iteration:517, time[s]:0.006123
iteration:518, time[s]:0.006121
iteration:519, time[s]:0.005947
iteration:520, time[s]:0.006381
iteration:521, time[s]:0.006370
iteration:522, time[s]:0.006459
iteration:523, time[s]:0.006031
iteration:524, time[s]:0.006517
iteration:525, time[s]:0.006122
iteration:526, time[s]:0.006107
iteration:527, time[s]:0.006259
iteration:528, time[s]:0.006037
iteration:529, time[s]:0.006060
iteration:530, time[s]:0.006030
iteration:531, time[s]:0.005977
iteration:532, time[s]:0.006383
iteration:533, time[s]:0.006518
iteration:534, time[s]:0.006338
iteration:535, time[s]:0.006431
iteration:536, time[s]:0.006284
iteration:537, time[s]:0.006721
iteration:538, time[s]:0.006110
iteration:539, time[s]:0.006381
iteration:540, time[s]:0.005843
iteration:541, time[s]:0.005987
iteration:542, time[s]:0.006195
iteration:543, time[s]:0.005860
iteration:544, time[s]:0.005725
iteration:545, time[s]:0.005830
iteration:546, time[s]:0.005994
iteration:547, time[s]:0.006235
iteration:548, time[s]:0.006061
iteration:549, time[s]:0.006134
iteration:550, time[s]:0.005989
iteration:551, time[s]:0.006405
iteration:552, time[s]:0.006273
iteration:553, time[s]:0.006238
iteration:554, time[s]:0.006055
iteration:555, time[s]:0.006171
iteration:556, time[s]:0.006065
iteration:557, time[s]:0.006081
iteration:558, time[s]:0.006365
iteration:559, time[s]:0.006059
iteration:560, time[s]:0.005785
iteration:561, time[s]:0.006092
iteration:562, time[s]:0.006101
iteration:563, time[s]:0.006397
iteration:564, time[s]:0.005826
iteration:565, time[s]:0.005936
iteration:566, time[s]:0.005870
iteration:567, time[s]:0.005934
iteration:568, time[s]:0.006011
iteration:569, time[s]:0.005739
iteration:570, time[s]:0.006073
iteration:571, time[s]:0.005843
iteration:572, time[s]:0.006031
iteration:573, time[s]:0.005941
iteration:574, time[s]:0.006040
iteration:575, time[s]:0.005990
iteration:576, time[s]:0.005997
iteration:577, time[s]:0.006391
iteration:578, time[s]:0.006241
iteration:579, time[s]:0.006411
iteration:580, time[s]:0.005975
iteration:581, time[s]:0.006262
iteration:582, time[s]:0.005910
iteration:583, time[s]:0.006070
iteration:584, time[s]:0.006244
iteration:585, time[s]:0.006360
iteration:586, time[s]:0.006144
iteration:587, time[s]:0.006330
iteration:588, time[s]:0.006013
iteration:589, time[s]:0.006058
iteration:590, time[s]:0.006295
iteration:591, time[s]:0.006367
iteration:592, time[s]:0.006444
iteration:593, time[s]:0.005916
iteration:594, time[s]:0.005764
iteration:595, time[s]:0.006012
iteration:596, time[s]:0.006443
iteration:597, time[s]:0.005784
iteration:598, time[s]:0.005661
iteration:599, time[s]:0.005909
iteration:600, time[s]:0.006236
iteration:601, time[s]:0.005930
iteration:602, time[s]:0.006242
iteration:603, time[s]:0.006195
iteration:604, time[s]:0.006051
iteration:605, time[s]:0.006211
iteration:606, time[s]:0.006246
iteration:607, time[s]:0.005765
iteration:608, time[s]:0.006095
iteration:609, time[s]:0.006496
iteration:610, time[s]:0.006414
iteration:611, time[s]:0.006376
iteration:612, time[s]:0.006678
iteration:613, time[s]:0.006233
iteration:614, time[s]:0.006023
iteration:615, time[s]:0.006125
iteration:616, time[s]:0.006283
iteration:617, time[s]:0.006221
iteration:618, time[s]:0.006271
iteration:619, time[s]:0.006012
iteration:620, time[s]:0.006379
iteration:621, time[s]:0.006301
iteration:622, time[s]:0.006084
iteration:623, time[s]:0.006120
iteration:624, time[s]:0.005918
iteration:625, time[s]:0.006022
iteration:626, time[s]:0.006130
iteration:627, time[s]:0.006517
iteration:628, time[s]:0.006206
iteration:629, time[s]:0.006329
iteration:630, time[s]:0.006278
iteration:631, time[s]:0.006257
iteration:632, time[s]:0.005844
iteration:633, time[s]:0.006293
iteration:634, time[s]:0.006099
iteration:635, time[s]:0.006204
iteration:636, time[s]:0.006041
iteration:637, time[s]:0.006062
iteration:638, time[s]:0.006190
iteration:639, time[s]:0.006152
iteration:640, time[s]:0.006477
iteration:641, time[s]:0.006085
iteration:642, time[s]:0.006288
iteration:643, time[s]:0.005839
iteration:644, time[s]:0.005854
iteration:645, time[s]:0.006339
iteration:646, time[s]:0.006087
iteration:647, time[s]:0.006250
iteration:648, time[s]:0.006056
iteration:649, time[s]:0.006438
iteration:650, time[s]:0.006492
iteration:651, time[s]:0.006405
iteration:652, time[s]:0.006531
iteration:653, time[s]:0.006814
iteration:654, time[s]:0.006227
iteration:655, time[s]:0.006019
iteration:656, time[s]:0.005938
iteration:657, time[s]:0.006067
iteration:658, time[s]:0.005959
iteration:659, time[s]:0.006278
iteration:660, time[s]:0.006851
iteration:661, time[s]:0.006853
iteration:662, time[s]:0.006544
iteration:663, time[s]:0.006377
iteration:664, time[s]:0.006638
iteration:665, time[s]:0.006342
iteration:666, time[s]:0.006218
iteration:667, time[s]:0.006760
iteration:668, time[s]:0.006947
iteration:669, time[s]:0.006804
iteration:670, time[s]:0.006514
iteration:671, time[s]:0.006519
iteration:672, time[s]:0.006352
iteration:673, time[s]:0.006256
iteration:674, time[s]:0.006029
iteration:675, time[s]:0.006231
iteration:676, time[s]:0.006418
iteration:677, time[s]:0.005898
iteration:678, time[s]:0.006313
iteration:679, time[s]:0.006056
iteration:680, time[s]:0.006328
iteration:681, time[s]:0.006514
iteration:682, time[s]:0.006061
iteration:683, time[s]:0.006256
iteration:684, time[s]:0.006253
iteration:685, time[s]:0.006614
iteration:686, time[s]:0.006455
iteration:687, time[s]:0.006481
iteration:688, time[s]:0.006474
iteration:689, time[s]:0.006350
iteration:690, time[s]:0.006572
iteration:691, time[s]:0.006093
iteration:692, time[s]:0.005951
iteration:693, time[s]:0.006200
iteration:694, time[s]:0.006014
iteration:695, time[s]:0.006568
iteration:696, time[s]:0.006030
iteration:697, time[s]:0.006469
iteration:698, time[s]:0.006034
iteration:699, time[s]:0.006334
iteration:700, time[s]:0.006424
iteration:701, time[s]:0.006601
iteration:702, time[s]:0.006136
iteration:703, time[s]:0.005986
iteration:704, time[s]:0.005878
iteration:705, time[s]:0.006164
iteration:706, time[s]:0.006359
iteration:707, time[s]:0.005922
iteration:708, time[s]:0.006283
iteration:709, time[s]:0.006316
iteration:710, time[s]:0.006366
iteration:711, time[s]:0.006273
iteration:712, time[s]:0.006017
iteration:713, time[s]:0.006358
iteration:714, time[s]:0.006452
iteration:715, time[s]:0.006130
iteration:716, time[s]:0.006192
iteration:717, time[s]:0.006089
iteration:718, time[s]:0.006402
iteration:719, time[s]:0.006236
iteration:720, time[s]:0.006063
iteration:721, time[s]:0.006199
iteration:722, time[s]:0.006230
iteration:723, time[s]:0.006165
iteration:724, time[s]:0.006289
iteration:725, time[s]:0.006643
iteration:726, time[s]:0.006178
iteration:727, time[s]:0.006344
iteration:728, time[s]:0.006338
iteration:729, time[s]:0.006363
iteration:730, time[s]:0.006551
iteration:731, time[s]:0.006768
iteration:732, time[s]:0.006547
iteration:733, time[s]:0.006430
iteration:734, time[s]:0.006598
iteration:735, time[s]:0.006181
iteration:736, time[s]:0.006468
iteration:737, time[s]:0.006455
iteration:738, time[s]:0.006359
iteration:739, time[s]:0.006118
iteration:740, time[s]:0.006122
iteration:741, time[s]:0.006241
iteration:742, time[s]:0.006228
iteration:743, time[s]:0.006210
iteration:744, time[s]:0.006080
iteration:745, time[s]:0.005887
iteration:746, time[s]:0.005921
iteration:747, time[s]:0.006191
iteration:748, time[s]:0.005981
iteration:749, time[s]:0.006191
iteration:750, time[s]:0.005889
iteration:751, time[s]:0.006305
iteration:752, time[s]:0.006356
iteration:753, time[s]:0.006633
iteration:754, time[s]:0.006043
iteration:755, time[s]:0.006215
iteration:756, time[s]:0.005864
iteration:757, time[s]:0.006134
iteration:758, time[s]:0.006747
iteration:759, time[s]:0.005973
iteration:760, time[s]:0.006040
iteration:761, time[s]:0.005974
iteration:762, time[s]:0.006263
iteration:763, time[s]:0.006317
iteration:764, time[s]:0.006330
iteration:765, time[s]:0.006375
iteration:766, time[s]:0.005821
iteration:767, time[s]:0.006026
iteration:768, time[s]:0.006048
iteration:769, time[s]:0.006322
iteration:770, time[s]:0.005925
iteration:771, time[s]:0.006403
iteration:772, time[s]:0.006352
iteration:773, time[s]:0.006258
iteration:774, time[s]:0.006314
iteration:775, time[s]:0.005787
iteration:776, time[s]:0.006281
iteration:777, time[s]:0.006103
iteration:778, time[s]:0.006230
iteration:779, time[s]:0.006245
iteration:780, time[s]:0.006187
iteration:781, time[s]:0.006720
iteration:782, time[s]:0.006138
iteration:783, time[s]:0.006212
iteration:784, time[s]:0.006643
iteration:785, time[s]:0.006189
iteration:786, time[s]:0.006648
iteration:787, time[s]:0.006080
iteration:788, time[s]:0.005982
iteration:789, time[s]:0.006372
iteration:790, time[s]:0.006262
iteration:791, time[s]:0.005855
iteration:792, time[s]:0.006114
iteration:793, time[s]:0.006019
iteration:794, time[s]:0.006254
iteration:795, time[s]:0.006124
iteration:796, time[s]:0.006266
iteration:797, time[s]:0.006618
iteration:798, time[s]:0.006288
iteration:799, time[s]:0.006149
iteration:800, time[s]:0.006454
iteration:801, time[s]:0.006026
iteration:802, time[s]:0.006295
iteration:803, time[s]:0.005919
iteration:804, time[s]:0.006423
iteration:805, time[s]:0.006177
iteration:806, time[s]:0.006498
iteration:807, time[s]:0.006223
iteration:808, time[s]:0.006518
iteration:809, time[s]:0.006446
iteration:810, time[s]:0.005908
iteration:811, time[s]:0.006025
iteration:812, time[s]:0.006222
iteration:813, time[s]:0.005907
iteration:814, time[s]:0.006114
iteration:815, time[s]:0.006226
iteration:816, time[s]:0.006206
iteration:817, time[s]:0.006579
iteration:818, time[s]:0.006517
iteration:819, time[s]:0.006242
iteration:820, time[s]:0.006075
iteration:821, time[s]:0.006102
iteration:822, time[s]:0.006453
iteration:823, time[s]:0.006135
iteration:824, time[s]:0.006237
iteration:825, time[s]:0.006522
iteration:826, time[s]:0.006223
iteration:827, time[s]:0.006424
iteration:828, time[s]:0.006695
iteration:829, time[s]:0.006501
iteration:830, time[s]:0.006142
iteration:831, time[s]:0.006494
iteration:832, time[s]:0.006245
iteration:833, time[s]:0.006580
iteration:834, time[s]:0.006194
iteration:835, time[s]:0.006354
iteration:836, time[s]:0.006146
iteration:837, time[s]:0.006257
iteration:838, time[s]:0.006537
iteration:839, time[s]:0.006636
iteration:840, time[s]:0.006669
iteration:841, time[s]:0.006519
iteration:842, time[s]:0.006545
iteration:843, time[s]:0.006266
iteration:844, time[s]:0.006270
iteration:845, time[s]:0.006432
iteration:846, time[s]:0.006339
iteration:847, time[s]:0.006389
iteration:848, time[s]:0.006472
iteration:849, time[s]:0.006726
iteration:850, time[s]:0.006369
iteration:851, time[s]:0.006353
iteration:852, time[s]:0.006565
iteration:853, time[s]:0.006724
iteration:854, time[s]:0.006703
iteration:855, time[s]:0.006553
iteration:856, time[s]:0.006449
iteration:857, time[s]:0.006664
iteration:858, time[s]:0.006253
iteration:859, time[s]:0.005947
iteration:860, time[s]:0.006123
iteration:861, time[s]:0.005984
iteration:862, time[s]:0.006134
iteration:863, time[s]:0.006125
iteration:864, time[s]:0.006355
iteration:865, time[s]:0.006600
iteration:866, time[s]:0.006856
iteration:867, time[s]:0.006088
iteration:868, time[s]:0.006802
iteration:869, time[s]:0.006728
iteration:870, time[s]:0.006714
iteration:871, time[s]:0.006552
iteration:872, time[s]:0.006642
iteration:873, time[s]:0.006308
iteration:874, time[s]:0.006451
iteration:875, time[s]:0.006760
iteration:876, time[s]:0.006570
iteration:877, time[s]:0.006609
iteration:878, time[s]:0.006343
iteration:879, time[s]:0.006548
iteration:880, time[s]:0.006465
iteration:881, time[s]:0.006561
iteration:882, time[s]:0.006485
iteration:883, time[s]:0.006433
iteration:884, time[s]:0.006615
iteration:885, time[s]:0.006782
iteration:886, time[s]:0.006602
iteration:887, time[s]:0.006838
iteration:888, time[s]:0.006783
iteration:889, time[s]:0.006535
iteration:890, time[s]:0.006543
iteration:891, time[s]:0.006585
iteration:892, time[s]:0.006529
iteration:893, time[s]:0.006596
iteration:894, time[s]:0.006307
iteration:895, time[s]:0.006836
iteration:896, time[s]:0.006601
iteration:897, time[s]:0.006100
iteration:898, time[s]:0.006421
iteration:899, time[s]:0.006210
iteration:900, time[s]:0.006578
iteration:901, time[s]:0.006342
iteration:902, time[s]:0.006504
iteration:903, time[s]:0.006626
iteration:904, time[s]:0.006362
iteration:905, time[s]:0.006183
iteration:906, time[s]:0.006516
iteration:907, time[s]:0.006023
iteration:908, time[s]:0.006274
iteration:909, time[s]:0.006456
iteration:910, time[s]:0.006372
iteration:911, time[s]:0.006738
iteration:912, time[s]:0.006805
iteration:913, time[s]:0.006479
iteration:914, time[s]:0.006162
iteration:915, time[s]:0.006431
iteration:916, time[s]:0.006158
iteration:917, time[s]:0.006413
iteration:918, time[s]:0.006153
iteration:919, time[s]:0.006632
iteration:920, time[s]:0.006611
iteration:921, time[s]:0.006447
iteration:922, time[s]:0.006426
iteration:923, time[s]:0.006554
iteration:924, time[s]:0.006428
iteration:925, time[s]:0.006583
iteration:926, time[s]:0.006719
iteration:927, time[s]:0.006636
iteration:928, time[s]:0.006475
iteration:929, time[s]:0.006331
iteration:930, time[s]:0.006411
iteration:931, time[s]:0.006260
iteration:932, time[s]:0.006620
iteration:933, time[s]:0.006377
iteration:934, time[s]:0.006695
iteration:935, time[s]:0.005991
iteration:936, time[s]:0.006733
iteration:937, time[s]:0.006638
iteration:938, time[s]:0.006444
iteration:939, time[s]:0.006435
iteration:940, time[s]:0.006475
iteration:941, time[s]:0.006352
iteration:942, time[s]:0.006440
iteration:943, time[s]:0.006480
iteration:944, time[s]:0.006343
iteration:945, time[s]:0.006826
iteration:946, time[s]:0.006322
iteration:947, time[s]:0.006525
iteration:948, time[s]:0.006522
iteration:949, time[s]:0.006445
iteration:950, time[s]:0.006378
iteration:951, time[s]:0.006690
iteration:952, time[s]:0.006339
iteration:953, time[s]:0.006594
iteration:954, time[s]:0.006649
iteration:955, time[s]:0.006137
iteration:956, time[s]:0.006348
iteration:957, time[s]:0.006649
iteration:958, time[s]:0.006139
iteration:959, time[s]:0.006257
iteration:960, time[s]:0.006107
iteration:961, time[s]:0.005999
iteration:962, time[s]:0.006476
iteration:963, time[s]:0.005988
iteration:964, time[s]:0.006407
iteration:965, time[s]:0.006354
iteration:966, time[s]:0.006428
iteration:967, time[s]:0.006539
iteration:968, time[s]:0.006073
iteration:969, time[s]:0.006251
iteration:970, time[s]:0.006766
iteration:971, time[s]:0.006352
iteration:972, time[s]:0.006271
iteration:973, time[s]:0.006361
iteration:974, time[s]:0.006360
iteration:975, time[s]:0.006411
iteration:976, time[s]:0.006724
iteration:977, time[s]:0.006744
iteration:978, time[s]:0.006656
iteration:979, time[s]:0.006612
iteration:980, time[s]:0.006594
iteration:981, time[s]:0.006500
iteration:982, time[s]:0.006574
iteration:983, time[s]:0.006825
iteration:984, time[s]:0.006485
iteration:985, time[s]:0.006342
iteration:986, time[s]:0.006223
iteration:987, time[s]:0.006398
iteration:988, time[s]:0.006290
iteration:989, time[s]:0.006469
iteration:990, time[s]:0.006016
iteration:991, time[s]:0.006528
iteration:992, time[s]:0.006655
iteration:993, time[s]:0.006794
iteration:994, time[s]:0.006577
iteration:995, time[s]:0.006654
iteration:996, time[s]:0.006726
iteration:997, time[s]:0.006552
iteration:998, time[s]:0.006545
iteration:999, time[s]:0.006578
iteration:1000, time[s]:0.006542
Data size = 2097152, Trials = 1000
Avg MPI time [us]= *6239.321785, throughput [Gbps] = 2.688949
