XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:262144, num_elements:65536, num_trials:200
iteration:62, F2F_time[s]:0.000819, H2H_time:0.000333, sync_time:0.000486
iteration:63, F2F_time[s]:0.000757, H2H_time:0.000278, sync_time:0.000480
iteration:64, F2F_time[s]:0.000791, H2H_time:0.000384, sync_time:0.000407
iteration:65, F2F_time[s]:0.000769, H2H_time:0.000315, sync_time:0.000453
iteration:66, F2F_time[s]:0.000773, H2H_time:0.000289, sync_time:0.000484
iteration:67, F2F_time[s]:0.000768, H2H_time:0.000306, sync_time:0.000463
iteration:68, F2F_time[s]:0.000807, H2H_time:0.000392, sync_time:0.000415
iteration:69, F2F_time[s]:0.001562, H2H_time:0.001020, sync_time:0.000542
iteration:70, F2F_time[s]:0.000917, H2H_time:0.000308, sync_time:0.000609
iteration:71, F2F_time[s]:0.000976, H2H_time:0.000452, sync_time:0.000524
iteration:72, F2F_time[s]:0.000791, H2H_time:0.000391, sync_time:0.000400
iteration:73, F2F_time[s]:0.000801, H2H_time:0.000259, sync_time:0.000542
iteration:74, F2F_time[s]:0.000789, H2H_time:0.000333, sync_time:0.000456
iteration:75, F2F_time[s]:0.000755, H2H_time:0.000305, sync_time:0.000449
iteration:76, F2F_time[s]:0.000770, H2H_time:0.000376, sync_time:0.000394
iteration:77, F2F_time[s]:0.000758, H2H_time:0.000306, sync_time:0.000451
iteration:78, F2F_time[s]:0.000773, H2H_time:0.000333, sync_time:0.000440
iteration:79, F2F_time[s]:0.000774, H2H_time:0.000320, sync_time:0.000454
iteration:80, F2F_time[s]:0.000881, H2H_time:0.000389, sync_time:0.000492
iteration:81, F2F_time[s]:0.000765, H2H_time:0.000322, sync_time:0.000444
iteration:82, F2F_time[s]:0.000791, H2H_time:0.000331, sync_time:0.000460
iteration:83, F2F_time[s]:0.000772, H2H_time:0.000307, sync_time:0.000465
iteration:84, F2F_time[s]:0.000854, H2H_time:0.000383, sync_time:0.000471
iteration:85, F2F_time[s]:0.000798, H2H_time:0.000362, sync_time:0.000436
iteration:86, F2F_time[s]:0.000737, H2H_time:0.000308, sync_time:0.000429
iteration:87, F2F_time[s]:0.000771, H2H_time:0.000302, sync_time:0.000469
iteration:88, F2F_time[s]:0.000868, H2H_time:0.000376, sync_time:0.000492
iteration:89, F2F_time[s]:0.000774, H2H_time:0.000335, sync_time:0.000440
iteration:90, F2F_time[s]:0.000806, H2H_time:0.000347, sync_time:0.000459
iteration:91, F2F_time[s]:0.000729, H2H_time:0.000312, sync_time:0.000417
iteration:92, F2F_time[s]:0.000767, H2H_time:0.000378, sync_time:0.000389
iteration:93, F2F_time[s]:0.000806, H2H_time:0.000362, sync_time:0.000445
iteration:94, F2F_time[s]:0.000803, H2H_time:0.000343, sync_time:0.000459
iteration:95, F2F_time[s]:0.000761, H2H_time:0.000357, sync_time:0.000405
iteration:96, F2F_time[s]:0.000890, H2H_time:0.000411, sync_time:0.000478
iteration:97, F2F_time[s]:0.000831, H2H_time:0.000359, sync_time:0.000472
iteration:98, F2F_time[s]:0.000793, H2H_time:0.000301, sync_time:0.000492
iteration:99, F2F_time[s]:0.000734, H2H_time:0.000335, sync_time:0.000399
iteration:100, F2F_time[s]:0.000884, H2H_time:0.000420, sync_time:0.000464
iteration:101, F2F_time[s]:0.000924, H2H_time:0.000406, sync_time:0.000518
iteration:102, F2F_time[s]:0.000793, H2H_time:0.000369, sync_time:0.000424
iteration:103, F2F_time[s]:0.000959, H2H_time:0.000437, sync_time:0.000522
iteration:104, F2F_time[s]:0.000947, H2H_time:0.000439, sync_time:0.000508
iteration:105, F2F_time[s]:0.000857, H2H_time:0.000353, sync_time:0.000504
iteration:106, F2F_time[s]:0.000840, H2H_time:0.000368, sync_time:0.000472
iteration:107, F2F_time[s]:0.000855, H2H_time:0.000329, sync_time:0.000525
iteration:108, F2F_time[s]:0.000912, H2H_time:0.000367, sync_time:0.000545
iteration:109, F2F_time[s]:0.000916, H2H_time:0.000330, sync_time:0.000586
iteration:110, F2F_time[s]:0.000782, H2H_time:0.000335, sync_time:0.000447
iteration:111, F2F_time[s]:0.000827, H2H_time:0.000372, sync_time:0.000455
iteration:112, F2F_time[s]:0.000926, H2H_time:0.000452, sync_time:0.000474
iteration:113, F2F_time[s]:0.000915, H2H_time:0.000370, sync_time:0.000545
iteration:114, F2F_time[s]:0.000922, H2H_time:0.000397, sync_time:0.000525
iteration:115, F2F_time[s]:0.000940, H2H_time:0.000398, sync_time:0.000541
iteration:116, F2F_time[s]:0.000929, H2H_time:0.000459, sync_time:0.000470
iteration:117, F2F_time[s]:0.000830, H2H_time:0.000423, sync_time:0.000408
iteration:118, F2F_time[s]:0.000924, H2H_time:0.000337, sync_time:0.000587
iteration:119, F2F_time[s]:0.000923, H2H_time:0.000342, sync_time:0.000581
iteration:120, F2F_time[s]:0.000934, H2H_time:0.000447, sync_time:0.000486
iteration:121, F2F_time[s]:0.000938, H2H_time:0.000373, sync_time:0.000565
iteration:122, F2F_time[s]:0.001006, H2H_time:0.000393, sync_time:0.000613
iteration:123, F2F_time[s]:0.001148, H2H_time:0.000490, sync_time:0.000658
iteration:124, F2F_time[s]:0.001045, H2H_time:0.000505, sync_time:0.000539
iteration:125, F2F_time[s]:0.000959, H2H_time:0.000401, sync_time:0.000559
iteration:126, F2F_time[s]:0.001020, H2H_time:0.000436, sync_time:0.000584
iteration:127, F2F_time[s]:0.000972, H2H_time:0.000385, sync_time:0.000587
iteration:128, F2F_time[s]:0.000944, H2H_time:0.000473, sync_time:0.000471
iteration:129, F2F_time[s]:0.001007, H2H_time:0.000414, sync_time:0.000593
iteration:130, F2F_time[s]:0.001215, H2H_time:0.000517, sync_time:0.000698
iteration:131, F2F_time[s]:0.001181, H2H_time:0.000498, sync_time:0.000683
iteration:132, F2F_time[s]:0.001051, H2H_time:0.000506, sync_time:0.000545
iteration:133, F2F_time[s]:0.001139, H2H_time:0.000461, sync_time:0.000678
iteration:134, F2F_time[s]:0.001247, H2H_time:0.000501, sync_time:0.000746
iteration:135, F2F_time[s]:0.001187, H2H_time:0.000496, sync_time:0.000691
iteration:136, F2F_time[s]:0.001155, H2H_time:0.000572, sync_time:0.000583
iteration:137, F2F_time[s]:0.001015, H2H_time:0.000404, sync_time:0.000612
iteration:138, F2F_time[s]:0.001025, H2H_time:0.000302, sync_time:0.000723
iteration:139, F2F_time[s]:0.001096, H2H_time:0.000463, sync_time:0.000633
iteration:140, F2F_time[s]:0.001005, H2H_time:0.000443, sync_time:0.000563
iteration:141, F2F_time[s]:0.000934, H2H_time:0.000338, sync_time:0.000596
iteration:142, F2F_time[s]:0.001005, H2H_time:0.000352, sync_time:0.000653
iteration:143, F2F_time[s]:0.000811, H2H_time:0.000316, sync_time:0.000495
iteration:144, F2F_time[s]:0.000827, H2H_time:0.000415, sync_time:0.000412
iteration:145, F2F_time[s]:0.000807, H2H_time:0.000366, sync_time:0.000441
iteration:146, F2F_time[s]:0.000835, H2H_time:0.000334, sync_time:0.000502
iteration:147, F2F_time[s]:0.000762, H2H_time:0.000357, sync_time:0.000405
iteration:148, F2F_time[s]:0.000809, H2H_time:0.000345, sync_time:0.000464
iteration:149, F2F_time[s]:0.000966, H2H_time:0.000349, sync_time:0.000617
iteration:150, F2F_time[s]:0.001103, H2H_time:0.000484, sync_time:0.000619
iteration:151, F2F_time[s]:0.001127, H2H_time:0.000501, sync_time:0.000626
iteration:152, F2F_time[s]:0.001205, H2H_time:0.000564, sync_time:0.000641
iteration:153, F2F_time[s]:0.001033, H2H_time:0.000490, sync_time:0.000543
iteration:154, F2F_time[s]:0.001167, H2H_time:0.000540, sync_time:0.000626
iteration:155, F2F_time[s]:0.001172, H2H_time:0.000538, sync_time:0.000633
iteration:156, F2F_time[s]:0.001145, H2H_time:0.000538, sync_time:0.000607
iteration:157, F2F_time[s]:0.001173, H2H_time:0.000565, sync_time:0.000609
iteration:158, F2F_time[s]:0.001001, H2H_time:0.000476, sync_time:0.000525
iteration:159, F2F_time[s]:0.001041, H2H_time:0.000382, sync_time:0.000659
iteration:160, F2F_time[s]:0.001191, H2H_time:0.000528, sync_time:0.000662
iteration:161, F2F_time[s]:0.000987, H2H_time:0.000513, sync_time:0.000475
iteration:162, F2F_time[s]:0.001047, H2H_time:0.000471, sync_time:0.000576
iteration:163, F2F_time[s]:0.001047, H2H_time:0.000363, sync_time:0.000684
iteration:164, F2F_time[s]:0.001141, H2H_time:0.000565, sync_time:0.000576
iteration:165, F2F_time[s]:0.001153, H2H_time:0.000525, sync_time:0.000628
iteration:166, F2F_time[s]:0.001184, H2H_time:0.000532, sync_time:0.000652
iteration:167, F2F_time[s]:0.001097, H2H_time:0.000462, sync_time:0.000634
iteration:168, F2F_time[s]:0.001101, H2H_time:0.000534, sync_time:0.000567
iteration:169, F2F_time[s]:0.001092, H2H_time:0.000512, sync_time:0.000580
iteration:170, F2F_time[s]:0.001000, H2H_time:0.000405, sync_time:0.000596
iteration:171, F2F_time[s]:0.001021, H2H_time:0.000410, sync_time:0.000611
iteration:172, F2F_time[s]:0.001162, H2H_time:0.000577, sync_time:0.000585
iteration:173, F2F_time[s]:0.001085, H2H_time:0.000472, sync_time:0.000614
iteration:174, F2F_time[s]:0.001213, H2H_time:0.000563, sync_time:0.000650
iteration:175, F2F_time[s]:0.000952, H2H_time:0.000376, sync_time:0.000576
iteration:176, F2F_time[s]:0.000810, H2H_time:0.000362, sync_time:0.000447
iteration:177, F2F_time[s]:0.000931, H2H_time:0.000367, sync_time:0.000563
iteration:178, F2F_time[s]:0.000776, H2H_time:0.000332, sync_time:0.000444
iteration:179, F2F_time[s]:0.000812, H2H_time:0.000360, sync_time:0.000452
iteration:180, F2F_time[s]:0.000813, H2H_time:0.000424, sync_time:0.000389
iteration:181, F2F_time[s]:0.000814, H2H_time:0.000334, sync_time:0.000480
iteration:182, F2F_time[s]:0.000774, H2H_time:0.000351, sync_time:0.000424
iteration:183, F2F_time[s]:0.000774, H2H_time:0.000326, sync_time:0.000448
iteration:184, F2F_time[s]:0.000844, H2H_time:0.000426, sync_time:0.000418
iteration:185, F2F_time[s]:0.000789, H2H_time:0.000349, sync_time:0.000440
iteration:186, F2F_time[s]:0.000771, H2H_time:0.000376, sync_time:0.000394
iteration:187, F2F_time[s]:0.000798, H2H_time:0.000352, sync_time:0.000446
iteration:188, F2F_time[s]:0.000919, H2H_time:0.000410, sync_time:0.000509
iteration:189, F2F_time[s]:0.000831, H2H_time:0.000373, sync_time:0.000458
iteration:190, F2F_time[s]:0.000750, H2H_time:0.000351, sync_time:0.000399
iteration:191, F2F_time[s]:0.000810, H2H_time:0.000353, sync_time:0.000457
iteration:192, F2F_time[s]:0.000930, H2H_time:0.000432, sync_time:0.000498
iteration:193, F2F_time[s]:0.000816, H2H_time:0.000357, sync_time:0.000460
iteration:194, F2F_time[s]:0.000777, H2H_time:0.000308, sync_time:0.000470
iteration:195, F2F_time[s]:0.000771, H2H_time:0.000318, sync_time:0.000453
iteration:196, F2F_time[s]:0.000816, H2H_time:0.000411, sync_time:0.000405
iteration:197, F2F_time[s]:0.000751, H2H_time:0.000303, sync_time:0.000448
iteration:198, F2F_time[s]:0.000766, H2H_time:0.000317, sync_time:0.000449
iteration:199, F2F_time[s]:0.000791, H2H_time:0.000320, sync_time:0.000471
iteration:200, F2F_time[s]:0.000827, H2H_time:0.000407, sync_time:0.000420
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *905.227290, H2H time= 395.399785, sync time= 509.827505, H2H throughput [Gbps] = 5.303877
