alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:820, time[s]:0.097912
iteration:821, time[s]:0.096409
iteration:822, time[s]:0.093880
iteration:823, time[s]:0.087011
iteration:824, time[s]:0.092288
iteration:825, time[s]:0.089106
iteration:826, time[s]:0.090989
iteration:827, time[s]:0.087857
iteration:828, time[s]:0.101138
iteration:829, time[s]:0.099660
iteration:830, time[s]:0.095498
iteration:831, time[s]:0.089865
iteration:832, time[s]:0.085197
iteration:833, time[s]:0.091864
iteration:834, time[s]:0.096701
iteration:835, time[s]:0.094175
iteration:836, time[s]:0.084759
iteration:837, time[s]:0.087790
iteration:838, time[s]:0.091863
iteration:839, time[s]:0.084258
iteration:840, time[s]:0.099468
iteration:841, time[s]:0.090285
iteration:842, time[s]:0.104262
iteration:843, time[s]:0.091883
iteration:844, time[s]:0.094171
iteration:845, time[s]:0.089476
iteration:846, time[s]:0.097335
iteration:847, time[s]:0.083727
iteration:848, time[s]:0.092250
iteration:849, time[s]:0.090754
iteration:850, time[s]:0.086200
iteration:851, time[s]:0.091440
iteration:852, time[s]:0.096231
iteration:853, time[s]:0.094472
iteration:854, time[s]:0.086335
iteration:855, time[s]:0.095562
iteration:856, time[s]:0.084535
iteration:857, time[s]:0.082952
iteration:858, time[s]:0.094618
iteration:859, time[s]:0.100820
iteration:860, time[s]:0.093386
iteration:861, time[s]:0.101818
iteration:862, time[s]:0.088502
iteration:863, time[s]:0.096039
iteration:864, time[s]:0.084917
iteration:865, time[s]:0.092808
iteration:866, time[s]:0.098050
iteration:867, time[s]:0.086258
iteration:868, time[s]:0.088964
iteration:869, time[s]:0.080343
iteration:870, time[s]:0.086569
iteration:871, time[s]:0.086438
iteration:872, time[s]:0.098811
iteration:873, time[s]:0.092246
iteration:874, time[s]:0.104708
iteration:875, time[s]:0.089404
iteration:876, time[s]:0.093225
iteration:877, time[s]:0.084841
iteration:878, time[s]:0.092663
iteration:879, time[s]:0.089824
iteration:880, time[s]:0.083336
iteration:881, time[s]:0.090957
iteration:882, time[s]:0.086163
iteration:883, time[s]:0.084428
iteration:884, time[s]:0.077309
iteration:885, time[s]:0.089667
iteration:886, time[s]:0.087579
iteration:887, time[s]:0.096440
iteration:888, time[s]:0.089828
iteration:889, time[s]:0.088538
iteration:890, time[s]:0.087947
iteration:891, time[s]:0.092519
iteration:892, time[s]:0.088917
iteration:893, time[s]:0.079275
iteration:894, time[s]:0.087790
iteration:895, time[s]:0.091719
iteration:896, time[s]:0.087930
iteration:897, time[s]:0.085672
iteration:898, time[s]:0.093720
iteration:899, time[s]:0.098522
iteration:900, time[s]:0.092075
iteration:901, time[s]:0.091513
iteration:902, time[s]:0.083100
iteration:903, time[s]:0.084671
iteration:904, time[s]:0.081434
iteration:905, time[s]:0.091369
iteration:906, time[s]:0.098005
iteration:907, time[s]:0.100682
iteration:908, time[s]:0.097286
iteration:909, time[s]:0.094846
iteration:910, time[s]:0.093085
iteration:911, time[s]:0.088194
iteration:912, time[s]:0.081947
iteration:913, time[s]:0.091141
iteration:914, time[s]:0.089549
iteration:915, time[s]:0.081524
iteration:916, time[s]:0.085617
iteration:917, time[s]:0.090153
iteration:918, time[s]:0.096039
iteration:919, time[s]:0.091563
iteration:920, time[s]:0.086822
iteration:921, time[s]:0.079996
iteration:922, time[s]:0.098614
iteration:923, time[s]:0.088678
iteration:924, time[s]:0.091283
iteration:925, time[s]:0.081929
iteration:926, time[s]:0.086549
iteration:927, time[s]:0.081773
iteration:928, time[s]:0.083221
iteration:929, time[s]:0.092254
iteration:930, time[s]:0.102494
iteration:931, time[s]:0.090969
iteration:932, time[s]:0.087586
iteration:933, time[s]:0.087680
iteration:934, time[s]:0.087609
iteration:935, time[s]:0.089601
iteration:936, time[s]:0.084881
iteration:937, time[s]:0.088998
iteration:938, time[s]:0.091754
iteration:939, time[s]:0.087598
iteration:940, time[s]:0.079623
iteration:941, time[s]:0.082781
iteration:942, time[s]:0.096882
iteration:943, time[s]:0.092296
iteration:944, time[s]:0.095269
iteration:945, time[s]:0.092027
iteration:946, time[s]:0.089706
iteration:947, time[s]:0.093877
iteration:948, time[s]:0.090870
iteration:949, time[s]:0.089793
iteration:950, time[s]:0.093817
iteration:951, time[s]:0.097289
iteration:952, time[s]:0.092097
iteration:953, time[s]:0.096695
iteration:954, time[s]:0.075444
iteration:955, time[s]:0.077752
iteration:956, time[s]:0.085977
iteration:957, time[s]:0.088238
iteration:958, time[s]:0.091892
iteration:959, time[s]:0.090004
iteration:960, time[s]:0.098347
iteration:961, time[s]:0.086389
iteration:962, time[s]:0.089812
iteration:963, time[s]:0.086652
iteration:964, time[s]:0.090720
iteration:965, time[s]:0.089878
iteration:966, time[s]:0.090816
iteration:967, time[s]:0.085628
iteration:968, time[s]:0.088183
iteration:969, time[s]:0.088550
iteration:970, time[s]:0.095121
iteration:971, time[s]:0.088091
iteration:972, time[s]:0.081770
iteration:973, time[s]:0.094215
iteration:974, time[s]:0.096273
iteration:975, time[s]:0.085105
iteration:976, time[s]:0.087997
iteration:977, time[s]:0.092119
iteration:978, time[s]:0.093330
iteration:979, time[s]:0.085521
iteration:980, time[s]:0.091932
iteration:981, time[s]:0.102333
iteration:982, time[s]:0.085260
iteration:983, time[s]:0.095699
iteration:984, time[s]:0.097087
iteration:985, time[s]:0.088765
iteration:986, time[s]:0.084417
iteration:987, time[s]:0.098041
iteration:988, time[s]:0.091097
iteration:989, time[s]:0.094196
iteration:990, time[s]:0.094799
iteration:991, time[s]:0.092347
iteration:992, time[s]:0.085134
iteration:993, time[s]:0.096081
iteration:994, time[s]:0.100167
iteration:995, time[s]:0.090808
iteration:996, time[s]:0.085276
iteration:997, time[s]:0.093149
iteration:998, time[s]:0.091115
iteration:999, time[s]:0.086150
iteration:1000, time[s]:0.098692
Data size = 33554432, Trials = 1000
Avg MPI_reduce time [us]= *90083.866298
