XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo3c
alveo3b
alveo4b
alveo2b
alveo2a
alveo1b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:1048576, num_elements:262144, num_trials:200
iteration:63, F2F_time[s]:0.003062, H2H_time:0.002169, sync_time:0.000893
iteration:64, F2F_time[s]:0.002923, H2H_time:0.002037, sync_time:0.000885
iteration:65, F2F_time[s]:0.002872, H2H_time:0.002042, sync_time:0.000830
iteration:66, F2F_time[s]:0.002759, H2H_time:0.001898, sync_time:0.000861
iteration:67, F2F_time[s]:0.002915, H2H_time:0.002091, sync_time:0.000824
iteration:68, F2F_time[s]:0.002792, H2H_time:0.002077, sync_time:0.000714
iteration:69, F2F_time[s]:0.002882, H2H_time:0.002052, sync_time:0.000829
iteration:70, F2F_time[s]:0.002950, H2H_time:0.002139, sync_time:0.000811
iteration:71, F2F_time[s]:0.002840, H2H_time:0.002002, sync_time:0.000838
iteration:72, F2F_time[s]:0.002825, H2H_time:0.001965, sync_time:0.000860
iteration:73, F2F_time[s]:0.002699, H2H_time:0.001879, sync_time:0.000820
iteration:74, F2F_time[s]:0.002841, H2H_time:0.002023, sync_time:0.000818
iteration:75, F2F_time[s]:0.002710, H2H_time:0.001980, sync_time:0.000731
iteration:76, F2F_time[s]:0.002973, H2H_time:0.002168, sync_time:0.000805
iteration:77, F2F_time[s]:0.002769, H2H_time:0.001945, sync_time:0.000824
iteration:78, F2F_time[s]:0.002813, H2H_time:0.001950, sync_time:0.000862
iteration:79, F2F_time[s]:0.002880, H2H_time:0.001955, sync_time:0.000925
iteration:80, F2F_time[s]:0.002784, H2H_time:0.002001, sync_time:0.000783
iteration:81, F2F_time[s]:0.002907, H2H_time:0.002058, sync_time:0.000849
iteration:82, F2F_time[s]:0.002768, H2H_time:0.001927, sync_time:0.000841
iteration:83, F2F_time[s]:0.002913, H2H_time:0.001990, sync_time:0.000922
iteration:84, F2F_time[s]:0.002814, H2H_time:0.002042, sync_time:0.000772
iteration:85, F2F_time[s]:0.002919, H2H_time:0.001988, sync_time:0.000931
iteration:86, F2F_time[s]:0.002883, H2H_time:0.002035, sync_time:0.000849
iteration:87, F2F_time[s]:0.002892, H2H_time:0.002061, sync_time:0.000831
iteration:88, F2F_time[s]:0.002969, H2H_time:0.002092, sync_time:0.000877
iteration:89, F2F_time[s]:0.002731, H2H_time:0.002009, sync_time:0.000722
iteration:90, F2F_time[s]:0.002853, H2H_time:0.002060, sync_time:0.000793
iteration:91, F2F_time[s]:0.002788, H2H_time:0.002054, sync_time:0.000735
iteration:92, F2F_time[s]:0.002676, H2H_time:0.001981, sync_time:0.000695
iteration:93, F2F_time[s]:0.002740, H2H_time:0.001955, sync_time:0.000785
iteration:94, F2F_time[s]:0.002797, H2H_time:0.001975, sync_time:0.000821
iteration:95, F2F_time[s]:0.002917, H2H_time:0.002065, sync_time:0.000852
iteration:96, F2F_time[s]:0.002835, H2H_time:0.001971, sync_time:0.000864
iteration:97, F2F_time[s]:0.002976, H2H_time:0.002073, sync_time:0.000903
iteration:98, F2F_time[s]:0.002885, H2H_time:0.002080, sync_time:0.000805
iteration:99, F2F_time[s]:0.002651, H2H_time:0.001873, sync_time:0.000778
iteration:100, F2F_time[s]:0.002914, H2H_time:0.002041, sync_time:0.000874
iteration:101, F2F_time[s]:0.002772, H2H_time:0.001959, sync_time:0.000813
iteration:102, F2F_time[s]:0.002853, H2H_time:0.002041, sync_time:0.000812
iteration:103, F2F_time[s]:0.002646, H2H_time:0.001923, sync_time:0.000723
iteration:104, F2F_time[s]:0.002736, H2H_time:0.001965, sync_time:0.000772
iteration:105, F2F_time[s]:0.002860, H2H_time:0.001974, sync_time:0.000886
iteration:106, F2F_time[s]:0.002989, H2H_time:0.002137, sync_time:0.000853
iteration:107, F2F_time[s]:0.002762, H2H_time:0.001909, sync_time:0.000853
iteration:108, F2F_time[s]:0.002931, H2H_time:0.001994, sync_time:0.000937
iteration:109, F2F_time[s]:0.002915, H2H_time:0.002057, sync_time:0.000857
iteration:110, F2F_time[s]:0.002998, H2H_time:0.002030, sync_time:0.000968
iteration:111, F2F_time[s]:0.002989, H2H_time:0.002084, sync_time:0.000905
iteration:112, F2F_time[s]:0.002745, H2H_time:0.002018, sync_time:0.000727
iteration:113, F2F_time[s]:0.002769, H2H_time:0.002005, sync_time:0.000765
iteration:114, F2F_time[s]:0.002800, H2H_time:0.002016, sync_time:0.000783
iteration:115, F2F_time[s]:0.002606, H2H_time:0.001954, sync_time:0.000652
iteration:116, F2F_time[s]:0.003017, H2H_time:0.002136, sync_time:0.000881
iteration:117, F2F_time[s]:0.002851, H2H_time:0.002117, sync_time:0.000734
iteration:118, F2F_time[s]:0.002903, H2H_time:0.002078, sync_time:0.000824
iteration:119, F2F_time[s]:0.002878, H2H_time:0.002010, sync_time:0.000868
iteration:120, F2F_time[s]:0.002799, H2H_time:0.001953, sync_time:0.000845
iteration:121, F2F_time[s]:0.003006, H2H_time:0.002083, sync_time:0.000923
iteration:122, F2F_time[s]:0.002839, H2H_time:0.002034, sync_time:0.000805
iteration:123, F2F_time[s]:0.002716, H2H_time:0.001921, sync_time:0.000794
iteration:124, F2F_time[s]:0.002947, H2H_time:0.002143, sync_time:0.000803
iteration:125, F2F_time[s]:0.002913, H2H_time:0.001980, sync_time:0.000933
iteration:126, F2F_time[s]:0.002972, H2H_time:0.002047, sync_time:0.000925
iteration:127, F2F_time[s]:0.002892, H2H_time:0.002024, sync_time:0.000869
iteration:128, F2F_time[s]:0.003019, H2H_time:0.002133, sync_time:0.000886
iteration:129, F2F_time[s]:0.003124, H2H_time:0.002177, sync_time:0.000947
iteration:130, F2F_time[s]:0.003194, H2H_time:0.002288, sync_time:0.000906
iteration:131, F2F_time[s]:0.002749, H2H_time:0.002013, sync_time:0.000737
iteration:132, F2F_time[s]:0.002843, H2H_time:0.002020, sync_time:0.000824
iteration:133, F2F_time[s]:0.002958, H2H_time:0.002149, sync_time:0.000809
iteration:134, F2F_time[s]:0.003159, H2H_time:0.002175, sync_time:0.000984
iteration:135, F2F_time[s]:0.003027, H2H_time:0.002034, sync_time:0.000993
iteration:136, F2F_time[s]:0.003050, H2H_time:0.002082, sync_time:0.000968
iteration:137, F2F_time[s]:0.002854, H2H_time:0.001973, sync_time:0.000881
iteration:138, F2F_time[s]:0.002827, H2H_time:0.002046, sync_time:0.000781
iteration:139, F2F_time[s]:0.002763, H2H_time:0.001991, sync_time:0.000772
iteration:140, F2F_time[s]:0.002909, H2H_time:0.002040, sync_time:0.000869
iteration:141, F2F_time[s]:0.003022, H2H_time:0.002221, sync_time:0.000801
iteration:142, F2F_time[s]:0.002761, H2H_time:0.001926, sync_time:0.000834
iteration:143, F2F_time[s]:0.002895, H2H_time:0.002077, sync_time:0.000817
iteration:144, F2F_time[s]:0.002960, H2H_time:0.002028, sync_time:0.000932
iteration:145, F2F_time[s]:0.002900, H2H_time:0.001970, sync_time:0.000930
iteration:146, F2F_time[s]:0.002830, H2H_time:0.001987, sync_time:0.000842
iteration:147, F2F_time[s]:0.002891, H2H_time:0.002040, sync_time:0.000851
iteration:148, F2F_time[s]:0.002747, H2H_time:0.001918, sync_time:0.000829
iteration:149, F2F_time[s]:0.002932, H2H_time:0.002119, sync_time:0.000812
iteration:150, F2F_time[s]:0.002828, H2H_time:0.002047, sync_time:0.000780
iteration:151, F2F_time[s]:0.002857, H2H_time:0.002060, sync_time:0.000797
iteration:152, F2F_time[s]:0.002886, H2H_time:0.002078, sync_time:0.000808
iteration:153, F2F_time[s]:0.002872, H2H_time:0.002010, sync_time:0.000863
iteration:154, F2F_time[s]:0.002800, H2H_time:0.001977, sync_time:0.000823
iteration:155, F2F_time[s]:0.003003, H2H_time:0.002176, sync_time:0.000827
iteration:156, F2F_time[s]:0.002877, H2H_time:0.001987, sync_time:0.000889
iteration:157, F2F_time[s]:0.002663, H2H_time:0.001937, sync_time:0.000727
iteration:158, F2F_time[s]:0.003062, H2H_time:0.002204, sync_time:0.000858
iteration:159, F2F_time[s]:0.002844, H2H_time:0.001997, sync_time:0.000847
iteration:160, F2F_time[s]:0.002792, H2H_time:0.002012, sync_time:0.000780
iteration:161, F2F_time[s]:0.002927, H2H_time:0.001958, sync_time:0.000970
iteration:162, F2F_time[s]:0.002953, H2H_time:0.002078, sync_time:0.000874
iteration:163, F2F_time[s]:0.002939, H2H_time:0.002082, sync_time:0.000857
iteration:164, F2F_time[s]:0.003035, H2H_time:0.002121, sync_time:0.000914
iteration:165, F2F_time[s]:0.002706, H2H_time:0.001844, sync_time:0.000862
iteration:166, F2F_time[s]:0.002925, H2H_time:0.002063, sync_time:0.000863
iteration:167, F2F_time[s]:0.002976, H2H_time:0.002053, sync_time:0.000923
iteration:168, F2F_time[s]:0.002913, H2H_time:0.002127, sync_time:0.000786
iteration:169, F2F_time[s]:0.002940, H2H_time:0.002103, sync_time:0.000837
iteration:170, F2F_time[s]:0.002975, H2H_time:0.002061, sync_time:0.000914
iteration:171, F2F_time[s]:0.002940, H2H_time:0.002079, sync_time:0.000861
iteration:172, F2F_time[s]:0.002984, H2H_time:0.002182, sync_time:0.000802
iteration:173, F2F_time[s]:0.002923, H2H_time:0.002148, sync_time:0.000775
iteration:174, F2F_time[s]:0.002903, H2H_time:0.002000, sync_time:0.000903
iteration:175, F2F_time[s]:0.002810, H2H_time:0.002006, sync_time:0.000804
iteration:176, F2F_time[s]:0.002869, H2H_time:0.001945, sync_time:0.000924
iteration:177, F2F_time[s]:0.002920, H2H_time:0.002032, sync_time:0.000888
iteration:178, F2F_time[s]:0.002971, H2H_time:0.002177, sync_time:0.000794
iteration:179, F2F_time[s]:0.003268, H2H_time:0.002339, sync_time:0.000929
iteration:180, F2F_time[s]:0.003003, H2H_time:0.002113, sync_time:0.000890
iteration:181, F2F_time[s]:0.002748, H2H_time:0.002047, sync_time:0.000701
iteration:182, F2F_time[s]:0.002730, H2H_time:0.001982, sync_time:0.000748
iteration:183, F2F_time[s]:0.002631, H2H_time:0.001914, sync_time:0.000717
iteration:184, F2F_time[s]:0.002812, H2H_time:0.002001, sync_time:0.000810
iteration:185, F2F_time[s]:0.002927, H2H_time:0.002107, sync_time:0.000820
iteration:186, F2F_time[s]:0.002899, H2H_time:0.002136, sync_time:0.000762
