alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.007685
iteration:156, time[s]:0.003714
iteration:157, time[s]:0.003709
iteration:158, time[s]:0.003697
iteration:159, time[s]:0.003724
iteration:160, time[s]:0.003761
iteration:161, time[s]:0.003890
iteration:162, time[s]:0.003854
iteration:163, time[s]:0.004031
iteration:164, time[s]:0.003841
iteration:165, time[s]:0.003758
iteration:166, time[s]:0.004484
iteration:167, time[s]:0.003819
iteration:168, time[s]:0.003692
iteration:169, time[s]:0.003767
iteration:170, time[s]:0.003707
iteration:171, time[s]:0.003735
iteration:172, time[s]:0.003642
iteration:173, time[s]:0.003763
iteration:174, time[s]:0.003799
iteration:175, time[s]:0.003708
iteration:176, time[s]:0.003684
iteration:177, time[s]:0.003748
iteration:178, time[s]:0.003787
iteration:179, time[s]:0.003808
iteration:180, time[s]:0.003926
iteration:181, time[s]:0.004569
iteration:182, time[s]:0.003668
iteration:183, time[s]:0.003739
iteration:184, time[s]:0.003787
iteration:185, time[s]:0.004555
iteration:186, time[s]:0.003741
iteration:187, time[s]:0.003673
iteration:188, time[s]:0.003766
iteration:189, time[s]:0.004362
iteration:190, time[s]:0.003969
iteration:191, time[s]:0.004198
iteration:192, time[s]:0.004838
iteration:193, time[s]:0.004447
iteration:194, time[s]:0.004492
iteration:195, time[s]:0.004559
iteration:196, time[s]:0.004544
iteration:197, time[s]:0.004952
iteration:198, time[s]:0.003987
iteration:199, time[s]:0.004582
iteration:200, time[s]:0.004083
iteration:201, time[s]:0.004435
iteration:202, time[s]:0.004839
iteration:203, time[s]:0.004877
iteration:204, time[s]:0.004905
iteration:205, time[s]:0.004241
iteration:206, time[s]:0.003761
iteration:207, time[s]:0.003719
iteration:208, time[s]:0.003754
iteration:209, time[s]:0.003667
iteration:210, time[s]:0.003760
iteration:211, time[s]:0.003692
iteration:212, time[s]:0.003732
iteration:213, time[s]:0.003684
iteration:214, time[s]:0.003729
iteration:215, time[s]:0.004370
iteration:216, time[s]:0.004096
iteration:217, time[s]:0.003697
iteration:218, time[s]:0.003690
iteration:219, time[s]:0.003693
iteration:220, time[s]:0.003726
iteration:221, time[s]:0.003696
iteration:222, time[s]:0.003105
iteration:223, time[s]:0.002956
iteration:224, time[s]:0.003408
iteration:225, time[s]:0.004044
iteration:226, time[s]:0.004062
iteration:227, time[s]:0.003826
iteration:228, time[s]:0.004372
iteration:229, time[s]:0.004279
iteration:230, time[s]:0.003821
iteration:231, time[s]:0.003813
iteration:232, time[s]:0.003742
iteration:233, time[s]:0.003991
iteration:234, time[s]:0.004558
iteration:235, time[s]:0.003691
iteration:236, time[s]:0.004277
iteration:237, time[s]:0.003896
iteration:238, time[s]:0.003727
iteration:239, time[s]:0.003705
iteration:240, time[s]:0.003699
iteration:241, time[s]:0.003741
iteration:242, time[s]:0.003682
iteration:243, time[s]:0.003710
iteration:244, time[s]:0.003707
iteration:245, time[s]:0.003099
iteration:246, time[s]:0.002943
iteration:247, time[s]:0.003167
iteration:248, time[s]:0.003015
iteration:249, time[s]:0.003314
iteration:250, time[s]:0.003458
iteration:251, time[s]:0.003049
iteration:252, time[s]:0.003309
iteration:253, time[s]:0.003065
iteration:254, time[s]:0.003344
iteration:255, time[s]:0.004020
iteration:256, time[s]:0.003283
iteration:257, time[s]:0.003842
iteration:258, time[s]:0.003877
iteration:259, time[s]:0.003932
iteration:260, time[s]:0.003792
iteration:261, time[s]:0.003721
iteration:262, time[s]:0.003884
iteration:263, time[s]:0.003795
iteration:264, time[s]:0.003781
iteration:265, time[s]:0.003839
iteration:266, time[s]:0.003877
iteration:267, time[s]:0.003795
iteration:268, time[s]:0.003831
iteration:269, time[s]:0.003754
iteration:270, time[s]:0.003856
iteration:271, time[s]:0.003847
iteration:272, time[s]:0.003786
iteration:273, time[s]:0.003835
iteration:274, time[s]:0.003829
iteration:275, time[s]:0.003889
iteration:276, time[s]:0.003445
iteration:277, time[s]:0.003772
iteration:278, time[s]:0.003828
iteration:279, time[s]:0.004007
iteration:280, time[s]:0.003539
iteration:281, time[s]:0.003590
iteration:282, time[s]:0.004037
iteration:283, time[s]:0.003346
iteration:284, time[s]:0.003305
iteration:285, time[s]:0.003265
iteration:286, time[s]:0.003329
iteration:287, time[s]:0.003467
iteration:288, time[s]:0.004021
iteration:289, time[s]:0.003395
iteration:290, time[s]:0.003346
iteration:291, time[s]:0.003863
iteration:292, time[s]:0.003617
iteration:293, time[s]:0.003688
iteration:294, time[s]:0.003965
iteration:295, time[s]:0.003676
iteration:296, time[s]:0.003859
iteration:297, time[s]:0.003888
iteration:298, time[s]:0.004048
iteration:299, time[s]:0.003690
iteration:300, time[s]:0.003737
iteration:301, time[s]:0.003813
iteration:302, time[s]:0.003794
iteration:303, time[s]:0.004079
iteration:304, time[s]:0.004572
iteration:305, time[s]:0.004648
iteration:306, time[s]:0.004532
iteration:307, time[s]:0.004547
iteration:308, time[s]:0.004551
iteration:309, time[s]:0.004513
iteration:310, time[s]:0.004528
iteration:311, time[s]:0.004574
iteration:312, time[s]:0.004535
iteration:313, time[s]:0.004440
iteration:314, time[s]:0.004477
iteration:315, time[s]:0.004561
iteration:316, time[s]:0.004593
iteration:317, time[s]:0.004514
iteration:318, time[s]:0.004587
iteration:319, time[s]:0.004525
iteration:320, time[s]:0.004419
iteration:321, time[s]:0.004469
iteration:322, time[s]:0.004471
iteration:323, time[s]:0.004486
iteration:324, time[s]:0.004474
iteration:325, time[s]:0.004481
iteration:326, time[s]:0.004535
iteration:327, time[s]:0.004510
iteration:328, time[s]:0.004471
iteration:329, time[s]:0.004499
iteration:330, time[s]:0.004452
iteration:331, time[s]:0.004478
iteration:332, time[s]:0.004494
iteration:333, time[s]:0.004457
iteration:334, time[s]:0.004475
iteration:335, time[s]:0.004533
iteration:336, time[s]:0.004509
iteration:337, time[s]:0.004450
iteration:338, time[s]:0.004449
iteration:339, time[s]:0.004458
iteration:340, time[s]:0.004503
iteration:341, time[s]:0.004464
iteration:342, time[s]:0.004491
iteration:343, time[s]:0.004410
iteration:344, time[s]:0.004386
iteration:345, time[s]:0.004484
iteration:346, time[s]:0.004452
iteration:347, time[s]:0.004511
iteration:348, time[s]:0.004465
iteration:349, time[s]:0.004565
iteration:350, time[s]:0.004494
iteration:351, time[s]:0.004495
iteration:352, time[s]:0.004640
iteration:353, time[s]:0.004768
iteration:354, time[s]:0.004046
iteration:355, time[s]:0.003999
iteration:356, time[s]:0.004776
iteration:357, time[s]:0.004014
iteration:358, time[s]:0.004721
iteration:359, time[s]:0.004225
iteration:360, time[s]:0.004137
iteration:361, time[s]:0.003687
iteration:362, time[s]:0.004292
iteration:363, time[s]:0.004165
iteration:364, time[s]:0.003812
iteration:365, time[s]:0.004121
iteration:366, time[s]:0.003915
iteration:367, time[s]:0.003827
iteration:368, time[s]:0.003889
iteration:369, time[s]:0.004253
iteration:370, time[s]:0.003982
iteration:371, time[s]:0.004082
iteration:372, time[s]:0.003866
iteration:373, time[s]:0.003865
iteration:374, time[s]:0.003862
iteration:375, time[s]:0.004368
iteration:376, time[s]:0.004407
iteration:377, time[s]:0.003905
iteration:378, time[s]:0.003981
iteration:379, time[s]:0.003973
iteration:380, time[s]:0.004010
iteration:381, time[s]:0.004798
iteration:382, time[s]:0.004523
iteration:383, time[s]:0.004737
iteration:384, time[s]:0.004736
iteration:385, time[s]:0.004693
iteration:386, time[s]:0.004696
iteration:387, time[s]:0.004772
iteration:388, time[s]:0.004637
iteration:389, time[s]:0.004859
iteration:390, time[s]:0.004766
iteration:391, time[s]:0.005022
iteration:392, time[s]:0.004308
iteration:393, time[s]:0.003836
iteration:394, time[s]:0.004202
iteration:395, time[s]:0.003668
iteration:396, time[s]:0.003826
iteration:397, time[s]:0.003808
iteration:398, time[s]:0.003943
iteration:399, time[s]:0.004099
iteration:400, time[s]:0.004128
iteration:401, time[s]:0.004719
iteration:402, time[s]:0.004621
iteration:403, time[s]:0.004055
iteration:404, time[s]:0.004097
iteration:405, time[s]:0.004510
iteration:406, time[s]:0.004453
iteration:407, time[s]:0.004685
iteration:408, time[s]:0.004424
iteration:409, time[s]:0.004217
iteration:410, time[s]:0.004093
iteration:411, time[s]:0.004226
iteration:412, time[s]:0.004301
iteration:413, time[s]:0.004237
iteration:414, time[s]:0.004131
iteration:415, time[s]:0.004276
iteration:416, time[s]:0.004012
iteration:417, time[s]:0.004188
iteration:418, time[s]:0.004147
iteration:419, time[s]:0.004055
iteration:420, time[s]:0.004115
iteration:421, time[s]:0.004059
iteration:422, time[s]:0.003723
iteration:423, time[s]:0.004102
iteration:424, time[s]:0.003694
iteration:425, time[s]:0.003795
iteration:426, time[s]:0.004638
iteration:427, time[s]:0.003785
iteration:428, time[s]:0.003747
iteration:429, time[s]:0.003698
iteration:430, time[s]:0.004387
iteration:431, time[s]:0.003848
iteration:432, time[s]:0.003774
iteration:433, time[s]:0.003992
iteration:434, time[s]:0.003710
iteration:435, time[s]:0.003678
iteration:436, time[s]:0.003640
iteration:437, time[s]:0.003715
iteration:438, time[s]:0.003678
iteration:439, time[s]:0.003978
iteration:440, time[s]:0.004226
iteration:441, time[s]:0.003687
iteration:442, time[s]:0.003679
iteration:443, time[s]:0.003834
iteration:444, time[s]:0.003817
iteration:445, time[s]:0.003818
iteration:446, time[s]:0.003794
iteration:447, time[s]:0.004576
iteration:448, time[s]:0.004027
iteration:449, time[s]:0.004565
iteration:450, time[s]:0.003948
iteration:451, time[s]:0.004272
iteration:452, time[s]:0.004071
iteration:453, time[s]:0.004195
iteration:454, time[s]:0.004251
iteration:455, time[s]:0.003680
iteration:456, time[s]:0.003638
iteration:457, time[s]:0.003721
iteration:458, time[s]:0.004187
iteration:459, time[s]:0.004422
iteration:460, time[s]:0.004495
iteration:461, time[s]:0.004812
iteration:462, time[s]:0.004433
iteration:463, time[s]:0.004530
iteration:464, time[s]:0.004686
iteration:465, time[s]:0.004631
iteration:466, time[s]:0.004522
iteration:467, time[s]:0.004566
iteration:468, time[s]:0.004566
iteration:469, time[s]:0.004618
iteration:470, time[s]:0.004699
iteration:471, time[s]:0.004645
iteration:472, time[s]:0.004610
iteration:473, time[s]:0.004651
iteration:474, time[s]:0.004903
iteration:475, time[s]:0.004806
iteration:476, time[s]:0.004644
iteration:477, time[s]:0.004603
iteration:478, time[s]:0.005065
iteration:479, time[s]:0.004947
iteration:480, time[s]:0.004715
iteration:481, time[s]:0.004839
iteration:482, time[s]:0.004970
iteration:483, time[s]:0.004590
iteration:484, time[s]:0.004460
iteration:485, time[s]:0.004794
iteration:486, time[s]:0.004725
iteration:487, time[s]:0.005059
iteration:488, time[s]:0.004694
iteration:489, time[s]:0.004464
iteration:490, time[s]:0.003987
iteration:491, time[s]:0.003524
iteration:492, time[s]:0.003563
iteration:493, time[s]:0.003431
iteration:494, time[s]:0.003124
iteration:495, time[s]:0.003128
iteration:496, time[s]:0.003137
iteration:497, time[s]:0.003233
iteration:498, time[s]:0.003167
iteration:499, time[s]:0.003321
iteration:500, time[s]:0.004027
iteration:501, time[s]:0.004449
iteration:502, time[s]:0.004540
iteration:503, time[s]:0.004495
iteration:504, time[s]:0.004483
iteration:505, time[s]:0.004481
iteration:506, time[s]:0.004450
iteration:507, time[s]:0.004422
iteration:508, time[s]:0.004494
iteration:509, time[s]:0.004535
iteration:510, time[s]:0.004597
iteration:511, time[s]:0.004188
iteration:512, time[s]:0.003506
iteration:513, time[s]:0.003287
iteration:514, time[s]:0.004046
iteration:515, time[s]:0.003577
iteration:516, time[s]:0.003636
iteration:517, time[s]:0.004224
iteration:518, time[s]:0.004246
iteration:519, time[s]:0.004530
iteration:520, time[s]:0.004628
iteration:521, time[s]:0.004607
iteration:522, time[s]:0.004508
iteration:523, time[s]:0.004465
iteration:524, time[s]:0.004484
iteration:525, time[s]:0.004431
iteration:526, time[s]:0.004426
iteration:527, time[s]:0.004531
iteration:528, time[s]:0.004463
iteration:529, time[s]:0.004363
iteration:530, time[s]:0.004562
iteration:531, time[s]:0.004561
iteration:532, time[s]:0.004468
iteration:533, time[s]:0.004727
iteration:534, time[s]:0.004480
iteration:535, time[s]:0.004588
iteration:536, time[s]:0.004526
iteration:537, time[s]:0.004558
iteration:538, time[s]:0.003949
iteration:539, time[s]:0.003993
iteration:540, time[s]:0.004516
iteration:541, time[s]:0.005144
iteration:542, time[s]:0.004427
iteration:543, time[s]:0.004869
iteration:544, time[s]:0.004784
iteration:545, time[s]:0.004726
iteration:546, time[s]:0.004613
iteration:547, time[s]:0.004754
iteration:548, time[s]:0.004910
iteration:549, time[s]:0.004991
iteration:550, time[s]:0.004741
iteration:551, time[s]:0.004536
iteration:552, time[s]:0.004385
iteration:553, time[s]:0.004191
iteration:554, time[s]:0.003934
iteration:555, time[s]:0.004039
iteration:556, time[s]:0.003936
iteration:557, time[s]:0.004050
iteration:558, time[s]:0.004029
iteration:559, time[s]:0.003997
iteration:560, time[s]:0.003859
iteration:561, time[s]:0.003942
iteration:562, time[s]:0.003953
iteration:563, time[s]:0.004425
iteration:564, time[s]:0.004416
iteration:565, time[s]:0.004700
iteration:566, time[s]:0.004613
iteration:567, time[s]:0.004622
iteration:568, time[s]:0.004590
iteration:569, time[s]:0.004702
iteration:570, time[s]:0.004701
iteration:571, time[s]:0.004567
iteration:572, time[s]:0.004674
iteration:573, time[s]:0.004634
iteration:574, time[s]:0.004056
iteration:575, time[s]:0.003996
iteration:576, time[s]:0.003767
iteration:577, time[s]:0.003653
iteration:578, time[s]:0.004338
iteration:579, time[s]:0.004340
iteration:580, time[s]:0.003925
iteration:581, time[s]:0.004226
iteration:582, time[s]:0.004599
iteration:583, time[s]:0.004647
iteration:584, time[s]:0.004440
iteration:585, time[s]:0.004680
iteration:586, time[s]:0.004479
iteration:587, time[s]:0.004610
iteration:588, time[s]:0.004554
iteration:589, time[s]:0.004409
iteration:590, time[s]:0.004616
iteration:591, time[s]:0.004523
iteration:592, time[s]:0.004551
iteration:593, time[s]:0.004676
iteration:594, time[s]:0.004437
iteration:595, time[s]:0.004417
iteration:596, time[s]:0.004510
iteration:597, time[s]:0.004439
iteration:598, time[s]:0.004478
iteration:599, time[s]:0.004440
iteration:600, time[s]:0.004461
iteration:601, time[s]:0.004480
iteration:602, time[s]:0.004448
iteration:603, time[s]:0.004444
iteration:604, time[s]:0.004397
iteration:605, time[s]:0.004466
iteration:606, time[s]:0.004442
iteration:607, time[s]:0.004490
iteration:608, time[s]:0.004596
iteration:609, time[s]:0.004416
iteration:610, time[s]:0.004709
iteration:611, time[s]:0.004457
iteration:612, time[s]:0.004527
iteration:613, time[s]:0.004469
iteration:614, time[s]:0.004453
iteration:615, time[s]:0.004614
iteration:616, time[s]:0.004406
iteration:617, time[s]:0.004701
iteration:618, time[s]:0.004557
iteration:619, time[s]:0.004456
iteration:620, time[s]:0.004454
iteration:621, time[s]:0.004398
iteration:622, time[s]:0.004379
iteration:623, time[s]:0.004463
iteration:624, time[s]:0.004446
iteration:625, time[s]:0.004437
iteration:626, time[s]:0.004412
iteration:627, time[s]:0.004447
iteration:628, time[s]:0.004449
iteration:629, time[s]:0.004437
iteration:630, time[s]:0.004436
iteration:631, time[s]:0.004441
iteration:632, time[s]:0.004878
iteration:633, time[s]:0.004464
iteration:634, time[s]:0.004516
iteration:635, time[s]:0.004580
iteration:636, time[s]:0.004424
iteration:637, time[s]:0.004628
iteration:638, time[s]:0.004330
iteration:639, time[s]:0.003996
iteration:640, time[s]:0.004001
iteration:641, time[s]:0.003705
iteration:642, time[s]:0.003248
iteration:643, time[s]:0.003705
iteration:644, time[s]:0.003197
iteration:645, time[s]:0.003657
iteration:646, time[s]:0.003112
iteration:647, time[s]:0.003691
iteration:648, time[s]:0.003028
iteration:649, time[s]:0.003167
iteration:650, time[s]:0.003420
iteration:651, time[s]:0.003820
iteration:652, time[s]:0.003982
iteration:653, time[s]:0.003307
iteration:654, time[s]:0.003706
iteration:655, time[s]:0.004402
iteration:656, time[s]:0.003799
iteration:657, time[s]:0.003763
iteration:658, time[s]:0.003686
iteration:659, time[s]:0.003708
iteration:660, time[s]:0.003596
iteration:661, time[s]:0.003647
iteration:662, time[s]:0.003722
iteration:663, time[s]:0.003698
iteration:664, time[s]:0.004126
iteration:665, time[s]:0.003760
iteration:666, time[s]:0.004122
iteration:667, time[s]:0.003811
iteration:668, time[s]:0.003597
iteration:669, time[s]:0.003659
iteration:670, time[s]:0.003667
iteration:671, time[s]:0.003582
iteration:672, time[s]:0.003635
iteration:673, time[s]:0.003606
iteration:674, time[s]:0.003638
iteration:675, time[s]:0.003634
iteration:676, time[s]:0.003691
iteration:677, time[s]:0.003647
iteration:678, time[s]:0.003649
iteration:679, time[s]:0.003682
iteration:680, time[s]:0.003636
iteration:681, time[s]:0.003724
iteration:682, time[s]:0.002965
iteration:683, time[s]:0.003281
iteration:684, time[s]:0.004095
iteration:685, time[s]:0.003239
iteration:686, time[s]:0.003139
iteration:687, time[s]:0.003478
iteration:688, time[s]:0.004161
iteration:689, time[s]:0.003963
iteration:690, time[s]:0.003718
iteration:691, time[s]:0.003804
iteration:692, time[s]:0.004388
iteration:693, time[s]:0.003844
iteration:694, time[s]:0.003684
iteration:695, time[s]:0.004249
iteration:696, time[s]:0.004170
iteration:697, time[s]:0.003664
iteration:698, time[s]:0.003659
iteration:699, time[s]:0.003847
iteration:700, time[s]:0.003654
iteration:701, time[s]:0.003566
iteration:702, time[s]:0.003880
iteration:703, time[s]:0.004239
iteration:704, time[s]:0.004577
iteration:705, time[s]:0.004517
iteration:706, time[s]:0.004560
iteration:707, time[s]:0.004542
iteration:708, time[s]:0.004616
iteration:709, time[s]:0.004544
iteration:710, time[s]:0.004594
iteration:711, time[s]:0.004671
iteration:712, time[s]:0.004726
iteration:713, time[s]:0.004592
iteration:714, time[s]:0.004476
iteration:715, time[s]:0.004644
iteration:716, time[s]:0.004663
iteration:717, time[s]:0.004548
iteration:718, time[s]:0.004772
iteration:719, time[s]:0.004674
iteration:720, time[s]:0.004787
iteration:721, time[s]:0.004605
iteration:722, time[s]:0.004695
iteration:723, time[s]:0.004573
iteration:724, time[s]:0.005060
iteration:725, time[s]:0.004629
iteration:726, time[s]:0.004616
iteration:727, time[s]:0.004669
iteration:728, time[s]:0.005068
iteration:729, time[s]:0.004557
iteration:730, time[s]:0.004630
iteration:731, time[s]:0.004631
iteration:732, time[s]:0.004719
iteration:733, time[s]:0.004691
iteration:734, time[s]:0.004772
iteration:735, time[s]:0.004725
iteration:736, time[s]:0.004684
iteration:737, time[s]:0.004618
iteration:738, time[s]:0.004717
iteration:739, time[s]:0.004610
iteration:740, time[s]:0.004640
iteration:741, time[s]:0.004717
iteration:742, time[s]:0.004653
iteration:743, time[s]:0.004536
iteration:744, time[s]:0.004655
iteration:745, time[s]:0.004682
iteration:746, time[s]:0.004552
iteration:747, time[s]:0.004469
iteration:748, time[s]:0.004807
iteration:749, time[s]:0.005011
iteration:750, time[s]:0.004903
iteration:751, time[s]:0.004954
iteration:752, time[s]:0.004857
iteration:753, time[s]:0.005000
iteration:754, time[s]:0.004852
iteration:755, time[s]:0.004971
iteration:756, time[s]:0.004898
iteration:757, time[s]:0.004886
iteration:758, time[s]:0.004680
iteration:759, time[s]:0.004905
iteration:760, time[s]:0.004972
iteration:761, time[s]:0.004917
iteration:762, time[s]:0.004941
iteration:763, time[s]:0.004942
iteration:764, time[s]:0.004928
iteration:765, time[s]:0.004994
iteration:766, time[s]:0.004925
iteration:767, time[s]:0.004982
iteration:768, time[s]:0.004874
iteration:769, time[s]:0.005032
iteration:770, time[s]:0.004970
iteration:771, time[s]:0.004985
iteration:772, time[s]:0.004999
iteration:773, time[s]:0.004929
iteration:774, time[s]:0.004964
iteration:775, time[s]:0.005096
iteration:776, time[s]:0.004710
iteration:777, time[s]:0.004642
iteration:778, time[s]:0.004641
iteration:779, time[s]:0.004574
iteration:780, time[s]:0.004853
iteration:781, time[s]:0.004555
iteration:782, time[s]:0.004629
iteration:783, time[s]:0.004590
iteration:784, time[s]:0.004584
iteration:785, time[s]:0.004512
iteration:786, time[s]:0.004581
iteration:787, time[s]:0.004581
iteration:788, time[s]:0.004575
iteration:789, time[s]:0.004671
iteration:790, time[s]:0.004629
iteration:791, time[s]:0.004722
iteration:792, time[s]:0.004545
iteration:793, time[s]:0.004554
iteration:794, time[s]:0.004732
iteration:795, time[s]:0.003868
iteration:796, time[s]:0.003912
iteration:797, time[s]:0.004436
iteration:798, time[s]:0.004410
iteration:799, time[s]:0.004345
iteration:800, time[s]:0.004358
iteration:801, time[s]:0.004507
iteration:802, time[s]:0.004351
iteration:803, time[s]:0.004399
iteration:804, time[s]:0.004572
iteration:805, time[s]:0.004372
iteration:806, time[s]:0.004451
iteration:807, time[s]:0.004443
iteration:808, time[s]:0.003695
iteration:809, time[s]:0.003715
iteration:810, time[s]:0.004218
iteration:811, time[s]:0.003860
iteration:812, time[s]:0.004304
iteration:813, time[s]:0.003928
iteration:814, time[s]:0.003954
iteration:815, time[s]:0.003727
iteration:816, time[s]:0.003630
iteration:817, time[s]:0.004027
iteration:818, time[s]:0.004349
iteration:819, time[s]:0.003796
iteration:820, time[s]:0.003804
iteration:821, time[s]:0.003911
iteration:822, time[s]:0.003906
iteration:823, time[s]:0.004452
iteration:824, time[s]:0.004214
iteration:825, time[s]:0.003559
iteration:826, time[s]:0.003691
iteration:827, time[s]:0.003638
iteration:828, time[s]:0.003623
iteration:829, time[s]:0.003583
iteration:830, time[s]:0.003685
iteration:831, time[s]:0.003748
iteration:832, time[s]:0.003653
iteration:833, time[s]:0.003677
iteration:834, time[s]:0.003689
iteration:835, time[s]:0.003812
iteration:836, time[s]:0.004480
iteration:837, time[s]:0.003775
iteration:838, time[s]:0.003936
iteration:839, time[s]:0.003746
iteration:840, time[s]:0.003835
iteration:841, time[s]:0.003909
iteration:842, time[s]:0.004562
iteration:843, time[s]:0.004072
iteration:844, time[s]:0.004377
iteration:845, time[s]:0.003778
iteration:846, time[s]:0.004414
iteration:847, time[s]:0.004242
iteration:848, time[s]:0.003973
iteration:849, time[s]:0.004321
iteration:850, time[s]:0.003731
