alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
alveo3c, bytes:1048576, num_elements:262144, num_trials:1000
alveo3b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2b, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
iteration:0, time[s]:0.006545
iteration:373, time[s]:0.002223
iteration:374, time[s]:0.002680
iteration:375, time[s]:0.002472
iteration:376, time[s]:0.002385
iteration:377, time[s]:0.002525
iteration:378, time[s]:0.002561
iteration:379, time[s]:0.002513
iteration:380, time[s]:0.002597
iteration:381, time[s]:0.002632
iteration:382, time[s]:0.002426
iteration:383, time[s]:0.002457
iteration:384, time[s]:0.002558
iteration:385, time[s]:0.002306
iteration:386, time[s]:0.002370
iteration:387, time[s]:0.002498
iteration:388, time[s]:0.002550
iteration:389, time[s]:0.002476
iteration:390, time[s]:0.002426
iteration:391, time[s]:0.002717
iteration:392, time[s]:0.002513
iteration:393, time[s]:0.002625
iteration:394, time[s]:0.002345
iteration:395, time[s]:0.002368
iteration:396, time[s]:0.002594
iteration:397, time[s]:0.002475
iteration:398, time[s]:0.002401
iteration:399, time[s]:0.002323
iteration:400, time[s]:0.002526
iteration:401, time[s]:0.002260
iteration:402, time[s]:0.003009
iteration:403, time[s]:0.002466
iteration:404, time[s]:0.002471
iteration:405, time[s]:0.002520
iteration:406, time[s]:0.002348
iteration:407, time[s]:0.002441
iteration:408, time[s]:0.002402
iteration:409, time[s]:0.002349
iteration:410, time[s]:0.002525
iteration:411, time[s]:0.002325
iteration:412, time[s]:0.002470
iteration:413, time[s]:0.002423
iteration:414, time[s]:0.002258
iteration:415, time[s]:0.002474
iteration:416, time[s]:0.002492
iteration:417, time[s]:0.002463
iteration:418, time[s]:0.002609
iteration:419, time[s]:0.002553
iteration:420, time[s]:0.002257
iteration:421, time[s]:0.002565
iteration:422, time[s]:0.002439
iteration:423, time[s]:0.002295
iteration:424, time[s]:0.002353
iteration:425, time[s]:0.002626
iteration:426, time[s]:0.002432
iteration:427, time[s]:0.002396
iteration:428, time[s]:0.002555
iteration:429, time[s]:0.002591
iteration:430, time[s]:0.002450
iteration:431, time[s]:0.002720
iteration:432, time[s]:0.002423
iteration:433, time[s]:0.002264
iteration:434, time[s]:0.002758
iteration:435, time[s]:0.002466
iteration:436, time[s]:0.002839
iteration:437, time[s]:0.002287
iteration:438, time[s]:0.002385
iteration:439, time[s]:0.002355
iteration:440, time[s]:0.002517
iteration:441, time[s]:0.002334
iteration:442, time[s]:0.002340
iteration:443, time[s]:0.002224
iteration:444, time[s]:0.002381
iteration:445, time[s]:0.002290
iteration:446, time[s]:0.002276
iteration:447, time[s]:0.002354
iteration:448, time[s]:0.002300
iteration:449, time[s]:0.002511
iteration:450, time[s]:0.002354
iteration:451, time[s]:0.002254
iteration:452, time[s]:0.002517
iteration:453, time[s]:0.002530
iteration:454, time[s]:0.002295
iteration:455, time[s]:0.002280
iteration:456, time[s]:0.002229
iteration:457, time[s]:0.002405
iteration:458, time[s]:0.002425
iteration:459, time[s]:0.002550
iteration:460, time[s]:0.002535
iteration:461, time[s]:0.002492
iteration:462, time[s]:0.002592
iteration:463, time[s]:0.002207
iteration:464, time[s]:0.002600
iteration:465, time[s]:0.002588
iteration:466, time[s]:0.002304
iteration:467, time[s]:0.002725
iteration:468, time[s]:0.002528
iteration:469, time[s]:0.002201
iteration:470, time[s]:0.002369
iteration:471, time[s]:0.002393
iteration:472, time[s]:0.002575
iteration:473, time[s]:0.002628
iteration:474, time[s]:0.002396
iteration:475, time[s]:0.002457
iteration:476, time[s]:0.002447
iteration:477, time[s]:0.002309
iteration:478, time[s]:0.002331
iteration:479, time[s]:0.002469
iteration:480, time[s]:0.002463
iteration:481, time[s]:0.002556
iteration:482, time[s]:0.002300
iteration:483, time[s]:0.002392
iteration:484, time[s]:0.002301
iteration:485, time[s]:0.002412
iteration:486, time[s]:0.002296
iteration:487, time[s]:0.002566
iteration:488, time[s]:0.002512
iteration:489, time[s]:0.002353
iteration:490, time[s]:0.002563
iteration:491, time[s]:0.002589
iteration:492, time[s]:0.002374
iteration:493, time[s]:0.002560
iteration:494, time[s]:0.002461
iteration:495, time[s]:0.002341
iteration:496, time[s]:0.002405
iteration:497, time[s]:0.002508
iteration:498, time[s]:0.002487
iteration:499, time[s]:0.002664
iteration:500, time[s]:0.002345
iteration:501, time[s]:0.002462
iteration:502, time[s]:0.002296
iteration:503, time[s]:0.002269
iteration:504, time[s]:0.002521
iteration:505, time[s]:0.002609
iteration:506, time[s]:0.002415
iteration:507, time[s]:0.002314
iteration:508, time[s]:0.002288
iteration:509, time[s]:0.002139
iteration:510, time[s]:0.002265
iteration:511, time[s]:0.002262
iteration:512, time[s]:0.002240
iteration:513, time[s]:0.002488
iteration:514, time[s]:0.002229
iteration:515, time[s]:0.002372
iteration:516, time[s]:0.002440
iteration:517, time[s]:0.002436
iteration:518, time[s]:0.002674
iteration:519, time[s]:0.002357
iteration:520, time[s]:0.002229
iteration:521, time[s]:0.002748
iteration:522, time[s]:0.002540
iteration:523, time[s]:0.002212
iteration:524, time[s]:0.002522
iteration:525, time[s]:0.002589
iteration:526, time[s]:0.002416
iteration:527, time[s]:0.002507
iteration:528, time[s]:0.002370
iteration:529, time[s]:0.002478
iteration:530, time[s]:0.002479
iteration:531, time[s]:0.002439
iteration:532, time[s]:0.002535
iteration:533, time[s]:0.002411
iteration:534, time[s]:0.002268
iteration:535, time[s]:0.002384
iteration:536, time[s]:0.002376
iteration:537, time[s]:0.002376
iteration:538, time[s]:0.002357
iteration:539, time[s]:0.002587
iteration:540, time[s]:0.002200
iteration:541, time[s]:0.002392
iteration:542, time[s]:0.002452
iteration:543, time[s]:0.002341
iteration:544, time[s]:0.002441
iteration:545, time[s]:0.002624
iteration:546, time[s]:0.002331
iteration:547, time[s]:0.002578
iteration:548, time[s]:0.002606
iteration:549, time[s]:0.002500
iteration:550, time[s]:0.002494
iteration:551, time[s]:0.002444
iteration:552, time[s]:0.002353
iteration:553, time[s]:0.002444
iteration:554, time[s]:0.002313
iteration:555, time[s]:0.002456
iteration:556, time[s]:0.002542
iteration:557, time[s]:0.002302
iteration:558, time[s]:0.002417
iteration:559, time[s]:0.002472
iteration:560, time[s]:0.002388
iteration:561, time[s]:0.002504
iteration:562, time[s]:0.002540
iteration:563, time[s]:0.002513
iteration:564, time[s]:0.002398
iteration:565, time[s]:0.002481
iteration:566, time[s]:0.002383
iteration:567, time[s]:0.002434
iteration:568, time[s]:0.002238
iteration:569, time[s]:0.002315
iteration:570, time[s]:0.002300
iteration:571, time[s]:0.002465
iteration:572, time[s]:0.002538
iteration:573, time[s]:0.002635
iteration:574, time[s]:0.002527
iteration:575, time[s]:0.002560
iteration:576, time[s]:0.002311
iteration:577, time[s]:0.002225
iteration:578, time[s]:0.002481
iteration:579, time[s]:0.002550
iteration:580, time[s]:0.002662
iteration:581, time[s]:0.002506
iteration:582, time[s]:0.002778
iteration:583, time[s]:0.002353
iteration:584, time[s]:0.002414
iteration:585, time[s]:0.002431
iteration:586, time[s]:0.002445
iteration:587, time[s]:0.002542
iteration:588, time[s]:0.002444
iteration:589, time[s]:0.002453
iteration:590, time[s]:0.002572
iteration:591, time[s]:0.002590
iteration:592, time[s]:0.002437
iteration:593, time[s]:0.002607
iteration:594, time[s]:0.002352
iteration:595, time[s]:0.002480
iteration:596, time[s]:0.002320
iteration:597, time[s]:0.002316
iteration:598, time[s]:0.002379
iteration:599, time[s]:0.002262
iteration:600, time[s]:0.002189
iteration:601, time[s]:0.002447
iteration:602, time[s]:0.002201
iteration:603, time[s]:0.002380
iteration:604, time[s]:0.002646
iteration:605, time[s]:0.002128
iteration:606, time[s]:0.002484
iteration:607, time[s]:0.002575
iteration:608, time[s]:0.002485
iteration:609, time[s]:0.002513
iteration:610, time[s]:0.002399
iteration:611, time[s]:0.002264
iteration:612, time[s]:0.002381
iteration:613, time[s]:0.002586
iteration:614, time[s]:0.002332
iteration:615, time[s]:0.002516
iteration:616, time[s]:0.002387
iteration:617, time[s]:0.002414
iteration:618, time[s]:0.002573
iteration:619, time[s]:0.002458
iteration:620, time[s]:0.002399
iteration:621, time[s]:0.002421
iteration:622, time[s]:0.002579
iteration:623, time[s]:0.002406
iteration:624, time[s]:0.002270
iteration:625, time[s]:0.002269
iteration:626, time[s]:0.002482
iteration:627, time[s]:0.002572
iteration:628, time[s]:0.002306
iteration:629, time[s]:0.002436
iteration:630, time[s]:0.002489
iteration:631, time[s]:0.002378
iteration:632, time[s]:0.002312
iteration:633, time[s]:0.002496
iteration:634, time[s]:0.002365
iteration:635, time[s]:0.002510
iteration:636, time[s]:0.002489
iteration:637, time[s]:0.002218
iteration:638, time[s]:0.002598
iteration:639, time[s]:0.002488
iteration:640, time[s]:0.002573
iteration:641, time[s]:0.002347
iteration:642, time[s]:0.002301
iteration:643, time[s]:0.002515
iteration:644, time[s]:0.002586
iteration:645, time[s]:0.002358
iteration:646, time[s]:0.002468
iteration:647, time[s]:0.002526
iteration:648, time[s]:0.002559
iteration:649, time[s]:0.002401
iteration:650, time[s]:0.002483
iteration:651, time[s]:0.002349
iteration:652, time[s]:0.002470
iteration:653, time[s]:0.002530
iteration:654, time[s]:0.002426
iteration:655, time[s]:0.002414
iteration:656, time[s]:0.002569
iteration:657, time[s]:0.002239
iteration:658, time[s]:0.002569
iteration:659, time[s]:0.002438
iteration:660, time[s]:0.002209
iteration:661, time[s]:0.002418
iteration:662, time[s]:0.002750
iteration:663, time[s]:0.002345
iteration:664, time[s]:0.002358
iteration:665, time[s]:0.002402
iteration:666, time[s]:0.002225
iteration:667, time[s]:0.002597
iteration:668, time[s]:0.002533
iteration:669, time[s]:0.002325
iteration:670, time[s]:0.002327
iteration:671, time[s]:0.002221
iteration:672, time[s]:0.002493
iteration:673, time[s]:0.002299
iteration:674, time[s]:0.002261
iteration:675, time[s]:0.002416
iteration:676, time[s]:0.002555
iteration:677, time[s]:0.002355
iteration:678, time[s]:0.002592
iteration:679, time[s]:0.002452
iteration:680, time[s]:0.002423
iteration:681, time[s]:0.002549
iteration:682, time[s]:0.002590
iteration:683, time[s]:0.002293
iteration:684, time[s]:0.002487
iteration:685, time[s]:0.002374
iteration:686, time[s]:0.002524
iteration:687, time[s]:0.002426
iteration:688, time[s]:0.002395
iteration:689, time[s]:0.002516
iteration:690, time[s]:0.002355
iteration:691, time[s]:0.002367
iteration:692, time[s]:0.002365
iteration:693, time[s]:0.002359
iteration:694, time[s]:0.002377
iteration:695, time[s]:0.002586
iteration:696, time[s]:0.002449
iteration:697, time[s]:0.002425
iteration:698, time[s]:0.002539
iteration:699, time[s]:0.002515
iteration:700, time[s]:0.002183
iteration:701, time[s]:0.002591
iteration:702, time[s]:0.002238
iteration:703, time[s]:0.002363
iteration:704, time[s]:0.002289
iteration:705, time[s]:0.002183
iteration:706, time[s]:0.002465
iteration:707, time[s]:0.002474
iteration:708, time[s]:0.002489
iteration:709, time[s]:0.002277
iteration:710, time[s]:0.002572
iteration:711, time[s]:0.002458
iteration:712, time[s]:0.002522
iteration:713, time[s]:0.002364
iteration:714, time[s]:0.002515
iteration:715, time[s]:0.002532
iteration:716, time[s]:0.002491
iteration:717, time[s]:0.002439
iteration:718, time[s]:0.002563
iteration:719, time[s]:0.002479
iteration:720, time[s]:0.002474
iteration:721, time[s]:0.002339
iteration:722, time[s]:0.002247
iteration:723, time[s]:0.002607
iteration:724, time[s]:0.002449
iteration:725, time[s]:0.002277
iteration:726, time[s]:0.002284
iteration:727, time[s]:0.002413
iteration:728, time[s]:0.002360
iteration:729, time[s]:0.002500
iteration:730, time[s]:0.002481
iteration:731, time[s]:0.002433
iteration:732, time[s]:0.002427
iteration:733, time[s]:0.002317
iteration:734, time[s]:0.002525
iteration:735, time[s]:0.002394
iteration:736, time[s]:0.002374
iteration:737, time[s]:0.002431
iteration:738, time[s]:0.002588
iteration:739, time[s]:0.002429
iteration:740, time[s]:0.002408
iteration:741, time[s]:0.002741
iteration:742, time[s]:0.002357
iteration:743, time[s]:0.002393
iteration:744, time[s]:0.002386
iteration:745, time[s]:0.002348
iteration:746, time[s]:0.002349
iteration:747, time[s]:0.002536
iteration:748, time[s]:0.002254
iteration:749, time[s]:0.002541
iteration:750, time[s]:0.002502
iteration:751, time[s]:0.002303
iteration:752, time[s]:0.002428
iteration:753, time[s]:0.002220
iteration:754, time[s]:0.002464
iteration:755, time[s]:0.002573
iteration:756, time[s]:0.002455
iteration:757, time[s]:0.002333
iteration:758, time[s]:0.002379
iteration:759, time[s]:0.002142
iteration:760, time[s]:0.002568
iteration:761, time[s]:0.002331
iteration:762, time[s]:0.002440
iteration:763, time[s]:0.002437
iteration:764, time[s]:0.002184
iteration:765, time[s]:0.002492
iteration:766, time[s]:0.002567
iteration:767, time[s]:0.002385
iteration:768, time[s]:0.002692
iteration:769, time[s]:0.002494
iteration:770, time[s]:0.002419
iteration:771, time[s]:0.002451
iteration:772, time[s]:0.002502
iteration:773, time[s]:0.002194
iteration:774, time[s]:0.002407
iteration:775, time[s]:0.002313
iteration:776, time[s]:0.002172
iteration:777, time[s]:0.002317
iteration:778, time[s]:0.002191
iteration:779, time[s]:0.002403
iteration:780, time[s]:0.002562
iteration:781, time[s]:0.002235
iteration:782, time[s]:0.002562
iteration:783, time[s]:0.002279
iteration:784, time[s]:0.002324
iteration:785, time[s]:0.002292
iteration:786, time[s]:0.002531
iteration:787, time[s]:0.002508
iteration:788, time[s]:0.002400
iteration:789, time[s]:0.002285
iteration:790, time[s]:0.002635
iteration:791, time[s]:0.002665
iteration:792, time[s]:0.002306
iteration:793, time[s]:0.002476
iteration:794, time[s]:0.002477
iteration:795, time[s]:0.002304
iteration:796, time[s]:0.002634
iteration:797, time[s]:0.002574
iteration:798, time[s]:0.002422
iteration:799, time[s]:0.002453
iteration:800, time[s]:0.002652
iteration:801, time[s]:0.002313
iteration:802, time[s]:0.002448
iteration:803, time[s]:0.002485
iteration:804, time[s]:0.002290
iteration:805, time[s]:0.002447
iteration:806, time[s]:0.002523
iteration:807, time[s]:0.002276
iteration:808, time[s]:0.002513
iteration:809, time[s]:0.002364
iteration:810, time[s]:0.002468
iteration:811, time[s]:0.002515
iteration:812, time[s]:0.002536
iteration:813, time[s]:0.002412
iteration:814, time[s]:0.002375
iteration:815, time[s]:0.002379
iteration:816, time[s]:0.002221
iteration:817, time[s]:0.002381
iteration:818, time[s]:0.002102
iteration:819, time[s]:0.002504
iteration:820, time[s]:0.002312
iteration:821, time[s]:0.002310
iteration:822, time[s]:0.002441
iteration:823, time[s]:0.002364
iteration:824, time[s]:0.002360
iteration:825, time[s]:0.002619
iteration:826, time[s]:0.002461
iteration:827, time[s]:0.002499
iteration:828, time[s]:0.002660
iteration:829, time[s]:0.002347
iteration:830, time[s]:0.002542
iteration:831, time[s]:0.002528
iteration:832, time[s]:0.002594
iteration:833, time[s]:0.002381
iteration:834, time[s]:0.002610
iteration:835, time[s]:0.002469
iteration:836, time[s]:0.002577
iteration:837, time[s]:0.002554
iteration:838, time[s]:0.002588
iteration:839, time[s]:0.002273
iteration:840, time[s]:0.002429
iteration:841, time[s]:0.002498
iteration:842, time[s]:0.002436
iteration:843, time[s]:0.002478
iteration:844, time[s]:0.002476
iteration:845, time[s]:0.002364
iteration:846, time[s]:0.002310
iteration:847, time[s]:0.002336
iteration:848, time[s]:0.002616
iteration:849, time[s]:0.002446
iteration:850, time[s]:0.002443
