alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.011606
iteration:200, time[s]:0.005080
iteration:201, time[s]:0.005282
iteration:202, time[s]:0.005451
iteration:203, time[s]:0.005246
iteration:204, time[s]:0.005287
iteration:205, time[s]:0.005498
iteration:206, time[s]:0.005308
iteration:207, time[s]:0.005173
iteration:208, time[s]:0.005045
iteration:209, time[s]:0.004983
iteration:210, time[s]:0.005120
iteration:211, time[s]:0.004998
iteration:212, time[s]:0.005149
iteration:213, time[s]:0.005133
iteration:214, time[s]:0.005322
iteration:215, time[s]:0.005491
iteration:216, time[s]:0.004979
iteration:217, time[s]:0.005259
iteration:218, time[s]:0.005185
iteration:219, time[s]:0.005331
iteration:220, time[s]:0.005369
iteration:221, time[s]:0.005353
iteration:222, time[s]:0.005312
iteration:223, time[s]:0.005006
iteration:224, time[s]:0.005221
iteration:225, time[s]:0.005407
iteration:226, time[s]:0.005284
iteration:227, time[s]:0.004940
iteration:228, time[s]:0.005019
iteration:229, time[s]:0.004840
iteration:230, time[s]:0.005094
iteration:231, time[s]:0.004773
iteration:232, time[s]:0.005120
iteration:233, time[s]:0.005054
iteration:234, time[s]:0.005132
iteration:235, time[s]:0.005263
iteration:236, time[s]:0.005405
iteration:237, time[s]:0.005296
iteration:238, time[s]:0.005146
iteration:239, time[s]:0.005313
iteration:240, time[s]:0.005109
iteration:241, time[s]:0.005571
iteration:242, time[s]:0.005213
iteration:243, time[s]:0.005411
iteration:244, time[s]:0.005288
iteration:245, time[s]:0.005163
iteration:246, time[s]:0.005243
iteration:247, time[s]:0.005027
iteration:248, time[s]:0.004901
iteration:249, time[s]:0.004963
iteration:250, time[s]:0.005201
iteration:251, time[s]:0.005196
iteration:252, time[s]:0.005086
iteration:253, time[s]:0.005319
iteration:254, time[s]:0.004600
iteration:255, time[s]:0.004966
iteration:256, time[s]:0.004455
iteration:257, time[s]:0.004564
iteration:258, time[s]:0.004809
iteration:259, time[s]:0.004769
iteration:260, time[s]:0.005140
iteration:261, time[s]:0.004996
iteration:262, time[s]:0.005141
iteration:263, time[s]:0.005360
iteration:264, time[s]:0.004455
iteration:265, time[s]:0.004313
iteration:266, time[s]:0.005024
iteration:267, time[s]:0.004837
iteration:268, time[s]:0.004984
iteration:269, time[s]:0.005075
iteration:270, time[s]:0.005311
iteration:271, time[s]:0.005100
iteration:272, time[s]:0.005195
iteration:273, time[s]:0.005149
iteration:274, time[s]:0.005232
iteration:275, time[s]:0.005185
iteration:276, time[s]:0.005270
iteration:277, time[s]:0.005180
iteration:278, time[s]:0.004771
iteration:279, time[s]:0.004863
iteration:280, time[s]:0.004731
iteration:281, time[s]:0.005194
iteration:282, time[s]:0.005346
iteration:283, time[s]:0.005209
iteration:284, time[s]:0.005246
iteration:285, time[s]:0.005121
iteration:286, time[s]:0.004905
iteration:287, time[s]:0.004825
iteration:288, time[s]:0.004909
iteration:289, time[s]:0.005256
iteration:290, time[s]:0.004993
iteration:291, time[s]:0.004517
iteration:292, time[s]:0.004261
iteration:293, time[s]:0.004395
iteration:294, time[s]:0.004345
iteration:295, time[s]:0.004264
iteration:296, time[s]:0.004204
iteration:297, time[s]:0.004726
iteration:298, time[s]:0.004411
iteration:299, time[s]:0.004325
iteration:300, time[s]:0.004376
iteration:301, time[s]:0.004732
iteration:302, time[s]:0.004655
iteration:303, time[s]:0.004445
iteration:304, time[s]:0.004205
iteration:305, time[s]:0.004377
iteration:306, time[s]:0.004562
iteration:307, time[s]:0.004375
iteration:308, time[s]:0.004261
iteration:309, time[s]:0.004132
iteration:310, time[s]:0.018265
iteration:311, time[s]:0.004393
iteration:312, time[s]:0.004117
iteration:313, time[s]:0.004112
iteration:314, time[s]:0.004360
iteration:315, time[s]:0.004194
iteration:316, time[s]:0.004063
iteration:317, time[s]:0.004491
iteration:318, time[s]:0.004574
iteration:319, time[s]:0.004648
iteration:320, time[s]:0.004482
iteration:321, time[s]:0.004768
iteration:322, time[s]:0.004634
iteration:323, time[s]:0.004420
iteration:324, time[s]:0.004486
iteration:325, time[s]:0.004528
iteration:326, time[s]:0.004437
iteration:327, time[s]:0.004628
iteration:328, time[s]:0.004453
iteration:329, time[s]:0.004810
iteration:330, time[s]:0.004507
iteration:331, time[s]:0.004680
iteration:332, time[s]:0.004674
iteration:333, time[s]:0.004688
iteration:334, time[s]:0.004662
iteration:335, time[s]:0.004607
iteration:336, time[s]:0.004622
iteration:337, time[s]:0.004774
iteration:338, time[s]:0.004613
iteration:339, time[s]:0.004887
iteration:340, time[s]:0.004818
iteration:341, time[s]:0.004293
iteration:342, time[s]:0.004482
iteration:343, time[s]:0.004375
iteration:344, time[s]:0.004791
iteration:345, time[s]:0.004767
iteration:346, time[s]:0.004622
iteration:347, time[s]:0.004922
iteration:348, time[s]:0.004595
iteration:349, time[s]:0.004604
iteration:350, time[s]:0.004530
iteration:351, time[s]:0.004298
iteration:352, time[s]:0.004598
iteration:353, time[s]:0.004415
iteration:354, time[s]:0.004792
iteration:355, time[s]:0.005120
iteration:356, time[s]:0.004355
iteration:357, time[s]:0.004665
iteration:358, time[s]:0.004979
iteration:359, time[s]:0.004852
iteration:360, time[s]:0.004452
iteration:361, time[s]:0.004764
iteration:362, time[s]:0.004377
iteration:363, time[s]:0.004332
iteration:364, time[s]:0.004373
iteration:365, time[s]:0.004239
iteration:366, time[s]:0.004858
iteration:367, time[s]:0.004336
iteration:368, time[s]:0.004363
iteration:369, time[s]:0.004461
iteration:370, time[s]:0.004421
iteration:371, time[s]:0.004441
iteration:372, time[s]:0.004402
iteration:373, time[s]:0.004245
iteration:374, time[s]:0.004040
iteration:375, time[s]:0.004261
iteration:376, time[s]:0.004162
iteration:377, time[s]:0.004591
iteration:378, time[s]:0.004311
iteration:379, time[s]:0.004662
iteration:380, time[s]:0.004339
iteration:381, time[s]:0.004677
iteration:382, time[s]:0.004399
iteration:383, time[s]:0.004149
iteration:384, time[s]:0.004343
iteration:385, time[s]:0.004402
iteration:386, time[s]:0.004210
iteration:387, time[s]:0.004121
iteration:388, time[s]:0.004814
iteration:389, time[s]:0.004640
iteration:390, time[s]:0.004737
iteration:391, time[s]:0.004692
iteration:392, time[s]:0.004524
iteration:393, time[s]:0.004460
iteration:394, time[s]:0.004520
iteration:395, time[s]:0.004922
iteration:396, time[s]:0.004676
iteration:397, time[s]:0.004749
iteration:398, time[s]:0.004710
iteration:399, time[s]:0.005277
iteration:400, time[s]:0.004727
iteration:401, time[s]:0.004928
iteration:402, time[s]:0.004740
iteration:403, time[s]:0.004681
iteration:404, time[s]:0.004512
iteration:405, time[s]:0.005069
iteration:406, time[s]:0.004653
iteration:407, time[s]:0.004548
iteration:408, time[s]:0.004403
iteration:409, time[s]:0.004213
iteration:410, time[s]:0.004326
iteration:411, time[s]:0.004440
iteration:412, time[s]:0.004532
iteration:413, time[s]:0.004658
iteration:414, time[s]:0.004533
iteration:415, time[s]:0.004616
iteration:416, time[s]:0.005315
iteration:417, time[s]:0.004984
iteration:418, time[s]:0.004601
iteration:419, time[s]:0.004754
iteration:420, time[s]:0.004964
iteration:421, time[s]:0.005101
iteration:422, time[s]:0.004944
iteration:423, time[s]:0.005435
iteration:424, time[s]:0.005176
iteration:425, time[s]:0.005078
iteration:426, time[s]:0.005108
iteration:427, time[s]:0.005060
iteration:428, time[s]:0.004967
iteration:429, time[s]:0.005104
iteration:430, time[s]:0.005121
iteration:431, time[s]:0.004980
iteration:432, time[s]:0.004827
iteration:433, time[s]:0.004933
iteration:434, time[s]:0.004565
iteration:435, time[s]:0.004860
iteration:436, time[s]:0.004521
iteration:437, time[s]:0.004952
iteration:438, time[s]:0.004816
iteration:439, time[s]:0.004917
iteration:440, time[s]:0.004810
iteration:441, time[s]:0.004724
iteration:442, time[s]:0.005013
iteration:443, time[s]:0.004999
iteration:444, time[s]:0.005041
iteration:445, time[s]:0.004941
iteration:446, time[s]:0.005013
iteration:447, time[s]:0.004920
iteration:448, time[s]:0.005190
iteration:449, time[s]:0.004921
iteration:450, time[s]:0.004901
iteration:451, time[s]:0.004606
iteration:452, time[s]:0.004719
iteration:453, time[s]:0.004817
iteration:454, time[s]:0.004666
iteration:455, time[s]:0.004846
iteration:456, time[s]:0.005231
iteration:457, time[s]:0.005016
iteration:458, time[s]:0.004713
iteration:459, time[s]:0.004798
iteration:460, time[s]:0.004947
iteration:461, time[s]:0.005532
iteration:462, time[s]:0.004991
iteration:463, time[s]:0.004819
iteration:464, time[s]:0.004897
iteration:465, time[s]:0.004846
iteration:466, time[s]:0.005033
iteration:467, time[s]:0.005038
iteration:468, time[s]:0.004677
iteration:469, time[s]:0.004884
iteration:470, time[s]:0.004925
iteration:471, time[s]:0.005121
iteration:472, time[s]:0.004688
iteration:473, time[s]:0.004812
iteration:474, time[s]:0.004837
iteration:475, time[s]:0.004952
iteration:476, time[s]:0.004506
iteration:477, time[s]:0.004435
iteration:478, time[s]:0.004180
iteration:479, time[s]:0.004124
iteration:480, time[s]:0.005060
iteration:481, time[s]:0.004211
iteration:482, time[s]:0.004597
iteration:483, time[s]:0.004294
iteration:484, time[s]:0.004257
iteration:485, time[s]:0.004113
iteration:486, time[s]:0.004720
iteration:487, time[s]:0.004289
iteration:488, time[s]:0.004518
iteration:489, time[s]:0.004622
iteration:490, time[s]:0.004155
iteration:491, time[s]:0.004304
iteration:492, time[s]:0.004273
iteration:493, time[s]:0.004457
iteration:494, time[s]:0.003986
iteration:495, time[s]:0.004622
iteration:496, time[s]:0.004849
iteration:497, time[s]:0.004717
iteration:498, time[s]:0.004673
iteration:499, time[s]:0.004665
iteration:500, time[s]:0.005322
iteration:501, time[s]:0.005073
iteration:502, time[s]:0.004896
iteration:503, time[s]:0.004964
iteration:504, time[s]:0.004784
iteration:505, time[s]:0.004750
iteration:506, time[s]:0.004961
iteration:507, time[s]:0.004640
iteration:508, time[s]:0.005191
iteration:509, time[s]:0.004952
iteration:510, time[s]:0.004425
iteration:511, time[s]:0.004450
iteration:512, time[s]:0.004528
iteration:513, time[s]:0.004654
iteration:514, time[s]:0.004926
iteration:515, time[s]:0.004895
iteration:516, time[s]:0.005199
iteration:517, time[s]:0.004899
iteration:518, time[s]:0.005052
iteration:519, time[s]:0.005029
iteration:520, time[s]:0.005381
iteration:521, time[s]:0.005025
iteration:522, time[s]:0.005159
iteration:523, time[s]:0.005197
iteration:524, time[s]:0.004387
iteration:525, time[s]:0.004859
iteration:526, time[s]:0.004751
iteration:527, time[s]:0.005756
iteration:528, time[s]:0.005372
iteration:529, time[s]:0.005522
iteration:530, time[s]:0.005410
iteration:531, time[s]:0.005301
iteration:532, time[s]:0.005210
iteration:533, time[s]:0.005589
iteration:534, time[s]:0.005231
iteration:535, time[s]:0.005136
iteration:536, time[s]:0.005157
iteration:537, time[s]:0.005584
iteration:538, time[s]:0.004998
iteration:539, time[s]:0.004748
iteration:540, time[s]:0.004633
iteration:541, time[s]:0.004610
iteration:542, time[s]:0.004641
iteration:543, time[s]:0.004439
iteration:544, time[s]:0.005129
iteration:545, time[s]:0.004594
iteration:546, time[s]:0.004476
iteration:547, time[s]:0.004278
iteration:548, time[s]:0.004522
iteration:549, time[s]:0.004334
iteration:550, time[s]:0.004697
iteration:551, time[s]:0.004237
iteration:552, time[s]:0.005132
iteration:553, time[s]:0.004600
iteration:554, time[s]:0.004677
iteration:555, time[s]:0.004570
iteration:556, time[s]:0.004653
iteration:557, time[s]:0.004393
iteration:558, time[s]:0.004317
iteration:559, time[s]:0.004235
iteration:560, time[s]:0.004283
iteration:561, time[s]:0.004383
iteration:562, time[s]:0.004885
iteration:563, time[s]:0.004382
iteration:564, time[s]:0.004754
iteration:565, time[s]:0.004684
iteration:566, time[s]:0.004200
iteration:567, time[s]:0.004075
iteration:568, time[s]:0.004573
iteration:569, time[s]:0.004374
iteration:570, time[s]:0.004398
iteration:571, time[s]:0.004555
iteration:572, time[s]:0.004594
iteration:573, time[s]:0.004473
iteration:574, time[s]:0.004451
iteration:575, time[s]:0.004339
iteration:576, time[s]:0.004289
iteration:577, time[s]:0.004323
iteration:578, time[s]:0.004422
iteration:579, time[s]:0.004279
iteration:580, time[s]:0.004522
iteration:581, time[s]:0.004913
iteration:582, time[s]:0.004639
iteration:583, time[s]:0.004606
iteration:584, time[s]:0.004624
iteration:585, time[s]:0.004365
iteration:586, time[s]:0.003968
iteration:587, time[s]:0.004442
iteration:588, time[s]:0.003974
iteration:589, time[s]:0.003912
iteration:590, time[s]:0.004002
iteration:591, time[s]:0.004077
iteration:592, time[s]:0.004990
iteration:593, time[s]:0.004301
iteration:594, time[s]:0.004286
iteration:595, time[s]:0.004546
iteration:596, time[s]:0.004320
iteration:597, time[s]:0.004292
iteration:598, time[s]:0.004433
iteration:599, time[s]:0.004336
iteration:600, time[s]:0.004305
iteration:601, time[s]:0.004188
iteration:602, time[s]:0.004168
iteration:603, time[s]:0.004938
iteration:604, time[s]:0.004441
iteration:605, time[s]:0.004265
iteration:606, time[s]:0.004227
iteration:607, time[s]:0.004177
iteration:608, time[s]:0.004057
iteration:609, time[s]:0.004314
iteration:610, time[s]:0.004617
iteration:611, time[s]:0.004711
iteration:612, time[s]:0.004643
iteration:613, time[s]:0.004561
iteration:614, time[s]:0.004556
iteration:615, time[s]:0.004535
iteration:616, time[s]:0.004473
iteration:617, time[s]:0.004596
iteration:618, time[s]:0.004351
iteration:619, time[s]:0.004696
iteration:620, time[s]:0.004516
iteration:621, time[s]:0.004631
iteration:622, time[s]:0.004247
iteration:623, time[s]:0.004576
iteration:624, time[s]:0.004395
iteration:625, time[s]:0.004445
iteration:626, time[s]:0.004277
iteration:627, time[s]:0.004442
iteration:628, time[s]:0.004190
iteration:629, time[s]:0.003957
iteration:630, time[s]:0.004263
iteration:631, time[s]:0.003839
iteration:632, time[s]:0.004839
iteration:633, time[s]:0.004170
iteration:634, time[s]:0.004587
iteration:635, time[s]:0.004200
iteration:636, time[s]:0.004209
iteration:637, time[s]:0.004333
iteration:638, time[s]:0.004158
iteration:639, time[s]:0.004257
iteration:640, time[s]:0.003881
iteration:641, time[s]:0.004495
iteration:642, time[s]:0.004049
iteration:643, time[s]:0.004459
iteration:644, time[s]:0.003868
iteration:645, time[s]:0.004022
iteration:646, time[s]:0.003890
iteration:647, time[s]:0.004087
iteration:648, time[s]:0.004260
iteration:649, time[s]:0.004088
iteration:650, time[s]:0.004266
iteration:651, time[s]:0.003905
iteration:652, time[s]:0.004738
iteration:653, time[s]:0.003903
iteration:654, time[s]:0.004639
iteration:655, time[s]:0.004776
iteration:656, time[s]:0.004292
iteration:657, time[s]:0.004416
iteration:658, time[s]:0.004329
iteration:659, time[s]:0.004544
iteration:660, time[s]:0.004637
iteration:661, time[s]:0.004648
iteration:662, time[s]:0.004236
iteration:663, time[s]:0.004319
iteration:664, time[s]:0.004430
iteration:665, time[s]:0.004234
iteration:666, time[s]:0.004070
iteration:667, time[s]:0.004139
iteration:668, time[s]:0.004237
iteration:669, time[s]:0.004065
iteration:670, time[s]:0.004075
iteration:671, time[s]:0.004161
iteration:672, time[s]:0.003881
iteration:673, time[s]:0.003842
iteration:674, time[s]:0.004109
iteration:675, time[s]:0.004834
iteration:676, time[s]:0.004208
iteration:677, time[s]:0.004063
iteration:678, time[s]:0.004016
iteration:679, time[s]:0.003907
iteration:680, time[s]:0.004102
iteration:681, time[s]:0.004154
iteration:682, time[s]:0.004075
iteration:683, time[s]:0.004121
iteration:684, time[s]:0.003805
iteration:685, time[s]:0.004488
iteration:686, time[s]:0.003683
iteration:687, time[s]:0.004028
iteration:688, time[s]:0.004585
iteration:689, time[s]:0.004383
iteration:690, time[s]:0.004019
iteration:691, time[s]:0.004087
iteration:692, time[s]:0.004294
iteration:693, time[s]:0.003937
iteration:694, time[s]:0.004419
iteration:695, time[s]:0.003848
iteration:696, time[s]:0.004145
iteration:697, time[s]:0.004152
iteration:698, time[s]:0.005115
iteration:699, time[s]:0.004433
iteration:700, time[s]:0.004354
iteration:701, time[s]:0.004132
iteration:702, time[s]:0.004281
iteration:703, time[s]:0.004122
iteration:704, time[s]:0.004409
iteration:705, time[s]:0.004083
iteration:706, time[s]:0.004824
iteration:707, time[s]:0.004607
iteration:708, time[s]:0.004769
iteration:709, time[s]:0.004820
iteration:710, time[s]:0.004809
iteration:711, time[s]:0.004166
iteration:712, time[s]:0.004427
iteration:713, time[s]:0.004524
iteration:714, time[s]:0.005276
iteration:715, time[s]:0.005210
iteration:716, time[s]:0.004887
iteration:717, time[s]:0.005100
iteration:718, time[s]:0.005197
iteration:719, time[s]:0.004902
iteration:720, time[s]:0.005274
iteration:721, time[s]:0.005259
iteration:722, time[s]:0.005246
iteration:723, time[s]:0.005102
iteration:724, time[s]:0.005299
iteration:725, time[s]:0.005052
iteration:726, time[s]:0.005128
iteration:727, time[s]:0.005281
iteration:728, time[s]:0.005477
iteration:729, time[s]:0.005367
iteration:730, time[s]:0.005261
iteration:731, time[s]:0.005204
iteration:732, time[s]:0.005184
iteration:733, time[s]:0.004990
iteration:734, time[s]:0.004723
iteration:735, time[s]:0.004417
iteration:736, time[s]:0.004217
iteration:737, time[s]:0.004772
iteration:738, time[s]:0.004968
iteration:739, time[s]:0.004230
iteration:740, time[s]:0.004647
iteration:741, time[s]:0.004309
iteration:742, time[s]:0.004563
iteration:743, time[s]:0.004258
iteration:744, time[s]:0.004555
iteration:745, time[s]:0.004040
iteration:746, time[s]:0.004915
iteration:747, time[s]:0.004753
iteration:748, time[s]:0.004553
iteration:749, time[s]:0.004502
iteration:750, time[s]:0.004500
iteration:751, time[s]:0.005275
iteration:752, time[s]:0.004403
iteration:753, time[s]:0.004337
iteration:754, time[s]:0.004550
iteration:755, time[s]:0.004584
iteration:756, time[s]:0.004216
iteration:757, time[s]:0.004108
iteration:758, time[s]:0.004030
iteration:759, time[s]:0.004133
iteration:760, time[s]:0.004044
iteration:761, time[s]:0.004633
iteration:762, time[s]:0.004453
iteration:763, time[s]:0.004163
iteration:764, time[s]:0.004256
iteration:765, time[s]:0.004445
iteration:766, time[s]:0.004040
iteration:767, time[s]:0.004227
iteration:768, time[s]:0.004170
iteration:769, time[s]:0.004250
iteration:770, time[s]:0.004237
iteration:771, time[s]:0.004173
iteration:772, time[s]:0.004003
iteration:773, time[s]:0.004707
iteration:774, time[s]:0.004133
iteration:775, time[s]:0.004027
iteration:776, time[s]:0.004339
iteration:777, time[s]:0.004246
iteration:778, time[s]:0.004704
iteration:779, time[s]:0.004427
iteration:780, time[s]:0.004773
iteration:781, time[s]:0.004483
iteration:782, time[s]:0.005416
iteration:783, time[s]:0.004582
iteration:784, time[s]:0.004353
iteration:785, time[s]:0.004694
iteration:786, time[s]:0.004234
iteration:787, time[s]:0.004422
iteration:788, time[s]:0.004348
iteration:789, time[s]:0.004171
iteration:790, time[s]:0.004307
iteration:791, time[s]:0.004481
iteration:792, time[s]:0.004604
iteration:793, time[s]:0.004306
iteration:794, time[s]:0.004405
iteration:795, time[s]:0.004213
iteration:796, time[s]:0.004181
iteration:797, time[s]:0.003927
iteration:798, time[s]:0.004473
iteration:799, time[s]:0.004217
iteration:800, time[s]:0.004091
iteration:801, time[s]:0.004612
iteration:802, time[s]:0.004300
iteration:803, time[s]:0.004648
iteration:804, time[s]:0.004182
iteration:805, time[s]:0.004959
iteration:806, time[s]:0.004360
iteration:807, time[s]:0.004277
iteration:808, time[s]:0.004723
iteration:809, time[s]:0.004486
iteration:810, time[s]:0.004561
iteration:811, time[s]:0.004696
iteration:812, time[s]:0.004441
iteration:813, time[s]:0.004503
iteration:814, time[s]:0.004440
iteration:815, time[s]:0.004771
iteration:816, time[s]:0.004304
iteration:817, time[s]:0.004411
iteration:818, time[s]:0.004616
iteration:819, time[s]:0.004722
iteration:820, time[s]:0.004601
iteration:821, time[s]:0.004417
iteration:822, time[s]:0.004178
iteration:823, time[s]:0.004731
iteration:824, time[s]:0.004598
iteration:825, time[s]:0.004071
iteration:826, time[s]:0.003936
iteration:827, time[s]:0.004304
iteration:828, time[s]:0.004191
iteration:829, time[s]:0.003945
iteration:830, time[s]:0.004245
iteration:831, time[s]:0.004153
iteration:832, time[s]:0.003949
iteration:833, time[s]:0.004101
iteration:834, time[s]:0.004044
iteration:835, time[s]:0.004001
iteration:836, time[s]:0.004677
iteration:837, time[s]:0.003989
iteration:838, time[s]:0.004238
iteration:839, time[s]:0.004159
iteration:840, time[s]:0.004067
iteration:841, time[s]:0.004127
iteration:842, time[s]:0.004349
iteration:843, time[s]:0.004619
iteration:844, time[s]:0.004433
iteration:845, time[s]:0.004332
iteration:846, time[s]:0.004171
iteration:847, time[s]:0.004787
iteration:848, time[s]:0.004348
iteration:849, time[s]:0.004158
iteration:850, time[s]:0.004329
iteration:851, time[s]:0.004099
iteration:852, time[s]:0.004130
iteration:853, time[s]:0.004090
iteration:854, time[s]:0.004080
iteration:855, time[s]:0.004150
iteration:856, time[s]:0.004791
iteration:857, time[s]:0.004324
