alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.014830
iteration:850, time[s]:0.005739
iteration:851, time[s]:0.006139
iteration:852, time[s]:0.006264
iteration:853, time[s]:0.005695
iteration:854, time[s]:0.005608
iteration:855, time[s]:0.005554
iteration:856, time[s]:0.005737
iteration:857, time[s]:0.006519
iteration:858, time[s]:0.006370
iteration:859, time[s]:0.006631
iteration:860, time[s]:0.006751
iteration:861, time[s]:0.007012
iteration:862, time[s]:0.006812
iteration:863, time[s]:0.006632
iteration:864, time[s]:0.006716
iteration:865, time[s]:0.006925
iteration:866, time[s]:0.006909
iteration:867, time[s]:0.007161
iteration:868, time[s]:0.007367
iteration:869, time[s]:0.007821
iteration:870, time[s]:0.008926
iteration:871, time[s]:0.009160
iteration:872, time[s]:0.009125
iteration:873, time[s]:0.009005
iteration:874, time[s]:0.009128
iteration:875, time[s]:0.007819
iteration:876, time[s]:0.007424
iteration:877, time[s]:0.007393
iteration:878, time[s]:0.006821
iteration:879, time[s]:0.006298
iteration:880, time[s]:0.006165
iteration:881, time[s]:0.006329
iteration:882, time[s]:0.006896
iteration:883, time[s]:0.007044
iteration:884, time[s]:0.006997
iteration:885, time[s]:0.006793
iteration:886, time[s]:0.006954
iteration:887, time[s]:0.006640
iteration:888, time[s]:0.006589
iteration:889, time[s]:0.006704
iteration:890, time[s]:0.006447
iteration:891, time[s]:0.006952
iteration:892, time[s]:0.007371
iteration:893, time[s]:0.007664
iteration:894, time[s]:0.007097
iteration:895, time[s]:0.007023
iteration:896, time[s]:0.007886
iteration:897, time[s]:0.007826
iteration:898, time[s]:0.006750
iteration:899, time[s]:0.006313
iteration:900, time[s]:0.006516
iteration:901, time[s]:0.006971
iteration:902, time[s]:0.007013
iteration:903, time[s]:0.006841
iteration:904, time[s]:0.007251
iteration:905, time[s]:0.007165
iteration:906, time[s]:0.007043
iteration:907, time[s]:0.006984
iteration:908, time[s]:0.006834
iteration:909, time[s]:0.006960
iteration:910, time[s]:0.006791
iteration:911, time[s]:0.007000
iteration:912, time[s]:0.006931
iteration:913, time[s]:0.006840
iteration:914, time[s]:0.006671
iteration:915, time[s]:0.007068
iteration:916, time[s]:0.006923
iteration:917, time[s]:0.006986
iteration:918, time[s]:0.006945
iteration:919, time[s]:0.006895
iteration:920, time[s]:0.006984
iteration:921, time[s]:0.006955
iteration:922, time[s]:0.006904
iteration:923, time[s]:0.006858
iteration:924, time[s]:0.007178
iteration:925, time[s]:0.007000
iteration:926, time[s]:0.006820
iteration:927, time[s]:0.006806
iteration:928, time[s]:0.006654
iteration:929, time[s]:0.006881
iteration:930, time[s]:0.007004
iteration:931, time[s]:0.006912
iteration:932, time[s]:0.006821
iteration:933, time[s]:0.006916
iteration:934, time[s]:0.006745
iteration:935, time[s]:0.006811
iteration:936, time[s]:0.006954
iteration:937, time[s]:0.006736
iteration:938, time[s]:0.006813
iteration:939, time[s]:0.006866
iteration:940, time[s]:0.006898
iteration:941, time[s]:0.006966
iteration:942, time[s]:0.006783
iteration:943, time[s]:0.006776
iteration:944, time[s]:0.006845
iteration:945, time[s]:0.006858
iteration:946, time[s]:0.006853
iteration:947, time[s]:0.006833
iteration:948, time[s]:0.007032
iteration:949, time[s]:0.006974
iteration:950, time[s]:0.006877
iteration:951, time[s]:0.007011
iteration:952, time[s]:0.006809
iteration:953, time[s]:0.006785
iteration:954, time[s]:0.006757
iteration:955, time[s]:0.006762
iteration:956, time[s]:0.006747
iteration:957, time[s]:0.006695
iteration:958, time[s]:0.006764
iteration:959, time[s]:0.006932
iteration:960, time[s]:0.006724
iteration:961, time[s]:0.006767
iteration:962, time[s]:0.006901
iteration:963, time[s]:0.006974
iteration:964, time[s]:0.006906
iteration:965, time[s]:0.006863
iteration:966, time[s]:0.006966
iteration:967, time[s]:0.006807
iteration:968, time[s]:0.007071
iteration:969, time[s]:0.006776
iteration:970, time[s]:0.006789
iteration:971, time[s]:0.006693
iteration:972, time[s]:0.007036
iteration:973, time[s]:0.006777
iteration:974, time[s]:0.006882
iteration:975, time[s]:0.006931
iteration:976, time[s]:0.006963
iteration:977, time[s]:0.006752
iteration:978, time[s]:0.007063
iteration:979, time[s]:0.006752
iteration:980, time[s]:0.006914
iteration:981, time[s]:0.007063
iteration:982, time[s]:0.006902
iteration:983, time[s]:0.006939
iteration:984, time[s]:0.007030
iteration:985, time[s]:0.006894
iteration:986, time[s]:0.006928
iteration:987, time[s]:0.006811
iteration:988, time[s]:0.006806
iteration:989, time[s]:0.006960
iteration:990, time[s]:0.006958
iteration:991, time[s]:0.006852
iteration:992, time[s]:0.007038
iteration:993, time[s]:0.006994
iteration:994, time[s]:0.006703
iteration:995, time[s]:0.006909
iteration:996, time[s]:0.006874
iteration:997, time[s]:0.006833
iteration:998, time[s]:0.006777
iteration:999, time[s]:0.006966
iteration:1000, time[s]:0.006775
Data size = 4194304, Trials = 1000
Avg MPI_reduce time [us]= *6962.089303
