XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:262144, num_elements:65536, num_trials:200
iteration:34, F2F_time[s]:0.000927, H2H_time:0.000476, sync_time:0.000451
iteration:35, F2F_time[s]:0.000802, H2H_time:0.000384, sync_time:0.000418
iteration:36, F2F_time[s]:0.000749, H2H_time:0.000380, sync_time:0.000369
iteration:37, F2F_time[s]:0.000819, H2H_time:0.000446, sync_time:0.000372
iteration:38, F2F_time[s]:0.000881, H2H_time:0.000454, sync_time:0.000427
iteration:39, F2F_time[s]:0.000751, H2H_time:0.000371, sync_time:0.000380
iteration:40, F2F_time[s]:0.000748, H2H_time:0.000373, sync_time:0.000375
iteration:41, F2F_time[s]:0.000915, H2H_time:0.000448, sync_time:0.000467
iteration:42, F2F_time[s]:0.000915, H2H_time:0.000463, sync_time:0.000453
iteration:43, F2F_time[s]:0.000762, H2H_time:0.000377, sync_time:0.000384
iteration:44, F2F_time[s]:0.000759, H2H_time:0.000383, sync_time:0.000376
iteration:45, F2F_time[s]:0.000899, H2H_time:0.000464, sync_time:0.000435
iteration:46, F2F_time[s]:0.000882, H2H_time:0.000436, sync_time:0.000446
iteration:47, F2F_time[s]:0.000898, H2H_time:0.000450, sync_time:0.000449
iteration:48, F2F_time[s]:0.000752, H2H_time:0.000372, sync_time:0.000380
iteration:49, F2F_time[s]:0.000780, H2H_time:0.000405, sync_time:0.000375
iteration:50, F2F_time[s]:0.000910, H2H_time:0.000465, sync_time:0.000445
iteration:51, F2F_time[s]:0.000761, H2H_time:0.000374, sync_time:0.000387
iteration:52, F2F_time[s]:0.000810, H2H_time:0.000431, sync_time:0.000379
iteration:53, F2F_time[s]:0.000908, H2H_time:0.000474, sync_time:0.000434
iteration:54, F2F_time[s]:0.000894, H2H_time:0.000455, sync_time:0.000439
iteration:55, F2F_time[s]:0.000785, H2H_time:0.000404, sync_time:0.000381
iteration:56, F2F_time[s]:0.000751, H2H_time:0.000378, sync_time:0.000373
iteration:57, F2F_time[s]:0.000878, H2H_time:0.000440, sync_time:0.000437
iteration:58, F2F_time[s]:0.000881, H2H_time:0.000446, sync_time:0.000435
iteration:59, F2F_time[s]:0.000770, H2H_time:0.000390, sync_time:0.000380
iteration:60, F2F_time[s]:0.000790, H2H_time:0.000404, sync_time:0.000386
iteration:61, F2F_time[s]:0.000897, H2H_time:0.000468, sync_time:0.000429
iteration:62, F2F_time[s]:0.000888, H2H_time:0.000456, sync_time:0.000432
iteration:63, F2F_time[s]:0.000740, H2H_time:0.000368, sync_time:0.000372
iteration:64, F2F_time[s]:0.000765, H2H_time:0.000386, sync_time:0.000379
iteration:65, F2F_time[s]:0.000878, H2H_time:0.000444, sync_time:0.000434
iteration:66, F2F_time[s]:0.000877, H2H_time:0.000440, sync_time:0.000437
iteration:67, F2F_time[s]:0.000753, H2H_time:0.000366, sync_time:0.000386
iteration:68, F2F_time[s]:0.000753, H2H_time:0.000378, sync_time:0.000375
iteration:69, F2F_time[s]:0.000877, H2H_time:0.000429, sync_time:0.000447
iteration:70, F2F_time[s]:0.000897, H2H_time:0.000468, sync_time:0.000428
iteration:71, F2F_time[s]:0.000752, H2H_time:0.000369, sync_time:0.000383
iteration:72, F2F_time[s]:0.000762, H2H_time:0.000391, sync_time:0.000371
iteration:73, F2F_time[s]:0.000786, H2H_time:0.000417, sync_time:0.000369
iteration:74, F2F_time[s]:0.000887, H2H_time:0.000460, sync_time:0.000427
iteration:75, F2F_time[s]:0.000763, H2H_time:0.000390, sync_time:0.000372
iteration:76, F2F_time[s]:0.000739, H2H_time:0.000371, sync_time:0.000368
iteration:77, F2F_time[s]:0.000874, H2H_time:0.000451, sync_time:0.000423
iteration:78, F2F_time[s]:0.000898, H2H_time:0.000462, sync_time:0.000436
iteration:79, F2F_time[s]:0.000742, H2H_time:0.000369, sync_time:0.000373
iteration:80, F2F_time[s]:0.000760, H2H_time:0.000376, sync_time:0.000384
iteration:81, F2F_time[s]:0.000874, H2H_time:0.000405, sync_time:0.000468
iteration:82, F2F_time[s]:0.000895, H2H_time:0.000443, sync_time:0.000453
iteration:83, F2F_time[s]:0.000792, H2H_time:0.000375, sync_time:0.000417
iteration:84, F2F_time[s]:0.000910, H2H_time:0.000436, sync_time:0.000473
iteration:85, F2F_time[s]:0.000873, H2H_time:0.000409, sync_time:0.000464
iteration:86, F2F_time[s]:0.000863, H2H_time:0.000468, sync_time:0.000395
iteration:87, F2F_time[s]:0.000768, H2H_time:0.000386, sync_time:0.000382
iteration:88, F2F_time[s]:0.000755, H2H_time:0.000373, sync_time:0.000383
iteration:89, F2F_time[s]:0.000748, H2H_time:0.000380, sync_time:0.000369
iteration:90, F2F_time[s]:0.000932, H2H_time:0.000545, sync_time:0.000387
iteration:91, F2F_time[s]:0.000733, H2H_time:0.000369, sync_time:0.000364
iteration:92, F2F_time[s]:0.000732, H2H_time:0.000373, sync_time:0.000359
iteration:93, F2F_time[s]:0.000739, H2H_time:0.000377, sync_time:0.000362
iteration:94, F2F_time[s]:0.000815, H2H_time:0.000441, sync_time:0.000374
iteration:95, F2F_time[s]:0.000746, H2H_time:0.000378, sync_time:0.000368
iteration:96, F2F_time[s]:0.000786, H2H_time:0.000416, sync_time:0.000370
iteration:97, F2F_time[s]:0.000938, H2H_time:0.000478, sync_time:0.000460
iteration:98, F2F_time[s]:0.000993, H2H_time:0.000496, sync_time:0.000498
iteration:99, F2F_time[s]:0.000741, H2H_time:0.000378, sync_time:0.000363
iteration:100, F2F_time[s]:0.000740, H2H_time:0.000380, sync_time:0.000360
iteration:101, F2F_time[s]:0.000886, H2H_time:0.000463, sync_time:0.000423
iteration:102, F2F_time[s]:0.000896, H2H_time:0.000432, sync_time:0.000464
iteration:103, F2F_time[s]:0.000783, H2H_time:0.000385, sync_time:0.000398
iteration:104, F2F_time[s]:0.000772, H2H_time:0.000411, sync_time:0.000361
iteration:105, F2F_time[s]:0.000807, H2H_time:0.000437, sync_time:0.000369
iteration:106, F2F_time[s]:0.000813, H2H_time:0.000439, sync_time:0.000374
iteration:107, F2F_time[s]:0.000747, H2H_time:0.000386, sync_time:0.000362
iteration:108, F2F_time[s]:0.000733, H2H_time:0.000372, sync_time:0.000361
iteration:109, F2F_time[s]:0.001011, H2H_time:0.000571, sync_time:0.000440
iteration:110, F2F_time[s]:0.000920, H2H_time:0.000452, sync_time:0.000467
iteration:111, F2F_time[s]:0.000749, H2H_time:0.000373, sync_time:0.000376
iteration:112, F2F_time[s]:0.000753, H2H_time:0.000390, sync_time:0.000363
iteration:113, F2F_time[s]:0.000830, H2H_time:0.000461, sync_time:0.000369
iteration:114, F2F_time[s]:0.000883, H2H_time:0.000447, sync_time:0.000436
iteration:115, F2F_time[s]:0.000763, H2H_time:0.000365, sync_time:0.000398
iteration:116, F2F_time[s]:0.000752, H2H_time:0.000376, sync_time:0.000376
iteration:117, F2F_time[s]:0.000826, H2H_time:0.000462, sync_time:0.000364
iteration:118, F2F_time[s]:0.000886, H2H_time:0.000457, sync_time:0.000428
iteration:119, F2F_time[s]:0.000740, H2H_time:0.000372, sync_time:0.000369
iteration:120, F2F_time[s]:0.000756, H2H_time:0.000389, sync_time:0.000366
iteration:121, F2F_time[s]:0.000809, H2H_time:0.000438, sync_time:0.000372
iteration:122, F2F_time[s]:0.000810, H2H_time:0.000441, sync_time:0.000369
iteration:123, F2F_time[s]:0.000732, H2H_time:0.000369, sync_time:0.000363
iteration:124, F2F_time[s]:0.000735, H2H_time:0.000375, sync_time:0.000359
iteration:125, F2F_time[s]:0.000816, H2H_time:0.000457, sync_time:0.000359
iteration:126, F2F_time[s]:0.000806, H2H_time:0.000448, sync_time:0.000358
iteration:127, F2F_time[s]:0.000733, H2H_time:0.000372, sync_time:0.000361
iteration:128, F2F_time[s]:0.000740, H2H_time:0.000385, sync_time:0.000354
iteration:129, F2F_time[s]:0.000806, H2H_time:0.000445, sync_time:0.000361
iteration:130, F2F_time[s]:0.000804, H2H_time:0.000449, sync_time:0.000355
iteration:131, F2F_time[s]:0.000712, H2H_time:0.000358, sync_time:0.000354
iteration:132, F2F_time[s]:0.000737, H2H_time:0.000384, sync_time:0.000352
iteration:133, F2F_time[s]:0.000815, H2H_time:0.000461, sync_time:0.000354
iteration:134, F2F_time[s]:0.000820, H2H_time:0.000465, sync_time:0.000355
iteration:135, F2F_time[s]:0.000772, H2H_time:0.000415, sync_time:0.000358
iteration:136, F2F_time[s]:0.000729, H2H_time:0.000380, sync_time:0.000349
iteration:137, F2F_time[s]:0.000818, H2H_time:0.000457, sync_time:0.000361
iteration:138, F2F_time[s]:0.000805, H2H_time:0.000445, sync_time:0.000359
iteration:139, F2F_time[s]:0.000725, H2H_time:0.000370, sync_time:0.000355
iteration:140, F2F_time[s]:0.000727, H2H_time:0.000378, sync_time:0.000348
iteration:141, F2F_time[s]:0.000838, H2H_time:0.000470, sync_time:0.000368
iteration:142, F2F_time[s]:0.000823, H2H_time:0.000455, sync_time:0.000369
iteration:143, F2F_time[s]:0.000740, H2H_time:0.000392, sync_time:0.000348
iteration:144, F2F_time[s]:0.000765, H2H_time:0.000409, sync_time:0.000355
iteration:145, F2F_time[s]:0.000793, H2H_time:0.000433, sync_time:0.000360
iteration:146, F2F_time[s]:0.000797, H2H_time:0.000442, sync_time:0.000355
iteration:147, F2F_time[s]:0.000734, H2H_time:0.000379, sync_time:0.000354
iteration:148, F2F_time[s]:0.000721, H2H_time:0.000364, sync_time:0.000356
iteration:149, F2F_time[s]:0.000786, H2H_time:0.000428, sync_time:0.000359
iteration:150, F2F_time[s]:0.000793, H2H_time:0.000436, sync_time:0.000357
iteration:151, F2F_time[s]:0.000730, H2H_time:0.000371, sync_time:0.000359
iteration:152, F2F_time[s]:0.000743, H2H_time:0.000386, sync_time:0.000357
iteration:153, F2F_time[s]:0.000774, H2H_time:0.000419, sync_time:0.000354
iteration:154, F2F_time[s]:0.000787, H2H_time:0.000433, sync_time:0.000354
iteration:155, F2F_time[s]:0.000831, H2H_time:0.000475, sync_time:0.000356
iteration:156, F2F_time[s]:0.000734, H2H_time:0.000376, sync_time:0.000358
iteration:157, F2F_time[s]:0.000784, H2H_time:0.000430, sync_time:0.000354
iteration:158, F2F_time[s]:0.000871, H2H_time:0.000505, sync_time:0.000366
iteration:159, F2F_time[s]:0.000724, H2H_time:0.000366, sync_time:0.000358
iteration:160, F2F_time[s]:0.000721, H2H_time:0.000372, sync_time:0.000349
iteration:161, F2F_time[s]:0.000813, H2H_time:0.000463, sync_time:0.000350
iteration:162, F2F_time[s]:0.000789, H2H_time:0.000438, sync_time:0.000351
iteration:163, F2F_time[s]:0.000729, H2H_time:0.000361, sync_time:0.000368
iteration:164, F2F_time[s]:0.000740, H2H_time:0.000369, sync_time:0.000371
iteration:165, F2F_time[s]:0.000779, H2H_time:0.000414, sync_time:0.000365
iteration:166, F2F_time[s]:0.000809, H2H_time:0.000441, sync_time:0.000369
iteration:167, F2F_time[s]:0.000760, H2H_time:0.000392, sync_time:0.000369
iteration:168, F2F_time[s]:0.000732, H2H_time:0.000373, sync_time:0.000358
iteration:169, F2F_time[s]:0.000772, H2H_time:0.000411, sync_time:0.000361
iteration:170, F2F_time[s]:0.000789, H2H_time:0.000423, sync_time:0.000366
iteration:171, F2F_time[s]:0.000745, H2H_time:0.000376, sync_time:0.000368
iteration:172, F2F_time[s]:0.000720, H2H_time:0.000361, sync_time:0.000359
iteration:173, F2F_time[s]:0.000806, H2H_time:0.000444, sync_time:0.000363
iteration:174, F2F_time[s]:0.000809, H2H_time:0.000447, sync_time:0.000362
iteration:175, F2F_time[s]:0.000728, H2H_time:0.000371, sync_time:0.000358
iteration:176, F2F_time[s]:0.000734, H2H_time:0.000371, sync_time:0.000363
iteration:177, F2F_time[s]:0.000798, H2H_time:0.000448, sync_time:0.000350
iteration:178, F2F_time[s]:0.000795, H2H_time:0.000443, sync_time:0.000352
iteration:179, F2F_time[s]:0.000731, H2H_time:0.000373, sync_time:0.000357
iteration:180, F2F_time[s]:0.000729, H2H_time:0.000367, sync_time:0.000362
iteration:181, F2F_time[s]:0.000792, H2H_time:0.000433, sync_time:0.000359
iteration:182, F2F_time[s]:0.000806, H2H_time:0.000451, sync_time:0.000355
iteration:183, F2F_time[s]:0.000735, H2H_time:0.000380, sync_time:0.000355
iteration:184, F2F_time[s]:0.000763, H2H_time:0.000411, sync_time:0.000352
iteration:185, F2F_time[s]:0.000826, H2H_time:0.000467, sync_time:0.000359
iteration:186, F2F_time[s]:0.000790, H2H_time:0.000430, sync_time:0.000360
iteration:187, F2F_time[s]:0.000723, H2H_time:0.000366, sync_time:0.000357
iteration:188, F2F_time[s]:0.000744, H2H_time:0.000382, sync_time:0.000362
iteration:189, F2F_time[s]:0.000773, H2H_time:0.000412, sync_time:0.000361
iteration:190, F2F_time[s]:0.000801, H2H_time:0.000442, sync_time:0.000360
iteration:191, F2F_time[s]:0.000732, H2H_time:0.000362, sync_time:0.000370
iteration:192, F2F_time[s]:0.000840, H2H_time:0.000477, sync_time:0.000363
iteration:193, F2F_time[s]:0.000817, H2H_time:0.000433, sync_time:0.000384
iteration:194, F2F_time[s]:0.000809, H2H_time:0.000436, sync_time:0.000373
iteration:195, F2F_time[s]:0.000810, H2H_time:0.000443, sync_time:0.000367
iteration:196, F2F_time[s]:0.000741, H2H_time:0.000389, sync_time:0.000352
iteration:197, F2F_time[s]:0.000782, H2H_time:0.000431, sync_time:0.000351
iteration:198, F2F_time[s]:0.000797, H2H_time:0.000444, sync_time:0.000353
iteration:199, F2F_time[s]:0.000724, H2H_time:0.000365, sync_time:0.000358
iteration:200, F2F_time[s]:0.000717, H2H_time:0.000364, sync_time:0.000353
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *820.622100, H2H time= 429.434440, sync time= 391.187660, H2H throughput [Gbps] = 4.883521
