XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo4c
alveo3c
alveo3b
alveo4b
alveo2b
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:262144, num_elements:65536, num_trials:200
iteration:57, F2F_time[s]:0.001538, H2H_time:0.001038, sync_time:0.000500
iteration:58, F2F_time[s]:0.001800, H2H_time:0.001259, sync_time:0.000541
iteration:59, F2F_time[s]:0.001541, H2H_time:0.001033, sync_time:0.000507
iteration:60, F2F_time[s]:0.001694, H2H_time:0.001139, sync_time:0.000554
iteration:61, F2F_time[s]:0.001627, H2H_time:0.001081, sync_time:0.000546
iteration:62, F2F_time[s]:0.001653, H2H_time:0.001115, sync_time:0.000538
iteration:63, F2F_time[s]:0.001573, H2H_time:0.000997, sync_time:0.000576
iteration:64, F2F_time[s]:0.001607, H2H_time:0.001137, sync_time:0.000470
iteration:65, F2F_time[s]:0.001373, H2H_time:0.000889, sync_time:0.000485
iteration:66, F2F_time[s]:0.001550, H2H_time:0.001048, sync_time:0.000502
iteration:67, F2F_time[s]:0.001565, H2H_time:0.001054, sync_time:0.000511
iteration:68, F2F_time[s]:0.001506, H2H_time:0.000932, sync_time:0.000574
iteration:69, F2F_time[s]:0.001555, H2H_time:0.000990, sync_time:0.000565
iteration:70, F2F_time[s]:0.001395, H2H_time:0.000900, sync_time:0.000495
iteration:71, F2F_time[s]:0.001355, H2H_time:0.000898, sync_time:0.000457
iteration:72, F2F_time[s]:0.001508, H2H_time:0.000985, sync_time:0.000523
iteration:73, F2F_time[s]:0.001579, H2H_time:0.000988, sync_time:0.000591
iteration:74, F2F_time[s]:0.001504, H2H_time:0.001008, sync_time:0.000495
iteration:75, F2F_time[s]:0.001476, H2H_time:0.000992, sync_time:0.000484
iteration:76, F2F_time[s]:0.001547, H2H_time:0.001001, sync_time:0.000546
iteration:77, F2F_time[s]:0.001441, H2H_time:0.000914, sync_time:0.000527
iteration:78, F2F_time[s]:0.001450, H2H_time:0.000984, sync_time:0.000466
iteration:79, F2F_time[s]:0.001528, H2H_time:0.000967, sync_time:0.000560
iteration:80, F2F_time[s]:0.001677, H2H_time:0.001116, sync_time:0.000561
iteration:81, F2F_time[s]:0.001699, H2H_time:0.001149, sync_time:0.000550
iteration:82, F2F_time[s]:0.001694, H2H_time:0.001170, sync_time:0.000524
iteration:83, F2F_time[s]:0.001576, H2H_time:0.001001, sync_time:0.000574
iteration:84, F2F_time[s]:0.001636, H2H_time:0.001128, sync_time:0.000508
iteration:85, F2F_time[s]:0.001688, H2H_time:0.001127, sync_time:0.000561
iteration:86, F2F_time[s]:0.001601, H2H_time:0.001094, sync_time:0.000508
iteration:87, F2F_time[s]:0.001687, H2H_time:0.001101, sync_time:0.000586
iteration:88, F2F_time[s]:0.001631, H2H_time:0.001133, sync_time:0.000498
iteration:89, F2F_time[s]:0.001560, H2H_time:0.000982, sync_time:0.000578
iteration:90, F2F_time[s]:0.001545, H2H_time:0.001037, sync_time:0.000509
iteration:91, F2F_time[s]:0.001604, H2H_time:0.000993, sync_time:0.000611
iteration:92, F2F_time[s]:0.001779, H2H_time:0.001267, sync_time:0.000513
iteration:93, F2F_time[s]:0.001541, H2H_time:0.000921, sync_time:0.000620
iteration:94, F2F_time[s]:0.001725, H2H_time:0.001132, sync_time:0.000592
iteration:95, F2F_time[s]:0.001745, H2H_time:0.001078, sync_time:0.000666
iteration:96, F2F_time[s]:0.002191, H2H_time:0.001499, sync_time:0.000692
iteration:97, F2F_time[s]:0.001512, H2H_time:0.000903, sync_time:0.000609
iteration:98, F2F_time[s]:0.001583, H2H_time:0.001054, sync_time:0.000528
iteration:99, F2F_time[s]:0.001619, H2H_time:0.001030, sync_time:0.000589
iteration:100, F2F_time[s]:0.001650, H2H_time:0.001095, sync_time:0.000555
iteration:101, F2F_time[s]:0.001814, H2H_time:0.001121, sync_time:0.000693
iteration:102, F2F_time[s]:0.001690, H2H_time:0.001136, sync_time:0.000555
iteration:103, F2F_time[s]:0.001507, H2H_time:0.000939, sync_time:0.000568
iteration:104, F2F_time[s]:0.001713, H2H_time:0.001054, sync_time:0.000658
iteration:105, F2F_time[s]:0.001644, H2H_time:0.001045, sync_time:0.000599
iteration:106, F2F_time[s]:0.001580, H2H_time:0.001085, sync_time:0.000495
iteration:107, F2F_time[s]:0.001356, H2H_time:0.000870, sync_time:0.000486
iteration:108, F2F_time[s]:0.001381, H2H_time:0.000956, sync_time:0.000425
iteration:109, F2F_time[s]:0.001281, H2H_time:0.000780, sync_time:0.000501
iteration:110, F2F_time[s]:0.001523, H2H_time:0.001002, sync_time:0.000521
iteration:111, F2F_time[s]:0.001475, H2H_time:0.000943, sync_time:0.000533
iteration:112, F2F_time[s]:0.001638, H2H_time:0.001063, sync_time:0.000575
iteration:113, F2F_time[s]:0.001190, H2H_time:0.000754, sync_time:0.000436
iteration:114, F2F_time[s]:0.001504, H2H_time:0.001013, sync_time:0.000491
iteration:115, F2F_time[s]:0.001491, H2H_time:0.000941, sync_time:0.000550
iteration:116, F2F_time[s]:0.001561, H2H_time:0.000999, sync_time:0.000561
iteration:117, F2F_time[s]:0.001548, H2H_time:0.000991, sync_time:0.000557
iteration:118, F2F_time[s]:0.001564, H2H_time:0.001044, sync_time:0.000520
iteration:119, F2F_time[s]:0.001509, H2H_time:0.000929, sync_time:0.000580
iteration:120, F2F_time[s]:0.001446, H2H_time:0.000946, sync_time:0.000500
iteration:121, F2F_time[s]:0.001303, H2H_time:0.000790, sync_time:0.000513
iteration:122, F2F_time[s]:0.001502, H2H_time:0.000982, sync_time:0.000520
iteration:123, F2F_time[s]:0.001655, H2H_time:0.001025, sync_time:0.000630
iteration:124, F2F_time[s]:0.001588, H2H_time:0.001017, sync_time:0.000571
iteration:125, F2F_time[s]:0.001499, H2H_time:0.000965, sync_time:0.000534
iteration:126, F2F_time[s]:0.001693, H2H_time:0.001161, sync_time:0.000532
iteration:127, F2F_time[s]:0.001519, H2H_time:0.000996, sync_time:0.000522
iteration:128, F2F_time[s]:0.001615, H2H_time:0.001067, sync_time:0.000548
iteration:129, F2F_time[s]:0.001418, H2H_time:0.000935, sync_time:0.000483
iteration:130, F2F_time[s]:0.001427, H2H_time:0.000913, sync_time:0.000514
iteration:131, F2F_time[s]:0.001624, H2H_time:0.001047, sync_time:0.000577
iteration:132, F2F_time[s]:0.001594, H2H_time:0.001052, sync_time:0.000542
iteration:133, F2F_time[s]:0.001596, H2H_time:0.001030, sync_time:0.000566
iteration:134, F2F_time[s]:0.001485, H2H_time:0.000972, sync_time:0.000512
iteration:135, F2F_time[s]:0.001510, H2H_time:0.000938, sync_time:0.000572
iteration:136, F2F_time[s]:0.001463, H2H_time:0.001005, sync_time:0.000458
iteration:137, F2F_time[s]:0.001611, H2H_time:0.001040, sync_time:0.000571
iteration:138, F2F_time[s]:0.001572, H2H_time:0.001086, sync_time:0.000487
iteration:139, F2F_time[s]:0.001522, H2H_time:0.000917, sync_time:0.000605
iteration:140, F2F_time[s]:0.001650, H2H_time:0.001018, sync_time:0.000631
iteration:141, F2F_time[s]:0.001584, H2H_time:0.001015, sync_time:0.000569
iteration:142, F2F_time[s]:0.001576, H2H_time:0.001069, sync_time:0.000507
iteration:143, F2F_time[s]:0.001458, H2H_time:0.000938, sync_time:0.000521
iteration:144, F2F_time[s]:0.001630, H2H_time:0.001071, sync_time:0.000558
iteration:145, F2F_time[s]:0.001550, H2H_time:0.001027, sync_time:0.000523
iteration:146, F2F_time[s]:0.001402, H2H_time:0.000894, sync_time:0.000507
iteration:147, F2F_time[s]:0.001350, H2H_time:0.000923, sync_time:0.000427
iteration:148, F2F_time[s]:0.001454, H2H_time:0.000981, sync_time:0.000474
iteration:149, F2F_time[s]:0.001292, H2H_time:0.000804, sync_time:0.000488
iteration:150, F2F_time[s]:0.001427, H2H_time:0.000985, sync_time:0.000442
iteration:151, F2F_time[s]:0.001380, H2H_time:0.000871, sync_time:0.000509
iteration:152, F2F_time[s]:0.001357, H2H_time:0.000899, sync_time:0.000458
iteration:153, F2F_time[s]:0.001443, H2H_time:0.000946, sync_time:0.000497
iteration:154, F2F_time[s]:0.001476, H2H_time:0.000992, sync_time:0.000485
iteration:155, F2F_time[s]:0.001419, H2H_time:0.000917, sync_time:0.000502
iteration:156, F2F_time[s]:0.001584, H2H_time:0.001035, sync_time:0.000549
iteration:157, F2F_time[s]:0.001418, H2H_time:0.000954, sync_time:0.000464
iteration:158, F2F_time[s]:0.001687, H2H_time:0.001122, sync_time:0.000565
iteration:159, F2F_time[s]:0.001523, H2H_time:0.000957, sync_time:0.000566
iteration:160, F2F_time[s]:0.001632, H2H_time:0.001076, sync_time:0.000555
iteration:161, F2F_time[s]:0.001634, H2H_time:0.000998, sync_time:0.000636
iteration:162, F2F_time[s]:0.001691, H2H_time:0.001096, sync_time:0.000594
iteration:163, F2F_time[s]:0.001587, H2H_time:0.000984, sync_time:0.000603
iteration:164, F2F_time[s]:0.001713, H2H_time:0.001120, sync_time:0.000592
iteration:165, F2F_time[s]:0.001614, H2H_time:0.001051, sync_time:0.000563
iteration:166, F2F_time[s]:0.001540, H2H_time:0.001075, sync_time:0.000465
iteration:167, F2F_time[s]:0.001649, H2H_time:0.001018, sync_time:0.000631
iteration:168, F2F_time[s]:0.001442, H2H_time:0.000931, sync_time:0.000510
iteration:169, F2F_time[s]:0.001579, H2H_time:0.000970, sync_time:0.000610
iteration:170, F2F_time[s]:0.001534, H2H_time:0.001068, sync_time:0.000466
iteration:171, F2F_time[s]:0.001515, H2H_time:0.000931, sync_time:0.000584
iteration:172, F2F_time[s]:0.001343, H2H_time:0.000919, sync_time:0.000424
iteration:173, F2F_time[s]:0.001288, H2H_time:0.000774, sync_time:0.000514
iteration:174, F2F_time[s]:0.001487, H2H_time:0.000978, sync_time:0.000509
iteration:175, F2F_time[s]:0.001440, H2H_time:0.000955, sync_time:0.000485
iteration:176, F2F_time[s]:0.001579, H2H_time:0.000991, sync_time:0.000588
iteration:177, F2F_time[s]:0.001282, H2H_time:0.000796, sync_time:0.000485
iteration:178, F2F_time[s]:0.001485, H2H_time:0.000992, sync_time:0.000493
iteration:179, F2F_time[s]:0.001521, H2H_time:0.000968, sync_time:0.000553
iteration:180, F2F_time[s]:0.001543, H2H_time:0.001024, sync_time:0.000518
iteration:181, F2F_time[s]:0.001597, H2H_time:0.001032, sync_time:0.000565
iteration:182, F2F_time[s]:0.001356, H2H_time:0.000866, sync_time:0.000490
iteration:183, F2F_time[s]:0.001341, H2H_time:0.000821, sync_time:0.000521
iteration:184, F2F_time[s]:0.001557, H2H_time:0.001024, sync_time:0.000533
iteration:185, F2F_time[s]:0.001629, H2H_time:0.001072, sync_time:0.000556
iteration:186, F2F_time[s]:0.001530, H2H_time:0.001040, sync_time:0.000490
iteration:187, F2F_time[s]:0.001444, H2H_time:0.000924, sync_time:0.000520
iteration:188, F2F_time[s]:0.001537, H2H_time:0.000955, sync_time:0.000583
iteration:189, F2F_time[s]:0.001536, H2H_time:0.001020, sync_time:0.000515
iteration:190, F2F_time[s]:0.001465, H2H_time:0.000944, sync_time:0.000520
iteration:191, F2F_time[s]:0.001304, H2H_time:0.000871, sync_time:0.000433
iteration:192, F2F_time[s]:0.001361, H2H_time:0.000898, sync_time:0.000463
iteration:193, F2F_time[s]:0.001271, H2H_time:0.000762, sync_time:0.000509
iteration:194, F2F_time[s]:0.001552, H2H_time:0.001064, sync_time:0.000488
iteration:195, F2F_time[s]:0.001281, H2H_time:0.000786, sync_time:0.000495
iteration:196, F2F_time[s]:0.001564, H2H_time:0.000991, sync_time:0.000573
iteration:197, F2F_time[s]:0.001292, H2H_time:0.000796, sync_time:0.000496
iteration:198, F2F_time[s]:0.001462, H2H_time:0.000949, sync_time:0.000513
iteration:199, F2F_time[s]:0.001465, H2H_time:0.000963, sync_time:0.000503
iteration:200, F2F_time[s]:0.001502, H2H_time:0.000921, sync_time:0.000580
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *1557.996585, H2H time= 1021.638195, sync time= 536.358390, H2H throughput [Gbps] = 2.052735
