XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo3c
alveo3b
alveo4c
alveo4b
alveo1a
alveo2a
alveo2b
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:2097152, num_elements:524288, num_trials:200
iteration:57, F2F_time[s]:0.006942, H2H_time:0.005461, sync_time:0.001481
iteration:58, F2F_time[s]:0.006560, H2H_time:0.005047, sync_time:0.001513
iteration:59, F2F_time[s]:0.006829, H2H_time:0.005345, sync_time:0.001483
iteration:60, F2F_time[s]:0.006338, H2H_time:0.004879, sync_time:0.001458
iteration:61, F2F_time[s]:0.006785, H2H_time:0.005390, sync_time:0.001395
iteration:62, F2F_time[s]:0.006847, H2H_time:0.005362, sync_time:0.001485
iteration:63, F2F_time[s]:0.007010, H2H_time:0.005426, sync_time:0.001584
iteration:64, F2F_time[s]:0.006992, H2H_time:0.005516, sync_time:0.001476
iteration:65, F2F_time[s]:0.007220, H2H_time:0.005684, sync_time:0.001536
iteration:66, F2F_time[s]:0.006802, H2H_time:0.005320, sync_time:0.001482
iteration:67, F2F_time[s]:0.006968, H2H_time:0.005535, sync_time:0.001433
iteration:68, F2F_time[s]:0.006841, H2H_time:0.005399, sync_time:0.001442
iteration:69, F2F_time[s]:0.007047, H2H_time:0.005645, sync_time:0.001402
iteration:70, F2F_time[s]:0.006785, H2H_time:0.005390, sync_time:0.001396
iteration:71, F2F_time[s]:0.007402, H2H_time:0.005905, sync_time:0.001497
iteration:72, F2F_time[s]:0.006782, H2H_time:0.005361, sync_time:0.001420
iteration:73, F2F_time[s]:0.007086, H2H_time:0.005694, sync_time:0.001392
iteration:74, F2F_time[s]:0.006921, H2H_time:0.005603, sync_time:0.001318
iteration:75, F2F_time[s]:0.019856, H2H_time:0.018449, sync_time:0.001406
iteration:76, F2F_time[s]:0.006959, H2H_time:0.005500, sync_time:0.001460
iteration:77, F2F_time[s]:0.006869, H2H_time:0.005395, sync_time:0.001474
iteration:78, F2F_time[s]:0.006949, H2H_time:0.005484, sync_time:0.001465
iteration:79, F2F_time[s]:0.006844, H2H_time:0.005461, sync_time:0.001383
iteration:80, F2F_time[s]:0.006723, H2H_time:0.005341, sync_time:0.001381
iteration:81, F2F_time[s]:0.007411, H2H_time:0.005834, sync_time:0.001577
iteration:82, F2F_time[s]:0.007238, H2H_time:0.005643, sync_time:0.001595
iteration:83, F2F_time[s]:0.007003, H2H_time:0.005541, sync_time:0.001463
iteration:84, F2F_time[s]:0.006934, H2H_time:0.005508, sync_time:0.001426
iteration:85, F2F_time[s]:0.006706, H2H_time:0.005270, sync_time:0.001435
iteration:86, F2F_time[s]:0.006909, H2H_time:0.005480, sync_time:0.001429
iteration:87, F2F_time[s]:0.006916, H2H_time:0.005416, sync_time:0.001500
iteration:88, F2F_time[s]:0.007108, H2H_time:0.005684, sync_time:0.001424
iteration:89, F2F_time[s]:0.007088, H2H_time:0.005584, sync_time:0.001504
iteration:90, F2F_time[s]:0.007248, H2H_time:0.005714, sync_time:0.001534
iteration:91, F2F_time[s]:0.006779, H2H_time:0.005334, sync_time:0.001445
iteration:92, F2F_time[s]:0.007010, H2H_time:0.005668, sync_time:0.001342
iteration:93, F2F_time[s]:0.006968, H2H_time:0.005539, sync_time:0.001429
iteration:94, F2F_time[s]:0.006948, H2H_time:0.005478, sync_time:0.001471
iteration:95, F2F_time[s]:0.006796, H2H_time:0.005320, sync_time:0.001476
iteration:96, F2F_time[s]:0.007016, H2H_time:0.005606, sync_time:0.001410
iteration:97, F2F_time[s]:0.006741, H2H_time:0.005295, sync_time:0.001446
iteration:98, F2F_time[s]:0.006900, H2H_time:0.005401, sync_time:0.001500
iteration:99, F2F_time[s]:0.007058, H2H_time:0.005577, sync_time:0.001481
iteration:100, F2F_time[s]:0.006944, H2H_time:0.005475, sync_time:0.001469
iteration:101, F2F_time[s]:0.007011, H2H_time:0.005671, sync_time:0.001340
iteration:102, F2F_time[s]:0.007138, H2H_time:0.005712, sync_time:0.001426
iteration:103, F2F_time[s]:0.006780, H2H_time:0.005323, sync_time:0.001457
iteration:104, F2F_time[s]:0.007099, H2H_time:0.005662, sync_time:0.001437
iteration:105, F2F_time[s]:0.006743, H2H_time:0.005270, sync_time:0.001473
iteration:106, F2F_time[s]:0.007371, H2H_time:0.005844, sync_time:0.001527
iteration:107, F2F_time[s]:0.007186, H2H_time:0.005698, sync_time:0.001488
iteration:108, F2F_time[s]:0.006900, H2H_time:0.005483, sync_time:0.001417
iteration:109, F2F_time[s]:0.007199, H2H_time:0.005773, sync_time:0.001426
iteration:110, F2F_time[s]:0.007132, H2H_time:0.005687, sync_time:0.001445
iteration:111, F2F_time[s]:0.006991, H2H_time:0.005518, sync_time:0.001473
iteration:112, F2F_time[s]:0.006827, H2H_time:0.005352, sync_time:0.001475
iteration:113, F2F_time[s]:0.007072, H2H_time:0.005621, sync_time:0.001451
iteration:114, F2F_time[s]:0.007047, H2H_time:0.005587, sync_time:0.001460
iteration:115, F2F_time[s]:0.007294, H2H_time:0.005828, sync_time:0.001466
iteration:116, F2F_time[s]:0.007237, H2H_time:0.005723, sync_time:0.001514
iteration:117, F2F_time[s]:0.007123, H2H_time:0.005655, sync_time:0.001468
iteration:118, F2F_time[s]:0.007182, H2H_time:0.005804, sync_time:0.001379
iteration:119, F2F_time[s]:0.007139, H2H_time:0.005669, sync_time:0.001470
iteration:120, F2F_time[s]:0.007353, H2H_time:0.005836, sync_time:0.001517
iteration:121, F2F_time[s]:0.006814, H2H_time:0.005402, sync_time:0.001412
iteration:122, F2F_time[s]:0.006778, H2H_time:0.005374, sync_time:0.001404
iteration:123, F2F_time[s]:0.007015, H2H_time:0.005489, sync_time:0.001526
iteration:124, F2F_time[s]:0.007156, H2H_time:0.005649, sync_time:0.001507
iteration:125, F2F_time[s]:0.007260, H2H_time:0.005821, sync_time:0.001438
iteration:126, F2F_time[s]:0.007066, H2H_time:0.005626, sync_time:0.001441
iteration:127, F2F_time[s]:0.007402, H2H_time:0.005946, sync_time:0.001456
iteration:128, F2F_time[s]:0.006913, H2H_time:0.005436, sync_time:0.001477
iteration:129, F2F_time[s]:0.007378, H2H_time:0.005839, sync_time:0.001539
iteration:130, F2F_time[s]:0.007363, H2H_time:0.005911, sync_time:0.001453
iteration:131, F2F_time[s]:0.007175, H2H_time:0.005713, sync_time:0.001461
iteration:132, F2F_time[s]:0.007050, H2H_time:0.005591, sync_time:0.001460
iteration:133, F2F_time[s]:0.007069, H2H_time:0.005657, sync_time:0.001412
iteration:134, F2F_time[s]:0.006925, H2H_time:0.005470, sync_time:0.001454
iteration:135, F2F_time[s]:0.006831, H2H_time:0.005381, sync_time:0.001450
iteration:136, F2F_time[s]:0.006704, H2H_time:0.005219, sync_time:0.001485
iteration:137, F2F_time[s]:0.007032, H2H_time:0.005598, sync_time:0.001434
iteration:138, F2F_time[s]:0.020883, H2H_time:0.019393, sync_time:0.001490
iteration:139, F2F_time[s]:0.007411, H2H_time:0.005846, sync_time:0.001565
iteration:140, F2F_time[s]:0.006959, H2H_time:0.005553, sync_time:0.001406
iteration:141, F2F_time[s]:0.007553, H2H_time:0.006072, sync_time:0.001481
iteration:142, F2F_time[s]:0.007211, H2H_time:0.005689, sync_time:0.001521
iteration:143, F2F_time[s]:0.007004, H2H_time:0.005580, sync_time:0.001424
iteration:144, F2F_time[s]:0.006928, H2H_time:0.005459, sync_time:0.001469
iteration:145, F2F_time[s]:0.006564, H2H_time:0.005127, sync_time:0.001437
iteration:146, F2F_time[s]:0.007031, H2H_time:0.005571, sync_time:0.001460
iteration:147, F2F_time[s]:0.007166, H2H_time:0.005585, sync_time:0.001580
iteration:148, F2F_time[s]:0.006979, H2H_time:0.005543, sync_time:0.001436
iteration:149, F2F_time[s]:0.006850, H2H_time:0.005337, sync_time:0.001512
iteration:150, F2F_time[s]:0.006962, H2H_time:0.005438, sync_time:0.001525
iteration:151, F2F_time[s]:0.006554, H2H_time:0.005054, sync_time:0.001500
iteration:152, F2F_time[s]:0.006605, H2H_time:0.005140, sync_time:0.001465
iteration:153, F2F_time[s]:0.006832, H2H_time:0.005454, sync_time:0.001378
iteration:154, F2F_time[s]:0.006975, H2H_time:0.005539, sync_time:0.001436
iteration:155, F2F_time[s]:0.006936, H2H_time:0.005517, sync_time:0.001419
iteration:156, F2F_time[s]:0.006992, H2H_time:0.005576, sync_time:0.001415
iteration:157, F2F_time[s]:0.006841, H2H_time:0.005404, sync_time:0.001437
iteration:158, F2F_time[s]:0.006877, H2H_time:0.005513, sync_time:0.001364
iteration:159, F2F_time[s]:0.007182, H2H_time:0.005702, sync_time:0.001480
iteration:160, F2F_time[s]:0.006605, H2H_time:0.005203, sync_time:0.001402
iteration:161, F2F_time[s]:0.007133, H2H_time:0.005689, sync_time:0.001443
iteration:162, F2F_time[s]:0.006653, H2H_time:0.005243, sync_time:0.001409
iteration:163, F2F_time[s]:0.007077, H2H_time:0.005663, sync_time:0.001414
iteration:164, F2F_time[s]:0.007114, H2H_time:0.005666, sync_time:0.001449
iteration:165, F2F_time[s]:0.007239, H2H_time:0.005768, sync_time:0.001471
iteration:166, F2F_time[s]:0.007081, H2H_time:0.005550, sync_time:0.001530
iteration:167, F2F_time[s]:0.006744, H2H_time:0.005320, sync_time:0.001424
iteration:168, F2F_time[s]:0.006842, H2H_time:0.005449, sync_time:0.001394
iteration:169, F2F_time[s]:0.006909, H2H_time:0.005483, sync_time:0.001426
iteration:170, F2F_time[s]:0.007180, H2H_time:0.005738, sync_time:0.001442
iteration:171, F2F_time[s]:0.006841, H2H_time:0.005393, sync_time:0.001448
iteration:172, F2F_time[s]:0.007288, H2H_time:0.005843, sync_time:0.001444
iteration:173, F2F_time[s]:0.006694, H2H_time:0.005272, sync_time:0.001423
iteration:174, F2F_time[s]:0.007080, H2H_time:0.005497, sync_time:0.001583
iteration:175, F2F_time[s]:0.006556, H2H_time:0.005144, sync_time:0.001412
iteration:176, F2F_time[s]:0.007200, H2H_time:0.005667, sync_time:0.001534
iteration:177, F2F_time[s]:0.007162, H2H_time:0.005669, sync_time:0.001493
iteration:178, F2F_time[s]:0.006835, H2H_time:0.005378, sync_time:0.001457
iteration:179, F2F_time[s]:0.006990, H2H_time:0.005521, sync_time:0.001469
iteration:180, F2F_time[s]:0.007276, H2H_time:0.005831, sync_time:0.001445
iteration:181, F2F_time[s]:0.007241, H2H_time:0.005673, sync_time:0.001568
iteration:182, F2F_time[s]:0.007021, H2H_time:0.005548, sync_time:0.001473
iteration:183, F2F_time[s]:0.006888, H2H_time:0.005448, sync_time:0.001440
iteration:184, F2F_time[s]:0.006840, H2H_time:0.005375, sync_time:0.001465
iteration:185, F2F_time[s]:0.006851, H2H_time:0.005406, sync_time:0.001445
iteration:186, F2F_time[s]:0.007303, H2H_time:0.005828, sync_time:0.001475
iteration:187, F2F_time[s]:0.006624, H2H_time:0.005186, sync_time:0.001437
iteration:188, F2F_time[s]:0.007136, H2H_time:0.005550, sync_time:0.001586
iteration:189, F2F_time[s]:0.006926, H2H_time:0.005456, sync_time:0.001471
iteration:190, F2F_time[s]:0.007270, H2H_time:0.005764, sync_time:0.001507
iteration:191, F2F_time[s]:0.006630, H2H_time:0.005181, sync_time:0.001449
iteration:192, F2F_time[s]:0.006948, H2H_time:0.005477, sync_time:0.001470
iteration:193, F2F_time[s]:0.007162, H2H_time:0.005734, sync_time:0.001428
iteration:194, F2F_time[s]:0.214889, H2H_time:0.213353, sync_time:0.001536
iteration:195, F2F_time[s]:0.007194, H2H_time:0.005711, sync_time:0.001483
iteration:196, F2F_time[s]:0.007285, H2H_time:0.005742, sync_time:0.001543
iteration:197, F2F_time[s]:0.006602, H2H_time:0.005201, sync_time:0.001401
iteration:198, F2F_time[s]:0.006455, H2H_time:0.005026, sync_time:0.001429
iteration:199, F2F_time[s]:0.006719, H2H_time:0.005304, sync_time:0.001414
iteration:200, F2F_time[s]:0.006998, H2H_time:0.005416, sync_time:0.001583
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *8208.278795, H2H time= 6746.726710, sync time= 1461.552085, H2H throughput [Gbps] = 2.486719
