XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2097152, num_elements:524288, num_trials:200
iteration:34, F2F_time[s]:0.003518, H2H_time:0.002229, sync_time:0.001290
iteration:35, F2F_time[s]:0.003963, H2H_time:0.002543, sync_time:0.001419
iteration:36, F2F_time[s]:0.003845, H2H_time:0.002425, sync_time:0.001420
iteration:37, F2F_time[s]:0.003703, H2H_time:0.002290, sync_time:0.001413
iteration:38, F2F_time[s]:0.003586, H2H_time:0.002226, sync_time:0.001360
iteration:39, F2F_time[s]:0.004141, H2H_time:0.002631, sync_time:0.001510
iteration:40, F2F_time[s]:0.003967, H2H_time:0.002346, sync_time:0.001621
iteration:41, F2F_time[s]:0.003832, H2H_time:0.002420, sync_time:0.001412
iteration:42, F2F_time[s]:0.003735, H2H_time:0.002374, sync_time:0.001362
iteration:43, F2F_time[s]:0.003774, H2H_time:0.002390, sync_time:0.001384
iteration:44, F2F_time[s]:0.003837, H2H_time:0.002275, sync_time:0.001562
iteration:45, F2F_time[s]:0.004067, H2H_time:0.002510, sync_time:0.001557
iteration:46, F2F_time[s]:0.003719, H2H_time:0.002258, sync_time:0.001461
iteration:47, F2F_time[s]:0.004021, H2H_time:0.002486, sync_time:0.001535
iteration:48, F2F_time[s]:0.003830, H2H_time:0.002397, sync_time:0.001433
iteration:49, F2F_time[s]:0.003778, H2H_time:0.002395, sync_time:0.001383
iteration:50, F2F_time[s]:0.003811, H2H_time:0.002397, sync_time:0.001415
iteration:51, F2F_time[s]:0.004018, H2H_time:0.002583, sync_time:0.001434
iteration:52, F2F_time[s]:0.003657, H2H_time:0.002332, sync_time:0.001325
iteration:53, F2F_time[s]:0.003626, H2H_time:0.002220, sync_time:0.001406
iteration:54, F2F_time[s]:0.003693, H2H_time:0.002256, sync_time:0.001436
iteration:55, F2F_time[s]:0.003699, H2H_time:0.002270, sync_time:0.001429
iteration:56, F2F_time[s]:0.003631, H2H_time:0.002254, sync_time:0.001377
iteration:57, F2F_time[s]:0.003853, H2H_time:0.002464, sync_time:0.001389
iteration:58, F2F_time[s]:0.003414, H2H_time:0.002052, sync_time:0.001362
iteration:59, F2F_time[s]:0.003840, H2H_time:0.002421, sync_time:0.001419
iteration:60, F2F_time[s]:0.003647, H2H_time:0.002236, sync_time:0.001410
iteration:61, F2F_time[s]:0.004050, H2H_time:0.002634, sync_time:0.001417
iteration:62, F2F_time[s]:0.003692, H2H_time:0.002359, sync_time:0.001333
iteration:63, F2F_time[s]:0.003819, H2H_time:0.002345, sync_time:0.001474
iteration:64, F2F_time[s]:0.003542, H2H_time:0.002334, sync_time:0.001209
iteration:65, F2F_time[s]:0.003779, H2H_time:0.002373, sync_time:0.001406
iteration:66, F2F_time[s]:0.003741, H2H_time:0.002315, sync_time:0.001426
iteration:67, F2F_time[s]:0.003751, H2H_time:0.002365, sync_time:0.001386
iteration:68, F2F_time[s]:0.003566, H2H_time:0.002185, sync_time:0.001380
iteration:69, F2F_time[s]:0.003536, H2H_time:0.002122, sync_time:0.001414
iteration:70, F2F_time[s]:0.003807, H2H_time:0.002372, sync_time:0.001436
iteration:71, F2F_time[s]:0.003758, H2H_time:0.002337, sync_time:0.001422
iteration:72, F2F_time[s]:0.003660, H2H_time:0.002323, sync_time:0.001338
iteration:73, F2F_time[s]:0.003778, H2H_time:0.002421, sync_time:0.001357
iteration:74, F2F_time[s]:0.003789, H2H_time:0.002408, sync_time:0.001381
iteration:75, F2F_time[s]:0.003886, H2H_time:0.002471, sync_time:0.001415
iteration:76, F2F_time[s]:0.003780, H2H_time:0.002314, sync_time:0.001465
iteration:77, F2F_time[s]:0.004070, H2H_time:0.002448, sync_time:0.001622
iteration:78, F2F_time[s]:0.003665, H2H_time:0.002154, sync_time:0.001511
iteration:79, F2F_time[s]:0.003799, H2H_time:0.002437, sync_time:0.001362
iteration:80, F2F_time[s]:0.003602, H2H_time:0.002226, sync_time:0.001376
iteration:81, F2F_time[s]:0.003718, H2H_time:0.002310, sync_time:0.001408
iteration:82, F2F_time[s]:0.003929, H2H_time:0.002533, sync_time:0.001396
iteration:83, F2F_time[s]:0.003578, H2H_time:0.002209, sync_time:0.001369
iteration:84, F2F_time[s]:0.003585, H2H_time:0.002214, sync_time:0.001371
iteration:85, F2F_time[s]:0.003707, H2H_time:0.002302, sync_time:0.001405
iteration:86, F2F_time[s]:0.003522, H2H_time:0.002121, sync_time:0.001400
iteration:87, F2F_time[s]:0.003871, H2H_time:0.002348, sync_time:0.001522
iteration:88, F2F_time[s]:0.004136, H2H_time:0.002558, sync_time:0.001578
iteration:89, F2F_time[s]:0.003874, H2H_time:0.002454, sync_time:0.001421
iteration:90, F2F_time[s]:0.003999, H2H_time:0.002575, sync_time:0.001423
iteration:91, F2F_time[s]:0.004006, H2H_time:0.002494, sync_time:0.001512
iteration:92, F2F_time[s]:0.003848, H2H_time:0.002535, sync_time:0.001313
iteration:93, F2F_time[s]:0.003771, H2H_time:0.002413, sync_time:0.001358
iteration:94, F2F_time[s]:0.004132, H2H_time:0.002710, sync_time:0.001423
iteration:95, F2F_time[s]:0.003531, H2H_time:0.002241, sync_time:0.001290
iteration:96, F2F_time[s]:0.003878, H2H_time:0.002507, sync_time:0.001371
iteration:97, F2F_time[s]:0.003668, H2H_time:0.002308, sync_time:0.001361
iteration:98, F2F_time[s]:0.004103, H2H_time:0.002691, sync_time:0.001412
iteration:99, F2F_time[s]:0.003645, H2H_time:0.002324, sync_time:0.001321
iteration:100, F2F_time[s]:0.003730, H2H_time:0.002371, sync_time:0.001359
iteration:101, F2F_time[s]:0.003807, H2H_time:0.002498, sync_time:0.001309
iteration:102, F2F_time[s]:0.004010, H2H_time:0.002635, sync_time:0.001375
iteration:103, F2F_time[s]:0.003705, H2H_time:0.002290, sync_time:0.001414
iteration:104, F2F_time[s]:0.003603, H2H_time:0.002282, sync_time:0.001320
iteration:105, F2F_time[s]:0.003622, H2H_time:0.002312, sync_time:0.001310
iteration:106, F2F_time[s]:0.003991, H2H_time:0.002620, sync_time:0.001371
iteration:107, F2F_time[s]:0.004115, H2H_time:0.002499, sync_time:0.001616
iteration:108, F2F_time[s]:0.003724, H2H_time:0.002290, sync_time:0.001434
iteration:109, F2F_time[s]:0.003658, H2H_time:0.002225, sync_time:0.001432
iteration:110, F2F_time[s]:0.003894, H2H_time:0.002556, sync_time:0.001338
iteration:111, F2F_time[s]:0.003706, H2H_time:0.002297, sync_time:0.001408
iteration:112, F2F_time[s]:0.004043, H2H_time:0.002706, sync_time:0.001336
iteration:113, F2F_time[s]:0.003653, H2H_time:0.002293, sync_time:0.001361
iteration:114, F2F_time[s]:0.003844, H2H_time:0.002491, sync_time:0.001353
iteration:115, F2F_time[s]:0.003719, H2H_time:0.002298, sync_time:0.001421
iteration:116, F2F_time[s]:0.004013, H2H_time:0.002573, sync_time:0.001441
iteration:117, F2F_time[s]:0.003737, H2H_time:0.002423, sync_time:0.001314
iteration:118, F2F_time[s]:0.003608, H2H_time:0.002198, sync_time:0.001411
iteration:119, F2F_time[s]:0.003948, H2H_time:0.002520, sync_time:0.001428
iteration:120, F2F_time[s]:0.003606, H2H_time:0.002296, sync_time:0.001311
iteration:121, F2F_time[s]:0.004065, H2H_time:0.002456, sync_time:0.001609
iteration:122, F2F_time[s]:0.003962, H2H_time:0.002247, sync_time:0.001715
iteration:123, F2F_time[s]:0.003601, H2H_time:0.002256, sync_time:0.001345
iteration:124, F2F_time[s]:0.003936, H2H_time:0.002564, sync_time:0.001372
iteration:125, F2F_time[s]:0.003898, H2H_time:0.002502, sync_time:0.001396
iteration:126, F2F_time[s]:0.003709, H2H_time:0.002382, sync_time:0.001326
iteration:127, F2F_time[s]:0.003645, H2H_time:0.002302, sync_time:0.001343
iteration:128, F2F_time[s]:0.004095, H2H_time:0.002543, sync_time:0.001552
iteration:129, F2F_time[s]:0.003875, H2H_time:0.002311, sync_time:0.001564
iteration:130, F2F_time[s]:0.003906, H2H_time:0.002517, sync_time:0.001389
iteration:131, F2F_time[s]:0.003766, H2H_time:0.002356, sync_time:0.001410
iteration:132, F2F_time[s]:0.003740, H2H_time:0.002300, sync_time:0.001441
iteration:133, F2F_time[s]:0.003548, H2H_time:0.002305, sync_time:0.001243
iteration:134, F2F_time[s]:0.003837, H2H_time:0.002485, sync_time:0.001352
iteration:135, F2F_time[s]:0.003730, H2H_time:0.002371, sync_time:0.001358
iteration:136, F2F_time[s]:0.003885, H2H_time:0.002518, sync_time:0.001367
iteration:137, F2F_time[s]:0.003847, H2H_time:0.002415, sync_time:0.001432
iteration:138, F2F_time[s]:0.003963, H2H_time:0.002530, sync_time:0.001433
iteration:139, F2F_time[s]:0.003769, H2H_time:0.002453, sync_time:0.001316
iteration:140, F2F_time[s]:0.003808, H2H_time:0.002426, sync_time:0.001382
iteration:141, F2F_time[s]:0.003754, H2H_time:0.002378, sync_time:0.001376
iteration:142, F2F_time[s]:0.003766, H2H_time:0.002377, sync_time:0.001389
iteration:143, F2F_time[s]:0.003585, H2H_time:0.002205, sync_time:0.001381
iteration:144, F2F_time[s]:0.003558, H2H_time:0.002205, sync_time:0.001353
iteration:145, F2F_time[s]:0.003661, H2H_time:0.002329, sync_time:0.001332
iteration:146, F2F_time[s]:0.003779, H2H_time:0.002353, sync_time:0.001426
iteration:147, F2F_time[s]:0.003813, H2H_time:0.002292, sync_time:0.001520
iteration:148, F2F_time[s]:0.003944, H2H_time:0.002518, sync_time:0.001425
iteration:149, F2F_time[s]:0.003806, H2H_time:0.002442, sync_time:0.001363
iteration:150, F2F_time[s]:0.003762, H2H_time:0.002243, sync_time:0.001519
iteration:151, F2F_time[s]:0.003858, H2H_time:0.002376, sync_time:0.001481
iteration:152, F2F_time[s]:0.003783, H2H_time:0.002404, sync_time:0.001378
iteration:153, F2F_time[s]:0.003856, H2H_time:0.002436, sync_time:0.001421
iteration:154, F2F_time[s]:0.003793, H2H_time:0.002409, sync_time:0.001384
iteration:155, F2F_time[s]:0.003919, H2H_time:0.002535, sync_time:0.001384
iteration:156, F2F_time[s]:0.003505, H2H_time:0.002129, sync_time:0.001376
iteration:157, F2F_time[s]:0.003588, H2H_time:0.002220, sync_time:0.001368
iteration:158, F2F_time[s]:0.003652, H2H_time:0.002322, sync_time:0.001330
iteration:159, F2F_time[s]:0.003954, H2H_time:0.002599, sync_time:0.001355
iteration:160, F2F_time[s]:0.003813, H2H_time:0.002388, sync_time:0.001424
iteration:161, F2F_time[s]:0.003605, H2H_time:0.002288, sync_time:0.001317
iteration:162, F2F_time[s]:0.003484, H2H_time:0.002173, sync_time:0.001311
iteration:163, F2F_time[s]:0.004025, H2H_time:0.002613, sync_time:0.001413
iteration:164, F2F_time[s]:0.003636, H2H_time:0.002252, sync_time:0.001383
iteration:165, F2F_time[s]:0.003998, H2H_time:0.002502, sync_time:0.001496
iteration:166, F2F_time[s]:0.003929, H2H_time:0.002406, sync_time:0.001523
iteration:167, F2F_time[s]:0.003560, H2H_time:0.002198, sync_time:0.001362
iteration:168, F2F_time[s]:0.003834, H2H_time:0.002475, sync_time:0.001360
iteration:169, F2F_time[s]:0.003861, H2H_time:0.002415, sync_time:0.001446
iteration:170, F2F_time[s]:0.003717, H2H_time:0.002360, sync_time:0.001357
iteration:171, F2F_time[s]:0.003654, H2H_time:0.002302, sync_time:0.001351
iteration:172, F2F_time[s]:0.004077, H2H_time:0.002573, sync_time:0.001504
iteration:173, F2F_time[s]:0.003865, H2H_time:0.002423, sync_time:0.001443
iteration:174, F2F_time[s]:0.003716, H2H_time:0.002314, sync_time:0.001402
iteration:175, F2F_time[s]:0.003408, H2H_time:0.002103, sync_time:0.001304
iteration:176, F2F_time[s]:0.003868, H2H_time:0.002322, sync_time:0.001547
iteration:177, F2F_time[s]:0.003539, H2H_time:0.002213, sync_time:0.001327
iteration:178, F2F_time[s]:0.003724, H2H_time:0.002350, sync_time:0.001374
iteration:179, F2F_time[s]:0.003531, H2H_time:0.002197, sync_time:0.001333
iteration:180, F2F_time[s]:0.003906, H2H_time:0.002481, sync_time:0.001425
iteration:181, F2F_time[s]:0.003806, H2H_time:0.002447, sync_time:0.001360
iteration:182, F2F_time[s]:0.003563, H2H_time:0.002232, sync_time:0.001331
iteration:183, F2F_time[s]:0.003533, H2H_time:0.002098, sync_time:0.001435
iteration:184, F2F_time[s]:0.003588, H2H_time:0.002166, sync_time:0.001422
iteration:185, F2F_time[s]:0.003952, H2H_time:0.002413, sync_time:0.001540
iteration:186, F2F_time[s]:0.003858, H2H_time:0.002362, sync_time:0.001496
iteration:187, F2F_time[s]:0.003858, H2H_time:0.002405, sync_time:0.001453
iteration:188, F2F_time[s]:0.003950, H2H_time:0.002343, sync_time:0.001607
iteration:189, F2F_time[s]:0.003673, H2H_time:0.002350, sync_time:0.001323
iteration:190, F2F_time[s]:0.003605, H2H_time:0.002249, sync_time:0.001356
iteration:191, F2F_time[s]:0.003695, H2H_time:0.002289, sync_time:0.001406
iteration:192, F2F_time[s]:0.003439, H2H_time:0.002142, sync_time:0.001297
iteration:193, F2F_time[s]:0.003904, H2H_time:0.002328, sync_time:0.001576
iteration:194, F2F_time[s]:0.003619, H2H_time:0.002263, sync_time:0.001356
iteration:195, F2F_time[s]:0.003606, H2H_time:0.002233, sync_time:0.001374
iteration:196, F2F_time[s]:0.003584, H2H_time:0.002175, sync_time:0.001409
iteration:197, F2F_time[s]:0.003719, H2H_time:0.002306, sync_time:0.001412
iteration:198, F2F_time[s]:0.003626, H2H_time:0.002239, sync_time:0.001386
iteration:199, F2F_time[s]:0.003385, H2H_time:0.002034, sync_time:0.001350
iteration:200, F2F_time[s]:0.003376, H2H_time:0.001971, sync_time:0.001405
Data size = 2097152, Trials = 200
Avg MPI F2F time [us]= *3781.357330, H2H time= 2372.588635, sync time= 1408.768695, H2H throughput [Gbps] = 7.071270
