alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4c, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.019018
iteration:260, time[s]:0.013675
iteration:261, time[s]:0.015145
iteration:262, time[s]:0.017657
iteration:263, time[s]:0.012502
iteration:264, time[s]:0.012960
iteration:265, time[s]:0.014321
iteration:266, time[s]:0.016402
iteration:267, time[s]:0.015230
iteration:268, time[s]:0.014352
iteration:269, time[s]:0.015086
iteration:270, time[s]:0.014926
iteration:271, time[s]:0.012064
iteration:272, time[s]:0.011043
iteration:273, time[s]:0.010670
iteration:274, time[s]:0.012174
iteration:275, time[s]:0.014895
iteration:276, time[s]:0.015131
iteration:277, time[s]:0.016598
iteration:278, time[s]:0.016348
iteration:279, time[s]:0.012875
iteration:280, time[s]:0.013642
iteration:281, time[s]:0.013245
iteration:282, time[s]:0.011488
iteration:283, time[s]:0.012660
iteration:284, time[s]:0.011410
iteration:285, time[s]:0.011182
iteration:286, time[s]:0.011095
iteration:287, time[s]:0.010708
iteration:288, time[s]:0.011863
iteration:289, time[s]:0.011160
iteration:290, time[s]:0.011032
iteration:291, time[s]:0.011060
iteration:292, time[s]:0.011917
iteration:293, time[s]:0.011854
iteration:294, time[s]:0.012981
iteration:295, time[s]:0.011396
iteration:296, time[s]:0.012081
iteration:297, time[s]:0.015279
iteration:298, time[s]:0.015781
iteration:299, time[s]:0.018142
iteration:300, time[s]:0.018126
iteration:301, time[s]:0.016505
iteration:302, time[s]:0.017971
iteration:303, time[s]:0.016936
iteration:304, time[s]:0.015621
iteration:305, time[s]:0.015598
iteration:306, time[s]:0.016504
iteration:307, time[s]:0.018307
iteration:308, time[s]:0.018239
iteration:309, time[s]:0.018386
iteration:310, time[s]:0.016480
iteration:311, time[s]:0.016333
iteration:312, time[s]:0.016903
iteration:313, time[s]:0.016572
iteration:314, time[s]:0.016373
iteration:315, time[s]:0.012883
iteration:316, time[s]:0.012125
iteration:317, time[s]:0.012468
iteration:318, time[s]:0.011707
iteration:319, time[s]:0.011768
iteration:320, time[s]:0.012071
iteration:321, time[s]:0.011570
iteration:322, time[s]:0.010321
iteration:323, time[s]:0.012475
iteration:324, time[s]:0.011292
iteration:325, time[s]:0.010814
iteration:326, time[s]:0.011934
iteration:327, time[s]:0.013789
iteration:328, time[s]:0.014889
iteration:329, time[s]:0.015582
iteration:330, time[s]:0.012276
iteration:331, time[s]:0.012514
iteration:332, time[s]:0.012131
iteration:333, time[s]:0.013255
iteration:334, time[s]:0.014190
iteration:335, time[s]:0.013455
iteration:336, time[s]:0.014426
iteration:337, time[s]:0.016427
iteration:338, time[s]:0.016950
iteration:339, time[s]:0.013222
iteration:340, time[s]:0.017542
iteration:341, time[s]:0.016591
iteration:342, time[s]:0.018700
iteration:343, time[s]:0.016992
iteration:344, time[s]:0.015101
iteration:345, time[s]:0.012873
iteration:346, time[s]:0.013416
iteration:347, time[s]:0.012724
iteration:348, time[s]:0.013752
iteration:349, time[s]:0.013672
iteration:350, time[s]:0.012655
iteration:351, time[s]:0.015879
iteration:352, time[s]:0.013601
iteration:353, time[s]:0.013491
iteration:354, time[s]:0.013750
iteration:355, time[s]:0.015427
iteration:356, time[s]:0.012862
iteration:357, time[s]:0.012300
iteration:358, time[s]:0.011150
iteration:359, time[s]:0.011259
iteration:360, time[s]:0.012421
iteration:361, time[s]:0.013385
iteration:362, time[s]:0.010739
iteration:363, time[s]:0.010729
iteration:364, time[s]:0.012030
iteration:365, time[s]:0.012742
iteration:366, time[s]:0.015071
iteration:367, time[s]:0.015903
iteration:368, time[s]:0.011271
iteration:369, time[s]:0.011072
iteration:370, time[s]:0.010738
iteration:371, time[s]:0.010856
iteration:372, time[s]:0.012099
iteration:373, time[s]:0.013926
iteration:374, time[s]:0.012225
iteration:375, time[s]:0.014895
iteration:376, time[s]:0.015460
iteration:377, time[s]:0.013886
iteration:378, time[s]:0.013433
iteration:379, time[s]:0.013298
iteration:380, time[s]:0.013841
iteration:381, time[s]:0.013264
iteration:382, time[s]:0.013418
iteration:383, time[s]:0.011705
iteration:384, time[s]:0.013674
iteration:385, time[s]:0.016975
iteration:386, time[s]:0.019700
iteration:387, time[s]:0.019871
iteration:388, time[s]:0.020526
iteration:389, time[s]:0.019956
iteration:390, time[s]:0.020131
iteration:391, time[s]:0.020575
iteration:392, time[s]:0.020537
iteration:393, time[s]:0.019948
iteration:394, time[s]:0.017995
iteration:395, time[s]:0.013741
iteration:396, time[s]:0.013562
iteration:397, time[s]:0.014831
iteration:398, time[s]:0.014443
iteration:399, time[s]:0.013740
iteration:400, time[s]:0.015832
iteration:401, time[s]:0.017939
iteration:402, time[s]:0.014632
iteration:403, time[s]:0.014916
iteration:404, time[s]:0.013656
iteration:405, time[s]:0.013680
iteration:406, time[s]:0.013198
iteration:407, time[s]:0.012396
iteration:408, time[s]:0.012630
iteration:409, time[s]:0.015718
iteration:410, time[s]:0.017861
iteration:411, time[s]:0.017887
iteration:412, time[s]:0.016591
iteration:413, time[s]:0.013673
iteration:414, time[s]:0.015713
iteration:415, time[s]:0.015267
iteration:416, time[s]:0.014531
iteration:417, time[s]:0.011802
iteration:418, time[s]:0.011721
iteration:419, time[s]:0.014941
iteration:420, time[s]:0.013410
iteration:421, time[s]:0.013422
iteration:422, time[s]:0.013420
iteration:423, time[s]:0.013356
iteration:424, time[s]:0.013679
iteration:425, time[s]:0.013378
iteration:426, time[s]:0.013766
iteration:427, time[s]:0.017370
iteration:428, time[s]:0.014468
iteration:429, time[s]:0.016372
iteration:430, time[s]:0.013613
iteration:431, time[s]:0.013304
iteration:432, time[s]:0.013354
iteration:433, time[s]:0.013513
iteration:434, time[s]:0.014581
iteration:435, time[s]:0.015901
iteration:436, time[s]:0.016694
iteration:437, time[s]:0.016734
iteration:438, time[s]:0.018534
iteration:439, time[s]:0.016524
iteration:440, time[s]:0.011667
iteration:441, time[s]:0.012409
iteration:442, time[s]:0.015366
iteration:443, time[s]:0.017486
iteration:444, time[s]:0.017699
iteration:445, time[s]:0.018792
iteration:446, time[s]:0.018714
iteration:447, time[s]:0.019314
iteration:448, time[s]:0.019242
iteration:449, time[s]:0.018804
iteration:450, time[s]:0.019226
iteration:451, time[s]:0.018727
iteration:452, time[s]:0.019360
iteration:453, time[s]:0.018820
iteration:454, time[s]:0.017845
iteration:455, time[s]:0.019323
iteration:456, time[s]:0.015610
iteration:457, time[s]:0.015446
iteration:458, time[s]:0.014343
iteration:459, time[s]:0.014499
iteration:460, time[s]:0.014450
iteration:461, time[s]:0.014314
iteration:462, time[s]:0.014397
iteration:463, time[s]:0.014402
iteration:464, time[s]:0.014330
iteration:465, time[s]:0.014916
iteration:466, time[s]:0.014458
iteration:467, time[s]:0.014336
iteration:468, time[s]:0.014211
iteration:469, time[s]:0.014532
iteration:470, time[s]:0.014393
iteration:471, time[s]:0.014400
iteration:472, time[s]:0.014480
iteration:473, time[s]:0.014340
iteration:474, time[s]:0.014431
iteration:475, time[s]:0.014334
iteration:476, time[s]:0.014417
iteration:477, time[s]:0.014334
iteration:478, time[s]:0.014331
iteration:479, time[s]:0.014250
iteration:480, time[s]:0.014258
iteration:481, time[s]:0.014445
iteration:482, time[s]:0.015752
iteration:483, time[s]:0.015441
iteration:484, time[s]:0.014526
iteration:485, time[s]:0.014424
iteration:486, time[s]:0.014564
iteration:487, time[s]:0.014427
iteration:488, time[s]:0.014484
iteration:489, time[s]:0.014611
iteration:490, time[s]:0.014492
iteration:491, time[s]:0.014407
iteration:492, time[s]:0.014446
iteration:493, time[s]:0.014464
iteration:494, time[s]:0.014426
iteration:495, time[s]:0.014450
iteration:496, time[s]:0.014502
iteration:497, time[s]:0.014379
iteration:498, time[s]:0.014328
iteration:499, time[s]:0.014246
iteration:500, time[s]:0.014385
iteration:501, time[s]:0.014374
iteration:502, time[s]:0.014414
iteration:503, time[s]:0.014361
iteration:504, time[s]:0.014399
iteration:505, time[s]:0.014413
iteration:506, time[s]:0.014434
iteration:507, time[s]:0.014385
iteration:508, time[s]:0.014664
iteration:509, time[s]:0.011074
iteration:510, time[s]:0.010525
iteration:511, time[s]:0.011886
iteration:512, time[s]:0.012621
iteration:513, time[s]:0.013367
iteration:514, time[s]:0.011626
iteration:515, time[s]:0.011482
iteration:516, time[s]:0.011951
iteration:517, time[s]:0.012422
iteration:518, time[s]:0.013544
iteration:519, time[s]:0.013773
iteration:520, time[s]:0.011296
iteration:521, time[s]:0.013176
iteration:522, time[s]:0.017185
iteration:523, time[s]:0.013307
iteration:524, time[s]:0.013507
iteration:525, time[s]:0.012911
iteration:526, time[s]:0.013203
iteration:527, time[s]:0.013106
iteration:528, time[s]:0.013522
iteration:529, time[s]:0.013689
iteration:530, time[s]:0.012560
iteration:531, time[s]:0.011922
iteration:532, time[s]:0.012815
iteration:533, time[s]:0.013393
iteration:534, time[s]:0.014072
iteration:535, time[s]:0.016844
iteration:536, time[s]:0.018287
iteration:537, time[s]:0.019465
iteration:538, time[s]:0.014246
iteration:539, time[s]:0.016365
iteration:540, time[s]:0.013483
iteration:541, time[s]:0.013052
iteration:542, time[s]:0.012878
iteration:543, time[s]:0.012407
iteration:544, time[s]:0.012659
iteration:545, time[s]:0.013383
iteration:546, time[s]:0.011871
iteration:547, time[s]:0.012414
iteration:548, time[s]:0.012757
iteration:549, time[s]:0.012438
iteration:550, time[s]:0.012953
iteration:551, time[s]:0.016260
iteration:552, time[s]:0.014540
iteration:553, time[s]:0.014665
iteration:554, time[s]:0.014552
iteration:555, time[s]:0.014476
iteration:556, time[s]:0.014456
iteration:557, time[s]:0.014549
iteration:558, time[s]:0.016243
iteration:559, time[s]:0.012787
iteration:560, time[s]:0.013973
iteration:561, time[s]:0.017473
iteration:562, time[s]:0.016568
iteration:563, time[s]:0.017122
iteration:564, time[s]:0.015656
iteration:565, time[s]:0.015708
iteration:566, time[s]:0.015805
iteration:567, time[s]:0.017681
iteration:568, time[s]:0.019634
iteration:569, time[s]:0.019993
iteration:570, time[s]:0.020177
iteration:571, time[s]:0.017506
iteration:572, time[s]:0.012399
iteration:573, time[s]:0.011248
iteration:574, time[s]:0.011672
iteration:575, time[s]:0.013785
iteration:576, time[s]:0.012143
iteration:577, time[s]:0.011446
iteration:578, time[s]:0.013196
iteration:579, time[s]:0.012051
iteration:580, time[s]:0.011006
iteration:581, time[s]:0.012145
iteration:582, time[s]:0.012876
iteration:583, time[s]:0.013363
iteration:584, time[s]:0.015013
iteration:585, time[s]:0.016189
iteration:586, time[s]:0.019016
iteration:587, time[s]:0.019081
iteration:588, time[s]:0.018582
iteration:589, time[s]:0.012635
iteration:590, time[s]:0.012723
iteration:591, time[s]:0.013406
iteration:592, time[s]:0.013643
iteration:593, time[s]:0.013714
iteration:594, time[s]:0.014959
iteration:595, time[s]:0.014943
iteration:596, time[s]:0.014676
iteration:597, time[s]:0.015383
iteration:598, time[s]:0.017897
iteration:599, time[s]:0.016016
iteration:600, time[s]:0.015135
iteration:601, time[s]:0.015583
iteration:602, time[s]:0.018337
iteration:603, time[s]:0.020150
iteration:604, time[s]:0.020895
iteration:605, time[s]:0.017797
iteration:606, time[s]:0.017263
iteration:607, time[s]:0.019088
iteration:608, time[s]:0.018519
iteration:609, time[s]:0.020347
iteration:610, time[s]:0.019260
iteration:611, time[s]:0.018937
iteration:612, time[s]:0.019399
iteration:613, time[s]:0.018883
iteration:614, time[s]:0.016618
iteration:615, time[s]:0.012315
iteration:616, time[s]:0.012473
iteration:617, time[s]:0.011972
iteration:618, time[s]:0.011349
iteration:619, time[s]:0.010593
iteration:620, time[s]:0.011910
iteration:621, time[s]:0.011891
iteration:622, time[s]:0.014503
iteration:623, time[s]:0.016402
iteration:624, time[s]:0.012300
iteration:625, time[s]:0.012591
iteration:626, time[s]:0.012750
iteration:627, time[s]:0.016269
iteration:628, time[s]:0.018115
iteration:629, time[s]:0.015783
iteration:630, time[s]:0.015631
iteration:631, time[s]:0.016442
iteration:632, time[s]:0.012669
iteration:633, time[s]:0.011133
iteration:634, time[s]:0.014073
iteration:635, time[s]:0.012377
iteration:636, time[s]:0.011217
iteration:637, time[s]:0.012925
iteration:638, time[s]:0.012828
iteration:639, time[s]:0.012556
iteration:640, time[s]:0.012280
iteration:641, time[s]:0.011884
iteration:642, time[s]:0.017169
iteration:643, time[s]:0.017808
iteration:644, time[s]:0.016638
iteration:645, time[s]:0.016134
iteration:646, time[s]:0.015699
iteration:647, time[s]:0.015641
iteration:648, time[s]:0.016891
iteration:649, time[s]:0.014063
iteration:650, time[s]:0.014663
iteration:651, time[s]:0.012873
iteration:652, time[s]:0.012301
iteration:653, time[s]:0.012512
iteration:654, time[s]:0.012576
iteration:655, time[s]:0.012727
iteration:656, time[s]:0.015793
iteration:657, time[s]:0.013836
iteration:658, time[s]:0.012966
iteration:659, time[s]:0.012995
iteration:660, time[s]:0.013336
iteration:661, time[s]:0.014038
iteration:662, time[s]:0.015102
iteration:663, time[s]:0.014805
iteration:664, time[s]:0.013137
iteration:665, time[s]:0.015806
iteration:666, time[s]:0.015033
iteration:667, time[s]:0.014655
iteration:668, time[s]:0.014943
iteration:669, time[s]:0.013970
iteration:670, time[s]:0.013704
iteration:671, time[s]:0.013961
iteration:672, time[s]:0.015391
iteration:673, time[s]:0.015067
iteration:674, time[s]:0.014103
iteration:675, time[s]:0.014091
iteration:676, time[s]:0.014243
iteration:677, time[s]:0.012403
iteration:678, time[s]:0.011620
iteration:679, time[s]:0.011650
iteration:680, time[s]:0.012274
iteration:681, time[s]:0.012471
iteration:682, time[s]:0.013486
iteration:683, time[s]:0.012649
iteration:684, time[s]:0.012004
iteration:685, time[s]:0.012823
iteration:686, time[s]:0.017022
iteration:687, time[s]:0.018962
iteration:688, time[s]:0.013950
iteration:689, time[s]:0.013995
iteration:690, time[s]:0.011440
iteration:691, time[s]:0.012053
iteration:692, time[s]:0.012987
iteration:693, time[s]:0.017134
iteration:694, time[s]:0.014164
iteration:695, time[s]:0.014610
iteration:696, time[s]:0.015598
iteration:697, time[s]:0.017513
iteration:698, time[s]:0.016036
iteration:699, time[s]:0.012008
iteration:700, time[s]:0.014787
iteration:701, time[s]:0.012223
iteration:702, time[s]:0.012904
iteration:703, time[s]:0.012887
iteration:704, time[s]:0.012800
iteration:705, time[s]:0.016783
iteration:706, time[s]:0.015741
iteration:707, time[s]:0.013313
iteration:708, time[s]:0.013711
iteration:709, time[s]:0.015312
iteration:710, time[s]:0.013733
iteration:711, time[s]:0.013624
iteration:712, time[s]:0.013569
iteration:713, time[s]:0.013581
iteration:714, time[s]:0.014795
iteration:715, time[s]:0.013393
iteration:716, time[s]:0.011080
iteration:717, time[s]:0.010476
iteration:718, time[s]:0.011125
iteration:719, time[s]:0.013073
iteration:720, time[s]:0.014837
iteration:721, time[s]:0.012523
iteration:722, time[s]:0.010965
iteration:723, time[s]:0.011031
iteration:724, time[s]:0.010554
iteration:725, time[s]:0.013812
iteration:726, time[s]:0.014490
iteration:727, time[s]:0.014479
iteration:728, time[s]:0.010886
iteration:729, time[s]:0.011063
iteration:730, time[s]:0.013389
iteration:731, time[s]:0.015586
iteration:732, time[s]:0.017450
iteration:733, time[s]:0.017110
iteration:734, time[s]:0.017870
iteration:735, time[s]:0.017908
iteration:736, time[s]:0.016472
iteration:737, time[s]:0.010736
iteration:738, time[s]:0.011185
iteration:739, time[s]:0.013923
iteration:740, time[s]:0.012080
iteration:741, time[s]:0.013166
iteration:742, time[s]:0.014005
iteration:743, time[s]:0.012070
iteration:744, time[s]:0.012225
iteration:745, time[s]:0.010952
iteration:746, time[s]:0.011514
iteration:747, time[s]:0.011047
iteration:748, time[s]:0.012013
iteration:749, time[s]:0.011485
iteration:750, time[s]:0.011869
iteration:751, time[s]:0.010577
iteration:752, time[s]:0.010852
iteration:753, time[s]:0.011834
iteration:754, time[s]:0.014045
iteration:755, time[s]:0.014765
iteration:756, time[s]:0.013667
iteration:757, time[s]:0.014252
iteration:758, time[s]:0.014175
iteration:759, time[s]:0.017529
iteration:760, time[s]:0.016354
iteration:761, time[s]:0.016396
iteration:762, time[s]:0.016450
iteration:763, time[s]:0.016311
iteration:764, time[s]:0.016455
iteration:765, time[s]:0.016472
iteration:766, time[s]:0.016475
iteration:767, time[s]:0.016392
iteration:768, time[s]:0.016255
iteration:769, time[s]:0.016370
iteration:770, time[s]:0.016296
iteration:771, time[s]:0.016346
iteration:772, time[s]:0.016290
iteration:773, time[s]:0.016441
iteration:774, time[s]:0.016458
iteration:775, time[s]:0.016326
iteration:776, time[s]:0.016453
iteration:777, time[s]:0.016441
iteration:778, time[s]:0.016314
iteration:779, time[s]:0.016238
iteration:780, time[s]:0.016244
iteration:781, time[s]:0.016322
iteration:782, time[s]:0.016483
iteration:783, time[s]:0.016257
iteration:784, time[s]:0.016232
iteration:785, time[s]:0.016426
iteration:786, time[s]:0.016223
iteration:787, time[s]:0.016354
iteration:788, time[s]:0.016389
iteration:789, time[s]:0.016262
iteration:790, time[s]:0.016124
iteration:791, time[s]:0.016215
iteration:792, time[s]:0.016167
iteration:793, time[s]:0.016262
iteration:794, time[s]:0.016424
iteration:795, time[s]:0.016371
iteration:796, time[s]:0.016488
iteration:797, time[s]:0.016433
iteration:798, time[s]:0.016337
iteration:799, time[s]:0.016419
iteration:800, time[s]:0.016337
iteration:801, time[s]:0.016364
iteration:802, time[s]:0.016410
iteration:803, time[s]:0.016358
iteration:804, time[s]:0.016338
iteration:805, time[s]:0.016349
iteration:806, time[s]:0.016424
iteration:807, time[s]:0.016460
iteration:808, time[s]:0.016285
iteration:809, time[s]:0.016412
iteration:810, time[s]:0.016344
iteration:811, time[s]:0.016427
iteration:812, time[s]:0.016318
iteration:813, time[s]:0.016396
iteration:814, time[s]:0.016393
iteration:815, time[s]:0.016534
iteration:816, time[s]:0.016376
iteration:817, time[s]:0.016526
iteration:818, time[s]:0.016147
iteration:819, time[s]:0.016211
iteration:820, time[s]:0.016287
iteration:821, time[s]:0.016362
iteration:822, time[s]:0.016204
iteration:823, time[s]:0.016229
iteration:824, time[s]:0.016360
iteration:825, time[s]:0.016301
iteration:826, time[s]:0.016306
iteration:827, time[s]:0.016196
iteration:828, time[s]:0.016366
iteration:829, time[s]:0.016395
iteration:830, time[s]:0.016320
iteration:831, time[s]:0.016372
iteration:832, time[s]:0.016302
iteration:833, time[s]:0.016346
iteration:834, time[s]:0.016517
iteration:835, time[s]:0.016606
iteration:836, time[s]:0.016240
iteration:837, time[s]:0.016379
iteration:838, time[s]:0.016435
iteration:839, time[s]:0.016342
iteration:840, time[s]:0.016226
iteration:841, time[s]:0.016394
iteration:842, time[s]:0.016331
iteration:843, time[s]:0.016165
iteration:844, time[s]:0.016370
iteration:845, time[s]:0.017209
iteration:846, time[s]:0.017898
iteration:847, time[s]:0.018003
iteration:848, time[s]:0.016655
iteration:849, time[s]:0.015967
iteration:850, time[s]:0.017414
iteration:851, time[s]:0.018122
iteration:852, time[s]:0.018050
iteration:853, time[s]:0.015086
iteration:854, time[s]:0.013507
iteration:855, time[s]:0.014022
iteration:856, time[s]:0.013237
iteration:857, time[s]:0.010720
