alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.008088
iteration:83, time[s]:0.005654
iteration:84, time[s]:0.005639
iteration:85, time[s]:0.005454
iteration:86, time[s]:0.005244
iteration:87, time[s]:0.005620
iteration:88, time[s]:0.004359
iteration:89, time[s]:0.004366
iteration:90, time[s]:0.005032
iteration:91, time[s]:0.006093
iteration:92, time[s]:0.005246
iteration:93, time[s]:0.005209
iteration:94, time[s]:0.005194
iteration:95, time[s]:0.004853
iteration:96, time[s]:0.005393
iteration:97, time[s]:0.005764
iteration:98, time[s]:0.005047
iteration:99, time[s]:0.004670
iteration:100, time[s]:0.004335
iteration:101, time[s]:0.004340
iteration:102, time[s]:0.004609
iteration:103, time[s]:0.004527
iteration:104, time[s]:0.004325
iteration:105, time[s]:0.004363
iteration:106, time[s]:0.004348
iteration:107, time[s]:0.004364
iteration:108, time[s]:0.004353
iteration:109, time[s]:0.004359
iteration:110, time[s]:0.004340
iteration:111, time[s]:0.004350
iteration:112, time[s]:0.004366
iteration:113, time[s]:0.004639
iteration:114, time[s]:0.004614
iteration:115, time[s]:0.004460
iteration:116, time[s]:0.004653
iteration:117, time[s]:0.004461
iteration:118, time[s]:0.004570
iteration:119, time[s]:0.005329
iteration:120, time[s]:0.006019
iteration:121, time[s]:0.005617
iteration:122, time[s]:0.005507
iteration:123, time[s]:0.004648
iteration:124, time[s]:0.004366
iteration:125, time[s]:0.004380
iteration:126, time[s]:0.004488
iteration:127, time[s]:0.004344
iteration:128, time[s]:0.004525
iteration:129, time[s]:0.004594
iteration:130, time[s]:0.004316
iteration:131, time[s]:0.004362
iteration:132, time[s]:0.004347
iteration:133, time[s]:0.004544
iteration:134, time[s]:0.004591
iteration:135, time[s]:0.004329
iteration:136, time[s]:0.004743
iteration:137, time[s]:0.004608
iteration:138, time[s]:0.004449
iteration:139, time[s]:0.004815
iteration:140, time[s]:0.004559
iteration:141, time[s]:0.004312
iteration:142, time[s]:0.004703
iteration:143, time[s]:0.004675
iteration:144, time[s]:0.004577
iteration:145, time[s]:0.004702
iteration:146, time[s]:0.004349
iteration:147, time[s]:0.004769
iteration:148, time[s]:0.004435
iteration:149, time[s]:0.004356
iteration:150, time[s]:0.004348
iteration:151, time[s]:0.004349
iteration:152, time[s]:0.004361
iteration:153, time[s]:0.004856
iteration:154, time[s]:0.004328
iteration:155, time[s]:0.004544
iteration:156, time[s]:0.004462
iteration:157, time[s]:0.004493
iteration:158, time[s]:0.004596
iteration:159, time[s]:0.004428
iteration:160, time[s]:0.004462
iteration:161, time[s]:0.005000
iteration:162, time[s]:0.004783
iteration:163, time[s]:0.004585
iteration:164, time[s]:0.004741
iteration:165, time[s]:0.005230
iteration:166, time[s]:0.004691
iteration:167, time[s]:0.004687
iteration:168, time[s]:0.004590
iteration:169, time[s]:0.004559
iteration:170, time[s]:0.004575
iteration:171, time[s]:0.005263
iteration:172, time[s]:0.005594
iteration:173, time[s]:0.005226
iteration:174, time[s]:0.004608
iteration:175, time[s]:0.004575
iteration:176, time[s]:0.005180
iteration:177, time[s]:0.004349
iteration:178, time[s]:0.004374
iteration:179, time[s]:0.004325
iteration:180, time[s]:0.004672
iteration:181, time[s]:0.004393
iteration:182, time[s]:0.004365
iteration:183, time[s]:0.004348
iteration:184, time[s]:0.004557
iteration:185, time[s]:0.004559
iteration:186, time[s]:0.004694
iteration:187, time[s]:0.004690
iteration:188, time[s]:0.004558
iteration:189, time[s]:0.005085
iteration:190, time[s]:0.004806
iteration:191, time[s]:0.005050
iteration:192, time[s]:0.004479
iteration:193, time[s]:0.004724
iteration:194, time[s]:0.004592
iteration:195, time[s]:0.004431
iteration:196, time[s]:0.004757
iteration:197, time[s]:0.005194
iteration:198, time[s]:0.004805
iteration:199, time[s]:0.004659
iteration:200, time[s]:0.004753
iteration:201, time[s]:0.004704
iteration:202, time[s]:0.004348
iteration:203, time[s]:0.004345
iteration:204, time[s]:0.004742
iteration:205, time[s]:0.004474
iteration:206, time[s]:0.005015
iteration:207, time[s]:0.005526
iteration:208, time[s]:0.005475
iteration:209, time[s]:0.004742
iteration:210, time[s]:0.004346
iteration:211, time[s]:0.004658
iteration:212, time[s]:0.004623
iteration:213, time[s]:0.004364
iteration:214, time[s]:0.004345
iteration:215, time[s]:0.004345
iteration:216, time[s]:0.004348
iteration:217, time[s]:0.004363
iteration:218, time[s]:0.004720
iteration:219, time[s]:0.004414
iteration:220, time[s]:0.004541
iteration:221, time[s]:0.005082
iteration:222, time[s]:0.004345
iteration:223, time[s]:0.004827
iteration:224, time[s]:0.004361
iteration:225, time[s]:0.004722
iteration:226, time[s]:0.004594
iteration:227, time[s]:0.004362
iteration:228, time[s]:0.004347
iteration:229, time[s]:0.004346
iteration:230, time[s]:0.004348
iteration:231, time[s]:0.004658
iteration:232, time[s]:0.004459
iteration:233, time[s]:0.004397
iteration:234, time[s]:0.004495
iteration:235, time[s]:0.004461
iteration:236, time[s]:0.004625
iteration:237, time[s]:0.004935
iteration:238, time[s]:0.004346
iteration:239, time[s]:0.004440
iteration:240, time[s]:0.004725
iteration:241, time[s]:0.004462
iteration:242, time[s]:0.004381
iteration:243, time[s]:0.004829
iteration:244, time[s]:0.004921
iteration:245, time[s]:0.004999
iteration:246, time[s]:0.004412
iteration:247, time[s]:0.004555
iteration:248, time[s]:0.004967
iteration:249, time[s]:0.004334
iteration:250, time[s]:0.004364
iteration:251, time[s]:0.004624
iteration:252, time[s]:0.004461
iteration:253, time[s]:0.004492
iteration:254, time[s]:0.004400
iteration:255, time[s]:0.004609
iteration:256, time[s]:0.004696
iteration:257, time[s]:0.004642
iteration:258, time[s]:0.005274
iteration:259, time[s]:0.004789
iteration:260, time[s]:0.005288
iteration:261, time[s]:0.004624
iteration:262, time[s]:0.004805
iteration:263, time[s]:0.004393
iteration:264, time[s]:0.004332
iteration:265, time[s]:0.004329
iteration:266, time[s]:0.004347
iteration:267, time[s]:0.004349
iteration:268, time[s]:0.004724
iteration:269, time[s]:0.004391
iteration:270, time[s]:0.004462
iteration:271, time[s]:0.004328
iteration:272, time[s]:0.004533
iteration:273, time[s]:0.005066
iteration:274, time[s]:0.004575
iteration:275, time[s]:0.004344
iteration:276, time[s]:0.004349
iteration:277, time[s]:0.004326
iteration:278, time[s]:0.004360
iteration:279, time[s]:0.004329
iteration:280, time[s]:0.004348
iteration:281, time[s]:0.004766
iteration:282, time[s]:0.005149
iteration:283, time[s]:0.005924
iteration:284, time[s]:0.005555
iteration:285, time[s]:0.004446
iteration:286, time[s]:0.004557
iteration:287, time[s]:0.005096
iteration:288, time[s]:0.004347
iteration:289, time[s]:0.004675
iteration:290, time[s]:0.004362
iteration:291, time[s]:0.004347
iteration:292, time[s]:0.004365
iteration:293, time[s]:0.004377
iteration:294, time[s]:0.004331
iteration:295, time[s]:0.004349
iteration:296, time[s]:0.004543
iteration:297, time[s]:0.004509
iteration:298, time[s]:0.004495
iteration:299, time[s]:0.004641
iteration:300, time[s]:0.004345
iteration:301, time[s]:0.004576
iteration:302, time[s]:0.004543
iteration:303, time[s]:0.004360
iteration:304, time[s]:0.004543
iteration:305, time[s]:0.004755
iteration:306, time[s]:0.004329
iteration:307, time[s]:0.004394
iteration:308, time[s]:0.004558
iteration:309, time[s]:0.004542
iteration:310, time[s]:0.004854
iteration:311, time[s]:0.005195
iteration:312, time[s]:0.004580
iteration:313, time[s]:0.005148
iteration:314, time[s]:0.004935
iteration:315, time[s]:0.004479
iteration:316, time[s]:0.004350
iteration:317, time[s]:0.004718
iteration:318, time[s]:0.004448
iteration:319, time[s]:0.004461
iteration:320, time[s]:0.004675
iteration:321, time[s]:0.004349
iteration:322, time[s]:0.004721
iteration:323, time[s]:0.005241
iteration:324, time[s]:0.005209
iteration:325, time[s]:0.004347
iteration:326, time[s]:0.004324
iteration:327, time[s]:0.004330
iteration:328, time[s]:0.004331
iteration:329, time[s]:0.004330
iteration:330, time[s]:0.004378
iteration:331, time[s]:0.004364
iteration:332, time[s]:0.004365
iteration:333, time[s]:0.004637
iteration:334, time[s]:0.004343
iteration:335, time[s]:0.004344
iteration:336, time[s]:0.004342
iteration:337, time[s]:0.004810
iteration:338, time[s]:0.004985
iteration:339, time[s]:0.006059
iteration:340, time[s]:0.004786
iteration:341, time[s]:0.004345
iteration:342, time[s]:0.004360
iteration:343, time[s]:0.004560
iteration:344, time[s]:0.004607
iteration:345, time[s]:0.004394
iteration:346, time[s]:0.004920
iteration:347, time[s]:0.005165
iteration:348, time[s]:0.005897
iteration:349, time[s]:0.004773
iteration:350, time[s]:0.004438
iteration:351, time[s]:0.004362
iteration:352, time[s]:0.004524
iteration:353, time[s]:0.005109
iteration:354, time[s]:0.004391
iteration:355, time[s]:0.004497
iteration:356, time[s]:0.004364
iteration:357, time[s]:0.004690
iteration:358, time[s]:0.004453
iteration:359, time[s]:0.004527
iteration:360, time[s]:0.004593
iteration:361, time[s]:0.004398
iteration:362, time[s]:0.004345
iteration:363, time[s]:0.004511
iteration:364, time[s]:0.004609
iteration:365, time[s]:0.004329
iteration:366, time[s]:0.004626
iteration:367, time[s]:0.004676
iteration:368, time[s]:0.004635
iteration:369, time[s]:0.005427
iteration:370, time[s]:0.005947
iteration:371, time[s]:0.005112
iteration:372, time[s]:0.005048
iteration:373, time[s]:0.005198
iteration:374, time[s]:0.005001
iteration:375, time[s]:0.005181
iteration:376, time[s]:0.005216
iteration:377, time[s]:0.005082
iteration:378, time[s]:0.005115
iteration:379, time[s]:0.005177
iteration:380, time[s]:0.004970
iteration:381, time[s]:0.005083
iteration:382, time[s]:0.005280
iteration:383, time[s]:0.005344
iteration:384, time[s]:0.005195
iteration:385, time[s]:0.005228
iteration:386, time[s]:0.005065
iteration:387, time[s]:0.005228
iteration:388, time[s]:0.005215
iteration:389, time[s]:0.005134
iteration:390, time[s]:0.005149
iteration:391, time[s]:0.005180
iteration:392, time[s]:0.005310
iteration:393, time[s]:0.005231
iteration:394, time[s]:0.005167
iteration:395, time[s]:0.005163
iteration:396, time[s]:0.005555
iteration:397, time[s]:0.006030
iteration:398, time[s]:0.005291
iteration:399, time[s]:0.005233
iteration:400, time[s]:0.005076
iteration:401, time[s]:0.005085
iteration:402, time[s]:0.004997
iteration:403, time[s]:0.004349
iteration:404, time[s]:0.004510
iteration:405, time[s]:0.004669
iteration:406, time[s]:0.004625
iteration:407, time[s]:0.004482
iteration:408, time[s]:0.004647
iteration:409, time[s]:0.004608
iteration:410, time[s]:0.004330
iteration:411, time[s]:0.004429
iteration:412, time[s]:0.004572
iteration:413, time[s]:0.004394
iteration:414, time[s]:0.004365
iteration:415, time[s]:0.004378
iteration:416, time[s]:0.004365
iteration:417, time[s]:0.004822
iteration:418, time[s]:0.004477
iteration:419, time[s]:0.004347
iteration:420, time[s]:0.004763
iteration:421, time[s]:0.005102
iteration:422, time[s]:0.005963
iteration:423, time[s]:0.005786
iteration:424, time[s]:0.006688
iteration:425, time[s]:0.005884
iteration:426, time[s]:0.005851
iteration:427, time[s]:0.005614
iteration:428, time[s]:0.004966
iteration:429, time[s]:0.004342
iteration:430, time[s]:0.004362
iteration:431, time[s]:0.005164
iteration:432, time[s]:0.005979
iteration:433, time[s]:0.005245
iteration:434, time[s]:0.004348
iteration:435, time[s]:0.004356
iteration:436, time[s]:0.004339
iteration:437, time[s]:0.004377
iteration:438, time[s]:0.004363
iteration:439, time[s]:0.004349
iteration:440, time[s]:0.004722
iteration:441, time[s]:0.005249
iteration:442, time[s]:0.005215
iteration:443, time[s]:0.005231
iteration:444, time[s]:0.005360
iteration:445, time[s]:0.005077
iteration:446, time[s]:0.005068
iteration:447, time[s]:0.005965
iteration:448, time[s]:0.005568
iteration:449, time[s]:0.004347
iteration:450, time[s]:0.004347
iteration:451, time[s]:0.004363
iteration:452, time[s]:0.005101
iteration:453, time[s]:0.004428
iteration:454, time[s]:0.004364
iteration:455, time[s]:0.004328
iteration:456, time[s]:0.004350
iteration:457, time[s]:0.004341
iteration:458, time[s]:0.004754
iteration:459, time[s]:0.005032
iteration:460, time[s]:0.006111
iteration:461, time[s]:0.005032
iteration:462, time[s]:0.005052
iteration:463, time[s]:0.005046
iteration:464, time[s]:0.004785
iteration:465, time[s]:0.004544
iteration:466, time[s]:0.005129
iteration:467, time[s]:0.004346
iteration:468, time[s]:0.004731
iteration:469, time[s]:0.004510
iteration:470, time[s]:0.005146
iteration:471, time[s]:0.004723
iteration:472, time[s]:0.004801
iteration:473, time[s]:0.004623
iteration:474, time[s]:0.004572
iteration:475, time[s]:0.004333
iteration:476, time[s]:0.004345
iteration:477, time[s]:0.004478
iteration:478, time[s]:0.004422
iteration:479, time[s]:0.004609
iteration:480, time[s]:0.004591
iteration:481, time[s]:0.004418
iteration:482, time[s]:0.004524
iteration:483, time[s]:0.004394
iteration:484, time[s]:0.004900
iteration:485, time[s]:0.004397
iteration:486, time[s]:0.004553
iteration:487, time[s]:0.004459
iteration:488, time[s]:0.004477
iteration:489, time[s]:0.004493
iteration:490, time[s]:0.004346
iteration:491, time[s]:0.004781
iteration:492, time[s]:0.004429
iteration:493, time[s]:0.004472
iteration:494, time[s]:0.004397
iteration:495, time[s]:0.004627
iteration:496, time[s]:0.004466
iteration:497, time[s]:0.004353
iteration:498, time[s]:0.004620
iteration:499, time[s]:0.004801
iteration:500, time[s]:0.004478
iteration:501, time[s]:0.004657
iteration:502, time[s]:0.004645
iteration:503, time[s]:0.004591
iteration:504, time[s]:0.005147
iteration:505, time[s]:0.005987
iteration:506, time[s]:0.005044
iteration:507, time[s]:0.004943
iteration:508, time[s]:0.004975
iteration:509, time[s]:0.004984
iteration:510, time[s]:0.005165
iteration:511, time[s]:0.005068
iteration:512, time[s]:0.005962
iteration:513, time[s]:0.005166
iteration:514, time[s]:0.005052
iteration:515, time[s]:0.004950
iteration:516, time[s]:0.005076
iteration:517, time[s]:0.005278
iteration:518, time[s]:0.005355
iteration:519, time[s]:0.004657
iteration:520, time[s]:0.004379
iteration:521, time[s]:0.004652
iteration:522, time[s]:0.004509
iteration:523, time[s]:0.004346
iteration:524, time[s]:0.004787
iteration:525, time[s]:0.004873
iteration:526, time[s]:0.005168
iteration:527, time[s]:0.005963
iteration:528, time[s]:0.005049
iteration:529, time[s]:0.005000
iteration:530, time[s]:0.004998
iteration:531, time[s]:0.006373
iteration:532, time[s]:0.005327
iteration:533, time[s]:0.005279
iteration:534, time[s]:0.005097
iteration:535, time[s]:0.005132
iteration:536, time[s]:0.005280
iteration:537, time[s]:0.005214
iteration:538, time[s]:0.005198
iteration:539, time[s]:0.005328
iteration:540, time[s]:0.005211
iteration:541, time[s]:0.005329
iteration:542, time[s]:0.005363
iteration:543, time[s]:0.005291
iteration:544, time[s]:0.005250
iteration:545, time[s]:0.005097
iteration:546, time[s]:0.005082
iteration:547, time[s]:0.005281
iteration:548, time[s]:0.005213
iteration:549, time[s]:0.005226
iteration:550, time[s]:0.005313
iteration:551, time[s]:0.005279
iteration:552, time[s]:0.005246
iteration:553, time[s]:0.005264
iteration:554, time[s]:0.005181
iteration:555, time[s]:0.005250
iteration:556, time[s]:0.005362
iteration:557, time[s]:0.005177
iteration:558, time[s]:0.005183
iteration:559, time[s]:0.005165
iteration:560, time[s]:0.005314
iteration:561, time[s]:0.005115
iteration:562, time[s]:0.005232
iteration:563, time[s]:0.005113
iteration:564, time[s]:0.005408
iteration:565, time[s]:0.005290
iteration:566, time[s]:0.005292
iteration:567, time[s]:0.005229
iteration:568, time[s]:0.005199
iteration:569, time[s]:0.005147
iteration:570, time[s]:0.005196
iteration:571, time[s]:0.005130
iteration:572, time[s]:0.005195
iteration:573, time[s]:0.005275
iteration:574, time[s]:0.005325
iteration:575, time[s]:0.005116
iteration:576, time[s]:0.005277
iteration:577, time[s]:0.005287
iteration:578, time[s]:0.005286
iteration:579, time[s]:0.005278
iteration:580, time[s]:0.005455
iteration:581, time[s]:0.005329
iteration:582, time[s]:0.005297
iteration:583, time[s]:0.005325
iteration:584, time[s]:0.005246
iteration:585, time[s]:0.005198
iteration:586, time[s]:0.005211
iteration:587, time[s]:0.005227
iteration:588, time[s]:0.005263
iteration:589, time[s]:0.005179
iteration:590, time[s]:0.005438
iteration:591, time[s]:0.005229
iteration:592, time[s]:0.005217
iteration:593, time[s]:0.005327
iteration:594, time[s]:0.005249
iteration:595, time[s]:0.005261
iteration:596, time[s]:0.005112
iteration:597, time[s]:0.005146
iteration:598, time[s]:0.005345
iteration:599, time[s]:0.005337
iteration:600, time[s]:0.005294
iteration:601, time[s]:0.005244
iteration:602, time[s]:0.005255
iteration:603, time[s]:0.005280
iteration:604, time[s]:0.005228
iteration:605, time[s]:0.004867
iteration:606, time[s]:0.004351
iteration:607, time[s]:0.004346
iteration:608, time[s]:0.004461
iteration:609, time[s]:0.004997
iteration:610, time[s]:0.004560
iteration:611, time[s]:0.004766
iteration:612, time[s]:0.004480
iteration:613, time[s]:0.004414
iteration:614, time[s]:0.004541
iteration:615, time[s]:0.004497
iteration:616, time[s]:0.004687
iteration:617, time[s]:0.004919
iteration:618, time[s]:0.004397
iteration:619, time[s]:0.004511
iteration:620, time[s]:0.004508
iteration:621, time[s]:0.004477
iteration:622, time[s]:0.004680
iteration:623, time[s]:0.004482
iteration:624, time[s]:0.004349
iteration:625, time[s]:0.004672
iteration:626, time[s]:0.004330
iteration:627, time[s]:0.004380
iteration:628, time[s]:0.004716
iteration:629, time[s]:0.004361
iteration:630, time[s]:0.004887
iteration:631, time[s]:0.004999
iteration:632, time[s]:0.005963
iteration:633, time[s]:0.005017
iteration:634, time[s]:0.004513
iteration:635, time[s]:0.004559
iteration:636, time[s]:0.004590
iteration:637, time[s]:0.004346
iteration:638, time[s]:0.004459
iteration:639, time[s]:0.004352
iteration:640, time[s]:0.004349
iteration:641, time[s]:0.004343
iteration:642, time[s]:0.004825
iteration:643, time[s]:0.004349
iteration:644, time[s]:0.004688
iteration:645, time[s]:0.004330
iteration:646, time[s]:0.004858
iteration:647, time[s]:0.004670
iteration:648, time[s]:0.004413
iteration:649, time[s]:0.004774
iteration:650, time[s]:0.004379
iteration:651, time[s]:0.004559
iteration:652, time[s]:0.004535
iteration:653, time[s]:0.004461
iteration:654, time[s]:0.004839
iteration:655, time[s]:0.004379
iteration:656, time[s]:0.004345
iteration:657, time[s]:0.004399
iteration:658, time[s]:0.004723
iteration:659, time[s]:0.004574
iteration:660, time[s]:0.004360
iteration:661, time[s]:0.004773
iteration:662, time[s]:0.004919
iteration:663, time[s]:0.005019
iteration:664, time[s]:0.006160
iteration:665, time[s]:0.004818
iteration:666, time[s]:0.004380
iteration:667, time[s]:0.005012
iteration:668, time[s]:0.004538
iteration:669, time[s]:0.004327
iteration:670, time[s]:0.004384
iteration:671, time[s]:0.004342
iteration:672, time[s]:0.004740
iteration:673, time[s]:0.004672
iteration:674, time[s]:0.004641
iteration:675, time[s]:0.004555
iteration:676, time[s]:0.004360
iteration:677, time[s]:0.004771
iteration:678, time[s]:0.004393
iteration:679, time[s]:0.004804
iteration:680, time[s]:0.004379
iteration:681, time[s]:0.004331
iteration:682, time[s]:0.004328
iteration:683, time[s]:0.004364
iteration:684, time[s]:0.004739
iteration:685, time[s]:0.004353
iteration:686, time[s]:0.004340
iteration:687, time[s]:0.004594
iteration:688, time[s]:0.004494
iteration:689, time[s]:0.004741
iteration:690, time[s]:0.004885
iteration:691, time[s]:0.004321
iteration:692, time[s]:0.004837
iteration:693, time[s]:0.004495
iteration:694, time[s]:0.004363
iteration:695, time[s]:0.004768
iteration:696, time[s]:0.004624
iteration:697, time[s]:0.004706
iteration:698, time[s]:0.004785
iteration:699, time[s]:0.004511
iteration:700, time[s]:0.004524
iteration:701, time[s]:0.004409
iteration:702, time[s]:0.004789
iteration:703, time[s]:0.005066
iteration:704, time[s]:0.006193
iteration:705, time[s]:0.004965
iteration:706, time[s]:0.004349
iteration:707, time[s]:0.004326
iteration:708, time[s]:0.004609
iteration:709, time[s]:0.004532
iteration:710, time[s]:0.004358
iteration:711, time[s]:0.004344
iteration:712, time[s]:0.004346
iteration:713, time[s]:0.004476
iteration:714, time[s]:0.004804
iteration:715, time[s]:0.004377
iteration:716, time[s]:0.004344
iteration:717, time[s]:0.004348
iteration:718, time[s]:0.004369
iteration:719, time[s]:0.004477
iteration:720, time[s]:0.004578
iteration:721, time[s]:0.004377
iteration:722, time[s]:0.004692
iteration:723, time[s]:0.004377
iteration:724, time[s]:0.004544
iteration:725, time[s]:0.004740
iteration:726, time[s]:0.004638
iteration:727, time[s]:0.004398
iteration:728, time[s]:0.004883
iteration:729, time[s]:0.004495
iteration:730, time[s]:0.004363
iteration:731, time[s]:0.004787
iteration:732, time[s]:0.005149
iteration:733, time[s]:0.006023
iteration:734, time[s]:0.005147
iteration:735, time[s]:0.004724
iteration:736, time[s]:0.004577
iteration:737, time[s]:0.004543
iteration:738, time[s]:0.004541
iteration:739, time[s]:0.004559
iteration:740, time[s]:0.004911
iteration:741, time[s]:0.004855
iteration:742, time[s]:0.004366
iteration:743, time[s]:0.004379
iteration:744, time[s]:0.004414
iteration:745, time[s]:0.004460
iteration:746, time[s]:0.004759
iteration:747, time[s]:0.005083
iteration:748, time[s]:0.005216
iteration:749, time[s]:0.005097
iteration:750, time[s]:0.005279
iteration:751, time[s]:0.005184
iteration:752, time[s]:0.004362
iteration:753, time[s]:0.004461
iteration:754, time[s]:0.004545
iteration:755, time[s]:0.004527
iteration:756, time[s]:0.004610
iteration:757, time[s]:0.004451
iteration:758, time[s]:0.004344
iteration:759, time[s]:0.004329
iteration:760, time[s]:0.004351
iteration:761, time[s]:0.004575
iteration:762, time[s]:0.004345
iteration:763, time[s]:0.004347
iteration:764, time[s]:0.004592
iteration:765, time[s]:0.004512
iteration:766, time[s]:0.004345
iteration:767, time[s]:0.004341
iteration:768, time[s]:0.004346
iteration:769, time[s]:0.004789
iteration:770, time[s]:0.004984
iteration:771, time[s]:0.006031
iteration:772, time[s]:0.004627
iteration:773, time[s]:0.004525
iteration:774, time[s]:0.004331
iteration:775, time[s]:0.004344
iteration:776, time[s]:0.004367
iteration:777, time[s]:0.004642
iteration:778, time[s]:0.004628
iteration:779, time[s]:0.004370
iteration:780, time[s]:0.004320
iteration:781, time[s]:0.004706
iteration:782, time[s]:0.004364
iteration:783, time[s]:0.004330
iteration:784, time[s]:0.004347
iteration:785, time[s]:0.004342
iteration:786, time[s]:0.004345
iteration:787, time[s]:0.004328
iteration:788, time[s]:0.004349
iteration:789, time[s]:0.004376
iteration:790, time[s]:0.004363
iteration:791, time[s]:0.004379
iteration:792, time[s]:0.004363
iteration:793, time[s]:0.004329
iteration:794, time[s]:0.004327
iteration:795, time[s]:0.004329
iteration:796, time[s]:0.004348
iteration:797, time[s]:0.004347
iteration:798, time[s]:0.004335
iteration:799, time[s]:0.004545
iteration:800, time[s]:0.004540
iteration:801, time[s]:0.004853
iteration:802, time[s]:0.004824
iteration:803, time[s]:0.004324
iteration:804, time[s]:0.004593
iteration:805, time[s]:0.004475
iteration:806, time[s]:0.004346
iteration:807, time[s]:0.004378
iteration:808, time[s]:0.004704
iteration:809, time[s]:0.004365
iteration:810, time[s]:0.004363
iteration:811, time[s]:0.004344
iteration:812, time[s]:0.004348
iteration:813, time[s]:0.004672
iteration:814, time[s]:0.004461
iteration:815, time[s]:0.004707
iteration:816, time[s]:0.004774
iteration:817, time[s]:0.005216
iteration:818, time[s]:0.004854
iteration:819, time[s]:0.005277
iteration:820, time[s]:0.004578
iteration:821, time[s]:0.004343
iteration:822, time[s]:0.004337
iteration:823, time[s]:0.004352
iteration:824, time[s]:0.004331
iteration:825, time[s]:0.004361
iteration:826, time[s]:0.004709
iteration:827, time[s]:0.004376
iteration:828, time[s]:0.004350
iteration:829, time[s]:0.004397
iteration:830, time[s]:0.004357
iteration:831, time[s]:0.004591
iteration:832, time[s]:0.004661
iteration:833, time[s]:0.004379
iteration:834, time[s]:0.004415
iteration:835, time[s]:0.004640
iteration:836, time[s]:0.004524
iteration:837, time[s]:0.004362
iteration:838, time[s]:0.004527
iteration:839, time[s]:0.004791
iteration:840, time[s]:0.004415
iteration:841, time[s]:0.004396
iteration:842, time[s]:0.004626
iteration:843, time[s]:0.004955
iteration:844, time[s]:0.006288
iteration:845, time[s]:0.005949
iteration:846, time[s]:0.006012
iteration:847, time[s]:0.006014
iteration:848, time[s]:0.006012
iteration:849, time[s]:0.005492
iteration:850, time[s]:0.005413
iteration:851, time[s]:0.004394
iteration:852, time[s]:0.004723
iteration:853, time[s]:0.005131
iteration:854, time[s]:0.006022
iteration:855, time[s]:0.005083
iteration:856, time[s]:0.005067
iteration:857, time[s]:0.004975
iteration:858, time[s]:0.004969
iteration:859, time[s]:0.005063
iteration:860, time[s]:0.005147
iteration:861, time[s]:0.005130
