alveo4b, bytes:1048576, num_elements:262144, num_trials:1000
alveo3b, bytes:1048576, num_elements:262144, num_trials:1000
alveo4c, bytes:1048576, num_elements:262144, num_trials:1000
alveo3c, bytes:1048576, num_elements:262144, num_trials:1000
alveo2b, bytes:1048576, num_elements:262144, num_trials:1000
alveo1a, bytes:1048576, num_elements:262144, num_trials:1000
alveo1b, bytes:1048576, num_elements:262144, num_trials:1000
alveo2a, bytes:1048576, num_elements:262144, num_trials:1000
iteration:0, time[s]:0.004939
iteration:150, time[s]:0.002866
iteration:151, time[s]:0.002704
iteration:152, time[s]:0.002449
iteration:153, time[s]:0.002492
iteration:154, time[s]:0.002622
iteration:155, time[s]:0.002578
iteration:156, time[s]:0.002868
iteration:157, time[s]:0.002346
iteration:158, time[s]:0.002538
iteration:159, time[s]:0.002549
iteration:160, time[s]:0.003384
iteration:161, time[s]:0.002314
iteration:162, time[s]:0.002365
iteration:163, time[s]:0.002651
iteration:164, time[s]:0.002206
iteration:165, time[s]:0.002438
iteration:166, time[s]:0.002390
iteration:167, time[s]:0.002673
iteration:168, time[s]:0.001876
iteration:169, time[s]:0.002553
iteration:170, time[s]:0.002223
iteration:171, time[s]:0.002657
iteration:172, time[s]:0.002404
iteration:173, time[s]:0.002259
iteration:174, time[s]:0.002438
iteration:175, time[s]:0.002545
iteration:176, time[s]:0.002508
iteration:177, time[s]:0.002570
iteration:178, time[s]:0.003108
iteration:179, time[s]:0.002288
iteration:180, time[s]:0.002169
iteration:181, time[s]:0.002251
iteration:182, time[s]:0.002834
iteration:183, time[s]:0.002310
iteration:184, time[s]:0.002560
iteration:185, time[s]:0.002234
iteration:186, time[s]:0.002541
iteration:187, time[s]:0.002182
iteration:188, time[s]:0.002216
iteration:189, time[s]:0.002924
iteration:190, time[s]:0.003014
iteration:191, time[s]:0.002207
iteration:192, time[s]:0.002389
iteration:193, time[s]:0.002312
iteration:194, time[s]:0.002219
iteration:195, time[s]:0.002531
iteration:196, time[s]:0.002847
iteration:197, time[s]:0.002439
iteration:198, time[s]:0.002494
iteration:199, time[s]:0.002498
iteration:200, time[s]:0.002401
iteration:201, time[s]:0.002597
iteration:202, time[s]:0.002538
iteration:203, time[s]:0.003057
iteration:204, time[s]:0.002524
iteration:205, time[s]:0.002284
iteration:206, time[s]:0.002545
iteration:207, time[s]:0.002446
iteration:208, time[s]:0.002789
iteration:209, time[s]:0.002440
iteration:210, time[s]:0.002283
iteration:211, time[s]:0.002259
iteration:212, time[s]:0.003186
iteration:213, time[s]:0.002363
iteration:214, time[s]:0.002449
iteration:215, time[s]:0.002237
iteration:216, time[s]:0.002723
iteration:217, time[s]:0.002659
iteration:218, time[s]:0.002128
iteration:219, time[s]:0.002171
iteration:220, time[s]:0.002291
iteration:221, time[s]:0.002413
iteration:222, time[s]:0.002921
iteration:223, time[s]:0.002274
iteration:224, time[s]:0.002687
iteration:225, time[s]:0.002601
iteration:226, time[s]:0.002193
iteration:227, time[s]:0.002408
iteration:228, time[s]:0.002954
iteration:229, time[s]:0.002388
iteration:230, time[s]:0.002353
iteration:231, time[s]:0.002993
iteration:232, time[s]:0.002429
iteration:233, time[s]:0.002753
iteration:234, time[s]:0.002691
iteration:235, time[s]:0.002389
iteration:236, time[s]:0.002884
iteration:237, time[s]:0.002346
iteration:238, time[s]:0.002743
iteration:239, time[s]:0.002851
iteration:240, time[s]:0.003308
iteration:241, time[s]:0.002426
iteration:242, time[s]:0.002878
iteration:243, time[s]:0.002541
iteration:244, time[s]:0.001875
iteration:245, time[s]:0.002472
iteration:246, time[s]:0.002543
iteration:247, time[s]:0.002384
iteration:248, time[s]:0.002564
iteration:249, time[s]:0.003004
iteration:250, time[s]:0.003385
iteration:251, time[s]:0.002728
iteration:252, time[s]:0.002559
iteration:253, time[s]:0.002320
iteration:254, time[s]:0.002829
iteration:255, time[s]:0.002774
iteration:256, time[s]:0.002453
iteration:257, time[s]:0.002331
iteration:258, time[s]:0.003467
iteration:259, time[s]:0.002105
iteration:260, time[s]:0.002163
iteration:261, time[s]:0.002564
iteration:262, time[s]:0.002516
iteration:263, time[s]:0.002503
iteration:264, time[s]:0.002875
iteration:265, time[s]:0.002397
iteration:266, time[s]:0.002787
iteration:267, time[s]:0.002898
iteration:268, time[s]:0.002755
iteration:269, time[s]:0.002516
iteration:270, time[s]:0.002019
iteration:271, time[s]:0.002320
iteration:272, time[s]:0.002506
iteration:273, time[s]:0.002347
iteration:274, time[s]:0.002320
iteration:275, time[s]:0.002647
iteration:276, time[s]:0.002481
iteration:277, time[s]:0.002476
iteration:278, time[s]:0.002611
iteration:279, time[s]:0.002643
iteration:280, time[s]:0.002187
iteration:281, time[s]:0.002127
iteration:282, time[s]:0.003496
iteration:283, time[s]:0.002474
iteration:284, time[s]:0.002504
iteration:285, time[s]:0.002009
iteration:286, time[s]:0.002424
iteration:287, time[s]:0.002872
iteration:288, time[s]:0.002494
iteration:289, time[s]:0.002538
iteration:290, time[s]:0.002386
iteration:291, time[s]:0.002182
iteration:292, time[s]:0.002486
iteration:293, time[s]:0.002741
iteration:294, time[s]:0.002379
iteration:295, time[s]:0.003188
iteration:296, time[s]:0.002433
iteration:297, time[s]:0.002249
iteration:298, time[s]:0.003089
iteration:299, time[s]:0.002575
iteration:300, time[s]:0.003001
iteration:301, time[s]:0.002673
iteration:302, time[s]:0.003101
iteration:303, time[s]:0.002416
iteration:304, time[s]:0.002453
iteration:305, time[s]:0.002375
iteration:306, time[s]:0.002203
iteration:307, time[s]:0.002945
iteration:308, time[s]:0.002163
iteration:309, time[s]:0.002904
iteration:310, time[s]:0.002434
iteration:311, time[s]:0.002301
iteration:312, time[s]:0.002460
iteration:313, time[s]:0.002993
iteration:314, time[s]:0.002824
iteration:315, time[s]:0.002786
iteration:316, time[s]:0.002292
iteration:317, time[s]:0.003078
iteration:318, time[s]:0.002542
iteration:319, time[s]:0.002624
iteration:320, time[s]:0.002915
iteration:321, time[s]:0.003035
iteration:322, time[s]:0.002241
iteration:323, time[s]:0.002370
iteration:324, time[s]:0.002197
iteration:325, time[s]:0.002823
iteration:326, time[s]:0.002053
iteration:327, time[s]:0.002658
iteration:328, time[s]:0.002719
iteration:329, time[s]:0.002678
iteration:330, time[s]:0.002668
iteration:331, time[s]:0.002308
iteration:332, time[s]:0.002379
iteration:333, time[s]:0.002875
iteration:334, time[s]:0.002363
iteration:335, time[s]:0.002559
iteration:336, time[s]:0.002007
iteration:337, time[s]:0.002712
iteration:338, time[s]:0.002650
iteration:339, time[s]:0.002117
iteration:340, time[s]:0.002185
iteration:341, time[s]:0.002740
iteration:342, time[s]:0.002355
iteration:343, time[s]:0.002486
iteration:344, time[s]:0.002209
iteration:345, time[s]:0.003501
iteration:346, time[s]:0.002635
iteration:347, time[s]:0.002886
iteration:348, time[s]:0.002442
iteration:349, time[s]:0.002318
iteration:350, time[s]:0.002967
iteration:351, time[s]:0.002105
iteration:352, time[s]:0.003222
iteration:353, time[s]:0.003172
iteration:354, time[s]:0.002612
iteration:355, time[s]:0.002548
iteration:356, time[s]:0.002042
iteration:357, time[s]:0.003585
iteration:358, time[s]:0.002002
iteration:359, time[s]:0.002361
iteration:360, time[s]:0.001943
iteration:361, time[s]:0.003065
iteration:362, time[s]:0.002524
iteration:363, time[s]:0.002089
iteration:364, time[s]:0.002657
iteration:365, time[s]:0.002427
iteration:366, time[s]:0.002740
iteration:367, time[s]:0.001789
iteration:368, time[s]:0.002003
iteration:369, time[s]:0.002253
iteration:370, time[s]:0.001918
iteration:371, time[s]:0.002692
iteration:372, time[s]:0.002385
iteration:373, time[s]:0.002017
iteration:374, time[s]:0.002450
iteration:375, time[s]:0.002073
iteration:376, time[s]:0.002175
iteration:377, time[s]:0.002406
iteration:378, time[s]:0.002809
iteration:379, time[s]:0.002858
iteration:380, time[s]:0.002430
iteration:381, time[s]:0.002326
iteration:382, time[s]:0.002284
iteration:383, time[s]:0.002584
iteration:384, time[s]:0.002144
iteration:385, time[s]:0.002240
iteration:386, time[s]:0.002437
iteration:387, time[s]:0.002282
iteration:388, time[s]:0.002280
iteration:389, time[s]:0.001954
iteration:390, time[s]:0.001977
iteration:391, time[s]:0.001937
iteration:392, time[s]:0.002281
iteration:393, time[s]:0.002834
iteration:394, time[s]:0.002259
iteration:395, time[s]:0.002494
iteration:396, time[s]:0.002118
iteration:397, time[s]:0.002424
iteration:398, time[s]:0.002337
iteration:399, time[s]:0.002968
iteration:400, time[s]:0.002449
iteration:401, time[s]:0.002497
iteration:402, time[s]:0.002422
iteration:403, time[s]:0.002689
iteration:404, time[s]:0.002660
iteration:405, time[s]:0.002019
iteration:406, time[s]:0.002463
iteration:407, time[s]:0.002370
iteration:408, time[s]:0.002625
iteration:409, time[s]:0.002195
iteration:410, time[s]:0.002112
iteration:411, time[s]:0.002601
iteration:412, time[s]:0.002351
iteration:413, time[s]:0.002283
iteration:414, time[s]:0.002455
iteration:415, time[s]:0.002654
iteration:416, time[s]:0.001924
iteration:417, time[s]:0.002337
iteration:418, time[s]:0.002528
iteration:419, time[s]:0.002188
iteration:420, time[s]:0.002958
iteration:421, time[s]:0.002742
iteration:422, time[s]:0.002299
iteration:423, time[s]:0.003049
iteration:424, time[s]:0.002561
iteration:425, time[s]:0.002436
iteration:426, time[s]:0.002443
iteration:427, time[s]:0.002625
iteration:428, time[s]:0.002836
iteration:429, time[s]:0.002797
iteration:430, time[s]:0.002469
iteration:431, time[s]:0.002858
iteration:432, time[s]:0.002488
iteration:433, time[s]:0.002422
iteration:434, time[s]:0.002569
iteration:435, time[s]:0.002395
iteration:436, time[s]:0.002506
iteration:437, time[s]:0.002396
iteration:438, time[s]:0.002688
iteration:439, time[s]:0.002352
iteration:440, time[s]:0.002909
iteration:441, time[s]:0.002224
iteration:442, time[s]:0.001971
iteration:443, time[s]:0.003367
iteration:444, time[s]:0.002198
iteration:445, time[s]:0.002069
iteration:446, time[s]:0.002576
iteration:447, time[s]:0.002497
iteration:448, time[s]:0.002805
iteration:449, time[s]:0.002560
iteration:450, time[s]:0.002238
iteration:451, time[s]:0.002503
iteration:452, time[s]:0.002567
iteration:453, time[s]:0.002580
iteration:454, time[s]:0.002988
iteration:455, time[s]:0.002169
iteration:456, time[s]:0.003204
iteration:457, time[s]:0.002636
iteration:458, time[s]:0.002257
iteration:459, time[s]:0.002474
iteration:460, time[s]:0.002656
iteration:461, time[s]:0.002483
iteration:462, time[s]:0.002472
iteration:463, time[s]:0.003473
iteration:464, time[s]:0.002490
iteration:465, time[s]:0.002219
iteration:466, time[s]:0.002562
iteration:467, time[s]:0.003199
iteration:468, time[s]:0.003190
iteration:469, time[s]:0.002684
iteration:470, time[s]:0.002238
iteration:471, time[s]:0.003104
iteration:472, time[s]:0.002317
iteration:473, time[s]:0.002130
iteration:474, time[s]:0.002630
iteration:475, time[s]:0.002231
iteration:476, time[s]:0.002015
iteration:477, time[s]:0.002293
iteration:478, time[s]:0.002608
iteration:479, time[s]:0.002275
iteration:480, time[s]:0.002772
iteration:481, time[s]:0.002584
iteration:482, time[s]:0.003388
iteration:483, time[s]:0.002063
iteration:484, time[s]:0.002067
iteration:485, time[s]:0.002851
iteration:486, time[s]:0.001896
iteration:487, time[s]:0.002270
iteration:488, time[s]:0.002130
iteration:489, time[s]:0.003428
iteration:490, time[s]:0.001997
iteration:491, time[s]:0.002182
iteration:492, time[s]:0.002187
iteration:493, time[s]:0.002084
iteration:494, time[s]:0.002299
iteration:495, time[s]:0.001930
iteration:496, time[s]:0.001985
iteration:497, time[s]:0.002592
iteration:498, time[s]:0.002207
iteration:499, time[s]:0.001997
iteration:500, time[s]:0.002698
iteration:501, time[s]:0.002382
iteration:502, time[s]:0.002575
iteration:503, time[s]:0.002066
iteration:504, time[s]:0.002452
iteration:505, time[s]:0.002359
iteration:506, time[s]:0.001895
iteration:507, time[s]:0.001981
iteration:508, time[s]:0.002283
iteration:509, time[s]:0.002683
iteration:510, time[s]:0.001712
iteration:511, time[s]:0.002083
iteration:512, time[s]:0.002275
iteration:513, time[s]:0.001932
iteration:514, time[s]:0.002052
iteration:515, time[s]:0.002449
iteration:516, time[s]:0.002057
iteration:517, time[s]:0.002199
iteration:518, time[s]:0.002289
iteration:519, time[s]:0.002319
iteration:520, time[s]:0.002677
iteration:521, time[s]:0.002560
iteration:522, time[s]:0.002161
iteration:523, time[s]:0.002614
iteration:524, time[s]:0.002375
iteration:525, time[s]:0.001944
iteration:526, time[s]:0.002205
iteration:527, time[s]:0.002781
iteration:528, time[s]:0.001948
iteration:529, time[s]:0.002612
iteration:530, time[s]:0.002232
iteration:531, time[s]:0.003026
iteration:532, time[s]:0.002316
iteration:533, time[s]:0.001950
iteration:534, time[s]:0.002283
iteration:535, time[s]:0.002323
iteration:536, time[s]:0.002443
iteration:537, time[s]:0.002004
iteration:538, time[s]:0.002173
iteration:539, time[s]:0.002335
iteration:540, time[s]:0.002917
iteration:541, time[s]:0.002789
iteration:542, time[s]:0.002297
iteration:543, time[s]:0.002900
iteration:544, time[s]:0.002173
iteration:545, time[s]:0.002922
iteration:546, time[s]:0.002428
iteration:547, time[s]:0.001912
iteration:548, time[s]:0.002067
iteration:549, time[s]:0.002227
iteration:550, time[s]:0.002844
iteration:551, time[s]:0.002330
iteration:552, time[s]:0.002852
iteration:553, time[s]:0.002185
iteration:554, time[s]:0.002247
iteration:555, time[s]:0.002388
iteration:556, time[s]:0.003146
iteration:557, time[s]:0.001968
iteration:558, time[s]:0.002605
iteration:559, time[s]:0.002465
iteration:560, time[s]:0.002330
iteration:561, time[s]:0.002000
iteration:562, time[s]:0.002094
iteration:563, time[s]:0.001933
iteration:564, time[s]:0.002699
iteration:565, time[s]:0.002136
iteration:566, time[s]:0.003024
iteration:567, time[s]:0.002424
iteration:568, time[s]:0.002356
iteration:569, time[s]:0.001937
iteration:570, time[s]:0.002414
iteration:571, time[s]:0.001933
iteration:572, time[s]:0.002709
iteration:573, time[s]:0.002205
iteration:574, time[s]:0.002370
iteration:575, time[s]:0.002519
iteration:576, time[s]:0.002420
iteration:577, time[s]:0.003864
iteration:578, time[s]:0.002446
iteration:579, time[s]:0.003022
iteration:580, time[s]:0.001843
iteration:581, time[s]:0.002848
iteration:582, time[s]:0.002062
iteration:583, time[s]:0.001961
iteration:584, time[s]:0.002349
iteration:585, time[s]:0.002221
iteration:586, time[s]:0.003351
iteration:587, time[s]:0.002230
iteration:588, time[s]:0.002281
iteration:589, time[s]:0.002468
iteration:590, time[s]:0.002072
iteration:591, time[s]:0.002693
iteration:592, time[s]:0.002518
iteration:593, time[s]:0.002803
iteration:594, time[s]:0.002706
iteration:595, time[s]:0.002871
iteration:596, time[s]:0.002450
iteration:597, time[s]:0.002588
iteration:598, time[s]:0.002121
iteration:599, time[s]:0.002525
iteration:600, time[s]:0.002426
iteration:601, time[s]:0.002208
iteration:602, time[s]:0.003154
iteration:603, time[s]:0.001951
iteration:604, time[s]:0.002603
iteration:605, time[s]:0.002211
iteration:606, time[s]:0.002253
iteration:607, time[s]:0.003204
iteration:608, time[s]:0.002231
iteration:609, time[s]:0.002490
iteration:610, time[s]:0.002525
iteration:611, time[s]:0.003227
iteration:612, time[s]:0.002127
iteration:613, time[s]:0.002414
iteration:614, time[s]:0.002519
iteration:615, time[s]:0.002688
iteration:616, time[s]:0.002047
iteration:617, time[s]:0.002314
iteration:618, time[s]:0.003155
iteration:619, time[s]:0.002754
iteration:620, time[s]:0.002543
iteration:621, time[s]:0.002939
iteration:622, time[s]:0.002961
iteration:623, time[s]:0.002849
iteration:624, time[s]:0.002371
iteration:625, time[s]:0.003221
iteration:626, time[s]:0.002262
iteration:627, time[s]:0.002681
iteration:628, time[s]:0.002677
iteration:629, time[s]:0.002331
iteration:630, time[s]:0.004496
iteration:631, time[s]:0.002237
iteration:632, time[s]:0.002009
iteration:633, time[s]:0.002889
iteration:634, time[s]:0.002537
iteration:635, time[s]:0.002137
iteration:636, time[s]:0.002407
iteration:637, time[s]:0.003187
iteration:638, time[s]:0.002080
iteration:639, time[s]:0.002363
iteration:640, time[s]:0.002619
iteration:641, time[s]:0.002414
iteration:642, time[s]:0.002445
iteration:643, time[s]:0.002322
iteration:644, time[s]:0.002572
iteration:645, time[s]:0.002794
iteration:646, time[s]:0.003246
iteration:647, time[s]:0.002462
iteration:648, time[s]:0.002380
iteration:649, time[s]:0.002677
iteration:650, time[s]:0.002906
iteration:651, time[s]:0.002698
iteration:652, time[s]:0.002952
iteration:653, time[s]:0.003003
iteration:654, time[s]:0.002221
iteration:655, time[s]:0.003112
iteration:656, time[s]:0.002347
iteration:657, time[s]:0.002776
iteration:658, time[s]:0.002610
iteration:659, time[s]:0.002510
iteration:660, time[s]:0.002655
iteration:661, time[s]:0.001882
iteration:662, time[s]:0.002601
iteration:663, time[s]:0.002746
iteration:664, time[s]:0.002263
iteration:665, time[s]:0.003642
iteration:666, time[s]:0.002634
iteration:667, time[s]:0.002725
iteration:668, time[s]:0.002442
iteration:669, time[s]:0.002862
iteration:670, time[s]:0.002622
iteration:671, time[s]:0.002279
iteration:672, time[s]:0.002472
iteration:673, time[s]:0.002351
iteration:674, time[s]:0.002608
iteration:675, time[s]:0.002159
iteration:676, time[s]:0.002860
iteration:677, time[s]:0.002160
iteration:678, time[s]:0.002598
iteration:679, time[s]:0.002768
iteration:680, time[s]:0.002217
iteration:681, time[s]:0.003015
iteration:682, time[s]:0.002060
iteration:683, time[s]:0.002929
iteration:684, time[s]:0.002027
iteration:685, time[s]:0.003069
iteration:686, time[s]:0.002517
iteration:687, time[s]:0.002474
iteration:688, time[s]:0.002585
iteration:689, time[s]:0.002761
iteration:690, time[s]:0.002272
iteration:691, time[s]:0.002703
iteration:692, time[s]:0.002403
iteration:693, time[s]:0.002339
iteration:694, time[s]:0.002099
iteration:695, time[s]:0.002543
iteration:696, time[s]:0.002317
iteration:697, time[s]:0.002322
iteration:698, time[s]:0.002710
iteration:699, time[s]:0.002150
iteration:700, time[s]:0.002441
iteration:701, time[s]:0.002662
iteration:702, time[s]:0.002060
iteration:703, time[s]:0.002266
iteration:704, time[s]:0.002541
iteration:705, time[s]:0.001844
iteration:706, time[s]:0.002722
iteration:707, time[s]:0.002976
iteration:708, time[s]:0.002949
iteration:709, time[s]:0.002269
iteration:710, time[s]:0.001965
iteration:711, time[s]:0.003240
iteration:712, time[s]:0.001998
iteration:713, time[s]:0.002128
iteration:714, time[s]:0.002248
iteration:715, time[s]:0.002277
iteration:716, time[s]:0.002320
iteration:717, time[s]:0.002842
iteration:718, time[s]:0.002731
iteration:719, time[s]:0.002219
iteration:720, time[s]:0.002482
iteration:721, time[s]:0.002255
iteration:722, time[s]:0.002538
iteration:723, time[s]:0.002306
iteration:724, time[s]:0.002868
iteration:725, time[s]:0.002838
iteration:726, time[s]:0.002747
iteration:727, time[s]:0.002107
iteration:728, time[s]:0.002255
iteration:729, time[s]:0.002774
iteration:730, time[s]:0.002126
iteration:731, time[s]:0.002790
iteration:732, time[s]:0.002188
iteration:733, time[s]:0.002325
iteration:734, time[s]:0.002165
iteration:735, time[s]:0.002472
iteration:736, time[s]:0.002363
iteration:737, time[s]:0.002576
iteration:738, time[s]:0.002342
iteration:739, time[s]:0.002800
iteration:740, time[s]:0.002633
iteration:741, time[s]:0.002556
iteration:742, time[s]:0.002129
iteration:743, time[s]:0.002201
iteration:744, time[s]:0.002453
iteration:745, time[s]:0.002357
iteration:746, time[s]:0.002414
iteration:747, time[s]:0.002969
iteration:748, time[s]:0.002594
iteration:749, time[s]:0.002312
iteration:750, time[s]:0.002429
iteration:751, time[s]:0.002420
iteration:752, time[s]:0.002378
iteration:753, time[s]:0.002722
iteration:754, time[s]:0.002351
iteration:755, time[s]:0.002275
iteration:756, time[s]:0.003056
iteration:757, time[s]:0.002378
iteration:758, time[s]:0.002636
iteration:759, time[s]:0.002326
iteration:760, time[s]:0.002441
iteration:761, time[s]:0.002095
iteration:762, time[s]:0.002494
iteration:763, time[s]:0.002442
iteration:764, time[s]:0.002690
iteration:765, time[s]:0.002238
iteration:766, time[s]:0.002514
iteration:767, time[s]:0.003060
iteration:768, time[s]:0.002377
iteration:769, time[s]:0.002841
iteration:770, time[s]:0.002459
iteration:771, time[s]:0.002495
iteration:772, time[s]:0.002150
iteration:773, time[s]:0.002804
iteration:774, time[s]:0.002330
iteration:775, time[s]:0.002471
iteration:776, time[s]:0.002456
iteration:777, time[s]:0.002940
iteration:778, time[s]:0.003110
iteration:779, time[s]:0.002111
iteration:780, time[s]:0.002609
iteration:781, time[s]:0.002578
iteration:782, time[s]:0.002405
iteration:783, time[s]:0.002209
iteration:784, time[s]:0.002644
iteration:785, time[s]:0.002495
iteration:786, time[s]:0.002558
iteration:787, time[s]:0.002642
iteration:788, time[s]:0.002636
iteration:789, time[s]:0.002092
iteration:790, time[s]:0.002401
iteration:791, time[s]:0.002596
iteration:792, time[s]:0.002487
iteration:793, time[s]:0.002825
iteration:794, time[s]:0.002442
iteration:795, time[s]:0.002739
iteration:796, time[s]:0.002176
iteration:797, time[s]:0.002247
iteration:798, time[s]:0.002818
iteration:799, time[s]:0.002424
iteration:800, time[s]:0.002396
iteration:801, time[s]:0.002661
iteration:802, time[s]:0.002378
iteration:803, time[s]:0.003006
iteration:804, time[s]:0.002673
iteration:805, time[s]:0.002451
iteration:806, time[s]:0.002873
iteration:807, time[s]:0.002220
iteration:808, time[s]:0.003090
iteration:809, time[s]:0.002410
iteration:810, time[s]:0.002111
iteration:811, time[s]:0.002152
iteration:812, time[s]:0.002735
iteration:813, time[s]:0.002941
iteration:814, time[s]:0.002371
iteration:815, time[s]:0.002953
iteration:816, time[s]:0.002963
iteration:817, time[s]:0.002769
iteration:818, time[s]:0.002448
iteration:819, time[s]:0.003262
iteration:820, time[s]:0.002697
iteration:821, time[s]:0.002602
iteration:822, time[s]:0.002204
iteration:823, time[s]:0.002273
iteration:824, time[s]:0.003009
iteration:825, time[s]:0.002408
iteration:826, time[s]:0.002476
iteration:827, time[s]:0.002723
iteration:828, time[s]:0.002580
iteration:829, time[s]:0.002328
iteration:830, time[s]:0.001946
iteration:831, time[s]:0.002026
iteration:832, time[s]:0.002291
iteration:833, time[s]:0.002297
iteration:834, time[s]:0.002147
iteration:835, time[s]:0.002415
iteration:836, time[s]:0.002559
iteration:837, time[s]:0.002111
iteration:838, time[s]:0.002637
iteration:839, time[s]:0.002813
iteration:840, time[s]:0.002403
iteration:841, time[s]:0.002555
iteration:842, time[s]:0.002495
iteration:843, time[s]:0.002836
