alveo3c, bytes:8388608, num_elements:2097152, num_trials:1000
alveo4b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo3b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.026863
iteration:293, time[s]:0.020190
iteration:294, time[s]:0.016302
iteration:295, time[s]:0.013065
iteration:296, time[s]:0.014176
iteration:297, time[s]:0.012838
iteration:298, time[s]:0.013973
iteration:299, time[s]:0.015504
iteration:300, time[s]:0.016903
iteration:301, time[s]:0.019121
iteration:302, time[s]:0.017704
iteration:303, time[s]:0.016282
iteration:304, time[s]:0.014787
iteration:305, time[s]:0.016775
iteration:306, time[s]:0.020424
iteration:307, time[s]:0.019990
iteration:308, time[s]:0.020566
iteration:309, time[s]:0.016312
iteration:310, time[s]:0.021975
iteration:311, time[s]:0.023376
iteration:312, time[s]:0.022720
iteration:313, time[s]:0.024574
iteration:314, time[s]:0.018937
iteration:315, time[s]:0.015617
iteration:316, time[s]:0.016139
iteration:317, time[s]:0.016150
iteration:318, time[s]:0.015989
iteration:319, time[s]:0.016447
iteration:320, time[s]:0.015530
iteration:321, time[s]:0.019215
iteration:322, time[s]:0.016834
iteration:323, time[s]:0.013711
iteration:324, time[s]:0.012469
iteration:325, time[s]:0.011802
iteration:326, time[s]:0.012926
iteration:327, time[s]:0.014556
iteration:328, time[s]:0.012642
iteration:329, time[s]:0.017572
iteration:330, time[s]:0.017741
iteration:331, time[s]:0.014698
iteration:332, time[s]:0.014624
iteration:333, time[s]:0.017850
iteration:334, time[s]:0.019393
iteration:335, time[s]:0.019658
iteration:336, time[s]:0.019951
iteration:337, time[s]:0.017831
iteration:338, time[s]:0.014712
iteration:339, time[s]:0.015821
iteration:340, time[s]:0.016016
iteration:341, time[s]:0.018450
iteration:342, time[s]:0.017137
iteration:343, time[s]:0.017102
iteration:344, time[s]:0.014524
iteration:345, time[s]:0.013251
iteration:346, time[s]:0.013616
iteration:347, time[s]:0.015813
iteration:348, time[s]:0.016169
iteration:349, time[s]:0.016081
iteration:350, time[s]:0.015639
iteration:351, time[s]:0.015666
iteration:352, time[s]:0.015648
iteration:353, time[s]:0.015098
iteration:354, time[s]:0.016305
iteration:355, time[s]:0.018470
iteration:356, time[s]:0.016398
iteration:357, time[s]:0.013769
iteration:358, time[s]:0.013542
iteration:359, time[s]:0.012235
iteration:360, time[s]:0.012165
iteration:361, time[s]:0.013432
iteration:362, time[s]:0.014723
iteration:363, time[s]:0.014944
iteration:364, time[s]:0.014187
iteration:365, time[s]:0.011541
iteration:366, time[s]:0.012929
iteration:367, time[s]:0.015885
iteration:368, time[s]:0.018430
iteration:369, time[s]:0.021311
iteration:370, time[s]:0.022013
iteration:371, time[s]:0.016019
iteration:372, time[s]:0.013069
iteration:373, time[s]:0.013211
iteration:374, time[s]:0.013733
iteration:375, time[s]:0.018731
iteration:376, time[s]:0.022125
iteration:377, time[s]:0.020679
iteration:378, time[s]:0.018679
iteration:379, time[s]:0.017910
iteration:380, time[s]:0.018255
iteration:381, time[s]:0.014128
iteration:382, time[s]:0.012707
iteration:383, time[s]:0.016351
iteration:384, time[s]:0.012303
iteration:385, time[s]:0.015569
iteration:386, time[s]:0.013386
iteration:387, time[s]:0.013378
iteration:388, time[s]:0.012504
iteration:389, time[s]:0.015030
iteration:390, time[s]:0.016523
iteration:391, time[s]:0.021588
iteration:392, time[s]:0.017391
iteration:393, time[s]:0.015819
iteration:394, time[s]:0.014988
iteration:395, time[s]:0.016425
iteration:396, time[s]:0.019261
iteration:397, time[s]:0.019511
iteration:398, time[s]:0.015149
iteration:399, time[s]:0.016058
iteration:400, time[s]:0.012898
iteration:401, time[s]:0.012093
iteration:402, time[s]:0.012800
iteration:403, time[s]:0.013575
iteration:404, time[s]:0.012498
iteration:405, time[s]:0.012730
iteration:406, time[s]:0.014063
iteration:407, time[s]:0.014675
iteration:408, time[s]:0.014779
iteration:409, time[s]:0.013668
iteration:410, time[s]:0.015615
iteration:411, time[s]:0.015437
iteration:412, time[s]:0.015524
iteration:413, time[s]:0.014765
iteration:414, time[s]:0.016705
iteration:415, time[s]:0.017405
iteration:416, time[s]:0.018539
iteration:417, time[s]:0.017953
iteration:418, time[s]:0.018258
iteration:419, time[s]:0.018575
iteration:420, time[s]:0.018329
iteration:421, time[s]:0.015092
iteration:422, time[s]:0.015275
iteration:423, time[s]:0.015039
iteration:424, time[s]:0.011684
iteration:425, time[s]:0.012818
iteration:426, time[s]:0.014561
iteration:427, time[s]:0.012521
iteration:428, time[s]:0.014006
iteration:429, time[s]:0.015758
iteration:430, time[s]:0.014267
iteration:431, time[s]:0.012543
iteration:432, time[s]:0.014122
iteration:433, time[s]:0.015078
iteration:434, time[s]:0.016539
iteration:435, time[s]:0.016565
iteration:436, time[s]:0.015066
iteration:437, time[s]:0.015477
iteration:438, time[s]:0.015340
iteration:439, time[s]:0.013766
iteration:440, time[s]:0.015432
iteration:441, time[s]:0.017372
iteration:442, time[s]:0.019702
iteration:443, time[s]:0.016952
iteration:444, time[s]:0.015715
iteration:445, time[s]:0.016895
iteration:446, time[s]:0.018010
iteration:447, time[s]:0.019522
iteration:448, time[s]:0.018765
iteration:449, time[s]:0.017862
iteration:450, time[s]:0.014926
iteration:451, time[s]:0.012624
iteration:452, time[s]:0.011714
iteration:453, time[s]:0.014709
iteration:454, time[s]:0.018537
iteration:455, time[s]:0.018237
iteration:456, time[s]:0.017511
iteration:457, time[s]:0.015091
iteration:458, time[s]:0.014227
iteration:459, time[s]:0.016028
iteration:460, time[s]:0.015552
iteration:461, time[s]:0.013236
iteration:462, time[s]:0.015876
iteration:463, time[s]:0.015256
iteration:464, time[s]:0.016648
iteration:465, time[s]:0.016685
iteration:466, time[s]:0.015964
iteration:467, time[s]:0.016639
iteration:468, time[s]:0.017323
iteration:469, time[s]:0.018172
iteration:470, time[s]:0.016714
iteration:471, time[s]:0.016863
iteration:472, time[s]:0.015013
iteration:473, time[s]:0.013146
iteration:474, time[s]:0.012894
iteration:475, time[s]:0.015807
iteration:476, time[s]:0.019276
iteration:477, time[s]:0.015958
iteration:478, time[s]:0.018256
iteration:479, time[s]:0.019059
iteration:480, time[s]:0.019108
iteration:481, time[s]:0.017993
iteration:482, time[s]:0.018847
iteration:483, time[s]:0.017016
iteration:484, time[s]:0.020103
iteration:485, time[s]:0.019477
iteration:486, time[s]:0.018502
iteration:487, time[s]:0.017747
iteration:488, time[s]:0.019302
iteration:489, time[s]:0.016654
iteration:490, time[s]:0.017089
iteration:491, time[s]:0.015918
iteration:492, time[s]:0.017700
iteration:493, time[s]:0.018322
iteration:494, time[s]:0.016351
iteration:495, time[s]:0.017477
iteration:496, time[s]:0.019086
iteration:497, time[s]:0.017787
iteration:498, time[s]:0.018590
iteration:499, time[s]:0.018056
iteration:500, time[s]:0.016805
iteration:501, time[s]:0.017045
iteration:502, time[s]:0.016688
iteration:503, time[s]:0.015239
iteration:504, time[s]:0.016082
iteration:505, time[s]:0.015756
iteration:506, time[s]:0.015477
iteration:507, time[s]:0.014022
iteration:508, time[s]:0.013365
iteration:509, time[s]:0.014370
iteration:510, time[s]:0.016021
iteration:511, time[s]:0.019283
iteration:512, time[s]:0.020214
iteration:513, time[s]:0.019941
iteration:514, time[s]:0.018304
iteration:515, time[s]:0.016680
iteration:516, time[s]:0.019889
iteration:517, time[s]:0.018903
iteration:518, time[s]:0.020381
iteration:519, time[s]:0.020106
iteration:520, time[s]:0.020605
iteration:521, time[s]:0.021063
iteration:522, time[s]:0.021244
iteration:523, time[s]:0.018133
iteration:524, time[s]:0.016113
iteration:525, time[s]:0.016861
iteration:526, time[s]:0.019255
iteration:527, time[s]:0.016750
iteration:528, time[s]:0.016197
iteration:529, time[s]:0.015090
iteration:530, time[s]:0.017279
iteration:531, time[s]:0.021100
iteration:532, time[s]:0.017605
iteration:533, time[s]:0.016994
iteration:534, time[s]:0.020608
iteration:535, time[s]:0.013839
iteration:536, time[s]:0.014197
iteration:537, time[s]:0.013480
iteration:538, time[s]:0.013329
iteration:539, time[s]:0.015292
iteration:540, time[s]:0.017260
iteration:541, time[s]:0.019032
iteration:542, time[s]:0.017930
iteration:543, time[s]:0.019869
iteration:544, time[s]:0.019344
iteration:545, time[s]:0.014154
iteration:546, time[s]:0.013812
iteration:547, time[s]:0.019184
iteration:548, time[s]:0.016964
iteration:549, time[s]:0.013723
iteration:550, time[s]:0.015140
iteration:551, time[s]:0.015176
iteration:552, time[s]:0.014183
iteration:553, time[s]:0.015620
iteration:554, time[s]:0.018304
iteration:555, time[s]:0.018041
iteration:556, time[s]:0.019727
iteration:557, time[s]:0.020359
iteration:558, time[s]:0.018960
iteration:559, time[s]:0.018777
iteration:560, time[s]:0.014981
iteration:561, time[s]:0.017171
iteration:562, time[s]:0.017600
iteration:563, time[s]:0.024400
iteration:564, time[s]:0.023753
iteration:565, time[s]:0.020286
iteration:566, time[s]:0.020128
iteration:567, time[s]:0.016525
iteration:568, time[s]:0.016200
iteration:569, time[s]:0.014912
iteration:570, time[s]:0.015031
iteration:571, time[s]:0.014577
iteration:572, time[s]:0.016468
iteration:573, time[s]:0.017507
iteration:574, time[s]:0.014481
iteration:575, time[s]:0.015094
iteration:576, time[s]:0.016740
iteration:577, time[s]:0.019162
iteration:578, time[s]:0.017573
iteration:579, time[s]:0.015039
iteration:580, time[s]:0.014826
iteration:581, time[s]:0.015453
iteration:582, time[s]:0.020874
iteration:583, time[s]:0.014998
iteration:584, time[s]:0.015392
iteration:585, time[s]:0.015929
iteration:586, time[s]:0.013368
iteration:587, time[s]:0.016756
iteration:588, time[s]:0.019622
iteration:589, time[s]:0.019715
iteration:590, time[s]:0.020049
iteration:591, time[s]:0.020685
iteration:592, time[s]:0.017200
iteration:593, time[s]:0.015043
iteration:594, time[s]:0.014542
iteration:595, time[s]:0.015400
iteration:596, time[s]:0.015452
iteration:597, time[s]:0.016546
iteration:598, time[s]:0.019337
iteration:599, time[s]:0.021759
iteration:600, time[s]:0.017576
iteration:601, time[s]:0.013261
iteration:602, time[s]:0.012305
iteration:603, time[s]:0.013257
iteration:604, time[s]:0.016478
iteration:605, time[s]:0.017658
iteration:606, time[s]:0.018354
iteration:607, time[s]:0.020069
iteration:608, time[s]:0.020516
iteration:609, time[s]:0.020205
iteration:610, time[s]:0.019462
iteration:611, time[s]:0.016400
iteration:612, time[s]:0.015130
iteration:613, time[s]:0.015357
iteration:614, time[s]:0.017270
iteration:615, time[s]:0.019297
iteration:616, time[s]:0.018065
iteration:617, time[s]:0.017781
iteration:618, time[s]:0.019788
iteration:619, time[s]:0.020147
iteration:620, time[s]:0.017473
iteration:621, time[s]:0.016467
iteration:622, time[s]:0.016806
iteration:623, time[s]:0.016173
iteration:624, time[s]:0.014626
iteration:625, time[s]:0.015891
iteration:626, time[s]:0.015010
iteration:627, time[s]:0.015489
iteration:628, time[s]:0.015544
iteration:629, time[s]:0.012832
iteration:630, time[s]:0.014815
iteration:631, time[s]:0.015300
iteration:632, time[s]:0.013937
iteration:633, time[s]:0.014403
iteration:634, time[s]:0.014385
iteration:635, time[s]:0.015489
iteration:636, time[s]:0.016318
iteration:637, time[s]:0.015238
iteration:638, time[s]:0.012612
iteration:639, time[s]:0.013412
iteration:640, time[s]:0.014511
iteration:641, time[s]:0.013423
iteration:642, time[s]:0.014908
iteration:643, time[s]:0.015168
iteration:644, time[s]:0.014435
iteration:645, time[s]:0.013864
iteration:646, time[s]:0.016567
iteration:647, time[s]:0.021681
iteration:648, time[s]:0.017966
iteration:649, time[s]:0.015387
iteration:650, time[s]:0.014995
iteration:651, time[s]:0.015031
iteration:652, time[s]:0.016799
iteration:653, time[s]:0.015882
iteration:654, time[s]:0.013808
iteration:655, time[s]:0.013663
iteration:656, time[s]:0.014233
iteration:657, time[s]:0.015681
iteration:658, time[s]:0.017904
iteration:659, time[s]:0.017270
iteration:660, time[s]:0.014185
iteration:661, time[s]:0.014632
iteration:662, time[s]:0.016095
iteration:663, time[s]:0.019937
iteration:664, time[s]:0.019442
iteration:665, time[s]:0.019647
iteration:666, time[s]:0.017052
iteration:667, time[s]:0.014437
iteration:668, time[s]:0.013934
iteration:669, time[s]:0.012574
iteration:670, time[s]:0.015088
iteration:671, time[s]:0.015006
iteration:672, time[s]:0.013928
iteration:673, time[s]:0.016135
iteration:674, time[s]:0.019365
iteration:675, time[s]:0.021163
iteration:676, time[s]:0.022449
iteration:677, time[s]:0.022779
iteration:678, time[s]:0.019438
iteration:679, time[s]:0.015720
iteration:680, time[s]:0.013009
iteration:681, time[s]:0.014268
iteration:682, time[s]:0.016090
iteration:683, time[s]:0.017029
iteration:684, time[s]:0.021276
iteration:685, time[s]:0.020719
iteration:686, time[s]:0.021248
iteration:687, time[s]:0.019898
iteration:688, time[s]:0.021813
iteration:689, time[s]:0.020314
iteration:690, time[s]:0.017108
iteration:691, time[s]:0.015299
iteration:692, time[s]:0.015859
iteration:693, time[s]:0.019260
iteration:694, time[s]:0.019193
iteration:695, time[s]:0.019458
iteration:696, time[s]:0.019418
iteration:697, time[s]:0.018194
iteration:698, time[s]:0.017558
iteration:699, time[s]:0.018047
iteration:700, time[s]:0.019122
iteration:701, time[s]:0.016179
iteration:702, time[s]:0.014987
iteration:703, time[s]:0.019772
iteration:704, time[s]:0.017394
iteration:705, time[s]:0.017557
iteration:706, time[s]:0.016527
iteration:707, time[s]:0.014669
iteration:708, time[s]:0.014342
iteration:709, time[s]:0.014842
iteration:710, time[s]:0.016786
iteration:711, time[s]:0.015024
iteration:712, time[s]:0.014745
iteration:713, time[s]:0.015101
iteration:714, time[s]:0.015156
iteration:715, time[s]:0.017223
iteration:716, time[s]:0.015897
iteration:717, time[s]:0.018816
iteration:718, time[s]:0.019102
iteration:719, time[s]:0.022328
iteration:720, time[s]:0.017813
iteration:721, time[s]:0.016398
iteration:722, time[s]:0.017804
iteration:723, time[s]:0.017379
iteration:724, time[s]:0.017891
iteration:725, time[s]:0.015836
iteration:726, time[s]:0.015853
iteration:727, time[s]:0.017641
iteration:728, time[s]:0.018720
iteration:729, time[s]:0.017756
iteration:730, time[s]:0.015647
iteration:731, time[s]:0.013734
iteration:732, time[s]:0.014154
iteration:733, time[s]:0.013871
iteration:734, time[s]:0.013481
iteration:735, time[s]:0.014743
iteration:736, time[s]:0.019110
iteration:737, time[s]:0.020512
iteration:738, time[s]:0.019018
iteration:739, time[s]:0.013884
iteration:740, time[s]:0.013630
iteration:741, time[s]:0.015809
iteration:742, time[s]:0.013365
iteration:743, time[s]:0.012377
iteration:744, time[s]:0.011451
iteration:745, time[s]:0.014258
iteration:746, time[s]:0.016504
iteration:747, time[s]:0.021513
iteration:748, time[s]:0.019622
iteration:749, time[s]:0.021273
iteration:750, time[s]:0.016747
iteration:751, time[s]:0.015379
iteration:752, time[s]:0.014079
iteration:753, time[s]:0.014717
iteration:754, time[s]:0.016815
iteration:755, time[s]:0.019472
iteration:756, time[s]:0.020614
iteration:757, time[s]:0.020160
iteration:758, time[s]:0.020111
iteration:759, time[s]:0.018498
iteration:760, time[s]:0.015323
iteration:761, time[s]:0.015437
iteration:762, time[s]:0.015832
iteration:763, time[s]:0.019422
iteration:764, time[s]:0.021523
iteration:765, time[s]:0.020258
iteration:766, time[s]:0.019592
iteration:767, time[s]:0.022097
iteration:768, time[s]:0.020510
iteration:769, time[s]:0.022302
iteration:770, time[s]:0.019562
iteration:771, time[s]:0.019930
iteration:772, time[s]:0.018099
iteration:773, time[s]:0.014654
iteration:774, time[s]:0.014330
iteration:775, time[s]:0.015416
iteration:776, time[s]:0.015874
iteration:777, time[s]:0.017522
iteration:778, time[s]:0.021255
iteration:779, time[s]:0.018024
iteration:780, time[s]:0.014944
iteration:781, time[s]:0.015378
iteration:782, time[s]:0.015782
iteration:783, time[s]:0.016089
iteration:784, time[s]:0.019131
iteration:785, time[s]:0.015609
iteration:786, time[s]:0.013784
iteration:787, time[s]:0.013113
iteration:788, time[s]:0.011462
iteration:789, time[s]:0.012764
iteration:790, time[s]:0.016944
iteration:791, time[s]:0.013508
iteration:792, time[s]:0.013325
iteration:793, time[s]:0.014539
iteration:794, time[s]:0.016564
iteration:795, time[s]:0.013413
iteration:796, time[s]:0.014584
iteration:797, time[s]:0.012993
iteration:798, time[s]:0.016167
iteration:799, time[s]:0.014989
iteration:800, time[s]:0.012824
iteration:801, time[s]:0.012031
iteration:802, time[s]:0.013383
iteration:803, time[s]:0.014270
iteration:804, time[s]:0.013639
iteration:805, time[s]:0.016107
iteration:806, time[s]:0.017401
iteration:807, time[s]:0.014218
iteration:808, time[s]:0.014844
iteration:809, time[s]:0.015765
iteration:810, time[s]:0.014231
iteration:811, time[s]:0.014741
iteration:812, time[s]:0.016918
iteration:813, time[s]:0.017452
iteration:814, time[s]:0.015931
iteration:815, time[s]:0.014846
iteration:816, time[s]:0.014907
iteration:817, time[s]:0.015418
iteration:818, time[s]:0.014780
iteration:819, time[s]:0.014900
iteration:820, time[s]:0.016563
iteration:821, time[s]:0.017972
iteration:822, time[s]:0.014262
iteration:823, time[s]:0.015822
iteration:824, time[s]:0.018016
iteration:825, time[s]:0.019958
iteration:826, time[s]:0.018532
iteration:827, time[s]:0.018339
iteration:828, time[s]:0.017566
iteration:829, time[s]:0.019762
iteration:830, time[s]:0.018995
iteration:831, time[s]:0.018731
iteration:832, time[s]:0.017974
iteration:833, time[s]:0.019978
iteration:834, time[s]:0.020208
iteration:835, time[s]:0.018563
iteration:836, time[s]:0.018664
iteration:837, time[s]:0.016294
iteration:838, time[s]:0.015711
iteration:839, time[s]:0.017947
iteration:840, time[s]:0.015401
iteration:841, time[s]:0.015871
iteration:842, time[s]:0.015215
iteration:843, time[s]:0.014583
iteration:844, time[s]:0.015765
iteration:845, time[s]:0.015241
