XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
alveo2b
alveo2a
alveo4c
alveo1b
alveo3c
alveo4b
alveo3b
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:8192, num_elements:2048, num_trials:200
iteration:64, F2F_time[s]:0.000388, H2H_time:0.000192, sync_time:0.000197
iteration:65, F2F_time[s]:0.000351, H2H_time:0.000165, sync_time:0.000185
iteration:66, F2F_time[s]:0.000441, H2H_time:0.000142, sync_time:0.000299
iteration:67, F2F_time[s]:0.000428, H2H_time:0.000211, sync_time:0.000217
iteration:68, F2F_time[s]:0.000362, H2H_time:0.000240, sync_time:0.000122
iteration:69, F2F_time[s]:0.000377, H2H_time:0.000158, sync_time:0.000220
iteration:70, F2F_time[s]:0.000424, H2H_time:0.000012, sync_time:0.000412
iteration:71, F2F_time[s]:0.000535, H2H_time:0.000109, sync_time:0.000425
iteration:72, F2F_time[s]:0.000378, H2H_time:0.000183, sync_time:0.000194
iteration:73, F2F_time[s]:0.000326, H2H_time:0.000192, sync_time:0.000134
iteration:74, F2F_time[s]:0.000339, H2H_time:0.000162, sync_time:0.000177
iteration:75, F2F_time[s]:0.000318, H2H_time:0.000190, sync_time:0.000128
iteration:76, F2F_time[s]:0.000322, H2H_time:0.000192, sync_time:0.000130
iteration:77, F2F_time[s]:0.000325, H2H_time:0.000196, sync_time:0.000129
iteration:78, F2F_time[s]:0.000360, H2H_time:0.000183, sync_time:0.000177
iteration:79, F2F_time[s]:0.000342, H2H_time:0.000153, sync_time:0.000189
iteration:80, F2F_time[s]:0.000361, H2H_time:0.000196, sync_time:0.000165
iteration:81, F2F_time[s]:0.000411, H2H_time:0.000227, sync_time:0.000184
iteration:82, F2F_time[s]:0.000362, H2H_time:0.000194, sync_time:0.000169
iteration:83, F2F_time[s]:0.000350, H2H_time:0.000169, sync_time:0.000181
iteration:84, F2F_time[s]:0.000371, H2H_time:0.000210, sync_time:0.000161
iteration:85, F2F_time[s]:0.000427, H2H_time:0.000266, sync_time:0.000161
iteration:86, F2F_time[s]:0.000404, H2H_time:0.000213, sync_time:0.000191
iteration:87, F2F_time[s]:0.000382, H2H_time:0.000201, sync_time:0.000181
iteration:88, F2F_time[s]:0.000398, H2H_time:0.000209, sync_time:0.000189
iteration:89, F2F_time[s]:0.000400, H2H_time:0.000275, sync_time:0.000125
iteration:90, F2F_time[s]:0.000495, H2H_time:0.000311, sync_time:0.000185
iteration:91, F2F_time[s]:0.000504, H2H_time:0.000324, sync_time:0.000180
iteration:92, F2F_time[s]:0.000447, H2H_time:0.000262, sync_time:0.000185
iteration:93, F2F_time[s]:0.000360, H2H_time:0.000179, sync_time:0.000181
iteration:94, F2F_time[s]:0.000335, H2H_time:0.000209, sync_time:0.000127
iteration:95, F2F_time[s]:0.000500, H2H_time:0.000012, sync_time:0.000489
iteration:96, F2F_time[s]:0.000383, H2H_time:0.000113, sync_time:0.000270
iteration:97, F2F_time[s]:0.000479, H2H_time:0.000319, sync_time:0.000160
iteration:98, F2F_time[s]:0.000365, H2H_time:0.000089, sync_time:0.000276
iteration:99, F2F_time[s]:0.000592, H2H_time:0.000309, sync_time:0.000283
iteration:100, F2F_time[s]:0.000531, H2H_time:0.000109, sync_time:0.000421
iteration:101, F2F_time[s]:0.000379, H2H_time:0.000174, sync_time:0.000205
iteration:102, F2F_time[s]:0.000414, H2H_time:0.000230, sync_time:0.000184
iteration:103, F2F_time[s]:0.000384, H2H_time:0.000196, sync_time:0.000188
iteration:104, F2F_time[s]:0.000472, H2H_time:0.000268, sync_time:0.000204
iteration:105, F2F_time[s]:0.000344, H2H_time:0.000209, sync_time:0.000135
iteration:106, F2F_time[s]:0.000406, H2H_time:0.000204, sync_time:0.000202
iteration:107, F2F_time[s]:0.000384, H2H_time:0.000205, sync_time:0.000179
iteration:108, F2F_time[s]:0.000366, H2H_time:0.000204, sync_time:0.000162
iteration:109, F2F_time[s]:0.000405, H2H_time:0.000171, sync_time:0.000235
iteration:110, F2F_time[s]:0.000410, H2H_time:0.000248, sync_time:0.000162
iteration:111, F2F_time[s]:0.000390, H2H_time:0.000192, sync_time:0.000198
iteration:112, F2F_time[s]:0.000403, H2H_time:0.000200, sync_time:0.000202
iteration:113, F2F_time[s]:0.000399, H2H_time:0.000142, sync_time:0.000258
iteration:114, F2F_time[s]:0.000502, H2H_time:0.000197, sync_time:0.000305
iteration:115, F2F_time[s]:0.000437, H2H_time:0.000189, sync_time:0.000248
iteration:116, F2F_time[s]:0.000397, H2H_time:0.000209, sync_time:0.000189
iteration:117, F2F_time[s]:0.000461, H2H_time:0.000262, sync_time:0.000199
iteration:118, F2F_time[s]:0.000398, H2H_time:0.000202, sync_time:0.000197
iteration:119, F2F_time[s]:0.000377, H2H_time:0.000181, sync_time:0.000196
iteration:120, F2F_time[s]:0.000502, H2H_time:0.000108, sync_time:0.000394
iteration:121, F2F_time[s]:0.000376, H2H_time:0.000104, sync_time:0.000272
iteration:122, F2F_time[s]:0.000432, H2H_time:0.000274, sync_time:0.000157
iteration:123, F2F_time[s]:0.000443, H2H_time:0.000146, sync_time:0.000297
iteration:124, F2F_time[s]:0.000438, H2H_time:0.000219, sync_time:0.000219
iteration:125, F2F_time[s]:0.000350, H2H_time:0.000215, sync_time:0.000134
iteration:126, F2F_time[s]:0.000348, H2H_time:0.000213, sync_time:0.000134
iteration:127, F2F_time[s]:0.000379, H2H_time:0.000171, sync_time:0.000208
iteration:128, F2F_time[s]:0.000342, H2H_time:0.000207, sync_time:0.000136
iteration:129, F2F_time[s]:0.000385, H2H_time:0.000156, sync_time:0.000229
iteration:130, F2F_time[s]:0.000508, H2H_time:0.000216, sync_time:0.000292
iteration:131, F2F_time[s]:0.000373, H2H_time:0.000184, sync_time:0.000189
iteration:132, F2F_time[s]:0.000424, H2H_time:0.000203, sync_time:0.000221
iteration:133, F2F_time[s]:0.000500, H2H_time:0.000167, sync_time:0.000333
iteration:134, F2F_time[s]:0.000415, H2H_time:0.000138, sync_time:0.000277
iteration:135, F2F_time[s]:0.000373, H2H_time:0.000168, sync_time:0.000205
iteration:136, F2F_time[s]:0.000429, H2H_time:0.000164, sync_time:0.000265
iteration:137, F2F_time[s]:0.000349, H2H_time:0.000170, sync_time:0.000180
iteration:138, F2F_time[s]:0.000412, H2H_time:0.000230, sync_time:0.000182
iteration:139, F2F_time[s]:0.000382, H2H_time:0.000153, sync_time:0.000228
iteration:140, F2F_time[s]:0.000413, H2H_time:0.000158, sync_time:0.000255
iteration:141, F2F_time[s]:0.000388, H2H_time:0.000187, sync_time:0.000200
iteration:142, F2F_time[s]:0.000377, H2H_time:0.000145, sync_time:0.000232
iteration:143, F2F_time[s]:0.000335, H2H_time:0.000191, sync_time:0.000144
iteration:144, F2F_time[s]:0.000396, H2H_time:0.000173, sync_time:0.000223
iteration:145, F2F_time[s]:0.000416, H2H_time:0.000212, sync_time:0.000204
iteration:146, F2F_time[s]:0.000392, H2H_time:0.000161, sync_time:0.000230
iteration:147, F2F_time[s]:0.000484, H2H_time:0.000196, sync_time:0.000288
iteration:148, F2F_time[s]:0.000503, H2H_time:0.000170, sync_time:0.000333
iteration:149, F2F_time[s]:0.000384, H2H_time:0.000143, sync_time:0.000241
iteration:150, F2F_time[s]:0.000468, H2H_time:0.000271, sync_time:0.000197
iteration:151, F2F_time[s]:0.000445, H2H_time:0.000259, sync_time:0.000186
iteration:152, F2F_time[s]:0.000395, H2H_time:0.000011, sync_time:0.000384
iteration:153, F2F_time[s]:0.000491, H2H_time:0.000204, sync_time:0.000287
iteration:154, F2F_time[s]:0.000385, H2H_time:0.000011, sync_time:0.000374
iteration:155, F2F_time[s]:0.000517, H2H_time:0.000217, sync_time:0.000300
iteration:156, F2F_time[s]:0.000387, H2H_time:0.000161, sync_time:0.000225
iteration:157, F2F_time[s]:0.000496, H2H_time:0.000204, sync_time:0.000292
iteration:158, F2F_time[s]:0.000476, H2H_time:0.000248, sync_time:0.000228
iteration:159, F2F_time[s]:0.000483, H2H_time:0.000011, sync_time:0.000472
iteration:160, F2F_time[s]:0.000551, H2H_time:0.000203, sync_time:0.000348
iteration:161, F2F_time[s]:0.000367, H2H_time:0.000009, sync_time:0.000358
iteration:162, F2F_time[s]:0.000443, H2H_time:0.000238, sync_time:0.000204
iteration:163, F2F_time[s]:0.000380, H2H_time:0.000165, sync_time:0.000215
iteration:164, F2F_time[s]:0.000356, H2H_time:0.000162, sync_time:0.000194
iteration:165, F2F_time[s]:0.000363, H2H_time:0.000159, sync_time:0.000203
iteration:166, F2F_time[s]:0.000361, H2H_time:0.000152, sync_time:0.000209
iteration:167, F2F_time[s]:0.000435, H2H_time:0.000253, sync_time:0.000182
iteration:168, F2F_time[s]:0.000356, H2H_time:0.000216, sync_time:0.000139
iteration:169, F2F_time[s]:0.000388, H2H_time:0.000153, sync_time:0.000235
iteration:170, F2F_time[s]:0.000510, H2H_time:0.000209, sync_time:0.000300
iteration:171, F2F_time[s]:0.000390, H2H_time:0.000166, sync_time:0.000223
iteration:172, F2F_time[s]:0.000435, H2H_time:0.000153, sync_time:0.000282
iteration:173, F2F_time[s]:0.000546, H2H_time:0.000200, sync_time:0.000347
iteration:174, F2F_time[s]:0.000488, H2H_time:0.000226, sync_time:0.000262
iteration:175, F2F_time[s]:0.000455, H2H_time:0.000217, sync_time:0.000238
iteration:176, F2F_time[s]:0.000434, H2H_time:0.000235, sync_time:0.000200
iteration:177, F2F_time[s]:0.000330, H2H_time:0.000136, sync_time:0.000194
iteration:178, F2F_time[s]:0.000372, H2H_time:0.000092, sync_time:0.000281
iteration:179, F2F_time[s]:0.000420, H2H_time:0.000131, sync_time:0.000289
iteration:180, F2F_time[s]:0.000361, H2H_time:0.000164, sync_time:0.000196
iteration:181, F2F_time[s]:0.000445, H2H_time:0.000119, sync_time:0.000326
iteration:182, F2F_time[s]:0.000496, H2H_time:0.000182, sync_time:0.000314
iteration:183, F2F_time[s]:0.000521, H2H_time:0.000179, sync_time:0.000342
iteration:184, F2F_time[s]:0.000426, H2H_time:0.000128, sync_time:0.000298
iteration:185, F2F_time[s]:0.000474, H2H_time:0.000218, sync_time:0.000256
iteration:186, F2F_time[s]:0.000421, H2H_time:0.000128, sync_time:0.000293
