alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:816, time[s]:0.027848
iteration:817, time[s]:0.026103
iteration:818, time[s]:0.027395
iteration:819, time[s]:0.027644
iteration:820, time[s]:0.027888
iteration:821, time[s]:0.028407
iteration:822, time[s]:0.026217
iteration:823, time[s]:0.028369
iteration:824, time[s]:0.027804
iteration:825, time[s]:0.028929
iteration:826, time[s]:0.028181
iteration:827, time[s]:0.028437
iteration:828, time[s]:0.027496
iteration:829, time[s]:0.027212
iteration:830, time[s]:0.027515
iteration:831, time[s]:0.025631
iteration:832, time[s]:0.026267
iteration:833, time[s]:0.027234
iteration:834, time[s]:0.027419
iteration:835, time[s]:0.027848
iteration:836, time[s]:0.027154
iteration:837, time[s]:0.026668
iteration:838, time[s]:0.027277
iteration:839, time[s]:0.027718
iteration:840, time[s]:0.028003
iteration:841, time[s]:0.027751
iteration:842, time[s]:0.028069
iteration:843, time[s]:0.027382
iteration:844, time[s]:0.028818
iteration:845, time[s]:0.029794
iteration:846, time[s]:0.028007
iteration:847, time[s]:0.026687
iteration:848, time[s]:0.026351
iteration:849, time[s]:0.026955
iteration:850, time[s]:0.027148
iteration:851, time[s]:0.028641
iteration:852, time[s]:0.027810
iteration:853, time[s]:0.026097
iteration:854, time[s]:0.026047
iteration:855, time[s]:0.026460
iteration:856, time[s]:0.026025
iteration:857, time[s]:0.025461
iteration:858, time[s]:0.026904
iteration:859, time[s]:0.027742
iteration:860, time[s]:0.027764
iteration:861, time[s]:0.028060
iteration:862, time[s]:0.027046
iteration:863, time[s]:0.026772
iteration:864, time[s]:0.028823
iteration:865, time[s]:0.028570
iteration:866, time[s]:0.027183
iteration:867, time[s]:0.028216
iteration:868, time[s]:0.028110
iteration:869, time[s]:0.028085
iteration:870, time[s]:0.028921
iteration:871, time[s]:0.028491
iteration:872, time[s]:0.027849
iteration:873, time[s]:0.028511
iteration:874, time[s]:0.027819
iteration:875, time[s]:0.027144
iteration:876, time[s]:0.027335
iteration:877, time[s]:0.028212
iteration:878, time[s]:0.027262
iteration:879, time[s]:0.025893
iteration:880, time[s]:0.027385
iteration:881, time[s]:0.027809
iteration:882, time[s]:0.028011
iteration:883, time[s]:0.025819
iteration:884, time[s]:0.025875
iteration:885, time[s]:0.026487
iteration:886, time[s]:0.028220
iteration:887, time[s]:0.028132
iteration:888, time[s]:0.027076
iteration:889, time[s]:0.026931
iteration:890, time[s]:0.026162
iteration:891, time[s]:0.027763
iteration:892, time[s]:0.027232
iteration:893, time[s]:0.027447
iteration:894, time[s]:0.027199
iteration:895, time[s]:0.026250
iteration:896, time[s]:0.025393
iteration:897, time[s]:0.026482
iteration:898, time[s]:0.027380
iteration:899, time[s]:0.027475
iteration:900, time[s]:0.027217
iteration:901, time[s]:0.026609
iteration:902, time[s]:0.026042
iteration:903, time[s]:0.025998
iteration:904, time[s]:0.027603
iteration:905, time[s]:0.027282
iteration:906, time[s]:0.028564
iteration:907, time[s]:0.028699
iteration:908, time[s]:0.025507
iteration:909, time[s]:0.027722
iteration:910, time[s]:0.027031
iteration:911, time[s]:0.028116
iteration:912, time[s]:0.027704
iteration:913, time[s]:0.027481
iteration:914, time[s]:0.028792
iteration:915, time[s]:0.028330
iteration:916, time[s]:0.028255
iteration:917, time[s]:0.028716
iteration:918, time[s]:0.028885
iteration:919, time[s]:0.029386
iteration:920, time[s]:0.028023
iteration:921, time[s]:0.026451
iteration:922, time[s]:0.026503
iteration:923, time[s]:0.027084
iteration:924, time[s]:0.027509
iteration:925, time[s]:0.026352
iteration:926, time[s]:0.027232
iteration:927, time[s]:0.027184
iteration:928, time[s]:0.026227
iteration:929, time[s]:0.027463
iteration:930, time[s]:0.027638
iteration:931, time[s]:0.025841
iteration:932, time[s]:0.026450
iteration:933, time[s]:0.027691
iteration:934, time[s]:0.028092
iteration:935, time[s]:0.028296
iteration:936, time[s]:0.027975
iteration:937, time[s]:0.027000
iteration:938, time[s]:0.026611
iteration:939, time[s]:0.027887
iteration:940, time[s]:0.028130
iteration:941, time[s]:0.027995
iteration:942, time[s]:0.027576
iteration:943, time[s]:0.026295
iteration:944, time[s]:0.026689
iteration:945, time[s]:0.027371
iteration:946, time[s]:0.028516
iteration:947, time[s]:0.028236
iteration:948, time[s]:0.026693
iteration:949, time[s]:0.026217
iteration:950, time[s]:0.026743
iteration:951, time[s]:0.026594
iteration:952, time[s]:0.026355
iteration:953, time[s]:0.026135
iteration:954, time[s]:0.026991
iteration:955, time[s]:0.025867
iteration:956, time[s]:0.026095
iteration:957, time[s]:0.026209
iteration:958, time[s]:0.025835
iteration:959, time[s]:0.026375
iteration:960, time[s]:0.025492
iteration:961, time[s]:0.027073
iteration:962, time[s]:0.026753
iteration:963, time[s]:0.026153
iteration:964, time[s]:0.026691
iteration:965, time[s]:0.025933
iteration:966, time[s]:0.025567
iteration:967, time[s]:0.026060
iteration:968, time[s]:0.026332
iteration:969, time[s]:0.026608
iteration:970, time[s]:0.025940
iteration:971, time[s]:0.026393
iteration:972, time[s]:0.026646
iteration:973, time[s]:0.027019
iteration:974, time[s]:0.026086
iteration:975, time[s]:0.026142
iteration:976, time[s]:0.026684
iteration:977, time[s]:0.025692
iteration:978, time[s]:0.026908
iteration:979, time[s]:0.026967
iteration:980, time[s]:0.025559
iteration:981, time[s]:0.027150
iteration:982, time[s]:0.025715
iteration:983, time[s]:0.025686
iteration:984, time[s]:0.025928
iteration:985, time[s]:0.025360
iteration:986, time[s]:0.025920
iteration:987, time[s]:0.026586
iteration:988, time[s]:0.026406
iteration:989, time[s]:0.027464
iteration:990, time[s]:0.026577
iteration:991, time[s]:0.026862
iteration:992, time[s]:0.026711
iteration:993, time[s]:0.026450
iteration:994, time[s]:0.026173
iteration:995, time[s]:0.026399
iteration:996, time[s]:0.026173
iteration:997, time[s]:0.025842
iteration:998, time[s]:0.026853
iteration:999, time[s]:0.027464
iteration:1000, time[s]:0.027665
Data size = 16777216, Trials = 1000
Avg MPI_reduce time [us]= *27227.207415
