XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo2b
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:65536, num_elements:16384, num_trials:200
iteration:40, F2F_time[s]:0.000366, H2H_time:0.000180, sync_time:0.000185
iteration:41, F2F_time[s]:0.000384, H2H_time:0.000200, sync_time:0.000184
iteration:42, F2F_time[s]:0.000349, H2H_time:0.000183, sync_time:0.000165
iteration:43, F2F_time[s]:0.000341, H2H_time:0.000181, sync_time:0.000160
iteration:44, F2F_time[s]:0.000387, H2H_time:0.000190, sync_time:0.000197
iteration:45, F2F_time[s]:0.000341, H2H_time:0.000185, sync_time:0.000156
iteration:46, F2F_time[s]:0.000343, H2H_time:0.000180, sync_time:0.000163
iteration:47, F2F_time[s]:0.000368, H2H_time:0.000188, sync_time:0.000180
iteration:48, F2F_time[s]:0.000338, H2H_time:0.000179, sync_time:0.000159
iteration:49, F2F_time[s]:0.000360, H2H_time:0.000181, sync_time:0.000179
iteration:50, F2F_time[s]:0.000385, H2H_time:0.000187, sync_time:0.000198
iteration:51, F2F_time[s]:0.000343, H2H_time:0.000179, sync_time:0.000164
iteration:52, F2F_time[s]:0.000366, H2H_time:0.000182, sync_time:0.000184
iteration:53, F2F_time[s]:0.000369, H2H_time:0.000184, sync_time:0.000185
iteration:54, F2F_time[s]:0.000343, H2H_time:0.000181, sync_time:0.000162
iteration:55, F2F_time[s]:0.000369, H2H_time:0.000178, sync_time:0.000191
iteration:56, F2F_time[s]:0.000375, H2H_time:0.000186, sync_time:0.000190
iteration:57, F2F_time[s]:0.000359, H2H_time:0.000177, sync_time:0.000182
iteration:58, F2F_time[s]:0.000354, H2H_time:0.000173, sync_time:0.000182
iteration:59, F2F_time[s]:0.000364, H2H_time:0.000183, sync_time:0.000181
iteration:60, F2F_time[s]:0.000349, H2H_time:0.000181, sync_time:0.000168
iteration:61, F2F_time[s]:0.000353, H2H_time:0.000172, sync_time:0.000181
iteration:62, F2F_time[s]:0.000366, H2H_time:0.000182, sync_time:0.000184
iteration:63, F2F_time[s]:0.000352, H2H_time:0.000175, sync_time:0.000177
iteration:64, F2F_time[s]:0.000352, H2H_time:0.000171, sync_time:0.000181
iteration:65, F2F_time[s]:0.000365, H2H_time:0.000183, sync_time:0.000182
iteration:66, F2F_time[s]:0.000354, H2H_time:0.000175, sync_time:0.000179
iteration:67, F2F_time[s]:0.000352, H2H_time:0.000174, sync_time:0.000178
iteration:68, F2F_time[s]:0.000362, H2H_time:0.000180, sync_time:0.000182
iteration:69, F2F_time[s]:0.000345, H2H_time:0.000188, sync_time:0.000157
iteration:70, F2F_time[s]:0.000351, H2H_time:0.000171, sync_time:0.000180
iteration:71, F2F_time[s]:0.000363, H2H_time:0.000183, sync_time:0.000180
iteration:72, F2F_time[s]:0.000367, H2H_time:0.000177, sync_time:0.000190
iteration:73, F2F_time[s]:0.000347, H2H_time:0.000169, sync_time:0.000178
iteration:74, F2F_time[s]:0.000378, H2H_time:0.000184, sync_time:0.000194
iteration:75, F2F_time[s]:0.000351, H2H_time:0.000172, sync_time:0.000179
iteration:76, F2F_time[s]:0.000351, H2H_time:0.000171, sync_time:0.000180
iteration:77, F2F_time[s]:0.000362, H2H_time:0.000180, sync_time:0.000182
iteration:78, F2F_time[s]:0.000361, H2H_time:0.000177, sync_time:0.000184
iteration:79, F2F_time[s]:0.000363, H2H_time:0.000184, sync_time:0.000179
iteration:80, F2F_time[s]:0.000357, H2H_time:0.000181, sync_time:0.000176
iteration:81, F2F_time[s]:0.000346, H2H_time:0.000173, sync_time:0.000173
iteration:82, F2F_time[s]:0.000357, H2H_time:0.000171, sync_time:0.000187
iteration:83, F2F_time[s]:0.000359, H2H_time:0.000176, sync_time:0.000183
iteration:84, F2F_time[s]:0.000352, H2H_time:0.000173, sync_time:0.000179
iteration:85, F2F_time[s]:0.000351, H2H_time:0.000172, sync_time:0.000179
iteration:86, F2F_time[s]:0.000365, H2H_time:0.000175, sync_time:0.000189
iteration:87, F2F_time[s]:0.000353, H2H_time:0.000173, sync_time:0.000181
iteration:88, F2F_time[s]:0.000357, H2H_time:0.000175, sync_time:0.000181
iteration:89, F2F_time[s]:0.000356, H2H_time:0.000176, sync_time:0.000180
iteration:90, F2F_time[s]:0.000349, H2H_time:0.000171, sync_time:0.000178
iteration:91, F2F_time[s]:0.000349, H2H_time:0.000172, sync_time:0.000177
iteration:92, F2F_time[s]:0.000355, H2H_time:0.000175, sync_time:0.000181
iteration:93, F2F_time[s]:0.000341, H2H_time:0.000179, sync_time:0.000163
iteration:94, F2F_time[s]:0.000352, H2H_time:0.000174, sync_time:0.000178
iteration:95, F2F_time[s]:0.000366, H2H_time:0.000177, sync_time:0.000188
iteration:96, F2F_time[s]:0.000353, H2H_time:0.000173, sync_time:0.000181
iteration:97, F2F_time[s]:0.000353, H2H_time:0.000171, sync_time:0.000182
iteration:98, F2F_time[s]:0.000365, H2H_time:0.000174, sync_time:0.000191
iteration:99, F2F_time[s]:0.000356, H2H_time:0.000177, sync_time:0.000179
iteration:100, F2F_time[s]:0.000354, H2H_time:0.000171, sync_time:0.000183
iteration:101, F2F_time[s]:0.000356, H2H_time:0.000176, sync_time:0.000180
iteration:102, F2F_time[s]:0.000355, H2H_time:0.000176, sync_time:0.000179
iteration:103, F2F_time[s]:0.000345, H2H_time:0.000167, sync_time:0.000178
iteration:104, F2F_time[s]:0.000358, H2H_time:0.000172, sync_time:0.000187
iteration:105, F2F_time[s]:0.000358, H2H_time:0.000175, sync_time:0.000183
iteration:106, F2F_time[s]:0.000349, H2H_time:0.000170, sync_time:0.000179
iteration:107, F2F_time[s]:0.000356, H2H_time:0.000176, sync_time:0.000180
iteration:108, F2F_time[s]:0.000353, H2H_time:0.000170, sync_time:0.000183
iteration:109, F2F_time[s]:0.000354, H2H_time:0.000172, sync_time:0.000182
iteration:110, F2F_time[s]:0.000350, H2H_time:0.000175, sync_time:0.000176
iteration:111, F2F_time[s]:0.000349, H2H_time:0.000173, sync_time:0.000177
iteration:112, F2F_time[s]:0.000349, H2H_time:0.000171, sync_time:0.000178
iteration:113, F2F_time[s]:0.000355, H2H_time:0.000173, sync_time:0.000182
iteration:114, F2F_time[s]:0.000351, H2H_time:0.000176, sync_time:0.000175
iteration:115, F2F_time[s]:0.000357, H2H_time:0.000172, sync_time:0.000185
iteration:116, F2F_time[s]:0.000361, H2H_time:0.000175, sync_time:0.000187
iteration:117, F2F_time[s]:0.000352, H2H_time:0.000171, sync_time:0.000181
iteration:118, F2F_time[s]:0.000353, H2H_time:0.000173, sync_time:0.000180
iteration:119, F2F_time[s]:0.000349, H2H_time:0.000171, sync_time:0.000178
iteration:120, F2F_time[s]:0.000351, H2H_time:0.000174, sync_time:0.000177
iteration:121, F2F_time[s]:0.000348, H2H_time:0.000169, sync_time:0.000179
iteration:122, F2F_time[s]:0.000351, H2H_time:0.000173, sync_time:0.000178
iteration:123, F2F_time[s]:0.000347, H2H_time:0.000169, sync_time:0.000179
iteration:124, F2F_time[s]:0.000350, H2H_time:0.000170, sync_time:0.000180
iteration:125, F2F_time[s]:0.000352, H2H_time:0.000173, sync_time:0.000179
iteration:126, F2F_time[s]:0.000349, H2H_time:0.000172, sync_time:0.000177
iteration:127, F2F_time[s]:0.000349, H2H_time:0.000170, sync_time:0.000180
iteration:128, F2F_time[s]:0.000361, H2H_time:0.000175, sync_time:0.000187
iteration:129, F2F_time[s]:0.000352, H2H_time:0.000174, sync_time:0.000178
iteration:130, F2F_time[s]:0.000323, H2H_time:0.000166, sync_time:0.000157
iteration:131, F2F_time[s]:0.000326, H2H_time:0.000166, sync_time:0.000160
iteration:132, F2F_time[s]:0.000324, H2H_time:0.000165, sync_time:0.000159
iteration:133, F2F_time[s]:0.000329, H2H_time:0.000168, sync_time:0.000161
iteration:134, F2F_time[s]:0.000337, H2H_time:0.000177, sync_time:0.000160
iteration:135, F2F_time[s]:0.000332, H2H_time:0.000172, sync_time:0.000159
iteration:136, F2F_time[s]:0.000343, H2H_time:0.000172, sync_time:0.000172
iteration:137, F2F_time[s]:0.000333, H2H_time:0.000165, sync_time:0.000168
iteration:138, F2F_time[s]:0.000338, H2H_time:0.000171, sync_time:0.000167
iteration:139, F2F_time[s]:0.000330, H2H_time:0.000168, sync_time:0.000162
iteration:140, F2F_time[s]:0.000326, H2H_time:0.000164, sync_time:0.000162
iteration:141, F2F_time[s]:0.000334, H2H_time:0.000172, sync_time:0.000161
iteration:142, F2F_time[s]:0.000322, H2H_time:0.000165, sync_time:0.000157
iteration:143, F2F_time[s]:0.000354, H2H_time:0.000173, sync_time:0.000181
iteration:144, F2F_time[s]:0.000370, H2H_time:0.000177, sync_time:0.000193
iteration:145, F2F_time[s]:0.000352, H2H_time:0.000172, sync_time:0.000180
iteration:146, F2F_time[s]:0.000383, H2H_time:0.000170, sync_time:0.000213
iteration:147, F2F_time[s]:0.000351, H2H_time:0.000171, sync_time:0.000179
iteration:148, F2F_time[s]:0.000348, H2H_time:0.000168, sync_time:0.000180
iteration:149, F2F_time[s]:0.000359, H2H_time:0.000174, sync_time:0.000184
iteration:150, F2F_time[s]:0.000349, H2H_time:0.000177, sync_time:0.000173
iteration:151, F2F_time[s]:0.000348, H2H_time:0.000169, sync_time:0.000179
iteration:152, F2F_time[s]:0.000366, H2H_time:0.000169, sync_time:0.000198
iteration:153, F2F_time[s]:0.000350, H2H_time:0.000172, sync_time:0.000178
iteration:154, F2F_time[s]:0.000354, H2H_time:0.000167, sync_time:0.000187
iteration:155, F2F_time[s]:0.000357, H2H_time:0.000171, sync_time:0.000186
iteration:156, F2F_time[s]:0.000369, H2H_time:0.000171, sync_time:0.000198
iteration:157, F2F_time[s]:0.000348, H2H_time:0.000169, sync_time:0.000179
iteration:158, F2F_time[s]:0.000362, H2H_time:0.000172, sync_time:0.000191
iteration:159, F2F_time[s]:0.000346, H2H_time:0.000171, sync_time:0.000175
iteration:160, F2F_time[s]:0.000359, H2H_time:0.000167, sync_time:0.000191
iteration:161, F2F_time[s]:0.000369, H2H_time:0.000170, sync_time:0.000198
iteration:162, F2F_time[s]:0.000359, H2H_time:0.000170, sync_time:0.000188
iteration:163, F2F_time[s]:0.000351, H2H_time:0.000169, sync_time:0.000181
iteration:164, F2F_time[s]:0.000349, H2H_time:0.000172, sync_time:0.000177
iteration:165, F2F_time[s]:0.000363, H2H_time:0.000173, sync_time:0.000189
iteration:166, F2F_time[s]:0.000347, H2H_time:0.000170, sync_time:0.000177
iteration:167, F2F_time[s]:0.000345, H2H_time:0.000168, sync_time:0.000177
iteration:168, F2F_time[s]:0.000357, H2H_time:0.000174, sync_time:0.000183
iteration:169, F2F_time[s]:0.000346, H2H_time:0.000170, sync_time:0.000176
iteration:170, F2F_time[s]:0.000346, H2H_time:0.000170, sync_time:0.000175
iteration:171, F2F_time[s]:0.000348, H2H_time:0.000172, sync_time:0.000176
iteration:172, F2F_time[s]:0.000348, H2H_time:0.000169, sync_time:0.000179
iteration:173, F2F_time[s]:0.000349, H2H_time:0.000174, sync_time:0.000175
iteration:174, F2F_time[s]:0.000353, H2H_time:0.000169, sync_time:0.000184
iteration:175, F2F_time[s]:0.000349, H2H_time:0.000163, sync_time:0.000186
iteration:176, F2F_time[s]:0.000350, H2H_time:0.000172, sync_time:0.000178
iteration:177, F2F_time[s]:0.000350, H2H_time:0.000170, sync_time:0.000180
iteration:178, F2F_time[s]:0.000347, H2H_time:0.000170, sync_time:0.000177
iteration:179, F2F_time[s]:0.000355, H2H_time:0.000171, sync_time:0.000184
iteration:180, F2F_time[s]:0.000349, H2H_time:0.000169, sync_time:0.000180
iteration:181, F2F_time[s]:0.000345, H2H_time:0.000168, sync_time:0.000177
iteration:182, F2F_time[s]:0.000350, H2H_time:0.000173, sync_time:0.000177
iteration:183, F2F_time[s]:0.000359, H2H_time:0.000177, sync_time:0.000183
iteration:184, F2F_time[s]:0.000349, H2H_time:0.000170, sync_time:0.000179
iteration:185, F2F_time[s]:0.000361, H2H_time:0.000175, sync_time:0.000185
iteration:186, F2F_time[s]:0.000344, H2H_time:0.000168, sync_time:0.000177
iteration:187, F2F_time[s]:0.000356, H2H_time:0.000170, sync_time:0.000186
iteration:188, F2F_time[s]:0.000353, H2H_time:0.000175, sync_time:0.000177
iteration:189, F2F_time[s]:0.000349, H2H_time:0.000177, sync_time:0.000172
iteration:190, F2F_time[s]:0.000349, H2H_time:0.000170, sync_time:0.000178
iteration:191, F2F_time[s]:0.000354, H2H_time:0.000173, sync_time:0.000181
iteration:192, F2F_time[s]:0.000355, H2H_time:0.000168, sync_time:0.000187
iteration:193, F2F_time[s]:0.000358, H2H_time:0.000168, sync_time:0.000190
iteration:194, F2F_time[s]:0.000356, H2H_time:0.000171, sync_time:0.000186
iteration:195, F2F_time[s]:0.000347, H2H_time:0.000169, sync_time:0.000178
iteration:196, F2F_time[s]:0.000348, H2H_time:0.000167, sync_time:0.000180
iteration:197, F2F_time[s]:0.000366, H2H_time:0.000170, sync_time:0.000196
iteration:198, F2F_time[s]:0.000349, H2H_time:0.000170, sync_time:0.000179
iteration:199, F2F_time[s]:0.000343, H2H_time:0.000166, sync_time:0.000177
iteration:200, F2F_time[s]:0.000352, H2H_time:0.000171, sync_time:0.000181
Data size = 65536, Trials = 200
Avg MPI F2F time [us]= *386.847730, H2H time= 193.239790, sync time= 193.607940, H2H throughput [Gbps] = 2.713147
