XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo2a
alveo3b
alveo4c
alveo3c
alveo4b
alveo1b
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:16777216, num_elements:4194304, num_trials:200
iteration:73, F2F_time[s]:0.042557, H2H_time:0.035563, sync_time:0.006994
iteration:74, F2F_time[s]:0.043224, H2H_time:0.036029, sync_time:0.007195
iteration:75, F2F_time[s]:0.044451, H2H_time:0.037231, sync_time:0.007219
iteration:76, F2F_time[s]:0.042922, H2H_time:0.035752, sync_time:0.007170
iteration:77, F2F_time[s]:0.043056, H2H_time:0.036178, sync_time:0.006878
iteration:78, F2F_time[s]:0.043320, H2H_time:0.036138, sync_time:0.007182
iteration:79, F2F_time[s]:0.043553, H2H_time:0.036566, sync_time:0.006987
iteration:80, F2F_time[s]:0.043268, H2H_time:0.036081, sync_time:0.007187
iteration:81, F2F_time[s]:0.043094, H2H_time:0.036159, sync_time:0.006935
iteration:82, F2F_time[s]:0.043186, H2H_time:0.036015, sync_time:0.007172
iteration:83, F2F_time[s]:0.042777, H2H_time:0.035711, sync_time:0.007066
iteration:84, F2F_time[s]:0.043094, H2H_time:0.035884, sync_time:0.007210
iteration:85, F2F_time[s]:0.042295, H2H_time:0.035355, sync_time:0.006941
iteration:86, F2F_time[s]:0.043221, H2H_time:0.035993, sync_time:0.007229
iteration:87, F2F_time[s]:0.042252, H2H_time:0.035334, sync_time:0.006918
iteration:88, F2F_time[s]:0.043409, H2H_time:0.036228, sync_time:0.007181
iteration:89, F2F_time[s]:0.042344, H2H_time:0.035401, sync_time:0.006943
iteration:90, F2F_time[s]:0.042302, H2H_time:0.035135, sync_time:0.007166
iteration:91, F2F_time[s]:0.042948, H2H_time:0.035992, sync_time:0.006956
iteration:92, F2F_time[s]:0.043523, H2H_time:0.036546, sync_time:0.006977
iteration:93, F2F_time[s]:0.042300, H2H_time:0.035278, sync_time:0.007022
iteration:94, F2F_time[s]:0.042450, H2H_time:0.035481, sync_time:0.006970
iteration:95, F2F_time[s]:0.042782, H2H_time:0.035527, sync_time:0.007255
iteration:96, F2F_time[s]:0.042780, H2H_time:0.035836, sync_time:0.006944
iteration:97, F2F_time[s]:0.043158, H2H_time:0.035980, sync_time:0.007178
iteration:98, F2F_time[s]:0.042966, H2H_time:0.036013, sync_time:0.006953
iteration:99, F2F_time[s]:0.043164, H2H_time:0.035922, sync_time:0.007242
iteration:100, F2F_time[s]:0.043763, H2H_time:0.036834, sync_time:0.006928
iteration:101, F2F_time[s]:0.042169, H2H_time:0.034969, sync_time:0.007200
iteration:102, F2F_time[s]:0.042852, H2H_time:0.035912, sync_time:0.006939
iteration:103, F2F_time[s]:0.043825, H2H_time:0.036813, sync_time:0.007012
iteration:104, F2F_time[s]:0.042679, H2H_time:0.035773, sync_time:0.006906
iteration:105, F2F_time[s]:0.042760, H2H_time:0.035803, sync_time:0.006956
iteration:106, F2F_time[s]:0.043109, H2H_time:0.035880, sync_time:0.007229
iteration:107, F2F_time[s]:0.043354, H2H_time:0.036320, sync_time:0.007034
iteration:108, F2F_time[s]:0.043556, H2H_time:0.036428, sync_time:0.007128
iteration:109, F2F_time[s]:0.042447, H2H_time:0.035537, sync_time:0.006910
iteration:110, F2F_time[s]:0.043739, H2H_time:0.036501, sync_time:0.007238
iteration:111, F2F_time[s]:0.043631, H2H_time:0.036676, sync_time:0.006955
iteration:112, F2F_time[s]:0.043519, H2H_time:0.036335, sync_time:0.007185
iteration:113, F2F_time[s]:0.043601, H2H_time:0.036500, sync_time:0.007102
iteration:114, F2F_time[s]:0.044547, H2H_time:0.037392, sync_time:0.007154
iteration:115, F2F_time[s]:0.043273, H2H_time:0.036292, sync_time:0.006982
iteration:116, F2F_time[s]:0.044239, H2H_time:0.037080, sync_time:0.007159
iteration:117, F2F_time[s]:0.043352, H2H_time:0.036397, sync_time:0.006956
iteration:118, F2F_time[s]:0.043221, H2H_time:0.036330, sync_time:0.006890
iteration:119, F2F_time[s]:0.042311, H2H_time:0.035315, sync_time:0.006996
iteration:120, F2F_time[s]:0.044053, H2H_time:0.037097, sync_time:0.006955
iteration:121, F2F_time[s]:0.043426, H2H_time:0.036458, sync_time:0.006968
iteration:122, F2F_time[s]:0.043457, H2H_time:0.036504, sync_time:0.006953
iteration:123, F2F_time[s]:0.043637, H2H_time:0.036479, sync_time:0.007159
iteration:124, F2F_time[s]:0.043805, H2H_time:0.036882, sync_time:0.006922
iteration:125, F2F_time[s]:0.043177, H2H_time:0.036031, sync_time:0.007145
iteration:126, F2F_time[s]:0.043849, H2H_time:0.036855, sync_time:0.006994
iteration:127, F2F_time[s]:0.044858, H2H_time:0.037623, sync_time:0.007235
iteration:128, F2F_time[s]:0.045001, H2H_time:0.037725, sync_time:0.007275
iteration:129, F2F_time[s]:0.043393, H2H_time:0.036415, sync_time:0.006978
iteration:130, F2F_time[s]:0.043791, H2H_time:0.036559, sync_time:0.007231
iteration:131, F2F_time[s]:0.043372, H2H_time:0.036424, sync_time:0.006948
iteration:132, F2F_time[s]:0.044022, H2H_time:0.036829, sync_time:0.007194
iteration:133, F2F_time[s]:0.043153, H2H_time:0.036194, sync_time:0.006959
iteration:134, F2F_time[s]:0.043362, H2H_time:0.036175, sync_time:0.007188
iteration:135, F2F_time[s]:0.043385, H2H_time:0.036429, sync_time:0.006956
iteration:136, F2F_time[s]:0.043284, H2H_time:0.036112, sync_time:0.007172
iteration:137, F2F_time[s]:0.042736, H2H_time:0.035781, sync_time:0.006955
iteration:138, F2F_time[s]:0.042644, H2H_time:0.035450, sync_time:0.007195
iteration:139, F2F_time[s]:0.042629, H2H_time:0.035667, sync_time:0.006962
iteration:140, F2F_time[s]:0.042799, H2H_time:0.035560, sync_time:0.007239
iteration:141, F2F_time[s]:0.042229, H2H_time:0.035270, sync_time:0.006959
iteration:142, F2F_time[s]:0.042730, H2H_time:0.035530, sync_time:0.007201
iteration:143, F2F_time[s]:0.042515, H2H_time:0.035252, sync_time:0.007262
iteration:144, F2F_time[s]:0.042777, H2H_time:0.035901, sync_time:0.006876
iteration:145, F2F_time[s]:0.043039, H2H_time:0.035834, sync_time:0.007205
iteration:146, F2F_time[s]:0.043842, H2H_time:0.036900, sync_time:0.006942
iteration:147, F2F_time[s]:0.043214, H2H_time:0.036027, sync_time:0.007186
iteration:148, F2F_time[s]:0.043531, H2H_time:0.036559, sync_time:0.006972
iteration:149, F2F_time[s]:0.043390, H2H_time:0.036189, sync_time:0.007201
iteration:150, F2F_time[s]:0.044132, H2H_time:0.037112, sync_time:0.007020
iteration:151, F2F_time[s]:0.042744, H2H_time:0.035513, sync_time:0.007231
iteration:152, F2F_time[s]:0.043222, H2H_time:0.036231, sync_time:0.006991
iteration:153, F2F_time[s]:0.042833, H2H_time:0.035649, sync_time:0.007184
iteration:154, F2F_time[s]:0.042762, H2H_time:0.035778, sync_time:0.006984
iteration:155, F2F_time[s]:0.043484, H2H_time:0.036262, sync_time:0.007223
iteration:156, F2F_time[s]:0.043951, H2H_time:0.036754, sync_time:0.007197
iteration:157, F2F_time[s]:0.043339, H2H_time:0.036428, sync_time:0.006912
iteration:158, F2F_time[s]:0.043286, H2H_time:0.036117, sync_time:0.007169
iteration:159, F2F_time[s]:0.042853, H2H_time:0.035875, sync_time:0.006978
iteration:160, F2F_time[s]:0.043075, H2H_time:0.035850, sync_time:0.007225
iteration:161, F2F_time[s]:0.042355, H2H_time:0.035416, sync_time:0.006939
iteration:162, F2F_time[s]:0.043330, H2H_time:0.036191, sync_time:0.007139
iteration:163, F2F_time[s]:0.042796, H2H_time:0.035510, sync_time:0.007286
iteration:164, F2F_time[s]:0.043445, H2H_time:0.036225, sync_time:0.007221
iteration:165, F2F_time[s]:0.043107, H2H_time:0.036190, sync_time:0.006916
iteration:166, F2F_time[s]:0.044023, H2H_time:0.036815, sync_time:0.007207
iteration:167, F2F_time[s]:0.043886, H2H_time:0.036955, sync_time:0.006931
iteration:168, F2F_time[s]:0.042903, H2H_time:0.036068, sync_time:0.006835
iteration:169, F2F_time[s]:0.043256, H2H_time:0.036372, sync_time:0.006884
iteration:170, F2F_time[s]:0.043221, H2H_time:0.036066, sync_time:0.007155
iteration:171, F2F_time[s]:0.042595, H2H_time:0.035618, sync_time:0.006977
iteration:172, F2F_time[s]:0.043408, H2H_time:0.036247, sync_time:0.007160
iteration:173, F2F_time[s]:0.043672, H2H_time:0.036712, sync_time:0.006959
iteration:174, F2F_time[s]:0.044152, H2H_time:0.037060, sync_time:0.007093
iteration:175, F2F_time[s]:0.044078, H2H_time:0.037136, sync_time:0.006942
iteration:176, F2F_time[s]:0.043242, H2H_time:0.036149, sync_time:0.007094
iteration:177, F2F_time[s]:0.043286, H2H_time:0.036236, sync_time:0.007050
iteration:178, F2F_time[s]:0.044030, H2H_time:0.036786, sync_time:0.007244
iteration:179, F2F_time[s]:0.043174, H2H_time:0.036147, sync_time:0.007028
iteration:180, F2F_time[s]:0.046187, H2H_time:0.039182, sync_time:0.007004
iteration:181, F2F_time[s]:0.040911, H2H_time:0.033883, sync_time:0.007028
iteration:182, F2F_time[s]:0.040539, H2H_time:0.033490, sync_time:0.007049
iteration:183, F2F_time[s]:0.040316, H2H_time:0.033293, sync_time:0.007023
iteration:184, F2F_time[s]:0.040319, H2H_time:0.033023, sync_time:0.007296
iteration:185, F2F_time[s]:0.041333, H2H_time:0.034037, sync_time:0.007296
iteration:186, F2F_time[s]:0.039923, H2H_time:0.032947, sync_time:0.006975
