XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/xilinx/xrt/bin:/opt/xilinx/xrt/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2019.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2019.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vivado/2019.2/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/mnt/local/altera_pro/16.0/quartus/bin:/mnt/local/mentor/questasim/linux_x86_64:/mnt/local/aal/bin:/opt/tools/Xilinx/Vitis/2019.2/bin:/opt/Xilinx/Vitis/2020.2/bin:/home/zhe/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:/opt/xilinx/xrt/lib:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu/18:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o/Ubuntu:/opt/tools/Xilinx/Vitis/2019.2/lib/lnx64.o:/opt/tools/Xilinx/Vitis/2019.2/runtime/lib/x86_64:/opt/xilinx/xrt/lib::/mnt/local/aal/lib:/home/zhe/centaur/libs
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo1b
alveo4c
alveo3b
alveo3c
alveo4b
alveo1a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, device on u250. Finished loading bitstream
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, device on u250. Finished loading bitstream
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, device on u280. Finished loading bitstream
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4b, device on u280. Finished loading bitstream
alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, device on u250. Finished loading bitstream
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, device on u250. Finished loading bitstream
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
Start Reduce test:
iteration:0, time[s]:0.014479
iteration:875, time[s]:0.007284
iteration:876, time[s]:0.007400
iteration:877, time[s]:0.007452
iteration:878, time[s]:0.007542
iteration:879, time[s]:0.007727
iteration:880, time[s]:0.007378
iteration:881, time[s]:0.007455
iteration:882, time[s]:0.007511
iteration:883, time[s]:0.007824
iteration:884, time[s]:0.007622
iteration:885, time[s]:0.007745
iteration:886, time[s]:0.007615
iteration:887, time[s]:0.007786
iteration:888, time[s]:0.008036
iteration:889, time[s]:0.007525
iteration:890, time[s]:0.007584
iteration:891, time[s]:0.007546
iteration:892, time[s]:0.007656
iteration:893, time[s]:0.007454
iteration:894, time[s]:0.007515
iteration:895, time[s]:0.007582
iteration:896, time[s]:0.007912
iteration:897, time[s]:0.008144
iteration:898, time[s]:0.007419
iteration:899, time[s]:0.007604
iteration:900, time[s]:0.007551
iteration:901, time[s]:0.007460
iteration:902, time[s]:0.008134
iteration:903, time[s]:0.007741
iteration:904, time[s]:0.007346
iteration:905, time[s]:0.007569
iteration:906, time[s]:0.007387
iteration:907, time[s]:0.007477
iteration:908, time[s]:0.007923
iteration:909, time[s]:0.007433
iteration:910, time[s]:0.007430
iteration:911, time[s]:0.008041
iteration:912, time[s]:0.007591
iteration:913, time[s]:0.007307
iteration:914, time[s]:0.007791
iteration:915, time[s]:0.007692
iteration:916, time[s]:0.008437
iteration:917, time[s]:0.007574
iteration:918, time[s]:0.007363
iteration:919, time[s]:0.007410
iteration:920, time[s]:0.007220
iteration:921, time[s]:0.008075
iteration:922, time[s]:0.007575
iteration:923, time[s]:0.007795
iteration:924, time[s]:0.007522
iteration:925, time[s]:0.007945
iteration:926, time[s]:0.008199
iteration:927, time[s]:0.007646
iteration:928, time[s]:0.007487
iteration:929, time[s]:0.007632
iteration:930, time[s]:0.007595
iteration:931, time[s]:0.007839
iteration:932, time[s]:0.007689
iteration:933, time[s]:0.007505
iteration:934, time[s]:0.008051
iteration:935, time[s]:0.007775
iteration:936, time[s]:0.008297
iteration:937, time[s]:0.007645
iteration:938, time[s]:0.007574
iteration:939, time[s]:0.007471
iteration:940, time[s]:0.007595
iteration:941, time[s]:0.008325
iteration:942, time[s]:0.007631
iteration:943, time[s]:0.007470
iteration:944, time[s]:0.007559
iteration:945, time[s]:0.007535
iteration:946, time[s]:0.007805
iteration:947, time[s]:0.007397
iteration:948, time[s]:0.007437
iteration:949, time[s]:0.007472
iteration:950, time[s]:0.007736
iteration:951, time[s]:0.007601
iteration:952, time[s]:0.007506
iteration:953, time[s]:0.007595
iteration:954, time[s]:0.007795
iteration:955, time[s]:0.007589
iteration:956, time[s]:0.007555
iteration:957, time[s]:0.007541
iteration:958, time[s]:0.007356
iteration:959, time[s]:0.008077
iteration:960, time[s]:0.007645
iteration:961, time[s]:0.007744
iteration:962, time[s]:0.007794
iteration:963, time[s]:0.007681
iteration:964, time[s]:0.008028
iteration:965, time[s]:0.008160
iteration:966, time[s]:0.007638
iteration:967, time[s]:0.007527
iteration:968, time[s]:0.007439
iteration:969, time[s]:0.008651
iteration:970, time[s]:0.007523
iteration:971, time[s]:0.007515
iteration:972, time[s]:0.007367
iteration:973, time[s]:0.007302
iteration:974, time[s]:0.007560
iteration:975, time[s]:0.007292
iteration:976, time[s]:0.007901
iteration:977, time[s]:0.007954
iteration:978, time[s]:0.007693
iteration:979, time[s]:0.007580
iteration:980, time[s]:0.007464
iteration:981, time[s]:0.007713
iteration:982, time[s]:0.007919
iteration:983, time[s]:0.007891
iteration:984, time[s]:0.007374
iteration:985, time[s]:0.007395
iteration:986, time[s]:0.007526
iteration:987, time[s]:0.007652
iteration:988, time[s]:0.007794
iteration:989, time[s]:0.007596
iteration:990, time[s]:0.007861
iteration:991, time[s]:0.007500
iteration:992, time[s]:0.007872
iteration:993, time[s]:0.008458
iteration:994, time[s]:0.008556
iteration:995, time[s]:0.007673
iteration:996, time[s]:0.007518
iteration:997, time[s]:0.008219
iteration:998, time[s]:0.008077
iteration:999, time[s]:0.008767
iteration:1000, time[s]:0.007866
Data size = 4194304, Trials = 1000
Avg MPI time [us]= *8059.330596, throughput [Gbps] = 4.163427
