XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4b
alveo1a
alveo3c
alveo4c
alveo3b
alveo2b
alveo2a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:33554432, num_elements:8388608, num_trials:200
iteration:57, F2F_time[s]:0.127608, H2H_time:0.114612, sync_time:0.012996
iteration:58, F2F_time[s]:0.125812, H2H_time:0.112856, sync_time:0.012956
iteration:59, F2F_time[s]:0.128532, H2H_time:0.115560, sync_time:0.012971
iteration:60, F2F_time[s]:0.126212, H2H_time:0.113248, sync_time:0.012964
iteration:61, F2F_time[s]:0.128004, H2H_time:0.114782, sync_time:0.013221
iteration:62, F2F_time[s]:0.125664, H2H_time:0.112273, sync_time:0.013391
iteration:63, F2F_time[s]:0.125789, H2H_time:0.112835, sync_time:0.012954
iteration:64, F2F_time[s]:0.127312, H2H_time:0.114396, sync_time:0.012915
iteration:65, F2F_time[s]:0.127552, H2H_time:0.114521, sync_time:0.013031
iteration:66, F2F_time[s]:0.126151, H2H_time:0.113163, sync_time:0.012988
iteration:67, F2F_time[s]:0.127509, H2H_time:0.114563, sync_time:0.012945
iteration:68, F2F_time[s]:0.126560, H2H_time:0.113563, sync_time:0.012997
iteration:69, F2F_time[s]:0.127015, H2H_time:0.114080, sync_time:0.012935
iteration:70, F2F_time[s]:0.128695, H2H_time:0.115661, sync_time:0.013034
iteration:71, F2F_time[s]:0.128387, H2H_time:0.115394, sync_time:0.012993
iteration:72, F2F_time[s]:0.126881, H2H_time:0.113887, sync_time:0.012994
iteration:73, F2F_time[s]:0.126880, H2H_time:0.113889, sync_time:0.012991
iteration:74, F2F_time[s]:0.128106, H2H_time:0.115089, sync_time:0.013017
iteration:75, F2F_time[s]:0.127516, H2H_time:0.114576, sync_time:0.012940
iteration:76, F2F_time[s]:0.125223, H2H_time:0.112312, sync_time:0.012910
iteration:77, F2F_time[s]:0.125662, H2H_time:0.112663, sync_time:0.012999
iteration:78, F2F_time[s]:0.126911, H2H_time:0.113905, sync_time:0.013006
iteration:79, F2F_time[s]:0.125328, H2H_time:0.112367, sync_time:0.012961
iteration:80, F2F_time[s]:0.125414, H2H_time:0.112445, sync_time:0.012969
iteration:81, F2F_time[s]:0.126020, H2H_time:0.113058, sync_time:0.012962
iteration:82, F2F_time[s]:0.125472, H2H_time:0.112484, sync_time:0.012988
iteration:83, F2F_time[s]:0.125756, H2H_time:0.112774, sync_time:0.012981
iteration:84, F2F_time[s]:0.125895, H2H_time:0.112900, sync_time:0.012995
iteration:85, F2F_time[s]:0.128459, H2H_time:0.115516, sync_time:0.012943
iteration:86, F2F_time[s]:0.128070, H2H_time:0.115050, sync_time:0.013020
iteration:87, F2F_time[s]:0.129014, H2H_time:0.116096, sync_time:0.012919
iteration:88, F2F_time[s]:0.126195, H2H_time:0.113323, sync_time:0.012872
iteration:89, F2F_time[s]:0.127372, H2H_time:0.114380, sync_time:0.012992
iteration:90, F2F_time[s]:0.127674, H2H_time:0.114739, sync_time:0.012935
iteration:91, F2F_time[s]:0.127625, H2H_time:0.114651, sync_time:0.012974
iteration:92, F2F_time[s]:0.127319, H2H_time:0.114317, sync_time:0.013002
iteration:93, F2F_time[s]:0.127671, H2H_time:0.114685, sync_time:0.012986
iteration:94, F2F_time[s]:0.127744, H2H_time:0.114748, sync_time:0.012996
iteration:95, F2F_time[s]:0.129022, H2H_time:0.116056, sync_time:0.012966
iteration:96, F2F_time[s]:0.128129, H2H_time:0.115171, sync_time:0.012959
iteration:97, F2F_time[s]:0.128724, H2H_time:0.115885, sync_time:0.012839
iteration:98, F2F_time[s]:0.127726, H2H_time:0.114777, sync_time:0.012949
iteration:99, F2F_time[s]:0.127663, H2H_time:0.114761, sync_time:0.012902
iteration:100, F2F_time[s]:0.126658, H2H_time:0.113671, sync_time:0.012988
iteration:101, F2F_time[s]:0.127593, H2H_time:0.114610, sync_time:0.012983
iteration:102, F2F_time[s]:0.127978, H2H_time:0.115113, sync_time:0.012865
iteration:103, F2F_time[s]:0.128172, H2H_time:0.115198, sync_time:0.012974
iteration:104, F2F_time[s]:0.127102, H2H_time:0.114135, sync_time:0.012967
iteration:105, F2F_time[s]:0.128719, H2H_time:0.115748, sync_time:0.012971
iteration:106, F2F_time[s]:0.127377, H2H_time:0.114514, sync_time:0.012863
iteration:107, F2F_time[s]:0.125995, H2H_time:0.113031, sync_time:0.012964
iteration:108, F2F_time[s]:0.128180, H2H_time:0.115195, sync_time:0.012985
iteration:109, F2F_time[s]:0.128392, H2H_time:0.115446, sync_time:0.012946
iteration:110, F2F_time[s]:0.126807, H2H_time:0.113854, sync_time:0.012953
iteration:111, F2F_time[s]:0.128228, H2H_time:0.115204, sync_time:0.013024
iteration:112, F2F_time[s]:0.127506, H2H_time:0.114463, sync_time:0.013043
iteration:113, F2F_time[s]:0.127727, H2H_time:0.114744, sync_time:0.012983
iteration:114, F2F_time[s]:0.127248, H2H_time:0.114328, sync_time:0.012920
iteration:115, F2F_time[s]:0.129616, H2H_time:0.116627, sync_time:0.012989
iteration:116, F2F_time[s]:0.126926, H2H_time:0.114021, sync_time:0.012905
iteration:117, F2F_time[s]:0.128523, H2H_time:0.115603, sync_time:0.012920
iteration:118, F2F_time[s]:0.127621, H2H_time:0.114634, sync_time:0.012987
iteration:119, F2F_time[s]:0.127700, H2H_time:0.114760, sync_time:0.012940
iteration:120, F2F_time[s]:0.128833, H2H_time:0.115869, sync_time:0.012964
iteration:121, F2F_time[s]:0.127970, H2H_time:0.114996, sync_time:0.012975
iteration:122, F2F_time[s]:0.126572, H2H_time:0.113639, sync_time:0.012933
iteration:123, F2F_time[s]:0.127993, H2H_time:0.115041, sync_time:0.012952
iteration:124, F2F_time[s]:0.126263, H2H_time:0.113301, sync_time:0.012962
iteration:125, F2F_time[s]:0.126113, H2H_time:0.113156, sync_time:0.012957
iteration:126, F2F_time[s]:0.126838, H2H_time:0.113896, sync_time:0.012943
iteration:127, F2F_time[s]:0.127801, H2H_time:0.114893, sync_time:0.012909
iteration:128, F2F_time[s]:0.127125, H2H_time:0.114175, sync_time:0.012950
iteration:129, F2F_time[s]:0.126761, H2H_time:0.113771, sync_time:0.012990
iteration:130, F2F_time[s]:0.126355, H2H_time:0.113388, sync_time:0.012967
iteration:131, F2F_time[s]:0.127542, H2H_time:0.114581, sync_time:0.012961
iteration:132, F2F_time[s]:0.127186, H2H_time:0.114344, sync_time:0.012842
iteration:133, F2F_time[s]:0.127555, H2H_time:0.114595, sync_time:0.012960
iteration:134, F2F_time[s]:0.127292, H2H_time:0.114349, sync_time:0.012943
iteration:135, F2F_time[s]:0.129380, H2H_time:0.116430, sync_time:0.012950
iteration:136, F2F_time[s]:0.127119, H2H_time:0.114148, sync_time:0.012971
iteration:137, F2F_time[s]:0.127223, H2H_time:0.114288, sync_time:0.012935
iteration:138, F2F_time[s]:0.127068, H2H_time:0.114075, sync_time:0.012993
iteration:139, F2F_time[s]:0.128895, H2H_time:0.115922, sync_time:0.012973
iteration:140, F2F_time[s]:0.126245, H2H_time:0.113299, sync_time:0.012946
iteration:141, F2F_time[s]:0.128461, H2H_time:0.115466, sync_time:0.012995
iteration:142, F2F_time[s]:0.126264, H2H_time:0.113294, sync_time:0.012971
iteration:143, F2F_time[s]:0.126826, H2H_time:0.113864, sync_time:0.012963
iteration:144, F2F_time[s]:0.126781, H2H_time:0.113818, sync_time:0.012963
iteration:145, F2F_time[s]:0.128909, H2H_time:0.115924, sync_time:0.012986
iteration:146, F2F_time[s]:0.128883, H2H_time:0.115880, sync_time:0.013003
iteration:147, F2F_time[s]:0.128947, H2H_time:0.115748, sync_time:0.013199
iteration:148, F2F_time[s]:0.128641, H2H_time:0.115687, sync_time:0.012954
iteration:149, F2F_time[s]:0.129038, H2H_time:0.116144, sync_time:0.012894
iteration:150, F2F_time[s]:0.127653, H2H_time:0.114673, sync_time:0.012981
iteration:151, F2F_time[s]:0.127779, H2H_time:0.114871, sync_time:0.012908
iteration:152, F2F_time[s]:0.127453, H2H_time:0.114484, sync_time:0.012969
iteration:153, F2F_time[s]:0.127019, H2H_time:0.114049, sync_time:0.012970
iteration:154, F2F_time[s]:0.126839, H2H_time:0.113862, sync_time:0.012977
iteration:155, F2F_time[s]:0.126784, H2H_time:0.113825, sync_time:0.012959
iteration:156, F2F_time[s]:0.126687, H2H_time:0.113681, sync_time:0.013005
iteration:157, F2F_time[s]:0.126232, H2H_time:0.113299, sync_time:0.012933
iteration:158, F2F_time[s]:0.127012, H2H_time:0.114085, sync_time:0.012926
iteration:159, F2F_time[s]:0.129231, H2H_time:0.116286, sync_time:0.012945
iteration:160, F2F_time[s]:0.127818, H2H_time:0.114898, sync_time:0.012920
iteration:161, F2F_time[s]:0.127230, H2H_time:0.114304, sync_time:0.012926
iteration:162, F2F_time[s]:0.128209, H2H_time:0.115248, sync_time:0.012960
iteration:163, F2F_time[s]:0.127632, H2H_time:0.114377, sync_time:0.013254
iteration:164, F2F_time[s]:0.127513, H2H_time:0.114482, sync_time:0.013032
iteration:165, F2F_time[s]:0.127167, H2H_time:0.114287, sync_time:0.012880
iteration:166, F2F_time[s]:0.126913, H2H_time:0.113969, sync_time:0.012943
iteration:167, F2F_time[s]:0.127537, H2H_time:0.114551, sync_time:0.012986
iteration:168, F2F_time[s]:0.128662, H2H_time:0.115700, sync_time:0.012962
iteration:169, F2F_time[s]:0.128530, H2H_time:0.115568, sync_time:0.012962
iteration:170, F2F_time[s]:0.128983, H2H_time:0.116000, sync_time:0.012983
iteration:171, F2F_time[s]:0.128038, H2H_time:0.115088, sync_time:0.012950
iteration:172, F2F_time[s]:0.128132, H2H_time:0.115140, sync_time:0.012992
iteration:173, F2F_time[s]:0.127334, H2H_time:0.114369, sync_time:0.012965
iteration:174, F2F_time[s]:0.127561, H2H_time:0.114557, sync_time:0.013005
iteration:175, F2F_time[s]:0.127981, H2H_time:0.115030, sync_time:0.012951
iteration:176, F2F_time[s]:0.126850, H2H_time:0.113912, sync_time:0.012938
iteration:177, F2F_time[s]:0.127253, H2H_time:0.114243, sync_time:0.013011
iteration:178, F2F_time[s]:0.127218, H2H_time:0.114281, sync_time:0.012937
iteration:179, F2F_time[s]:0.126875, H2H_time:0.113946, sync_time:0.012929
iteration:180, F2F_time[s]:0.125993, H2H_time:0.113037, sync_time:0.012956
iteration:181, F2F_time[s]:0.126923, H2H_time:0.113889, sync_time:0.013034
iteration:182, F2F_time[s]:0.127496, H2H_time:0.114454, sync_time:0.013042
iteration:183, F2F_time[s]:0.127841, H2H_time:0.114875, sync_time:0.012967
iteration:184, F2F_time[s]:0.128914, H2H_time:0.115929, sync_time:0.012984
iteration:185, F2F_time[s]:0.129980, H2H_time:0.117020, sync_time:0.012960
iteration:186, F2F_time[s]:0.128722, H2H_time:0.115718, sync_time:0.013005
iteration:187, F2F_time[s]:0.129811, H2H_time:0.116823, sync_time:0.012988
iteration:188, F2F_time[s]:0.128248, H2H_time:0.115315, sync_time:0.012933
iteration:189, F2F_time[s]:0.129962, H2H_time:0.116759, sync_time:0.013203
iteration:190, F2F_time[s]:0.129226, H2H_time:0.116249, sync_time:0.012977
iteration:191, F2F_time[s]:0.131316, H2H_time:0.118479, sync_time:0.012837
iteration:192, F2F_time[s]:0.130567, H2H_time:0.117615, sync_time:0.012951
iteration:193, F2F_time[s]:0.129221, H2H_time:0.116217, sync_time:0.013004
iteration:194, F2F_time[s]:0.129762, H2H_time:0.116795, sync_time:0.012967
iteration:195, F2F_time[s]:0.130213, H2H_time:0.117284, sync_time:0.012928
iteration:196, F2F_time[s]:0.128647, H2H_time:0.115693, sync_time:0.012954
iteration:197, F2F_time[s]:0.128728, H2H_time:0.115791, sync_time:0.012937
iteration:198, F2F_time[s]:0.128195, H2H_time:0.115272, sync_time:0.012924
iteration:199, F2F_time[s]:0.128519, H2H_time:0.115541, sync_time:0.012979
iteration:200, F2F_time[s]:0.128289, H2H_time:0.115360, sync_time:0.012928
Data size = 33554432, Trials = 200
Avg MPI F2F time [us]= *127499.763295, H2H time= 114523.171315, sync time= 12976.591980, H2H throughput [Gbps] = 2.343940
