alveo1a, bytes:8388608, num_elements:2097152, num_trials:1000
alveo1b, bytes:8388608, num_elements:2097152, num_trials:1000
alveo2a, bytes:8388608, num_elements:2097152, num_trials:1000
iteration:0, time[s]:0.013877
iteration:83, time[s]:0.009137
iteration:84, time[s]:0.009376
iteration:85, time[s]:0.009850
iteration:86, time[s]:0.008981
iteration:87, time[s]:0.009366
iteration:88, time[s]:0.009316
iteration:89, time[s]:0.008296
iteration:90, time[s]:0.008971
iteration:91, time[s]:0.008637
iteration:92, time[s]:0.009794
iteration:93, time[s]:0.009524
iteration:94, time[s]:0.009333
iteration:95, time[s]:0.009159
iteration:96, time[s]:0.008252
iteration:97, time[s]:0.008016
iteration:98, time[s]:0.009987
iteration:99, time[s]:0.010441
iteration:100, time[s]:0.009194
iteration:101, time[s]:0.009237
iteration:102, time[s]:0.009571
iteration:103, time[s]:0.010185
iteration:104, time[s]:0.009202
iteration:105, time[s]:0.008669
iteration:106, time[s]:0.007936
iteration:107, time[s]:0.007890
iteration:108, time[s]:0.007752
iteration:109, time[s]:0.009767
iteration:110, time[s]:0.008093
iteration:111, time[s]:0.008159
iteration:112, time[s]:0.007900
iteration:113, time[s]:0.007708
iteration:114, time[s]:0.008926
iteration:115, time[s]:0.009296
iteration:116, time[s]:0.009312
iteration:117, time[s]:0.009353
iteration:118, time[s]:0.009428
iteration:119, time[s]:0.008786
iteration:120, time[s]:0.008814
iteration:121, time[s]:0.009626
iteration:122, time[s]:0.008814
iteration:123, time[s]:0.008947
iteration:124, time[s]:0.009011
iteration:125, time[s]:0.008374
iteration:126, time[s]:0.009523
iteration:127, time[s]:0.009271
iteration:128, time[s]:0.009638
iteration:129, time[s]:0.010391
iteration:130, time[s]:0.009909
iteration:131, time[s]:0.009743
iteration:132, time[s]:0.009582
iteration:133, time[s]:0.009627
iteration:134, time[s]:0.009898
iteration:135, time[s]:0.010090
iteration:136, time[s]:0.010519
iteration:137, time[s]:0.009562
iteration:138, time[s]:0.009425
iteration:139, time[s]:0.009896
iteration:140, time[s]:0.011042
iteration:141, time[s]:0.008746
iteration:142, time[s]:0.009543
iteration:143, time[s]:0.010395
iteration:144, time[s]:0.009079
iteration:145, time[s]:0.008952
iteration:146, time[s]:0.008877
iteration:147, time[s]:0.008066
iteration:148, time[s]:0.008862
iteration:149, time[s]:0.008826
iteration:150, time[s]:0.009035
iteration:151, time[s]:0.008086
iteration:152, time[s]:0.007638
iteration:153, time[s]:0.009252
iteration:154, time[s]:0.007974
iteration:155, time[s]:0.008834
iteration:156, time[s]:0.009106
iteration:157, time[s]:0.008809
iteration:158, time[s]:0.008838
iteration:159, time[s]:0.009964
iteration:160, time[s]:0.009772
iteration:161, time[s]:0.010040
iteration:162, time[s]:0.008439
iteration:163, time[s]:0.008934
iteration:164, time[s]:0.007903
iteration:165, time[s]:0.008914
iteration:166, time[s]:0.008008
iteration:167, time[s]:0.008155
iteration:168, time[s]:0.007635
iteration:169, time[s]:0.009757
iteration:170, time[s]:0.009607
iteration:171, time[s]:0.009436
iteration:172, time[s]:0.009015
iteration:173, time[s]:0.008832
iteration:174, time[s]:0.009364
iteration:175, time[s]:0.009446
iteration:176, time[s]:0.008592
iteration:177, time[s]:0.008165
iteration:178, time[s]:0.008352
iteration:179, time[s]:0.009357
iteration:180, time[s]:0.009810
iteration:181, time[s]:0.009619
iteration:182, time[s]:0.008714
iteration:183, time[s]:0.009613
iteration:184, time[s]:0.008885
iteration:185, time[s]:0.010131
iteration:186, time[s]:0.009483
iteration:187, time[s]:0.009531
iteration:188, time[s]:0.009182
iteration:189, time[s]:0.009805
iteration:190, time[s]:0.008645
iteration:191, time[s]:0.008087
iteration:192, time[s]:0.008434
iteration:193, time[s]:0.009281
iteration:194, time[s]:0.009740
iteration:195, time[s]:0.007857
iteration:196, time[s]:0.009375
iteration:197, time[s]:0.008981
iteration:198, time[s]:0.008053
iteration:199, time[s]:0.007764
iteration:200, time[s]:0.009077
iteration:201, time[s]:0.009298
iteration:202, time[s]:0.008770
iteration:203, time[s]:0.008581
iteration:204, time[s]:0.009782
iteration:205, time[s]:0.009678
iteration:206, time[s]:0.008301
iteration:207, time[s]:0.008263
iteration:208, time[s]:0.008174
iteration:209, time[s]:0.008442
iteration:210, time[s]:0.009779
iteration:211, time[s]:0.009581
iteration:212, time[s]:0.009363
iteration:213, time[s]:0.008503
iteration:214, time[s]:0.008338
iteration:215, time[s]:0.009141
iteration:216, time[s]:0.008026
iteration:217, time[s]:0.008159
iteration:218, time[s]:0.009227
iteration:219, time[s]:0.007704
iteration:220, time[s]:0.008815
iteration:221, time[s]:0.008014
iteration:222, time[s]:0.009416
iteration:223, time[s]:0.008486
iteration:224, time[s]:0.008315
iteration:225, time[s]:0.009728
iteration:226, time[s]:0.008263
iteration:227, time[s]:0.008789
iteration:228, time[s]:0.008246
iteration:229, time[s]:0.008331
iteration:230, time[s]:0.008435
iteration:231, time[s]:0.009744
iteration:232, time[s]:0.008213
iteration:233, time[s]:0.008711
iteration:234, time[s]:0.008323
iteration:235, time[s]:0.007678
iteration:236, time[s]:0.009331
iteration:237, time[s]:0.008931
iteration:238, time[s]:0.008062
iteration:239, time[s]:0.008487
iteration:240, time[s]:0.008894
iteration:241, time[s]:0.008543
iteration:242, time[s]:0.009567
iteration:243, time[s]:0.009317
iteration:244, time[s]:0.007875
iteration:245, time[s]:0.007616
iteration:246, time[s]:0.009001
iteration:247, time[s]:0.009412
iteration:248, time[s]:0.009278
iteration:249, time[s]:0.009282
iteration:250, time[s]:0.010169
iteration:251, time[s]:0.010027
iteration:252, time[s]:0.008626
iteration:253, time[s]:0.008968
iteration:254, time[s]:0.007923
iteration:255, time[s]:0.008982
iteration:256, time[s]:0.007811
iteration:257, time[s]:0.007498
iteration:258, time[s]:0.007805
iteration:259, time[s]:0.008875
iteration:260, time[s]:0.007754
iteration:261, time[s]:0.008731
iteration:262, time[s]:0.007970
iteration:263, time[s]:0.008844
iteration:264, time[s]:0.007879
iteration:265, time[s]:0.007867
iteration:266, time[s]:0.008826
iteration:267, time[s]:0.009611
iteration:268, time[s]:0.008329
iteration:269, time[s]:0.009123
iteration:270, time[s]:0.008028
iteration:271, time[s]:0.009116
iteration:272, time[s]:0.009001
iteration:273, time[s]:0.008899
iteration:274, time[s]:0.009063
iteration:275, time[s]:0.009357
iteration:276, time[s]:0.008731
iteration:277, time[s]:0.008862
iteration:278, time[s]:0.007971
iteration:279, time[s]:0.008471
iteration:280, time[s]:0.008969
iteration:281, time[s]:0.008883
iteration:282, time[s]:0.007921
iteration:283, time[s]:0.007474
iteration:284, time[s]:0.008967
iteration:285, time[s]:0.007888
iteration:286, time[s]:0.008440
iteration:287, time[s]:0.009320
iteration:288, time[s]:0.008975
iteration:289, time[s]:0.009028
iteration:290, time[s]:0.008897
iteration:291, time[s]:0.008936
iteration:292, time[s]:0.008132
iteration:293, time[s]:0.008351
iteration:294, time[s]:0.009134
iteration:295, time[s]:0.009175
iteration:296, time[s]:0.009382
iteration:297, time[s]:0.008883
iteration:298, time[s]:0.008869
iteration:299, time[s]:0.008057
iteration:300, time[s]:0.007721
iteration:301, time[s]:0.008932
iteration:302, time[s]:0.007927
iteration:303, time[s]:0.007672
iteration:304, time[s]:0.008138
iteration:305, time[s]:0.008785
iteration:306, time[s]:0.007578
iteration:307, time[s]:0.008039
iteration:308, time[s]:0.007439
iteration:309, time[s]:0.009074
iteration:310, time[s]:0.009048
iteration:311, time[s]:0.008017
iteration:312, time[s]:0.009201
iteration:313, time[s]:0.008948
iteration:314, time[s]:0.007949
iteration:315, time[s]:0.009297
iteration:316, time[s]:0.008891
iteration:317, time[s]:0.008675
iteration:318, time[s]:0.008556
iteration:319, time[s]:0.008407
iteration:320, time[s]:0.009204
iteration:321, time[s]:0.008698
iteration:322, time[s]:0.007817
iteration:323, time[s]:0.008233
iteration:324, time[s]:0.009615
iteration:325, time[s]:0.009240
iteration:326, time[s]:0.009503
iteration:327, time[s]:0.007865
iteration:328, time[s]:0.008038
iteration:329, time[s]:0.009244
iteration:330, time[s]:0.008995
iteration:331, time[s]:0.007691
iteration:332, time[s]:0.009245
iteration:333, time[s]:0.008702
iteration:334, time[s]:0.009076
iteration:335, time[s]:0.008452
iteration:336, time[s]:0.007978
iteration:337, time[s]:0.008082
iteration:338, time[s]:0.008183
iteration:339, time[s]:0.009417
iteration:340, time[s]:0.008907
iteration:341, time[s]:0.008355
iteration:342, time[s]:0.009421
iteration:343, time[s]:0.009215
iteration:344, time[s]:0.008209
iteration:345, time[s]:0.009651
iteration:346, time[s]:0.008631
iteration:347, time[s]:0.008933
iteration:348, time[s]:0.008477
iteration:349, time[s]:0.007931
iteration:350, time[s]:0.009441
iteration:351, time[s]:0.009038
iteration:352, time[s]:0.009654
iteration:353, time[s]:0.008851
iteration:354, time[s]:0.009258
iteration:355, time[s]:0.009265
iteration:356, time[s]:0.008605
iteration:357, time[s]:0.008547
iteration:358, time[s]:0.009416
iteration:359, time[s]:0.008361
iteration:360, time[s]:0.008451
iteration:361, time[s]:0.008171
iteration:362, time[s]:0.008426
iteration:363, time[s]:0.009453
iteration:364, time[s]:0.009585
iteration:365, time[s]:0.008516
iteration:366, time[s]:0.008412
iteration:367, time[s]:0.009156
iteration:368, time[s]:0.008925
iteration:369, time[s]:0.009303
iteration:370, time[s]:0.009439
iteration:371, time[s]:0.009928
iteration:372, time[s]:0.009437
iteration:373, time[s]:0.009058
iteration:374, time[s]:0.009421
iteration:375, time[s]:0.008013
iteration:376, time[s]:0.008132
iteration:377, time[s]:0.008346
iteration:378, time[s]:0.009712
iteration:379, time[s]:0.009153
iteration:380, time[s]:0.008220
iteration:381, time[s]:0.008610
iteration:382, time[s]:0.007777
iteration:383, time[s]:0.009537
iteration:384, time[s]:0.008833
iteration:385, time[s]:0.008564
iteration:386, time[s]:0.008237
iteration:387, time[s]:0.007632
iteration:388, time[s]:0.007578
iteration:389, time[s]:0.007777
iteration:390, time[s]:0.009569
iteration:391, time[s]:0.009042
iteration:392, time[s]:0.008948
iteration:393, time[s]:0.008044
iteration:394, time[s]:0.009208
iteration:395, time[s]:0.008792
iteration:396, time[s]:0.022349
iteration:397, time[s]:0.009006
iteration:398, time[s]:0.008753
iteration:399, time[s]:0.009239
iteration:400, time[s]:0.009568
iteration:401, time[s]:0.009759
iteration:402, time[s]:0.008533
iteration:403, time[s]:0.009419
iteration:404, time[s]:0.008380
iteration:405, time[s]:0.008142
iteration:406, time[s]:0.009694
iteration:407, time[s]:0.009512
iteration:408, time[s]:0.009503
iteration:409, time[s]:0.009509
iteration:410, time[s]:0.008765
iteration:411, time[s]:0.007411
iteration:412, time[s]:0.023316
iteration:413, time[s]:0.009981
iteration:414, time[s]:0.010157
iteration:415, time[s]:0.009775
iteration:416, time[s]:0.009030
iteration:417, time[s]:0.008841
iteration:418, time[s]:0.007381
iteration:419, time[s]:0.007525
iteration:420, time[s]:0.008862
iteration:421, time[s]:0.008599
iteration:422, time[s]:0.008478
iteration:423, time[s]:0.008437
iteration:424, time[s]:0.008546
iteration:425, time[s]:0.008670
iteration:426, time[s]:0.008629
iteration:427, time[s]:0.007578
iteration:428, time[s]:0.007304
iteration:429, time[s]:0.007401
iteration:430, time[s]:0.007191
iteration:431, time[s]:0.008677
iteration:432, time[s]:0.008215
iteration:433, time[s]:0.009060
iteration:434, time[s]:0.008416
iteration:435, time[s]:0.008786
iteration:436, time[s]:0.007675
iteration:437, time[s]:0.007550
iteration:438, time[s]:0.007556
iteration:439, time[s]:0.007156
iteration:440, time[s]:0.007253
iteration:441, time[s]:0.007164
iteration:442, time[s]:0.007497
iteration:443, time[s]:0.006974
iteration:444, time[s]:0.007404
iteration:445, time[s]:0.008295
iteration:446, time[s]:0.007761
iteration:447, time[s]:0.008997
iteration:448, time[s]:0.007976
iteration:449, time[s]:0.008698
iteration:450, time[s]:0.008868
iteration:451, time[s]:0.009036
iteration:452, time[s]:0.007831
iteration:453, time[s]:0.008284
iteration:454, time[s]:0.008690
iteration:455, time[s]:0.010068
iteration:456, time[s]:0.010013
iteration:457, time[s]:0.009971
iteration:458, time[s]:0.007929
iteration:459, time[s]:0.008073
iteration:460, time[s]:0.007597
iteration:461, time[s]:0.008880
iteration:462, time[s]:0.007959
iteration:463, time[s]:0.009186
iteration:464, time[s]:0.008569
iteration:465, time[s]:0.010092
iteration:466, time[s]:0.009895
iteration:467, time[s]:0.009801
iteration:468, time[s]:0.009747
iteration:469, time[s]:0.010005
iteration:470, time[s]:0.009653
iteration:471, time[s]:0.009136
iteration:472, time[s]:0.007904
iteration:473, time[s]:0.009119
iteration:474, time[s]:0.009692
iteration:475, time[s]:0.010148
iteration:476, time[s]:0.008676
iteration:477, time[s]:0.008592
iteration:478, time[s]:0.009856
iteration:479, time[s]:0.009722
iteration:480, time[s]:0.009657
iteration:481, time[s]:0.009642
iteration:482, time[s]:0.008787
iteration:483, time[s]:0.007816
iteration:484, time[s]:0.009974
iteration:485, time[s]:0.009349
iteration:486, time[s]:0.009846
iteration:487, time[s]:0.010090
iteration:488, time[s]:0.009561
iteration:489, time[s]:0.009405
iteration:490, time[s]:0.008659
iteration:491, time[s]:0.008716
iteration:492, time[s]:0.009367
iteration:493, time[s]:0.007805
iteration:494, time[s]:0.008889
iteration:495, time[s]:0.008803
iteration:496, time[s]:0.008826
iteration:497, time[s]:0.008877
iteration:498, time[s]:0.007589
iteration:499, time[s]:0.007418
iteration:500, time[s]:0.007485
iteration:501, time[s]:0.007832
iteration:502, time[s]:0.007644
iteration:503, time[s]:0.008897
iteration:504, time[s]:0.009201
iteration:505, time[s]:0.008683
iteration:506, time[s]:0.007822
iteration:507, time[s]:0.010026
iteration:508, time[s]:0.008720
iteration:509, time[s]:0.007739
iteration:510, time[s]:0.007481
iteration:511, time[s]:0.007303
iteration:512, time[s]:0.009624
iteration:513, time[s]:0.007758
iteration:514, time[s]:0.008865
iteration:515, time[s]:0.008538
iteration:516, time[s]:0.007808
iteration:517, time[s]:0.008007
iteration:518, time[s]:0.008867
iteration:519, time[s]:0.008817
iteration:520, time[s]:0.008927
iteration:521, time[s]:0.008391
iteration:522, time[s]:0.009887
iteration:523, time[s]:0.009545
iteration:524, time[s]:0.008644
iteration:525, time[s]:0.010001
iteration:526, time[s]:0.009069
iteration:527, time[s]:0.010343
iteration:528, time[s]:0.008453
iteration:529, time[s]:0.009086
iteration:530, time[s]:0.008879
iteration:531, time[s]:0.010103
iteration:532, time[s]:0.008923
iteration:533, time[s]:0.008558
iteration:534, time[s]:0.008320
iteration:535, time[s]:0.008251
iteration:536, time[s]:0.008434
iteration:537, time[s]:0.009397
iteration:538, time[s]:0.008840
iteration:539, time[s]:0.008968
iteration:540, time[s]:0.009797
iteration:541, time[s]:0.009410
iteration:542, time[s]:0.009437
iteration:543, time[s]:0.009513
iteration:544, time[s]:0.009440
iteration:545, time[s]:0.008458
iteration:546, time[s]:0.008373
iteration:547, time[s]:0.007538
iteration:548, time[s]:0.008840
iteration:549, time[s]:0.009697
iteration:550, time[s]:0.008415
iteration:551, time[s]:0.008271
iteration:552, time[s]:0.009484
iteration:553, time[s]:0.008373
iteration:554, time[s]:0.008520
iteration:555, time[s]:0.008982
iteration:556, time[s]:0.009649
iteration:557, time[s]:0.009277
iteration:558, time[s]:0.009393
iteration:559, time[s]:0.009734
iteration:560, time[s]:0.009596
iteration:561, time[s]:0.008887
iteration:562, time[s]:0.009957
iteration:563, time[s]:0.009952
iteration:564, time[s]:0.009607
iteration:565, time[s]:0.008722
iteration:566, time[s]:0.008399
iteration:567, time[s]:0.008080
iteration:568, time[s]:0.009094
iteration:569, time[s]:0.009903
iteration:570, time[s]:0.010388
iteration:571, time[s]:0.010090
iteration:572, time[s]:0.010107
iteration:573, time[s]:0.009410
iteration:574, time[s]:0.010007
iteration:575, time[s]:0.008309
iteration:576, time[s]:0.010265
iteration:577, time[s]:0.010523
iteration:578, time[s]:0.009300
iteration:579, time[s]:0.010440
iteration:580, time[s]:0.010361
iteration:581, time[s]:0.010147
iteration:582, time[s]:0.010091
iteration:583, time[s]:0.008100
iteration:584, time[s]:0.009001
iteration:585, time[s]:0.008812
iteration:586, time[s]:0.008150
iteration:587, time[s]:0.008008
iteration:588, time[s]:0.008960
iteration:589, time[s]:0.008395
iteration:590, time[s]:0.008461
iteration:591, time[s]:0.009875
iteration:592, time[s]:0.009241
iteration:593, time[s]:0.009054
iteration:594, time[s]:0.008864
iteration:595, time[s]:0.007686
iteration:596, time[s]:0.009471
iteration:597, time[s]:0.008082
iteration:598, time[s]:0.007850
iteration:599, time[s]:0.007779
iteration:600, time[s]:0.007972
iteration:601, time[s]:0.008998
iteration:602, time[s]:0.008321
iteration:603, time[s]:0.007456
iteration:604, time[s]:0.007587
iteration:605, time[s]:0.009164
iteration:606, time[s]:0.008023
iteration:607, time[s]:0.009880
iteration:608, time[s]:0.009563
iteration:609, time[s]:0.008913
iteration:610, time[s]:0.008842
iteration:611, time[s]:0.008024
iteration:612, time[s]:0.007814
iteration:613, time[s]:0.007886
iteration:614, time[s]:0.008868
iteration:615, time[s]:0.007755
iteration:616, time[s]:0.007563
iteration:617, time[s]:0.008852
iteration:618, time[s]:0.008128
iteration:619, time[s]:0.007899
iteration:620, time[s]:0.008916
iteration:621, time[s]:0.007952
iteration:622, time[s]:0.007603
iteration:623, time[s]:0.007654
iteration:624, time[s]:0.008828
iteration:625, time[s]:0.009053
iteration:626, time[s]:0.009169
iteration:627, time[s]:0.008259
iteration:628, time[s]:0.010031
iteration:629, time[s]:0.008804
iteration:630, time[s]:0.009812
iteration:631, time[s]:0.010008
iteration:632, time[s]:0.009993
iteration:633, time[s]:0.009869
iteration:634, time[s]:0.009056
iteration:635, time[s]:0.008540
iteration:636, time[s]:0.009051
iteration:637, time[s]:0.008777
iteration:638, time[s]:0.008896
iteration:639, time[s]:0.008446
iteration:640, time[s]:0.008545
iteration:641, time[s]:0.009859
iteration:642, time[s]:0.010247
iteration:643, time[s]:0.009572
iteration:644, time[s]:0.007694
iteration:645, time[s]:0.009303
iteration:646, time[s]:0.009847
iteration:647, time[s]:0.009934
iteration:648, time[s]:0.009839
iteration:649, time[s]:0.008570
iteration:650, time[s]:0.010055
iteration:651, time[s]:0.009804
iteration:652, time[s]:0.008904
iteration:653, time[s]:0.010181
iteration:654, time[s]:0.009595
iteration:655, time[s]:0.009024
iteration:656, time[s]:0.009006
iteration:657, time[s]:0.008288
iteration:658, time[s]:0.009323
iteration:659, time[s]:0.009621
iteration:660, time[s]:0.009921
iteration:661, time[s]:0.009825
iteration:662, time[s]:0.009276
iteration:663, time[s]:0.009772
iteration:664, time[s]:0.008878
iteration:665, time[s]:0.008679
iteration:666, time[s]:0.009914
iteration:667, time[s]:0.009573
iteration:668, time[s]:0.008638
iteration:669, time[s]:0.009007
iteration:670, time[s]:0.008720
iteration:671, time[s]:0.009688
iteration:672, time[s]:0.009031
iteration:673, time[s]:0.009292
iteration:674, time[s]:0.008910
iteration:675, time[s]:0.008831
iteration:676, time[s]:0.009117
iteration:677, time[s]:0.008265
iteration:678, time[s]:0.009610
iteration:679, time[s]:0.008312
iteration:680, time[s]:0.008408
iteration:681, time[s]:0.008316
iteration:682, time[s]:0.008906
iteration:683, time[s]:0.007678
iteration:684, time[s]:0.008679
iteration:685, time[s]:0.008860
iteration:686, time[s]:0.007948
iteration:687, time[s]:0.008068
iteration:688, time[s]:0.009022
iteration:689, time[s]:0.007937
iteration:690, time[s]:0.008812
iteration:691, time[s]:0.008622
iteration:692, time[s]:0.008459
iteration:693, time[s]:0.007700
iteration:694, time[s]:0.007685
iteration:695, time[s]:0.009065
iteration:696, time[s]:0.008805
iteration:697, time[s]:0.007461
iteration:698, time[s]:0.009193
iteration:699, time[s]:0.008878
iteration:700, time[s]:0.007848
iteration:701, time[s]:0.009170
iteration:702, time[s]:0.008664
iteration:703, time[s]:0.007984
iteration:704, time[s]:0.009425
iteration:705, time[s]:0.007965
iteration:706, time[s]:0.009077
iteration:707, time[s]:0.008756
iteration:708, time[s]:0.009142
iteration:709, time[s]:0.008933
iteration:710, time[s]:0.008491
iteration:711, time[s]:0.007940
iteration:712, time[s]:0.009491
iteration:713, time[s]:0.008726
iteration:714, time[s]:0.008459
iteration:715, time[s]:0.008363
iteration:716, time[s]:0.009183
iteration:717, time[s]:0.008853
iteration:718, time[s]:0.009401
iteration:719, time[s]:0.008077
iteration:720, time[s]:0.008659
iteration:721, time[s]:0.009046
iteration:722, time[s]:0.008735
iteration:723, time[s]:0.009878
iteration:724, time[s]:0.010201
iteration:725, time[s]:0.009176
iteration:726, time[s]:0.009969
iteration:727, time[s]:0.009729
iteration:728, time[s]:0.007956
iteration:729, time[s]:0.008248
iteration:730, time[s]:0.009084
iteration:731, time[s]:0.008878
iteration:732, time[s]:0.009113
iteration:733, time[s]:0.009085
iteration:734, time[s]:0.009536
iteration:735, time[s]:0.009012
iteration:736, time[s]:0.008533
iteration:737, time[s]:0.009996
iteration:738, time[s]:0.009868
iteration:739, time[s]:0.009308
iteration:740, time[s]:0.009513
iteration:741, time[s]:0.008700
iteration:742, time[s]:0.009695
iteration:743, time[s]:0.009939
iteration:744, time[s]:0.008858
iteration:745, time[s]:0.008282
iteration:746, time[s]:0.008134
iteration:747, time[s]:0.009234
iteration:748, time[s]:0.008411
iteration:749, time[s]:0.009273
iteration:750, time[s]:0.009238
iteration:751, time[s]:0.009385
iteration:752, time[s]:0.009448
iteration:753, time[s]:0.008054
iteration:754, time[s]:0.007915
iteration:755, time[s]:0.009617
iteration:756, time[s]:0.008522
iteration:757, time[s]:0.009301
iteration:758, time[s]:0.008688
iteration:759, time[s]:0.009192
iteration:760, time[s]:0.009651
iteration:761, time[s]:0.009172
iteration:762, time[s]:0.009408
iteration:763, time[s]:0.009031
iteration:764, time[s]:0.009178
iteration:765, time[s]:0.008958
iteration:766, time[s]:0.008722
iteration:767, time[s]:0.008092
iteration:768, time[s]:0.007840
iteration:769, time[s]:0.009423
iteration:770, time[s]:0.009592
iteration:771, time[s]:0.009244
iteration:772, time[s]:0.008569
iteration:773, time[s]:0.008908
iteration:774, time[s]:0.009253
iteration:775, time[s]:0.009012
iteration:776, time[s]:0.009181
iteration:777, time[s]:0.009318
iteration:778, time[s]:0.009445
iteration:779, time[s]:0.008289
iteration:780, time[s]:0.009459
iteration:781, time[s]:0.008831
iteration:782, time[s]:0.009183
iteration:783, time[s]:0.008175
iteration:784, time[s]:0.009180
iteration:785, time[s]:0.008654
iteration:786, time[s]:0.007861
iteration:787, time[s]:0.007916
iteration:788, time[s]:0.007876
iteration:789, time[s]:0.009339
iteration:790, time[s]:0.009184
iteration:791, time[s]:0.007888
iteration:792, time[s]:0.007997
iteration:793, time[s]:0.007911
iteration:794, time[s]:0.009200
iteration:795, time[s]:0.008072
iteration:796, time[s]:0.008123
iteration:797, time[s]:0.008722
iteration:798, time[s]:0.009163
iteration:799, time[s]:0.009035
iteration:800, time[s]:0.009235
iteration:801, time[s]:0.008752
iteration:802, time[s]:0.009195
iteration:803, time[s]:0.009076
iteration:804, time[s]:0.008875
iteration:805, time[s]:0.009959
iteration:806, time[s]:0.009183
iteration:807, time[s]:0.008644
iteration:808, time[s]:0.007672
iteration:809, time[s]:0.008519
iteration:810, time[s]:0.009406
iteration:811, time[s]:0.009404
iteration:812, time[s]:0.008335
iteration:813, time[s]:0.008568
iteration:814, time[s]:0.008017
iteration:815, time[s]:0.007614
iteration:816, time[s]:0.007928
iteration:817, time[s]:0.009637
iteration:818, time[s]:0.007744
iteration:819, time[s]:0.008886
iteration:820, time[s]:0.008485
iteration:821, time[s]:0.008910
iteration:822, time[s]:0.008983
iteration:823, time[s]:0.009145
iteration:824, time[s]:0.007727
iteration:825, time[s]:0.008971
iteration:826, time[s]:0.009113
iteration:827, time[s]:0.007428
iteration:828, time[s]:0.007231
iteration:829, time[s]:0.009555
iteration:830, time[s]:0.009324
iteration:831, time[s]:0.009090
iteration:832, time[s]:0.007756
iteration:833, time[s]:0.008953
iteration:834, time[s]:0.008850
iteration:835, time[s]:0.009435
iteration:836, time[s]:0.008790
iteration:837, time[s]:0.008719
iteration:838, time[s]:0.007590
iteration:839, time[s]:0.007352
iteration:840, time[s]:0.007521
iteration:841, time[s]:0.009335
iteration:842, time[s]:0.008153
iteration:843, time[s]:0.007768
iteration:844, time[s]:0.007750
iteration:845, time[s]:0.008468
iteration:846, time[s]:0.008328
iteration:847, time[s]:0.009262
iteration:848, time[s]:0.008426
iteration:849, time[s]:0.009238
iteration:850, time[s]:0.009697
iteration:851, time[s]:0.008099
iteration:852, time[s]:0.009182
iteration:853, time[s]:0.008659
iteration:854, time[s]:0.009397
iteration:855, time[s]:0.008155
iteration:856, time[s]:0.009277
iteration:857, time[s]:0.009140
iteration:858, time[s]:0.008588
iteration:859, time[s]:0.008878
iteration:860, time[s]:0.008464
iteration:861, time[s]:0.009932
