alveo4c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2a, bytes:16777216, num_elements:4194304, num_trials:1000
alveo2b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3c, bytes:16777216, num_elements:4194304, num_trials:1000
alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo1b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:785, time[s]:0.035429
iteration:786, time[s]:0.034216
iteration:787, time[s]:0.034967
iteration:788, time[s]:0.034440
iteration:789, time[s]:0.034633
iteration:790, time[s]:0.035337
iteration:791, time[s]:0.036093
iteration:792, time[s]:0.035383
iteration:793, time[s]:0.034788
iteration:794, time[s]:0.035318
iteration:795, time[s]:0.035323
iteration:796, time[s]:0.035570
iteration:797, time[s]:0.035324
iteration:798, time[s]:0.035573
iteration:799, time[s]:0.034785
iteration:800, time[s]:0.034683
iteration:801, time[s]:0.034627
iteration:802, time[s]:0.035590
iteration:803, time[s]:0.035755
iteration:804, time[s]:0.035036
iteration:805, time[s]:0.034647
iteration:806, time[s]:0.034517
iteration:807, time[s]:0.034437
iteration:808, time[s]:0.035025
iteration:809, time[s]:0.034405
iteration:810, time[s]:0.034574
iteration:811, time[s]:0.034185
iteration:812, time[s]:0.034118
iteration:813, time[s]:0.034446
iteration:814, time[s]:0.034857
iteration:815, time[s]:0.033997
iteration:816, time[s]:0.034696
iteration:817, time[s]:0.033536
iteration:818, time[s]:0.034772
iteration:819, time[s]:0.033879
iteration:820, time[s]:0.034582
iteration:821, time[s]:0.034357
iteration:822, time[s]:0.035218
iteration:823, time[s]:0.034478
iteration:824, time[s]:0.035242
iteration:825, time[s]:0.035877
iteration:826, time[s]:0.035495
iteration:827, time[s]:0.035073
iteration:828, time[s]:0.035565
iteration:829, time[s]:0.035495
iteration:830, time[s]:0.036353
iteration:831, time[s]:0.035009
iteration:832, time[s]:0.035325
iteration:833, time[s]:0.034999
iteration:834, time[s]:0.035086
iteration:835, time[s]:0.034849
iteration:836, time[s]:0.036048
iteration:837, time[s]:0.035209
iteration:838, time[s]:0.036136
iteration:839, time[s]:0.035498
iteration:840, time[s]:0.034735
iteration:841, time[s]:0.034932
iteration:842, time[s]:0.035952
iteration:843, time[s]:0.035079
iteration:844, time[s]:0.035077
iteration:845, time[s]:0.035476
iteration:846, time[s]:0.035207
iteration:847, time[s]:0.035220
iteration:848, time[s]:0.034187
iteration:849, time[s]:0.034923
iteration:850, time[s]:0.034381
iteration:851, time[s]:0.034558
iteration:852, time[s]:0.034776
iteration:853, time[s]:0.034658
iteration:854, time[s]:0.034581
iteration:855, time[s]:0.034768
iteration:856, time[s]:0.034712
iteration:857, time[s]:0.033878
iteration:858, time[s]:0.034006
iteration:859, time[s]:0.034572
iteration:860, time[s]:0.034403
iteration:861, time[s]:0.034403
iteration:862, time[s]:0.034346
iteration:863, time[s]:0.033296
iteration:864, time[s]:0.033211
iteration:865, time[s]:0.034117
iteration:866, time[s]:0.034689
iteration:867, time[s]:0.034909
iteration:868, time[s]:0.034449
iteration:869, time[s]:0.034959
iteration:870, time[s]:0.034594
iteration:871, time[s]:0.034771
iteration:872, time[s]:0.034932
iteration:873, time[s]:0.034078
iteration:874, time[s]:0.034460
iteration:875, time[s]:0.034048
iteration:876, time[s]:0.034080
iteration:877, time[s]:0.034509
iteration:878, time[s]:0.034157
iteration:879, time[s]:0.034194
iteration:880, time[s]:0.034111
iteration:881, time[s]:0.034658
iteration:882, time[s]:0.034772
iteration:883, time[s]:0.034184
iteration:884, time[s]:0.034166
iteration:885, time[s]:0.034828
iteration:886, time[s]:0.034911
iteration:887, time[s]:0.034893
iteration:888, time[s]:0.035395
iteration:889, time[s]:0.034402
iteration:890, time[s]:0.034779
iteration:891, time[s]:0.034349
iteration:892, time[s]:0.034608
iteration:893, time[s]:0.034045
iteration:894, time[s]:0.035000
iteration:895, time[s]:0.034769
iteration:896, time[s]:0.035115
iteration:897, time[s]:0.034743
iteration:898, time[s]:0.034355
iteration:899, time[s]:0.033906
iteration:900, time[s]:0.034674
iteration:901, time[s]:0.034963
iteration:902, time[s]:0.034759
iteration:903, time[s]:0.034200
iteration:904, time[s]:0.035097
iteration:905, time[s]:0.034879
iteration:906, time[s]:0.035423
iteration:907, time[s]:0.034393
iteration:908, time[s]:0.035022
iteration:909, time[s]:0.034392
iteration:910, time[s]:0.035458
iteration:911, time[s]:0.035045
iteration:912, time[s]:0.035506
iteration:913, time[s]:0.035206
iteration:914, time[s]:0.034972
iteration:915, time[s]:0.035126
iteration:916, time[s]:0.035805
iteration:917, time[s]:0.035364
iteration:918, time[s]:0.034865
iteration:919, time[s]:0.034722
iteration:920, time[s]:0.035783
iteration:921, time[s]:0.035081
iteration:922, time[s]:0.035588
iteration:923, time[s]:0.035516
iteration:924, time[s]:0.034653
iteration:925, time[s]:0.034642
iteration:926, time[s]:0.035041
iteration:927, time[s]:0.034827
iteration:928, time[s]:0.034906
iteration:929, time[s]:0.035207
iteration:930, time[s]:0.035279
iteration:931, time[s]:0.034341
iteration:932, time[s]:0.035764
iteration:933, time[s]:0.035124
iteration:934, time[s]:0.034945
iteration:935, time[s]:0.035145
iteration:936, time[s]:0.035452
iteration:937, time[s]:0.035104
iteration:938, time[s]:0.035147
iteration:939, time[s]:0.035648
iteration:940, time[s]:0.035060
iteration:941, time[s]:0.034620
iteration:942, time[s]:0.035179
iteration:943, time[s]:0.035011
iteration:944, time[s]:0.034779
iteration:945, time[s]:0.034790
iteration:946, time[s]:0.035254
iteration:947, time[s]:0.034862
iteration:948, time[s]:0.034982
iteration:949, time[s]:0.035226
iteration:950, time[s]:0.034875
iteration:951, time[s]:0.035231
iteration:952, time[s]:0.034826
iteration:953, time[s]:0.034656
iteration:954, time[s]:0.034727
iteration:955, time[s]:0.034617
iteration:956, time[s]:0.034118
iteration:957, time[s]:0.033746
iteration:958, time[s]:0.034360
iteration:959, time[s]:0.033670
iteration:960, time[s]:0.033440
iteration:961, time[s]:0.033762
iteration:962, time[s]:0.034553
iteration:963, time[s]:0.033614
iteration:964, time[s]:0.033810
iteration:965, time[s]:0.034353
iteration:966, time[s]:0.034812
iteration:967, time[s]:0.034683
iteration:968, time[s]:0.034072
iteration:969, time[s]:0.034076
iteration:970, time[s]:0.033924
iteration:971, time[s]:0.034711
iteration:972, time[s]:0.034810
iteration:973, time[s]:0.033744
iteration:974, time[s]:0.034872
iteration:975, time[s]:0.033507
iteration:976, time[s]:0.034341
iteration:977, time[s]:0.033439
iteration:978, time[s]:0.034859
iteration:979, time[s]:0.034186
iteration:980, time[s]:0.034502
iteration:981, time[s]:0.034691
iteration:982, time[s]:0.034330
iteration:983, time[s]:0.034196
iteration:984, time[s]:0.034910
iteration:985, time[s]:0.033731
iteration:986, time[s]:0.034338
iteration:987, time[s]:0.034367
iteration:988, time[s]:0.035096
iteration:989, time[s]:0.034852
iteration:990, time[s]:0.034375
iteration:991, time[s]:0.034759
iteration:992, time[s]:0.034268
iteration:993, time[s]:0.033841
iteration:994, time[s]:0.034777
iteration:995, time[s]:0.034300
iteration:996, time[s]:0.034444
iteration:997, time[s]:0.034439
iteration:998, time[s]:0.034315
iteration:999, time[s]:0.033930
iteration:1000, time[s]:0.034073
Data size = 16777216, Trials = 1000
Avg MPI_reduce time [us]= *34088.796055
