alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.015808
iteration:363, time[s]:0.008504
iteration:364, time[s]:0.008350
iteration:365, time[s]:0.008334
iteration:366, time[s]:0.008634
iteration:367, time[s]:0.008781
iteration:368, time[s]:0.008755
iteration:369, time[s]:0.008126
iteration:370, time[s]:0.008370
iteration:371, time[s]:0.009078
iteration:372, time[s]:0.008735
iteration:373, time[s]:0.008507
iteration:374, time[s]:0.008662
iteration:375, time[s]:0.007901
iteration:376, time[s]:0.008131
iteration:377, time[s]:0.008186
iteration:378, time[s]:0.008558
iteration:379, time[s]:0.008269
iteration:380, time[s]:0.008395
iteration:381, time[s]:0.008420
iteration:382, time[s]:0.008019
iteration:383, time[s]:0.010588
iteration:384, time[s]:0.008601
iteration:385, time[s]:0.008947
iteration:386, time[s]:0.008677
iteration:387, time[s]:0.008653
iteration:388, time[s]:0.008762
iteration:389, time[s]:0.008705
iteration:390, time[s]:0.008853
iteration:391, time[s]:0.008483
iteration:392, time[s]:0.008246
iteration:393, time[s]:0.008645
iteration:394, time[s]:0.008819
iteration:395, time[s]:0.008404
iteration:396, time[s]:0.008671
iteration:397, time[s]:0.008722
iteration:398, time[s]:0.008085
iteration:399, time[s]:0.008150
iteration:400, time[s]:0.008257
iteration:401, time[s]:0.008038
iteration:402, time[s]:0.008919
iteration:403, time[s]:0.008554
iteration:404, time[s]:0.008320
iteration:405, time[s]:0.008323
iteration:406, time[s]:0.008304
iteration:407, time[s]:0.007818
iteration:408, time[s]:0.008398
iteration:409, time[s]:0.008325
iteration:410, time[s]:0.008200
iteration:411, time[s]:0.008250
iteration:412, time[s]:0.008580
iteration:413, time[s]:0.008189
iteration:414, time[s]:0.007954
iteration:415, time[s]:0.008179
iteration:416, time[s]:0.007963
iteration:417, time[s]:0.007676
iteration:418, time[s]:0.008134
iteration:419, time[s]:0.008307
iteration:420, time[s]:0.008209
iteration:421, time[s]:0.008863
iteration:422, time[s]:0.007690
iteration:423, time[s]:0.008283
iteration:424, time[s]:0.009089
iteration:425, time[s]:0.008968
iteration:426, time[s]:0.009346
iteration:427, time[s]:0.008426
iteration:428, time[s]:0.008422
iteration:429, time[s]:0.008294
iteration:430, time[s]:0.008398
iteration:431, time[s]:0.008463
iteration:432, time[s]:0.008216
iteration:433, time[s]:0.008308
iteration:434, time[s]:0.008266
iteration:435, time[s]:0.008139
iteration:436, time[s]:0.008814
iteration:437, time[s]:0.008465
iteration:438, time[s]:0.008810
iteration:439, time[s]:0.008530
iteration:440, time[s]:0.009074
iteration:441, time[s]:0.008522
iteration:442, time[s]:0.008771
iteration:443, time[s]:0.007995
iteration:444, time[s]:0.008602
iteration:445, time[s]:0.008638
iteration:446, time[s]:0.008324
iteration:447, time[s]:0.008554
iteration:448, time[s]:0.008408
iteration:449, time[s]:0.007917
iteration:450, time[s]:0.008957
iteration:451, time[s]:0.008282
iteration:452, time[s]:0.008828
iteration:453, time[s]:0.009208
iteration:454, time[s]:0.008721
iteration:455, time[s]:0.009101
iteration:456, time[s]:0.008303
iteration:457, time[s]:0.008437
iteration:458, time[s]:0.008175
iteration:459, time[s]:0.007894
iteration:460, time[s]:0.008462
iteration:461, time[s]:0.008780
iteration:462, time[s]:0.008446
iteration:463, time[s]:0.008267
iteration:464, time[s]:0.008608
iteration:465, time[s]:0.008605
iteration:466, time[s]:0.008727
iteration:467, time[s]:0.008751
iteration:468, time[s]:0.008413
iteration:469, time[s]:0.008517
iteration:470, time[s]:0.008928
iteration:471, time[s]:0.008703
iteration:472, time[s]:0.008334
iteration:473, time[s]:0.008018
iteration:474, time[s]:0.007908
iteration:475, time[s]:0.008101
iteration:476, time[s]:0.008115
iteration:477, time[s]:0.008805
iteration:478, time[s]:0.009193
iteration:479, time[s]:0.009076
iteration:480, time[s]:0.009394
iteration:481, time[s]:0.009072
iteration:482, time[s]:0.008370
iteration:483, time[s]:0.008574
iteration:484, time[s]:0.007820
iteration:485, time[s]:0.008594
iteration:486, time[s]:0.008189
iteration:487, time[s]:0.008217
iteration:488, time[s]:0.008315
iteration:489, time[s]:0.008643
iteration:490, time[s]:0.008853
iteration:491, time[s]:0.008606
iteration:492, time[s]:0.008548
iteration:493, time[s]:0.008500
iteration:494, time[s]:0.008161
iteration:495, time[s]:0.008423
iteration:496, time[s]:0.008279
iteration:497, time[s]:0.008471
iteration:498, time[s]:0.008429
iteration:499, time[s]:0.008531
iteration:500, time[s]:0.009104
iteration:501, time[s]:0.008856
iteration:502, time[s]:0.008524
iteration:503, time[s]:0.008721
iteration:504, time[s]:0.008519
iteration:505, time[s]:0.008769
iteration:506, time[s]:0.009046
iteration:507, time[s]:0.008570
iteration:508, time[s]:0.008250
iteration:509, time[s]:0.008661
iteration:510, time[s]:0.008354
iteration:511, time[s]:0.008720
iteration:512, time[s]:0.008248
iteration:513, time[s]:0.008690
iteration:514, time[s]:0.008824
iteration:515, time[s]:0.008822
iteration:516, time[s]:0.008670
iteration:517, time[s]:0.008475
iteration:518, time[s]:0.008087
iteration:519, time[s]:0.008355
iteration:520, time[s]:0.008674
iteration:521, time[s]:0.008378
iteration:522, time[s]:0.008595
iteration:523, time[s]:0.009207
iteration:524, time[s]:0.008754
iteration:525, time[s]:0.008713
iteration:526, time[s]:0.008676
iteration:527, time[s]:0.008696
iteration:528, time[s]:0.008592
iteration:529, time[s]:0.008713
iteration:530, time[s]:0.008812
iteration:531, time[s]:0.008641
iteration:532, time[s]:0.008782
iteration:533, time[s]:0.008414
iteration:534, time[s]:0.008257
iteration:535, time[s]:0.007810
iteration:536, time[s]:0.007799
iteration:537, time[s]:0.007779
iteration:538, time[s]:0.008338
iteration:539, time[s]:0.008273
iteration:540, time[s]:0.008185
iteration:541, time[s]:0.008488
iteration:542, time[s]:0.008624
iteration:543, time[s]:0.008341
iteration:544, time[s]:0.008728
iteration:545, time[s]:0.008521
iteration:546, time[s]:0.008082
iteration:547, time[s]:0.008677
iteration:548, time[s]:0.008878
iteration:549, time[s]:0.008906
iteration:550, time[s]:0.007966
iteration:551, time[s]:0.009327
iteration:552, time[s]:0.008843
iteration:553, time[s]:0.008041
iteration:554, time[s]:0.008346
iteration:555, time[s]:0.008097
iteration:556, time[s]:0.008424
iteration:557, time[s]:0.008683
iteration:558, time[s]:0.008219
iteration:559, time[s]:0.008094
iteration:560, time[s]:0.008230
iteration:561, time[s]:0.008422
iteration:562, time[s]:0.008225
iteration:563, time[s]:0.008589
iteration:564, time[s]:0.008699
iteration:565, time[s]:0.008858
iteration:566, time[s]:0.008417
iteration:567, time[s]:0.008494
iteration:568, time[s]:0.008756
iteration:569, time[s]:0.008360
iteration:570, time[s]:0.008394
iteration:571, time[s]:0.008559
iteration:572, time[s]:0.008506
iteration:573, time[s]:0.008327
iteration:574, time[s]:0.008919
iteration:575, time[s]:0.008957
iteration:576, time[s]:0.008222
iteration:577, time[s]:0.008509
iteration:578, time[s]:0.008491
iteration:579, time[s]:0.008523
iteration:580, time[s]:0.008276
iteration:581, time[s]:0.007811
iteration:582, time[s]:0.008260
iteration:583, time[s]:0.008359
iteration:584, time[s]:0.008020
iteration:585, time[s]:0.007954
iteration:586, time[s]:0.008354
iteration:587, time[s]:0.008073
iteration:588, time[s]:0.008163
iteration:589, time[s]:0.008476
iteration:590, time[s]:0.007816
iteration:591, time[s]:0.008589
iteration:592, time[s]:0.008165
iteration:593, time[s]:0.007801
iteration:594, time[s]:0.007890
iteration:595, time[s]:0.007958
iteration:596, time[s]:0.008556
iteration:597, time[s]:0.008360
iteration:598, time[s]:0.008762
iteration:599, time[s]:0.008321
iteration:600, time[s]:0.008247
iteration:601, time[s]:0.008461
iteration:602, time[s]:0.008351
iteration:603, time[s]:0.008433
iteration:604, time[s]:0.008438
iteration:605, time[s]:0.008521
iteration:606, time[s]:0.008971
iteration:607, time[s]:0.008150
iteration:608, time[s]:0.008770
iteration:609, time[s]:0.008321
iteration:610, time[s]:0.008104
iteration:611, time[s]:0.008691
iteration:612, time[s]:0.008575
iteration:613, time[s]:0.008465
iteration:614, time[s]:0.008596
iteration:615, time[s]:0.008392
iteration:616, time[s]:0.008186
iteration:617, time[s]:0.007897
iteration:618, time[s]:0.008764
iteration:619, time[s]:0.008092
iteration:620, time[s]:0.008737
iteration:621, time[s]:0.008008
iteration:622, time[s]:0.008208
iteration:623, time[s]:0.008431
iteration:624, time[s]:0.008409
iteration:625, time[s]:0.009166
iteration:626, time[s]:0.008370
iteration:627, time[s]:0.008987
iteration:628, time[s]:0.008493
iteration:629, time[s]:0.008614
iteration:630, time[s]:0.008602
iteration:631, time[s]:0.008973
iteration:632, time[s]:0.008366
iteration:633, time[s]:0.008658
iteration:634, time[s]:0.009326
iteration:635, time[s]:0.009338
iteration:636, time[s]:0.008460
iteration:637, time[s]:0.008484
iteration:638, time[s]:0.008179
iteration:639, time[s]:0.009019
iteration:640, time[s]:0.008376
iteration:641, time[s]:0.008757
iteration:642, time[s]:0.008688
iteration:643, time[s]:0.008473
iteration:644, time[s]:0.008743
iteration:645, time[s]:0.008368
iteration:646, time[s]:0.008553
iteration:647, time[s]:0.008895
iteration:648, time[s]:0.008871
iteration:649, time[s]:0.008529
iteration:650, time[s]:0.008602
iteration:651, time[s]:0.008888
iteration:652, time[s]:0.008466
iteration:653, time[s]:0.008828
iteration:654, time[s]:0.008534
iteration:655, time[s]:0.008302
iteration:656, time[s]:0.008727
iteration:657, time[s]:0.008738
iteration:658, time[s]:0.008091
iteration:659, time[s]:0.008306
iteration:660, time[s]:0.008798
iteration:661, time[s]:0.008565
iteration:662, time[s]:0.008475
iteration:663, time[s]:0.008830
iteration:664, time[s]:0.008078
iteration:665, time[s]:0.008641
iteration:666, time[s]:0.008205
iteration:667, time[s]:0.008241
iteration:668, time[s]:0.008526
iteration:669, time[s]:0.008345
iteration:670, time[s]:0.009084
iteration:671, time[s]:0.008831
iteration:672, time[s]:0.008941
iteration:673, time[s]:0.008892
iteration:674, time[s]:0.008272
iteration:675, time[s]:0.008528
iteration:676, time[s]:0.008812
iteration:677, time[s]:0.008517
iteration:678, time[s]:0.008737
iteration:679, time[s]:0.008617
iteration:680, time[s]:0.008518
iteration:681, time[s]:0.008366
iteration:682, time[s]:0.008498
iteration:683, time[s]:0.008480
iteration:684, time[s]:0.008607
iteration:685, time[s]:0.008818
iteration:686, time[s]:0.008382
iteration:687, time[s]:0.007857
iteration:688, time[s]:0.008806
iteration:689, time[s]:0.007972
iteration:690, time[s]:0.008423
iteration:691, time[s]:0.008098
iteration:692, time[s]:0.008056
iteration:693, time[s]:0.008970
iteration:694, time[s]:0.008709
iteration:695, time[s]:0.008514
iteration:696, time[s]:0.008257
iteration:697, time[s]:0.008221
iteration:698, time[s]:0.008032
iteration:699, time[s]:0.008371
iteration:700, time[s]:0.007936
iteration:701, time[s]:0.008654
iteration:702, time[s]:0.008445
iteration:703, time[s]:0.008610
iteration:704, time[s]:0.008631
iteration:705, time[s]:0.008054
iteration:706, time[s]:0.008286
iteration:707, time[s]:0.008038
iteration:708, time[s]:0.007956
iteration:709, time[s]:0.008019
iteration:710, time[s]:0.008276
iteration:711, time[s]:0.008579
iteration:712, time[s]:0.007677
iteration:713, time[s]:0.008297
iteration:714, time[s]:0.008592
iteration:715, time[s]:0.008564
iteration:716, time[s]:0.008144
iteration:717, time[s]:0.008678
iteration:718, time[s]:0.008220
iteration:719, time[s]:0.008543
iteration:720, time[s]:0.008333
iteration:721, time[s]:0.008588
iteration:722, time[s]:0.008378
iteration:723, time[s]:0.008359
iteration:724, time[s]:0.008487
iteration:725, time[s]:0.008140
iteration:726, time[s]:0.008435
iteration:727, time[s]:0.007945
iteration:728, time[s]:0.008405
iteration:729, time[s]:0.008542
iteration:730, time[s]:0.009073
iteration:731, time[s]:0.008092
iteration:732, time[s]:0.008691
iteration:733, time[s]:0.008577
iteration:734, time[s]:0.008456
iteration:735, time[s]:0.008108
iteration:736, time[s]:0.008006
iteration:737, time[s]:0.007959
iteration:738, time[s]:0.007946
iteration:739, time[s]:0.008496
iteration:740, time[s]:0.008449
iteration:741, time[s]:0.008001
iteration:742, time[s]:0.008287
iteration:743, time[s]:0.008292
iteration:744, time[s]:0.007941
iteration:745, time[s]:0.008582
iteration:746, time[s]:0.008150
iteration:747, time[s]:0.007996
iteration:748, time[s]:0.008049
iteration:749, time[s]:0.008504
iteration:750, time[s]:0.008663
iteration:751, time[s]:0.008502
iteration:752, time[s]:0.007752
iteration:753, time[s]:0.007662
iteration:754, time[s]:0.008555
iteration:755, time[s]:0.008710
iteration:756, time[s]:0.008697
iteration:757, time[s]:0.007971
iteration:758, time[s]:0.008091
iteration:759, time[s]:0.008470
iteration:760, time[s]:0.008438
iteration:761, time[s]:0.007792
iteration:762, time[s]:0.008344
iteration:763, time[s]:0.007796
iteration:764, time[s]:0.007986
iteration:765, time[s]:0.008272
iteration:766, time[s]:0.008199
iteration:767, time[s]:0.007996
iteration:768, time[s]:0.007835
iteration:769, time[s]:0.007944
iteration:770, time[s]:0.008294
iteration:771, time[s]:0.007967
iteration:772, time[s]:0.009085
iteration:773, time[s]:0.008323
iteration:774, time[s]:0.008527
iteration:775, time[s]:0.008063
iteration:776, time[s]:0.008079
iteration:777, time[s]:0.008522
iteration:778, time[s]:0.009150
iteration:779, time[s]:0.008282
iteration:780, time[s]:0.009663
iteration:781, time[s]:0.008122
iteration:782, time[s]:0.009446
iteration:783, time[s]:0.008613
iteration:784, time[s]:0.007665
iteration:785, time[s]:0.007674
iteration:786, time[s]:0.023104
iteration:787, time[s]:0.008207
iteration:788, time[s]:0.008616
iteration:789, time[s]:0.008437
iteration:790, time[s]:0.009206
iteration:791, time[s]:0.008880
iteration:792, time[s]:0.008600
iteration:793, time[s]:0.008346
iteration:794, time[s]:0.008662
iteration:795, time[s]:0.008674
iteration:796, time[s]:0.008802
iteration:797, time[s]:0.008810
iteration:798, time[s]:0.008374
iteration:799, time[s]:0.008834
iteration:800, time[s]:0.008337
iteration:801, time[s]:0.008207
iteration:802, time[s]:0.008244
iteration:803, time[s]:0.008416
iteration:804, time[s]:0.008088
iteration:805, time[s]:0.009393
iteration:806, time[s]:0.008454
iteration:807, time[s]:0.009848
iteration:808, time[s]:0.008842
iteration:809, time[s]:0.009012
iteration:810, time[s]:0.008886
iteration:811, time[s]:0.008305
iteration:812, time[s]:0.008384
iteration:813, time[s]:0.008818
iteration:814, time[s]:0.008720
iteration:815, time[s]:0.008998
iteration:816, time[s]:0.008583
iteration:817, time[s]:0.008818
iteration:818, time[s]:0.008920
iteration:819, time[s]:0.008528
iteration:820, time[s]:0.008161
iteration:821, time[s]:0.008803
iteration:822, time[s]:0.008845
iteration:823, time[s]:0.008689
iteration:824, time[s]:0.008808
iteration:825, time[s]:0.010439
iteration:826, time[s]:0.008591
iteration:827, time[s]:0.008416
iteration:828, time[s]:0.008198
iteration:829, time[s]:0.008828
iteration:830, time[s]:0.008817
iteration:831, time[s]:0.008497
iteration:832, time[s]:0.008827
iteration:833, time[s]:0.008616
iteration:834, time[s]:0.008643
iteration:835, time[s]:0.008669
iteration:836, time[s]:0.008650
iteration:837, time[s]:0.009319
iteration:838, time[s]:0.008765
iteration:839, time[s]:0.008964
iteration:840, time[s]:0.008686
iteration:841, time[s]:0.008515
iteration:842, time[s]:0.008914
iteration:843, time[s]:0.009015
iteration:844, time[s]:0.008636
iteration:845, time[s]:0.008726
iteration:846, time[s]:0.008797
iteration:847, time[s]:0.008788
iteration:848, time[s]:0.008339
iteration:849, time[s]:0.008768
