alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.015659
iteration:843, time[s]:0.007472
iteration:844, time[s]:0.007897
iteration:845, time[s]:0.007145
iteration:846, time[s]:0.007624
iteration:847, time[s]:0.008821
iteration:848, time[s]:0.009232
iteration:849, time[s]:0.008397
iteration:850, time[s]:0.006520
iteration:851, time[s]:0.006842
iteration:852, time[s]:0.007674
iteration:853, time[s]:0.007734
iteration:854, time[s]:0.008767
iteration:855, time[s]:0.009681
iteration:856, time[s]:0.009493
iteration:857, time[s]:0.010139
iteration:858, time[s]:0.007385
iteration:859, time[s]:0.008176
iteration:860, time[s]:0.008241
iteration:861, time[s]:0.008583
iteration:862, time[s]:0.008530
iteration:863, time[s]:0.008596
iteration:864, time[s]:0.008560
iteration:865, time[s]:0.008368
iteration:866, time[s]:0.007859
iteration:867, time[s]:0.007944
iteration:868, time[s]:0.007870
iteration:869, time[s]:0.009277
iteration:870, time[s]:0.008090
iteration:871, time[s]:0.006429
iteration:872, time[s]:0.008791
iteration:873, time[s]:0.008854
iteration:874, time[s]:0.009213
iteration:875, time[s]:0.008814
iteration:876, time[s]:0.007881
iteration:877, time[s]:0.007947
iteration:878, time[s]:0.007654
iteration:879, time[s]:0.007621
iteration:880, time[s]:0.007787
iteration:881, time[s]:0.007574
iteration:882, time[s]:0.007976
iteration:883, time[s]:0.008148
iteration:884, time[s]:0.009549
iteration:885, time[s]:0.007738
iteration:886, time[s]:0.007308
iteration:887, time[s]:0.007142
iteration:888, time[s]:0.006879
iteration:889, time[s]:0.007611
iteration:890, time[s]:0.007192
iteration:891, time[s]:0.007862
iteration:892, time[s]:0.007589
iteration:893, time[s]:0.008109
iteration:894, time[s]:0.008591
iteration:895, time[s]:0.009702
iteration:896, time[s]:0.008835
iteration:897, time[s]:0.009066
iteration:898, time[s]:0.009570
iteration:899, time[s]:0.008079
iteration:900, time[s]:0.008438
iteration:901, time[s]:0.009395
iteration:902, time[s]:0.008849
iteration:903, time[s]:0.008260
iteration:904, time[s]:0.007815
iteration:905, time[s]:0.009568
iteration:906, time[s]:0.008778
iteration:907, time[s]:0.008465
iteration:908, time[s]:0.007120
iteration:909, time[s]:0.006432
iteration:910, time[s]:0.006846
iteration:911, time[s]:0.007139
iteration:912, time[s]:0.005998
iteration:913, time[s]:0.006291
iteration:914, time[s]:0.006747
iteration:915, time[s]:0.006783
iteration:916, time[s]:0.007080
iteration:917, time[s]:0.007219
iteration:918, time[s]:0.007744
iteration:919, time[s]:0.007278
iteration:920, time[s]:0.007863
iteration:921, time[s]:0.009325
iteration:922, time[s]:0.009850
iteration:923, time[s]:0.010555
iteration:924, time[s]:0.007955
iteration:925, time[s]:0.008005
iteration:926, time[s]:0.007498
iteration:927, time[s]:0.006796
iteration:928, time[s]:0.007206
iteration:929, time[s]:0.006337
iteration:930, time[s]:0.006265
iteration:931, time[s]:0.008051
iteration:932, time[s]:0.007178
iteration:933, time[s]:0.006124
iteration:934, time[s]:0.006449
iteration:935, time[s]:0.006355
iteration:936, time[s]:0.007980
iteration:937, time[s]:0.006147
iteration:938, time[s]:0.007516
iteration:939, time[s]:0.007962
iteration:940, time[s]:0.007280
iteration:941, time[s]:0.007465
iteration:942, time[s]:0.009012
iteration:943, time[s]:0.009636
iteration:944, time[s]:0.009396
iteration:945, time[s]:0.010220
iteration:946, time[s]:0.010563
iteration:947, time[s]:0.009315
iteration:948, time[s]:0.009228
iteration:949, time[s]:0.009509
iteration:950, time[s]:0.009070
iteration:951, time[s]:0.009428
iteration:952, time[s]:0.009693
iteration:953, time[s]:0.009698
iteration:954, time[s]:0.009834
iteration:955, time[s]:0.009437
iteration:956, time[s]:0.010457
iteration:957, time[s]:0.010931
iteration:958, time[s]:0.009401
iteration:959, time[s]:0.009883
iteration:960, time[s]:0.010121
iteration:961, time[s]:0.010337
iteration:962, time[s]:0.008133
iteration:963, time[s]:0.008421
iteration:964, time[s]:0.008362
iteration:965, time[s]:0.006614
iteration:966, time[s]:0.006135
iteration:967, time[s]:0.006738
iteration:968, time[s]:0.006138
iteration:969, time[s]:0.006026
iteration:970, time[s]:0.006796
iteration:971, time[s]:0.006972
iteration:972, time[s]:0.006766
iteration:973, time[s]:0.007173
iteration:974, time[s]:0.005930
iteration:975, time[s]:0.005954
iteration:976, time[s]:0.007634
iteration:977, time[s]:0.006122
iteration:978, time[s]:0.006875
iteration:979, time[s]:0.005856
iteration:980, time[s]:0.007085
iteration:981, time[s]:0.007228
iteration:982, time[s]:0.006929
iteration:983, time[s]:0.005809
iteration:984, time[s]:0.006766
iteration:985, time[s]:0.008144
iteration:986, time[s]:0.007806
iteration:987, time[s]:0.007703
iteration:988, time[s]:0.007344
iteration:989, time[s]:0.007759
iteration:990, time[s]:0.007256
iteration:991, time[s]:0.007191
iteration:992, time[s]:0.007573
iteration:993, time[s]:0.007596
iteration:994, time[s]:0.007283
iteration:995, time[s]:0.006760
iteration:996, time[s]:0.007149
iteration:997, time[s]:0.007964
iteration:998, time[s]:0.007328
iteration:999, time[s]:0.007080
iteration:1000, time[s]:0.007426
Data size = 4194304, Trials = 1000
Avg MPI_reduce time [us]= *7880.819880
