alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.068703
iteration:76, time[s]:0.062272
iteration:77, time[s]:0.060442
iteration:78, time[s]:0.063288
iteration:79, time[s]:0.061426
iteration:80, time[s]:0.060622
iteration:81, time[s]:0.059096
iteration:82, time[s]:0.058844
iteration:83, time[s]:0.059568
iteration:84, time[s]:0.058303
iteration:85, time[s]:0.057780
iteration:86, time[s]:0.058351
iteration:87, time[s]:0.057578
iteration:88, time[s]:0.057256
iteration:89, time[s]:0.058244
iteration:90, time[s]:0.058085
iteration:91, time[s]:0.056484
iteration:92, time[s]:0.058892
iteration:93, time[s]:0.059132
iteration:94, time[s]:0.058455
iteration:95, time[s]:0.058610
iteration:96, time[s]:0.058945
iteration:97, time[s]:0.058633
iteration:98, time[s]:0.058106
iteration:99, time[s]:0.056925
iteration:100, time[s]:0.058668
iteration:101, time[s]:0.058579
iteration:102, time[s]:0.058120
iteration:103, time[s]:0.058075
iteration:104, time[s]:0.058007
iteration:105, time[s]:0.057512
iteration:106, time[s]:0.058836
iteration:107, time[s]:0.058857
iteration:108, time[s]:0.057277
iteration:109, time[s]:0.056934
iteration:110, time[s]:0.057107
iteration:111, time[s]:0.057445
iteration:112, time[s]:0.056932
iteration:113, time[s]:0.058106
iteration:114, time[s]:0.059010
iteration:115, time[s]:0.058441
iteration:116, time[s]:0.058677
iteration:117, time[s]:0.058309
iteration:118, time[s]:0.059300
iteration:119, time[s]:0.058621
iteration:120, time[s]:0.058601
iteration:121, time[s]:0.058111
iteration:122, time[s]:0.058166
iteration:123, time[s]:0.057342
iteration:124, time[s]:0.057391
iteration:125, time[s]:0.056532
iteration:126, time[s]:0.057955
iteration:127, time[s]:0.059430
iteration:128, time[s]:0.059215
iteration:129, time[s]:0.058917
iteration:130, time[s]:0.058236
iteration:131, time[s]:0.057912
iteration:132, time[s]:0.057065
iteration:133, time[s]:0.057910
iteration:134, time[s]:0.058725
iteration:135, time[s]:0.057713
iteration:136, time[s]:0.057299
iteration:137, time[s]:0.057886
iteration:138, time[s]:0.057571
iteration:139, time[s]:0.056846
iteration:140, time[s]:0.058821
iteration:141, time[s]:0.057655
iteration:142, time[s]:0.058575
iteration:143, time[s]:0.056806
iteration:144, time[s]:0.056235
iteration:145, time[s]:0.057608
iteration:146, time[s]:0.057105
iteration:147, time[s]:0.058608
iteration:148, time[s]:0.059893
iteration:149, time[s]:0.060196
iteration:150, time[s]:0.059166
iteration:151, time[s]:0.059551
iteration:152, time[s]:0.058819
iteration:153, time[s]:0.058800
iteration:154, time[s]:0.058941
iteration:155, time[s]:0.057641
iteration:156, time[s]:0.057197
iteration:157, time[s]:0.057915
iteration:158, time[s]:0.057949
iteration:159, time[s]:0.057585
iteration:160, time[s]:0.058544
iteration:161, time[s]:0.058464
iteration:162, time[s]:0.058424
iteration:163, time[s]:0.058797
iteration:164, time[s]:0.058974
iteration:165, time[s]:0.058947
iteration:166, time[s]:0.059772
iteration:167, time[s]:0.058643
iteration:168, time[s]:0.058349
iteration:169, time[s]:0.059521
iteration:170, time[s]:0.059232
iteration:171, time[s]:0.058813
iteration:172, time[s]:0.059956
iteration:173, time[s]:0.059516
iteration:174, time[s]:0.059560
iteration:175, time[s]:0.058455
iteration:176, time[s]:0.058867
iteration:177, time[s]:0.058372
iteration:178, time[s]:0.061395
iteration:179, time[s]:0.058201
iteration:180, time[s]:0.059458
iteration:181, time[s]:0.058418
iteration:182, time[s]:0.059824
iteration:183, time[s]:0.060388
iteration:184, time[s]:0.059362
iteration:185, time[s]:0.058606
iteration:186, time[s]:0.059747
iteration:187, time[s]:0.059275
iteration:188, time[s]:0.059501
iteration:189, time[s]:0.059010
iteration:190, time[s]:0.058647
iteration:191, time[s]:0.059200
iteration:192, time[s]:0.060176
iteration:193, time[s]:0.059936
iteration:194, time[s]:0.059852
iteration:195, time[s]:0.060181
iteration:196, time[s]:0.058485
iteration:197, time[s]:0.060383
iteration:198, time[s]:0.060372
iteration:199, time[s]:0.058565
iteration:200, time[s]:0.060825
iteration:201, time[s]:0.061915
iteration:202, time[s]:0.059217
iteration:203, time[s]:0.060426
iteration:204, time[s]:0.059191
iteration:205, time[s]:0.058808
iteration:206, time[s]:0.057843
iteration:207, time[s]:0.057946
iteration:208, time[s]:0.057513
iteration:209, time[s]:0.055756
iteration:210, time[s]:0.058103
iteration:211, time[s]:0.057230
iteration:212, time[s]:0.057834
iteration:213, time[s]:0.057478
iteration:214, time[s]:0.057183
iteration:215, time[s]:0.057519
iteration:216, time[s]:0.057346
iteration:217, time[s]:0.055787
iteration:218, time[s]:0.056728
iteration:219, time[s]:0.056258
iteration:220, time[s]:0.056421
iteration:221, time[s]:0.056717
iteration:222, time[s]:0.058379
iteration:223, time[s]:0.056585
iteration:224, time[s]:0.056504
iteration:225, time[s]:0.058435
iteration:226, time[s]:0.057525
iteration:227, time[s]:0.057206
iteration:228, time[s]:0.060535
iteration:229, time[s]:0.058982
iteration:230, time[s]:0.060362
iteration:231, time[s]:0.060135
iteration:232, time[s]:0.060081
iteration:233, time[s]:0.059168
iteration:234, time[s]:0.059159
iteration:235, time[s]:0.056748
iteration:236, time[s]:0.057728
iteration:237, time[s]:0.056775
iteration:238, time[s]:0.057990
iteration:239, time[s]:0.057373
iteration:240, time[s]:0.058177
iteration:241, time[s]:0.058869
iteration:242, time[s]:0.060265
iteration:243, time[s]:0.060245
iteration:244, time[s]:0.059498
iteration:245, time[s]:0.059100
iteration:246, time[s]:0.059412
iteration:247, time[s]:0.059215
iteration:248, time[s]:0.059644
iteration:249, time[s]:0.059674
iteration:250, time[s]:0.059034
iteration:251, time[s]:0.058956
iteration:252, time[s]:0.059426
iteration:253, time[s]:0.058483
iteration:254, time[s]:0.058900
iteration:255, time[s]:0.057974
iteration:256, time[s]:0.057954
iteration:257, time[s]:0.058643
iteration:258, time[s]:0.058918
iteration:259, time[s]:0.058127
iteration:260, time[s]:0.060695
iteration:261, time[s]:0.058584
iteration:262, time[s]:0.059514
iteration:263, time[s]:0.058889
iteration:264, time[s]:0.057994
iteration:265, time[s]:0.058403
iteration:266, time[s]:0.059738
iteration:267, time[s]:0.057913
iteration:268, time[s]:0.058442
iteration:269, time[s]:0.058116
iteration:270, time[s]:0.059045
iteration:271, time[s]:0.058964
iteration:272, time[s]:0.060300
iteration:273, time[s]:0.058363
iteration:274, time[s]:0.057784
iteration:275, time[s]:0.058753
iteration:276, time[s]:0.058227
iteration:277, time[s]:0.059591
iteration:278, time[s]:0.058671
iteration:279, time[s]:0.058459
iteration:280, time[s]:0.058234
iteration:281, time[s]:0.058548
iteration:282, time[s]:0.058523
iteration:283, time[s]:0.058589
iteration:284, time[s]:0.060169
iteration:285, time[s]:0.060432
iteration:286, time[s]:0.059134
iteration:287, time[s]:0.058245
iteration:288, time[s]:0.058323
iteration:289, time[s]:0.057451
iteration:290, time[s]:0.057747
iteration:291, time[s]:0.058584
iteration:292, time[s]:0.058370
iteration:293, time[s]:0.057595
iteration:294, time[s]:0.058775
iteration:295, time[s]:0.059406
iteration:296, time[s]:0.060280
iteration:297, time[s]:0.059593
iteration:298, time[s]:0.058857
iteration:299, time[s]:0.060006
iteration:300, time[s]:0.061747
iteration:301, time[s]:0.061636
iteration:302, time[s]:0.059803
iteration:303, time[s]:0.059746
iteration:304, time[s]:0.059160
iteration:305, time[s]:0.059906
iteration:306, time[s]:0.059895
iteration:307, time[s]:0.059187
iteration:308, time[s]:0.057421
iteration:309, time[s]:0.059131
iteration:310, time[s]:0.058419
iteration:311, time[s]:0.059604
iteration:312, time[s]:0.060117
iteration:313, time[s]:0.060460
iteration:314, time[s]:0.060494
iteration:315, time[s]:0.058747
iteration:316, time[s]:0.060424
iteration:317, time[s]:0.058854
iteration:318, time[s]:0.058448
iteration:319, time[s]:0.059581
iteration:320, time[s]:0.059472
iteration:321, time[s]:0.058754
iteration:322, time[s]:0.058835
iteration:323, time[s]:0.058779
iteration:324, time[s]:0.058703
iteration:325, time[s]:0.058693
iteration:326, time[s]:0.058440
iteration:327, time[s]:0.058974
iteration:328, time[s]:0.059458
iteration:329, time[s]:0.060071
iteration:330, time[s]:0.059243
iteration:331, time[s]:0.057379
iteration:332, time[s]:0.058286
iteration:333, time[s]:0.059643
iteration:334, time[s]:0.058875
iteration:335, time[s]:0.059122
iteration:336, time[s]:0.060238
iteration:337, time[s]:0.058904
iteration:338, time[s]:0.059707
iteration:339, time[s]:0.057794
iteration:340, time[s]:0.057949
iteration:341, time[s]:0.058707
iteration:342, time[s]:0.059642
iteration:343, time[s]:0.059609
iteration:344, time[s]:0.058879
iteration:345, time[s]:0.057955
iteration:346, time[s]:0.058444
iteration:347, time[s]:0.057813
iteration:348, time[s]:0.056169
iteration:349, time[s]:0.055982
iteration:350, time[s]:0.057350
iteration:351, time[s]:0.057223
iteration:352, time[s]:0.058060
iteration:353, time[s]:0.057847
iteration:354, time[s]:0.057097
iteration:355, time[s]:0.056621
iteration:356, time[s]:0.057470
iteration:357, time[s]:0.058244
iteration:358, time[s]:0.059342
iteration:359, time[s]:0.059168
iteration:360, time[s]:0.058866
iteration:361, time[s]:0.059236
iteration:362, time[s]:0.058586
iteration:363, time[s]:0.059482
iteration:364, time[s]:0.059043
iteration:365, time[s]:0.059211
iteration:366, time[s]:0.060029
iteration:367, time[s]:0.059219
iteration:368, time[s]:0.058649
iteration:369, time[s]:0.059449
iteration:370, time[s]:0.059994
iteration:371, time[s]:0.059649
iteration:372, time[s]:0.057133
iteration:373, time[s]:0.057917
iteration:374, time[s]:0.056762
iteration:375, time[s]:0.056435
iteration:376, time[s]:0.056320
iteration:377, time[s]:0.056477
iteration:378, time[s]:0.058553
iteration:379, time[s]:0.057222
iteration:380, time[s]:0.061661
iteration:381, time[s]:0.058760
iteration:382, time[s]:0.058742
iteration:383, time[s]:0.058725
iteration:384, time[s]:0.060310
iteration:385, time[s]:0.058668
iteration:386, time[s]:0.058308
iteration:387, time[s]:0.057991
iteration:388, time[s]:0.056682
iteration:389, time[s]:0.057452
iteration:390, time[s]:0.056978
iteration:391, time[s]:0.057388
iteration:392, time[s]:0.058075
iteration:393, time[s]:0.057491
iteration:394, time[s]:0.058485
iteration:395, time[s]:0.057910
iteration:396, time[s]:0.058228
iteration:397, time[s]:0.057304
iteration:398, time[s]:0.058049
iteration:399, time[s]:0.057680
iteration:400, time[s]:0.057349
iteration:401, time[s]:0.057505
iteration:402, time[s]:0.057247
iteration:403, time[s]:0.058903
iteration:404, time[s]:0.059038
iteration:405, time[s]:0.058953
iteration:406, time[s]:0.058256
iteration:407, time[s]:0.058519
iteration:408, time[s]:0.058539
iteration:409, time[s]:0.058076
iteration:410, time[s]:0.058187
iteration:411, time[s]:0.058091
iteration:412, time[s]:0.057905
iteration:413, time[s]:0.056639
iteration:414, time[s]:0.058347
iteration:415, time[s]:0.057630
iteration:416, time[s]:0.057158
iteration:417, time[s]:0.057801
iteration:418, time[s]:0.058043
iteration:419, time[s]:0.059243
iteration:420, time[s]:0.057472
iteration:421, time[s]:0.057991
iteration:422, time[s]:0.058388
iteration:423, time[s]:0.057412
iteration:424, time[s]:0.058261
iteration:425, time[s]:0.057012
iteration:426, time[s]:0.057713
iteration:427, time[s]:0.057612
iteration:428, time[s]:0.057271
iteration:429, time[s]:0.058114
iteration:430, time[s]:0.058522
iteration:431, time[s]:0.058707
iteration:432, time[s]:0.059343
iteration:433, time[s]:0.059690
iteration:434, time[s]:0.057784
iteration:435, time[s]:0.058564
iteration:436, time[s]:0.057614
iteration:437, time[s]:0.057176
iteration:438, time[s]:0.056329
iteration:439, time[s]:0.056429
iteration:440, time[s]:0.056771
iteration:441, time[s]:0.058305
iteration:442, time[s]:0.058665
iteration:443, time[s]:0.058637
iteration:444, time[s]:0.058352
iteration:445, time[s]:0.059206
iteration:446, time[s]:0.060109
iteration:447, time[s]:0.059636
iteration:448, time[s]:0.059761
iteration:449, time[s]:0.059421
iteration:450, time[s]:0.058338
iteration:451, time[s]:0.057973
iteration:452, time[s]:0.058367
iteration:453, time[s]:0.056398
iteration:454, time[s]:0.057037
iteration:455, time[s]:0.057665
iteration:456, time[s]:0.057454
iteration:457, time[s]:0.059385
iteration:458, time[s]:0.057712
iteration:459, time[s]:0.057998
iteration:460, time[s]:0.057945
iteration:461, time[s]:0.058235
iteration:462, time[s]:0.058644
iteration:463, time[s]:0.059390
iteration:464, time[s]:0.060353
iteration:465, time[s]:0.056890
iteration:466, time[s]:0.057877
iteration:467, time[s]:0.057323
iteration:468, time[s]:0.061466
iteration:469, time[s]:0.058717
iteration:470, time[s]:0.057641
iteration:471, time[s]:0.057208
iteration:472, time[s]:0.056905
iteration:473, time[s]:0.057138
iteration:474, time[s]:0.059056
iteration:475, time[s]:0.057132
iteration:476, time[s]:0.057429
iteration:477, time[s]:0.056168
iteration:478, time[s]:0.056838
iteration:479, time[s]:0.056947
iteration:480, time[s]:0.056681
iteration:481, time[s]:0.056847
iteration:482, time[s]:0.057262
iteration:483, time[s]:0.057824
iteration:484, time[s]:0.057384
iteration:485, time[s]:0.057514
iteration:486, time[s]:0.057165
iteration:487, time[s]:0.057049
iteration:488, time[s]:0.057353
iteration:489, time[s]:0.058092
iteration:490, time[s]:0.057382
iteration:491, time[s]:0.057446
iteration:492, time[s]:0.057509
iteration:493, time[s]:0.057632
iteration:494, time[s]:0.058299
iteration:495, time[s]:0.058433
iteration:496, time[s]:0.058349
iteration:497, time[s]:0.057515
iteration:498, time[s]:0.058556
iteration:499, time[s]:0.057967
iteration:500, time[s]:0.057355
iteration:501, time[s]:0.058544
iteration:502, time[s]:0.058005
iteration:503, time[s]:0.058617
iteration:504, time[s]:0.056945
iteration:505, time[s]:0.057279
iteration:506, time[s]:0.056884
iteration:507, time[s]:0.058640
iteration:508, time[s]:0.057152
iteration:509, time[s]:0.056949
iteration:510, time[s]:0.056368
iteration:511, time[s]:0.056160
iteration:512, time[s]:0.056913
iteration:513, time[s]:0.056742
iteration:514, time[s]:0.057305
iteration:515, time[s]:0.057971
iteration:516, time[s]:0.058592
iteration:517, time[s]:0.058153
iteration:518, time[s]:0.059096
iteration:519, time[s]:0.058894
iteration:520, time[s]:0.058548
iteration:521, time[s]:0.059934
iteration:522, time[s]:0.059146
iteration:523, time[s]:0.057498
iteration:524, time[s]:0.058879
iteration:525, time[s]:0.058765
iteration:526, time[s]:0.057248
iteration:527, time[s]:0.057343
iteration:528, time[s]:0.057080
iteration:529, time[s]:0.057490
iteration:530, time[s]:0.056950
iteration:531, time[s]:0.057557
iteration:532, time[s]:0.058028
iteration:533, time[s]:0.058466
iteration:534, time[s]:0.058315
iteration:535, time[s]:0.057728
iteration:536, time[s]:0.059442
iteration:537, time[s]:0.059254
iteration:538, time[s]:0.059892
iteration:539, time[s]:0.059969
iteration:540, time[s]:0.060253
iteration:541, time[s]:0.059801
iteration:542, time[s]:0.061694
iteration:543, time[s]:0.057762
iteration:544, time[s]:0.058846
iteration:545, time[s]:0.059416
iteration:546, time[s]:0.057921
iteration:547, time[s]:0.057859
iteration:548, time[s]:0.057674
iteration:549, time[s]:0.058554
iteration:550, time[s]:0.058433
iteration:551, time[s]:0.059019
iteration:552, time[s]:0.058311
iteration:553, time[s]:0.057751
iteration:554, time[s]:0.057113
iteration:555, time[s]:0.057090
iteration:556, time[s]:0.058008
iteration:557, time[s]:0.058555
iteration:558, time[s]:0.058731
iteration:559, time[s]:0.059316
iteration:560, time[s]:0.059881
iteration:561, time[s]:0.058692
iteration:562, time[s]:0.058882
iteration:563, time[s]:0.058744
iteration:564, time[s]:0.057785
iteration:565, time[s]:0.057863
iteration:566, time[s]:0.058312
iteration:567, time[s]:0.057424
iteration:568, time[s]:0.058711
iteration:569, time[s]:0.058559
iteration:570, time[s]:0.058691
iteration:571, time[s]:0.060246
iteration:572, time[s]:0.060070
iteration:573, time[s]:0.060249
iteration:574, time[s]:0.059970
iteration:575, time[s]:0.059282
iteration:576, time[s]:0.058565
iteration:577, time[s]:0.058033
iteration:578, time[s]:0.058146
iteration:579, time[s]:0.057831
iteration:580, time[s]:0.057531
iteration:581, time[s]:0.058053
iteration:582, time[s]:0.058570
iteration:583, time[s]:0.057230
iteration:584, time[s]:0.058874
iteration:585, time[s]:0.058619
iteration:586, time[s]:0.058205
iteration:587, time[s]:0.057061
iteration:588, time[s]:0.056837
iteration:589, time[s]:0.056744
iteration:590, time[s]:0.056611
iteration:591, time[s]:0.056218
iteration:592, time[s]:0.057308
iteration:593, time[s]:0.057942
iteration:594, time[s]:0.058091
iteration:595, time[s]:0.057264
iteration:596, time[s]:0.057845
iteration:597, time[s]:0.057926
iteration:598, time[s]:0.057293
iteration:599, time[s]:0.057508
iteration:600, time[s]:0.057037
iteration:601, time[s]:0.058001
iteration:602, time[s]:0.057602
iteration:603, time[s]:0.058048
iteration:604, time[s]:0.058078
iteration:605, time[s]:0.056428
iteration:606, time[s]:0.057278
iteration:607, time[s]:0.056275
iteration:608, time[s]:0.056837
iteration:609, time[s]:0.058161
iteration:610, time[s]:0.057968
iteration:611, time[s]:0.058504
iteration:612, time[s]:0.057816
iteration:613, time[s]:0.060060
iteration:614, time[s]:0.059412
iteration:615, time[s]:0.059642
iteration:616, time[s]:0.060133
iteration:617, time[s]:0.059493
iteration:618, time[s]:0.059203
iteration:619, time[s]:0.058694
iteration:620, time[s]:0.058933
iteration:621, time[s]:0.059127
iteration:622, time[s]:0.059856
iteration:623, time[s]:0.059330
iteration:624, time[s]:0.059969
iteration:625, time[s]:0.059311
iteration:626, time[s]:0.060744
iteration:627, time[s]:0.058809
iteration:628, time[s]:0.060312
iteration:629, time[s]:0.058916
iteration:630, time[s]:0.058813
iteration:631, time[s]:0.057879
iteration:632, time[s]:0.056865
iteration:633, time[s]:0.056653
iteration:634, time[s]:0.057041
iteration:635, time[s]:0.057896
iteration:636, time[s]:0.057071
iteration:637, time[s]:0.057198
iteration:638, time[s]:0.058473
iteration:639, time[s]:0.057218
iteration:640, time[s]:0.057592
iteration:641, time[s]:0.058470
iteration:642, time[s]:0.058419
iteration:643, time[s]:0.058256
iteration:644, time[s]:0.059021
iteration:645, time[s]:0.058247
iteration:646, time[s]:0.058943
iteration:647, time[s]:0.058115
iteration:648, time[s]:0.059499
iteration:649, time[s]:0.059178
iteration:650, time[s]:0.058712
iteration:651, time[s]:0.059375
iteration:652, time[s]:0.059802
iteration:653, time[s]:0.059886
iteration:654, time[s]:0.060005
iteration:655, time[s]:0.059933
iteration:656, time[s]:0.058876
iteration:657, time[s]:0.059039
iteration:658, time[s]:0.059667
iteration:659, time[s]:0.059186
iteration:660, time[s]:0.058353
iteration:661, time[s]:0.058513
iteration:662, time[s]:0.058699
iteration:663, time[s]:0.057123
iteration:664, time[s]:0.057776
iteration:665, time[s]:0.058497
iteration:666, time[s]:0.059634
iteration:667, time[s]:0.058573
iteration:668, time[s]:0.059332
iteration:669, time[s]:0.060211
iteration:670, time[s]:0.059364
iteration:671, time[s]:0.059987
iteration:672, time[s]:0.058765
iteration:673, time[s]:0.060445
iteration:674, time[s]:0.059519
iteration:675, time[s]:0.060385
iteration:676, time[s]:0.059365
iteration:677, time[s]:0.059736
iteration:678, time[s]:0.059871
iteration:679, time[s]:0.059284
iteration:680, time[s]:0.058972
iteration:681, time[s]:0.059066
iteration:682, time[s]:0.059394
iteration:683, time[s]:0.060798
iteration:684, time[s]:0.059884
iteration:685, time[s]:0.058982
iteration:686, time[s]:0.058462
iteration:687, time[s]:0.058612
iteration:688, time[s]:0.057705
iteration:689, time[s]:0.058637
iteration:690, time[s]:0.059608
iteration:691, time[s]:0.058900
iteration:692, time[s]:0.060652
iteration:693, time[s]:0.059183
iteration:694, time[s]:0.061146
iteration:695, time[s]:0.062100
iteration:696, time[s]:0.060311
iteration:697, time[s]:0.060215
iteration:698, time[s]:0.060035
iteration:699, time[s]:0.060485
iteration:700, time[s]:0.061295
iteration:701, time[s]:0.059136
iteration:702, time[s]:0.060439
iteration:703, time[s]:0.059922
iteration:704, time[s]:0.060343
iteration:705, time[s]:0.059332
iteration:706, time[s]:0.061023
iteration:707, time[s]:0.061652
iteration:708, time[s]:0.062484
iteration:709, time[s]:0.062731
iteration:710, time[s]:0.064099
iteration:711, time[s]:0.062071
iteration:712, time[s]:0.061534
iteration:713, time[s]:0.060464
iteration:714, time[s]:0.061120
iteration:715, time[s]:0.060426
iteration:716, time[s]:0.060437
iteration:717, time[s]:0.060802
iteration:718, time[s]:0.060518
iteration:719, time[s]:0.059473
iteration:720, time[s]:0.060116
iteration:721, time[s]:0.058683
iteration:722, time[s]:0.059307
iteration:723, time[s]:0.058594
iteration:724, time[s]:0.058724
iteration:725, time[s]:0.058379
iteration:726, time[s]:0.060005
iteration:727, time[s]:0.057964
iteration:728, time[s]:0.060263
iteration:729, time[s]:0.059640
iteration:730, time[s]:0.057381
iteration:731, time[s]:0.057673
iteration:732, time[s]:0.058102
iteration:733, time[s]:0.057888
iteration:734, time[s]:0.057728
iteration:735, time[s]:0.057212
iteration:736, time[s]:0.056506
iteration:737, time[s]:0.057852
iteration:738, time[s]:0.057972
iteration:739, time[s]:0.056653
iteration:740, time[s]:0.059108
iteration:741, time[s]:0.058853
iteration:742, time[s]:0.057869
iteration:743, time[s]:0.058116
iteration:744, time[s]:0.057084
iteration:745, time[s]:0.056720
iteration:746, time[s]:0.056439
iteration:747, time[s]:0.057327
iteration:748, time[s]:0.055725
iteration:749, time[s]:0.057185
iteration:750, time[s]:0.057300
iteration:751, time[s]:0.057341
iteration:752, time[s]:0.058158
iteration:753, time[s]:0.057655
iteration:754, time[s]:0.058608
iteration:755, time[s]:0.058088
iteration:756, time[s]:0.057242
iteration:757, time[s]:0.057261
iteration:758, time[s]:0.057057
iteration:759, time[s]:0.057336
iteration:760, time[s]:0.058569
iteration:761, time[s]:0.059958
iteration:762, time[s]:0.058244
iteration:763, time[s]:0.058651
iteration:764, time[s]:0.059604
iteration:765, time[s]:0.057484
iteration:766, time[s]:0.055910
iteration:767, time[s]:0.057158
iteration:768, time[s]:0.058571
iteration:769, time[s]:0.058895
iteration:770, time[s]:0.057896
iteration:771, time[s]:0.059346
iteration:772, time[s]:0.059780
iteration:773, time[s]:0.059594
iteration:774, time[s]:0.059439
iteration:775, time[s]:0.059120
iteration:776, time[s]:0.058834
iteration:777, time[s]:0.058517
iteration:778, time[s]:0.058440
iteration:779, time[s]:0.058108
iteration:780, time[s]:0.057427
iteration:781, time[s]:0.057633
iteration:782, time[s]:0.058004
iteration:783, time[s]:0.059617
iteration:784, time[s]:0.058507
iteration:785, time[s]:0.057307
iteration:786, time[s]:0.058031
iteration:787, time[s]:0.058316
iteration:788, time[s]:0.058107
iteration:789, time[s]:0.058344
iteration:790, time[s]:0.058209
iteration:791, time[s]:0.058651
iteration:792, time[s]:0.058163
iteration:793, time[s]:0.057899
iteration:794, time[s]:0.057413
iteration:795, time[s]:0.056873
iteration:796, time[s]:0.056883
iteration:797, time[s]:0.056432
iteration:798, time[s]:0.055383
iteration:799, time[s]:0.056367
iteration:800, time[s]:0.056819
iteration:801, time[s]:0.057664
iteration:802, time[s]:0.058149
iteration:803, time[s]:0.058241
iteration:804, time[s]:0.058585
iteration:805, time[s]:0.058478
iteration:806, time[s]:0.059272
iteration:807, time[s]:0.059082
iteration:808, time[s]:0.059225
iteration:809, time[s]:0.058309
iteration:810, time[s]:0.058646
iteration:811, time[s]:0.058231
iteration:812, time[s]:0.073558
iteration:813, time[s]:0.058710
iteration:814, time[s]:0.060130
iteration:815, time[s]:0.058094
iteration:816, time[s]:0.057321
iteration:817, time[s]:0.056976
iteration:818, time[s]:0.057227
iteration:819, time[s]:0.056921
iteration:820, time[s]:0.056407
iteration:821, time[s]:0.056393
iteration:822, time[s]:0.057399
iteration:823, time[s]:0.057893
iteration:824, time[s]:0.057858
iteration:825, time[s]:0.057871
iteration:826, time[s]:0.057906
iteration:827, time[s]:0.057595
iteration:828, time[s]:0.057455
iteration:829, time[s]:0.056810
iteration:830, time[s]:0.059360
iteration:831, time[s]:0.059822
iteration:832, time[s]:0.059524
iteration:833, time[s]:0.059682
iteration:834, time[s]:0.058076
iteration:835, time[s]:0.057512
iteration:836, time[s]:0.056681
iteration:837, time[s]:0.057945
iteration:838, time[s]:0.058348
iteration:839, time[s]:0.057821
iteration:840, time[s]:0.058427
iteration:841, time[s]:0.058649
iteration:842, time[s]:0.058584
iteration:843, time[s]:0.058202
iteration:844, time[s]:0.058548
iteration:845, time[s]:0.058131
iteration:846, time[s]:0.058696
iteration:847, time[s]:0.059515
iteration:848, time[s]:0.057345
iteration:849, time[s]:0.057283
iteration:850, time[s]:0.057616
iteration:851, time[s]:0.058588
iteration:852, time[s]:0.057786
iteration:853, time[s]:0.058441
