alveo4b, bytes:16777216, num_elements:4194304, num_trials:1000
alveo3b, bytes:16777216, num_elements:4194304, num_trials:1000
iteration:0, time[s]:0.024683
iteration:76, time[s]:0.017716
iteration:77, time[s]:0.017661
iteration:78, time[s]:0.017733
iteration:79, time[s]:0.017574
iteration:80, time[s]:0.017686
iteration:81, time[s]:0.017705
iteration:82, time[s]:0.017652
iteration:83, time[s]:0.017635
iteration:84, time[s]:0.017725
iteration:85, time[s]:0.018339
iteration:86, time[s]:0.017758
iteration:87, time[s]:0.017639
iteration:88, time[s]:0.017689
iteration:89, time[s]:0.017773
iteration:90, time[s]:0.017649
iteration:91, time[s]:0.017635
iteration:92, time[s]:0.017944
iteration:93, time[s]:0.017627
iteration:94, time[s]:0.017750
iteration:95, time[s]:0.017624
iteration:96, time[s]:0.017905
iteration:97, time[s]:0.017761
iteration:98, time[s]:0.017492
iteration:99, time[s]:0.017807
iteration:100, time[s]:0.017802
iteration:101, time[s]:0.017733
iteration:102, time[s]:0.017641
iteration:103, time[s]:0.017823
iteration:104, time[s]:0.017735
iteration:105, time[s]:0.017664
iteration:106, time[s]:0.017815
iteration:107, time[s]:0.017529
iteration:108, time[s]:0.017687
iteration:109, time[s]:0.017815
iteration:110, time[s]:0.017678
iteration:111, time[s]:0.017768
iteration:112, time[s]:0.017611
iteration:113, time[s]:0.017829
iteration:114, time[s]:0.018298
iteration:115, time[s]:0.019236
iteration:116, time[s]:0.017938
iteration:117, time[s]:0.017704
iteration:118, time[s]:0.017822
iteration:119, time[s]:0.017784
iteration:120, time[s]:0.017687
iteration:121, time[s]:0.017737
iteration:122, time[s]:0.017942
iteration:123, time[s]:0.017672
iteration:124, time[s]:0.017822
iteration:125, time[s]:0.018032
iteration:126, time[s]:0.017752
iteration:127, time[s]:0.017804
iteration:128, time[s]:0.017659
iteration:129, time[s]:0.017779
iteration:130, time[s]:0.017772
iteration:131, time[s]:0.017723
iteration:132, time[s]:0.017822
iteration:133, time[s]:0.017723
iteration:134, time[s]:0.018357
iteration:135, time[s]:0.018023
iteration:136, time[s]:0.017842
iteration:137, time[s]:0.018126
iteration:138, time[s]:0.017886
iteration:139, time[s]:0.017559
iteration:140, time[s]:0.017644
iteration:141, time[s]:0.017779
iteration:142, time[s]:0.017610
iteration:143, time[s]:0.017726
iteration:144, time[s]:0.017810
iteration:145, time[s]:0.017708
iteration:146, time[s]:0.017758
iteration:147, time[s]:0.017579
iteration:148, time[s]:0.017828
iteration:149, time[s]:0.017747
iteration:150, time[s]:0.017713
iteration:151, time[s]:0.017763
iteration:152, time[s]:0.017787
iteration:153, time[s]:0.017871
iteration:154, time[s]:0.017849
iteration:155, time[s]:0.017896
iteration:156, time[s]:0.018052
iteration:157, time[s]:0.018042
iteration:158, time[s]:0.017825
iteration:159, time[s]:0.017863
iteration:160, time[s]:0.017822
iteration:161, time[s]:0.017731
iteration:162, time[s]:0.017845
iteration:163, time[s]:0.017730
iteration:164, time[s]:0.017668
iteration:165, time[s]:0.018340
iteration:166, time[s]:0.017716
iteration:167, time[s]:0.017776
iteration:168, time[s]:0.017727
iteration:169, time[s]:0.017770
iteration:170, time[s]:0.017820
iteration:171, time[s]:0.017885
iteration:172, time[s]:0.017683
iteration:173, time[s]:0.019880
iteration:174, time[s]:0.019164
iteration:175, time[s]:0.017993
iteration:176, time[s]:0.017710
iteration:177, time[s]:0.017785
iteration:178, time[s]:0.017765
iteration:179, time[s]:0.017923
iteration:180, time[s]:0.017773
iteration:181, time[s]:0.017941
iteration:182, time[s]:0.017913
iteration:183, time[s]:0.020165
iteration:184, time[s]:0.019165
iteration:185, time[s]:0.017694
iteration:186, time[s]:0.018111
iteration:187, time[s]:0.017756
iteration:188, time[s]:0.017800
iteration:189, time[s]:0.017990
iteration:190, time[s]:0.017901
iteration:191, time[s]:0.017881
iteration:192, time[s]:0.017965
iteration:193, time[s]:0.017823
iteration:194, time[s]:0.018012
iteration:195, time[s]:0.017662
iteration:196, time[s]:0.017947
iteration:197, time[s]:0.017823
iteration:198, time[s]:0.017641
iteration:199, time[s]:0.017887
iteration:200, time[s]:0.017818
iteration:201, time[s]:0.017890
iteration:202, time[s]:0.017884
iteration:203, time[s]:0.018127
iteration:204, time[s]:0.017978
iteration:205, time[s]:0.017810
iteration:206, time[s]:0.017965
iteration:207, time[s]:0.018020
iteration:208, time[s]:0.017944
iteration:209, time[s]:0.018075
iteration:210, time[s]:0.018048
iteration:211, time[s]:0.018166
iteration:212, time[s]:0.018058
iteration:213, time[s]:0.017837
iteration:214, time[s]:0.018240
iteration:215, time[s]:0.017896
iteration:216, time[s]:0.017846
iteration:217, time[s]:0.017846
iteration:218, time[s]:0.018025
iteration:219, time[s]:0.017894
iteration:220, time[s]:0.018216
iteration:221, time[s]:0.017782
iteration:222, time[s]:0.018046
iteration:223, time[s]:0.018103
iteration:224, time[s]:0.017906
iteration:225, time[s]:0.018007
iteration:226, time[s]:0.017938
iteration:227, time[s]:0.018010
iteration:228, time[s]:0.017956
iteration:229, time[s]:0.018004
iteration:230, time[s]:0.017891
iteration:231, time[s]:0.017872
iteration:232, time[s]:0.017999
iteration:233, time[s]:0.018108
iteration:234, time[s]:0.018192
iteration:235, time[s]:0.018037
iteration:236, time[s]:0.018126
iteration:237, time[s]:0.017909
iteration:238, time[s]:0.018109
iteration:239, time[s]:0.017937
iteration:240, time[s]:0.017958
iteration:241, time[s]:0.017949
iteration:242, time[s]:0.017922
iteration:243, time[s]:0.018030
iteration:244, time[s]:0.017756
iteration:245, time[s]:0.017999
iteration:246, time[s]:0.017851
iteration:247, time[s]:0.017854
iteration:248, time[s]:0.018091
iteration:249, time[s]:0.017998
iteration:250, time[s]:0.017897
iteration:251, time[s]:0.018028
iteration:252, time[s]:0.017889
iteration:253, time[s]:0.018067
iteration:254, time[s]:0.017748
iteration:255, time[s]:0.017868
iteration:256, time[s]:0.017945
iteration:257, time[s]:0.017697
iteration:258, time[s]:0.017726
iteration:259, time[s]:0.017697
iteration:260, time[s]:0.017756
iteration:261, time[s]:0.017964
iteration:262, time[s]:0.017849
iteration:263, time[s]:0.017776
iteration:264, time[s]:0.017737
iteration:265, time[s]:0.017636
iteration:266, time[s]:0.017674
iteration:267, time[s]:0.017721
iteration:268, time[s]:0.017889
iteration:269, time[s]:0.017854
iteration:270, time[s]:0.017769
iteration:271, time[s]:0.017768
iteration:272, time[s]:0.017873
iteration:273, time[s]:0.017690
iteration:274, time[s]:0.017701
iteration:275, time[s]:0.017737
iteration:276, time[s]:0.017624
iteration:277, time[s]:0.017658
iteration:278, time[s]:0.017881
iteration:279, time[s]:0.017635
iteration:280, time[s]:0.017825
iteration:281, time[s]:0.017792
iteration:282, time[s]:0.017658
iteration:283, time[s]:0.017636
iteration:284, time[s]:0.017810
iteration:285, time[s]:0.017837
iteration:286, time[s]:0.017686
iteration:287, time[s]:0.017528
iteration:288, time[s]:0.017623
iteration:289, time[s]:0.017608
iteration:290, time[s]:0.017902
iteration:291, time[s]:0.017840
iteration:292, time[s]:0.017964
iteration:293, time[s]:0.017803
iteration:294, time[s]:0.017837
iteration:295, time[s]:0.017868
iteration:296, time[s]:0.017759
iteration:297, time[s]:0.017775
iteration:298, time[s]:0.017831
iteration:299, time[s]:0.018031
iteration:300, time[s]:0.017855
iteration:301, time[s]:0.017816
iteration:302, time[s]:0.017888
iteration:303, time[s]:0.017951
iteration:304, time[s]:0.017803
iteration:305, time[s]:0.017848
iteration:306, time[s]:0.017726
iteration:307, time[s]:0.017667
iteration:308, time[s]:0.017874
iteration:309, time[s]:0.017819
iteration:310, time[s]:0.017726
iteration:311, time[s]:0.017720
iteration:312, time[s]:0.017650
iteration:313, time[s]:0.017801
iteration:314, time[s]:0.017782
iteration:315, time[s]:0.017894
iteration:316, time[s]:0.017822
iteration:317, time[s]:0.017719
iteration:318, time[s]:0.017855
iteration:319, time[s]:0.017841
iteration:320, time[s]:0.017793
iteration:321, time[s]:0.018292
iteration:322, time[s]:0.018003
iteration:323, time[s]:0.017988
iteration:324, time[s]:0.017850
iteration:325, time[s]:0.017815
iteration:326, time[s]:0.017977
iteration:327, time[s]:0.017784
iteration:328, time[s]:0.017863
iteration:329, time[s]:0.017998
iteration:330, time[s]:0.018359
iteration:331, time[s]:0.019815
iteration:332, time[s]:0.019183
iteration:333, time[s]:0.018362
iteration:334, time[s]:0.017942
iteration:335, time[s]:0.018113
iteration:336, time[s]:0.018140
iteration:337, time[s]:0.017954
iteration:338, time[s]:0.018414
iteration:339, time[s]:0.017917
iteration:340, time[s]:0.018043
iteration:341, time[s]:0.018934
iteration:342, time[s]:0.019337
iteration:343, time[s]:0.018575
iteration:344, time[s]:0.018341
iteration:345, time[s]:0.018030
iteration:346, time[s]:0.017942
iteration:347, time[s]:0.018042
iteration:348, time[s]:0.017899
iteration:349, time[s]:0.017763
iteration:350, time[s]:0.017700
iteration:351, time[s]:0.017807
iteration:352, time[s]:0.017687
iteration:353, time[s]:0.017671
iteration:354, time[s]:0.017624
iteration:355, time[s]:0.017669
iteration:356, time[s]:0.017733
iteration:357, time[s]:0.017796
iteration:358, time[s]:0.017807
iteration:359, time[s]:0.017782
iteration:360, time[s]:0.017806
iteration:361, time[s]:0.017877
iteration:362, time[s]:0.017754
iteration:363, time[s]:0.018174
iteration:364, time[s]:0.017744
iteration:365, time[s]:0.017816
iteration:366, time[s]:0.018137
iteration:367, time[s]:0.017853
iteration:368, time[s]:0.017734
iteration:369, time[s]:0.017780
iteration:370, time[s]:0.017735
iteration:371, time[s]:0.017846
iteration:372, time[s]:0.017762
iteration:373, time[s]:0.018002
iteration:374, time[s]:0.018051
iteration:375, time[s]:0.017815
iteration:376, time[s]:0.017968
iteration:377, time[s]:0.017913
iteration:378, time[s]:0.017792
iteration:379, time[s]:0.017920
iteration:380, time[s]:0.017725
iteration:381, time[s]:0.017859
iteration:382, time[s]:0.018247
iteration:383, time[s]:0.017710
iteration:384, time[s]:0.017806
iteration:385, time[s]:0.017743
iteration:386, time[s]:0.017782
iteration:387, time[s]:0.017911
iteration:388, time[s]:0.017804
iteration:389, time[s]:0.017821
iteration:390, time[s]:0.017703
iteration:391, time[s]:0.017959
iteration:392, time[s]:0.017748
iteration:393, time[s]:0.017776
iteration:394, time[s]:0.020042
iteration:395, time[s]:0.019360
iteration:396, time[s]:0.017932
iteration:397, time[s]:0.017994
iteration:398, time[s]:0.017863
iteration:399, time[s]:0.018201
iteration:400, time[s]:0.018033
iteration:401, time[s]:0.017982
iteration:402, time[s]:0.018122
iteration:403, time[s]:0.018058
iteration:404, time[s]:0.017944
iteration:405, time[s]:0.017911
iteration:406, time[s]:0.018253
iteration:407, time[s]:0.017898
iteration:408, time[s]:0.018031
iteration:409, time[s]:0.017980
iteration:410, time[s]:0.018064
iteration:411, time[s]:0.017875
iteration:412, time[s]:0.017827
iteration:413, time[s]:0.017661
iteration:414, time[s]:0.017638
iteration:415, time[s]:0.017809
iteration:416, time[s]:0.017723
iteration:417, time[s]:0.017807
iteration:418, time[s]:0.017781
iteration:419, time[s]:0.017762
iteration:420, time[s]:0.017856
iteration:421, time[s]:0.017859
iteration:422, time[s]:0.017730
iteration:423, time[s]:0.017679
iteration:424, time[s]:0.017769
iteration:425, time[s]:0.017814
iteration:426, time[s]:0.017808
iteration:427, time[s]:0.017748
iteration:428, time[s]:0.017755
iteration:429, time[s]:0.017786
iteration:430, time[s]:0.018425
iteration:431, time[s]:0.017892
iteration:432, time[s]:0.017647
iteration:433, time[s]:0.017767
iteration:434, time[s]:0.017593
iteration:435, time[s]:0.017607
iteration:436, time[s]:0.017868
iteration:437, time[s]:0.017614
iteration:438, time[s]:0.017838
iteration:439, time[s]:0.017778
iteration:440, time[s]:0.017860
iteration:441, time[s]:0.017943
iteration:442, time[s]:0.017693
iteration:443, time[s]:0.017949
iteration:444, time[s]:0.017902
iteration:445, time[s]:0.017798
iteration:446, time[s]:0.017947
iteration:447, time[s]:0.017813
iteration:448, time[s]:0.017825
iteration:449, time[s]:0.018849
iteration:450, time[s]:0.019288
iteration:451, time[s]:0.018001
iteration:452, time[s]:0.017825
iteration:453, time[s]:0.017799
iteration:454, time[s]:0.017774
iteration:455, time[s]:0.017692
iteration:456, time[s]:0.017872
iteration:457, time[s]:0.017949
iteration:458, time[s]:0.018381
iteration:459, time[s]:0.018038
iteration:460, time[s]:0.017672
iteration:461, time[s]:0.017826
iteration:462, time[s]:0.017988
iteration:463, time[s]:0.017847
iteration:464, time[s]:0.017882
iteration:465, time[s]:0.018010
iteration:466, time[s]:0.017735
iteration:467, time[s]:0.017722
iteration:468, time[s]:0.017679
iteration:469, time[s]:0.017858
iteration:470, time[s]:0.017591
iteration:471, time[s]:0.017640
iteration:472, time[s]:0.017901
iteration:473, time[s]:0.017688
iteration:474, time[s]:0.017737
iteration:475, time[s]:0.017873
iteration:476, time[s]:0.017810
iteration:477, time[s]:0.017865
iteration:478, time[s]:0.017734
iteration:479, time[s]:0.018522
iteration:480, time[s]:0.017647
iteration:481, time[s]:0.017583
iteration:482, time[s]:0.017871
iteration:483, time[s]:0.017699
iteration:484, time[s]:0.018092
iteration:485, time[s]:0.017872
iteration:486, time[s]:0.018166
iteration:487, time[s]:0.017881
iteration:488, time[s]:0.017785
iteration:489, time[s]:0.017898
iteration:490, time[s]:0.017624
iteration:491, time[s]:0.017906
iteration:492, time[s]:0.018023
iteration:493, time[s]:0.017683
iteration:494, time[s]:0.017864
iteration:495, time[s]:0.017776
iteration:496, time[s]:0.017844
iteration:497, time[s]:0.017904
iteration:498, time[s]:0.017811
iteration:499, time[s]:0.017971
iteration:500, time[s]:0.017733
iteration:501, time[s]:0.017802
iteration:502, time[s]:0.017902
iteration:503, time[s]:0.017734
iteration:504, time[s]:0.017664
iteration:505, time[s]:0.017795
iteration:506, time[s]:0.017694
iteration:507, time[s]:0.017741
iteration:508, time[s]:0.017731
iteration:509, time[s]:0.017644
iteration:510, time[s]:0.017783
iteration:511, time[s]:0.017692
iteration:512, time[s]:0.017807
iteration:513, time[s]:0.017720
iteration:514, time[s]:0.017736
iteration:515, time[s]:0.017727
iteration:516, time[s]:0.017677
iteration:517, time[s]:0.017833
iteration:518, time[s]:0.017685
iteration:519, time[s]:0.017719
iteration:520, time[s]:0.017703
iteration:521, time[s]:0.017629
iteration:522, time[s]:0.017603
iteration:523, time[s]:0.017691
iteration:524, time[s]:0.017661
iteration:525, time[s]:0.017888
iteration:526, time[s]:0.018252
iteration:527, time[s]:0.019681
iteration:528, time[s]:0.018985
iteration:529, time[s]:0.018314
iteration:530, time[s]:0.017971
iteration:531, time[s]:0.018466
iteration:532, time[s]:0.018083
iteration:533, time[s]:0.017871
iteration:534, time[s]:0.017915
iteration:535, time[s]:0.017888
iteration:536, time[s]:0.017772
iteration:537, time[s]:0.017926
iteration:538, time[s]:0.017709
iteration:539, time[s]:0.017918
iteration:540, time[s]:0.017951
iteration:541, time[s]:0.017949
iteration:542, time[s]:0.018002
iteration:543, time[s]:0.017846
iteration:544, time[s]:0.017814
iteration:545, time[s]:0.017951
iteration:546, time[s]:0.017877
iteration:547, time[s]:0.018105
iteration:548, time[s]:0.017790
iteration:549, time[s]:0.017900
iteration:550, time[s]:0.017923
iteration:551, time[s]:0.017780
iteration:552, time[s]:0.017868
iteration:553, time[s]:0.017851
iteration:554, time[s]:0.017964
iteration:555, time[s]:0.017912
iteration:556, time[s]:0.017792
iteration:557, time[s]:0.017899
iteration:558, time[s]:0.018183
iteration:559, time[s]:0.017965
iteration:560, time[s]:0.017974
iteration:561, time[s]:0.017762
iteration:562, time[s]:0.017958
iteration:563, time[s]:0.017984
iteration:564, time[s]:0.017869
iteration:565, time[s]:0.017836
iteration:566, time[s]:0.017726
iteration:567, time[s]:0.017908
iteration:568, time[s]:0.018178
iteration:569, time[s]:0.017932
iteration:570, time[s]:0.017651
iteration:571, time[s]:0.017835
iteration:572, time[s]:0.017784
iteration:573, time[s]:0.017792
iteration:574, time[s]:0.017652
iteration:575, time[s]:0.017676
iteration:576, time[s]:0.017982
iteration:577, time[s]:0.017884
iteration:578, time[s]:0.017896
iteration:579, time[s]:0.017868
iteration:580, time[s]:0.018229
iteration:581, time[s]:0.017941
iteration:582, time[s]:0.018117
iteration:583, time[s]:0.018173
iteration:584, time[s]:0.018041
iteration:585, time[s]:0.017977
iteration:586, time[s]:0.018185
iteration:587, time[s]:0.018222
iteration:588, time[s]:0.017919
iteration:589, time[s]:0.017896
iteration:590, time[s]:0.017877
iteration:591, time[s]:0.017894
iteration:592, time[s]:0.017762
iteration:593, time[s]:0.017795
iteration:594, time[s]:0.017755
iteration:595, time[s]:0.018000
iteration:596, time[s]:0.017916
iteration:597, time[s]:0.018381
iteration:598, time[s]:0.018003
iteration:599, time[s]:0.018581
iteration:600, time[s]:0.017891
iteration:601, time[s]:0.017803
iteration:602, time[s]:0.017956
iteration:603, time[s]:0.018398
iteration:604, time[s]:0.017842
iteration:605, time[s]:0.017867
iteration:606, time[s]:0.017858
iteration:607, time[s]:0.018058
iteration:608, time[s]:0.017962
iteration:609, time[s]:0.018105
iteration:610, time[s]:0.018238
iteration:611, time[s]:0.017983
iteration:612, time[s]:0.018148
iteration:613, time[s]:0.017864
iteration:614, time[s]:0.018053
iteration:615, time[s]:0.018024
iteration:616, time[s]:0.017913
iteration:617, time[s]:0.017783
iteration:618, time[s]:0.017898
iteration:619, time[s]:0.018026
iteration:620, time[s]:0.017988
iteration:621, time[s]:0.018100
iteration:622, time[s]:0.017895
iteration:623, time[s]:0.017833
iteration:624, time[s]:0.017973
iteration:625, time[s]:0.018112
iteration:626, time[s]:0.018018
iteration:627, time[s]:0.018038
iteration:628, time[s]:0.017873
iteration:629, time[s]:0.017909
iteration:630, time[s]:0.017913
iteration:631, time[s]:0.018639
iteration:632, time[s]:0.019491
iteration:633, time[s]:0.019527
iteration:634, time[s]:0.018923
iteration:635, time[s]:0.018734
iteration:636, time[s]:0.018178
iteration:637, time[s]:0.018366
iteration:638, time[s]:0.018002
iteration:639, time[s]:0.018244
iteration:640, time[s]:0.018487
iteration:641, time[s]:0.018407
iteration:642, time[s]:0.018228
iteration:643, time[s]:0.018125
iteration:644, time[s]:0.018159
iteration:645, time[s]:0.018302
iteration:646, time[s]:0.018752
iteration:647, time[s]:0.022207
iteration:648, time[s]:0.021935
iteration:649, time[s]:0.021239
iteration:650, time[s]:0.020655
iteration:651, time[s]:0.019482
iteration:652, time[s]:0.019145
iteration:653, time[s]:0.019849
iteration:654, time[s]:0.019404
iteration:655, time[s]:0.018410
iteration:656, time[s]:0.018194
iteration:657, time[s]:0.018315
iteration:658, time[s]:0.018275
iteration:659, time[s]:0.018137
iteration:660, time[s]:0.018780
iteration:661, time[s]:0.021435
iteration:662, time[s]:0.018884
iteration:663, time[s]:0.020163
iteration:664, time[s]:0.019404
iteration:665, time[s]:0.018330
iteration:666, time[s]:0.018219
iteration:667, time[s]:0.018651
iteration:668, time[s]:0.018791
iteration:669, time[s]:0.019455
iteration:670, time[s]:0.018381
iteration:671, time[s]:0.018209
iteration:672, time[s]:0.018303
iteration:673, time[s]:0.018339
iteration:674, time[s]:0.018202
iteration:675, time[s]:0.018271
iteration:676, time[s]:0.018383
iteration:677, time[s]:0.018133
iteration:678, time[s]:0.018354
iteration:679, time[s]:0.019493
iteration:680, time[s]:0.018380
iteration:681, time[s]:0.018276
iteration:682, time[s]:0.018210
iteration:683, time[s]:0.018379
iteration:684, time[s]:0.018176
iteration:685, time[s]:0.018288
iteration:686, time[s]:0.018339
iteration:687, time[s]:0.018241
iteration:688, time[s]:0.018329
iteration:689, time[s]:0.018150
iteration:690, time[s]:0.018832
iteration:691, time[s]:0.018639
iteration:692, time[s]:0.018275
iteration:693, time[s]:0.018546
iteration:694, time[s]:0.018227
iteration:695, time[s]:0.018221
iteration:696, time[s]:0.018160
iteration:697, time[s]:0.018172
iteration:698, time[s]:0.018098
iteration:699, time[s]:0.018087
iteration:700, time[s]:0.018060
iteration:701, time[s]:0.018281
iteration:702, time[s]:0.018126
iteration:703, time[s]:0.018199
iteration:704, time[s]:0.018244
iteration:705, time[s]:0.018652
iteration:706, time[s]:0.018138
iteration:707, time[s]:0.018301
iteration:708, time[s]:0.018267
iteration:709, time[s]:0.018409
iteration:710, time[s]:0.018206
iteration:711, time[s]:0.018192
iteration:712, time[s]:0.018303
iteration:713, time[s]:0.018095
iteration:714, time[s]:0.018248
iteration:715, time[s]:0.018358
iteration:716, time[s]:0.018161
iteration:717, time[s]:0.018185
iteration:718, time[s]:0.018196
iteration:719, time[s]:0.018020
iteration:720, time[s]:0.018260
iteration:721, time[s]:0.018229
iteration:722, time[s]:0.018197
iteration:723, time[s]:0.018119
iteration:724, time[s]:0.018128
iteration:725, time[s]:0.018086
iteration:726, time[s]:0.018147
iteration:727, time[s]:0.018225
iteration:728, time[s]:0.018209
iteration:729, time[s]:0.018153
iteration:730, time[s]:0.018098
iteration:731, time[s]:0.018223
iteration:732, time[s]:0.018061
iteration:733, time[s]:0.018186
iteration:734, time[s]:0.018287
iteration:735, time[s]:0.018047
iteration:736, time[s]:0.018097
iteration:737, time[s]:0.018051
iteration:738, time[s]:0.018048
iteration:739, time[s]:0.017918
iteration:740, time[s]:0.017951
iteration:741, time[s]:0.018012
iteration:742, time[s]:0.018019
iteration:743, time[s]:0.018036
iteration:744, time[s]:0.018085
iteration:745, time[s]:0.018035
iteration:746, time[s]:0.017983
iteration:747, time[s]:0.017827
iteration:748, time[s]:0.017964
iteration:749, time[s]:0.017991
iteration:750, time[s]:0.018015
iteration:751, time[s]:0.017898
iteration:752, time[s]:0.017986
iteration:753, time[s]:0.017886
iteration:754, time[s]:0.018024
iteration:755, time[s]:0.017899
iteration:756, time[s]:0.017867
iteration:757, time[s]:0.018093
iteration:758, time[s]:0.017944
iteration:759, time[s]:0.018016
iteration:760, time[s]:0.018084
iteration:761, time[s]:0.017985
iteration:762, time[s]:0.017875
iteration:763, time[s]:0.017954
iteration:764, time[s]:0.017929
iteration:765, time[s]:0.017952
iteration:766, time[s]:0.017840
iteration:767, time[s]:0.017997
iteration:768, time[s]:0.017985
iteration:769, time[s]:0.017906
iteration:770, time[s]:0.017916
iteration:771, time[s]:0.017966
iteration:772, time[s]:0.017966
iteration:773, time[s]:0.017925
iteration:774, time[s]:0.018025
iteration:775, time[s]:0.017910
iteration:776, time[s]:0.017944
iteration:777, time[s]:0.018088
iteration:778, time[s]:0.017980
iteration:779, time[s]:0.017936
iteration:780, time[s]:0.017976
iteration:781, time[s]:0.017942
iteration:782, time[s]:0.018018
iteration:783, time[s]:0.017995
iteration:784, time[s]:0.017922
iteration:785, time[s]:0.017928
iteration:786, time[s]:0.017989
iteration:787, time[s]:0.018049
iteration:788, time[s]:0.018132
iteration:789, time[s]:0.018013
iteration:790, time[s]:0.017934
iteration:791, time[s]:0.018015
iteration:792, time[s]:0.017934
iteration:793, time[s]:0.017939
iteration:794, time[s]:0.017994
iteration:795, time[s]:0.017870
iteration:796, time[s]:0.018003
iteration:797, time[s]:0.018043
iteration:798, time[s]:0.017998
iteration:799, time[s]:0.018247
iteration:800, time[s]:0.018180
iteration:801, time[s]:0.017979
iteration:802, time[s]:0.018230
iteration:803, time[s]:0.017943
iteration:804, time[s]:0.018060
iteration:805, time[s]:0.018068
iteration:806, time[s]:0.017903
iteration:807, time[s]:0.018179
iteration:808, time[s]:0.018205
iteration:809, time[s]:0.018438
iteration:810, time[s]:0.018098
iteration:811, time[s]:0.018046
iteration:812, time[s]:0.018284
iteration:813, time[s]:0.018143
iteration:814, time[s]:0.018171
iteration:815, time[s]:0.018286
iteration:816, time[s]:0.018116
iteration:817, time[s]:0.018005
iteration:818, time[s]:0.018090
iteration:819, time[s]:0.018067
iteration:820, time[s]:0.017966
iteration:821, time[s]:0.017952
iteration:822, time[s]:0.018015
iteration:823, time[s]:0.018014
iteration:824, time[s]:0.018072
iteration:825, time[s]:0.018015
iteration:826, time[s]:0.018002
iteration:827, time[s]:0.018095
iteration:828, time[s]:0.018185
iteration:829, time[s]:0.018082
iteration:830, time[s]:0.018116
iteration:831, time[s]:0.018013
iteration:832, time[s]:0.018146
iteration:833, time[s]:0.018126
iteration:834, time[s]:0.018028
iteration:835, time[s]:0.018109
iteration:836, time[s]:0.018073
iteration:837, time[s]:0.018038
iteration:838, time[s]:0.017927
iteration:839, time[s]:0.017937
iteration:840, time[s]:0.017991
iteration:841, time[s]:0.017948
iteration:842, time[s]:0.017931
iteration:843, time[s]:0.017969
iteration:844, time[s]:0.018029
iteration:845, time[s]:0.017931
iteration:846, time[s]:0.017918
iteration:847, time[s]:0.017971
iteration:848, time[s]:0.017813
iteration:849, time[s]:0.018008
iteration:850, time[s]:0.018041
iteration:851, time[s]:0.017954
iteration:852, time[s]:0.017991
iteration:853, time[s]:0.017730
iteration:854, time[s]:0.017850
iteration:855, time[s]:0.018079
iteration:856, time[s]:0.018044
iteration:857, time[s]:0.018063
iteration:858, time[s]:0.017985
iteration:859, time[s]:0.018041
iteration:860, time[s]:0.018109
iteration:861, time[s]:0.017935
iteration:862, time[s]:0.017897
iteration:863, time[s]:0.017820
iteration:864, time[s]:0.017993
iteration:865, time[s]:0.017798
