alveo1a, bytes:2097152, num_elements:524288, num_trials:1000
alveo3b, bytes:2097152, num_elements:524288, num_trials:1000
alveo3c, bytes:2097152, num_elements:524288, num_trials:1000
alveo4c, bytes:2097152, num_elements:524288, num_trials:1000
alveo2a, bytes:2097152, num_elements:524288, num_trials:1000
alveo4b, bytes:2097152, num_elements:524288, num_trials:1000
alveo2b, bytes:2097152, num_elements:524288, num_trials:1000
alveo1b, bytes:2097152, num_elements:524288, num_trials:1000
iteration:0, time[s]:0.006844
iteration:72, time[s]:0.003923
iteration:73, time[s]:0.003712
iteration:74, time[s]:0.003785
iteration:75, time[s]:0.003790
iteration:76, time[s]:0.003807
iteration:77, time[s]:0.003746
iteration:78, time[s]:0.003638
iteration:79, time[s]:0.003648
iteration:80, time[s]:0.003885
iteration:81, time[s]:0.003752
iteration:82, time[s]:0.003857
iteration:83, time[s]:0.003886
iteration:84, time[s]:0.003820
iteration:85, time[s]:0.003850
iteration:86, time[s]:0.003772
iteration:87, time[s]:0.003860
iteration:88, time[s]:0.003860
iteration:89, time[s]:0.003753
iteration:90, time[s]:0.003852
iteration:91, time[s]:0.003797
iteration:92, time[s]:0.003737
iteration:93, time[s]:0.003717
iteration:94, time[s]:0.003908
iteration:95, time[s]:0.003771
iteration:96, time[s]:0.003794
iteration:97, time[s]:0.003931
iteration:98, time[s]:0.003592
iteration:99, time[s]:0.003761
iteration:100, time[s]:0.003858
iteration:101, time[s]:0.003732
iteration:102, time[s]:0.003750
iteration:103, time[s]:0.003750
iteration:104, time[s]:0.003836
iteration:105, time[s]:0.003966
iteration:106, time[s]:0.003752
iteration:107, time[s]:0.003958
iteration:108, time[s]:0.003921
iteration:109, time[s]:0.003931
iteration:110, time[s]:0.003796
iteration:111, time[s]:0.003993
iteration:112, time[s]:0.003730
iteration:113, time[s]:0.003703
iteration:114, time[s]:0.003781
iteration:115, time[s]:0.003753
iteration:116, time[s]:0.003909
iteration:117, time[s]:0.003980
iteration:118, time[s]:0.017319
iteration:119, time[s]:0.003609
iteration:120, time[s]:0.004072
iteration:121, time[s]:0.003731
iteration:122, time[s]:0.003923
iteration:123, time[s]:0.003917
iteration:124, time[s]:0.003787
iteration:125, time[s]:0.003924
iteration:126, time[s]:0.003940
iteration:127, time[s]:0.003806
iteration:128, time[s]:0.003772
iteration:129, time[s]:0.003676
iteration:130, time[s]:0.003854
iteration:131, time[s]:0.003707
iteration:132, time[s]:0.003701
iteration:133, time[s]:0.003913
iteration:134, time[s]:0.003756
iteration:135, time[s]:0.003683
iteration:136, time[s]:0.003772
iteration:137, time[s]:0.003724
iteration:138, time[s]:0.003787
iteration:139, time[s]:0.003861
iteration:140, time[s]:0.003765
iteration:141, time[s]:0.003923
iteration:142, time[s]:0.003987
iteration:143, time[s]:0.003907
iteration:144, time[s]:0.003923
iteration:145, time[s]:0.003804
iteration:146, time[s]:0.003914
iteration:147, time[s]:0.003789
iteration:148, time[s]:0.003746
iteration:149, time[s]:0.003860
iteration:150, time[s]:0.003659
iteration:151, time[s]:0.003890
iteration:152, time[s]:0.003739
iteration:153, time[s]:0.003805
iteration:154, time[s]:0.003864
iteration:155, time[s]:0.003865
iteration:156, time[s]:0.003846
iteration:157, time[s]:0.003855
iteration:158, time[s]:0.003806
iteration:159, time[s]:0.003875
iteration:160, time[s]:0.003806
iteration:161, time[s]:0.003906
iteration:162, time[s]:0.003873
iteration:163, time[s]:0.003915
iteration:164, time[s]:0.003818
iteration:165, time[s]:0.003914
iteration:166, time[s]:0.003860
iteration:167, time[s]:0.003765
iteration:168, time[s]:0.003950
iteration:169, time[s]:0.003818
iteration:170, time[s]:0.003898
iteration:171, time[s]:0.003799
iteration:172, time[s]:0.003637
iteration:173, time[s]:0.003750
iteration:174, time[s]:0.003788
iteration:175, time[s]:0.003542
iteration:176, time[s]:0.003968
iteration:177, time[s]:0.003699
iteration:178, time[s]:0.003885
iteration:179, time[s]:0.003860
iteration:180, time[s]:0.003732
iteration:181, time[s]:0.003928
iteration:182, time[s]:0.003838
iteration:183, time[s]:0.003868
iteration:184, time[s]:0.003887
iteration:185, time[s]:0.004007
iteration:186, time[s]:0.003945
iteration:187, time[s]:0.003964
iteration:188, time[s]:0.003784
iteration:189, time[s]:0.003899
iteration:190, time[s]:0.003849
iteration:191, time[s]:0.004040
iteration:192, time[s]:0.003887
iteration:193, time[s]:0.003979
iteration:194, time[s]:0.003841
iteration:195, time[s]:0.003939
iteration:196, time[s]:0.003941
iteration:197, time[s]:0.003787
iteration:198, time[s]:0.003995
iteration:199, time[s]:0.003930
iteration:200, time[s]:0.003692
iteration:201, time[s]:0.003788
iteration:202, time[s]:0.003590
iteration:203, time[s]:0.003731
iteration:204, time[s]:0.003915
iteration:205, time[s]:0.003952
iteration:206, time[s]:0.003874
iteration:207, time[s]:0.004120
iteration:208, time[s]:0.003880
iteration:209, time[s]:0.003971
iteration:210, time[s]:0.003723
iteration:211, time[s]:0.003950
iteration:212, time[s]:0.003934
iteration:213, time[s]:0.003806
iteration:214, time[s]:0.003857
iteration:215, time[s]:0.003812
iteration:216, time[s]:0.003809
iteration:217, time[s]:0.003946
iteration:218, time[s]:0.003938
iteration:219, time[s]:0.003948
iteration:220, time[s]:0.003826
iteration:221, time[s]:0.003778
iteration:222, time[s]:0.003896
iteration:223, time[s]:0.003864
iteration:224, time[s]:0.003923
iteration:225, time[s]:0.003936
iteration:226, time[s]:0.003691
iteration:227, time[s]:0.003889
iteration:228, time[s]:0.003707
iteration:229, time[s]:0.003752
iteration:230, time[s]:0.003807
iteration:231, time[s]:0.003791
iteration:232, time[s]:0.003771
iteration:233, time[s]:0.003754
iteration:234, time[s]:0.003959
iteration:235, time[s]:0.003629
iteration:236, time[s]:0.003585
iteration:237, time[s]:0.003705
iteration:238, time[s]:0.003847
iteration:239, time[s]:0.003732
iteration:240, time[s]:0.003914
iteration:241, time[s]:0.003726
iteration:242, time[s]:0.004018
iteration:243, time[s]:0.003840
iteration:244, time[s]:0.003806
iteration:245, time[s]:0.003861
iteration:246, time[s]:0.004076
iteration:247, time[s]:0.018774
iteration:248, time[s]:0.003899
iteration:249, time[s]:0.003867
iteration:250, time[s]:0.003974
iteration:251, time[s]:0.003888
iteration:252, time[s]:0.003921
iteration:253, time[s]:0.003951
iteration:254, time[s]:0.003886
iteration:255, time[s]:0.003791
iteration:256, time[s]:0.003932
iteration:257, time[s]:0.003858
iteration:258, time[s]:0.003929
iteration:259, time[s]:0.003987
iteration:260, time[s]:0.003876
iteration:261, time[s]:0.003914
iteration:262, time[s]:0.003919
iteration:263, time[s]:0.003990
iteration:264, time[s]:0.003764
iteration:265, time[s]:0.003855
iteration:266, time[s]:0.003953
iteration:267, time[s]:0.003765
iteration:268, time[s]:0.003893
iteration:269, time[s]:0.005172
iteration:270, time[s]:0.004507
iteration:271, time[s]:0.003717
iteration:272, time[s]:0.003962
iteration:273, time[s]:0.003831
iteration:274, time[s]:0.003857
iteration:275, time[s]:0.003824
iteration:276, time[s]:0.003852
iteration:277, time[s]:0.003956
iteration:278, time[s]:0.003745
iteration:279, time[s]:0.003680
iteration:280, time[s]:0.003706
iteration:281, time[s]:0.003845
iteration:282, time[s]:0.003983
iteration:283, time[s]:0.003981
iteration:284, time[s]:0.003821
iteration:285, time[s]:0.003632
iteration:286, time[s]:0.004101
iteration:287, time[s]:0.003761
iteration:288, time[s]:0.003797
iteration:289, time[s]:0.003711
iteration:290, time[s]:0.003690
iteration:291, time[s]:0.003762
iteration:292, time[s]:0.003655
iteration:293, time[s]:0.003611
iteration:294, time[s]:0.003689
iteration:295, time[s]:0.003783
iteration:296, time[s]:0.003755
iteration:297, time[s]:0.003843
iteration:298, time[s]:0.003622
iteration:299, time[s]:0.003600
iteration:300, time[s]:0.003808
iteration:301, time[s]:0.003622
iteration:302, time[s]:0.003795
iteration:303, time[s]:0.003737
iteration:304, time[s]:0.003640
iteration:305, time[s]:0.003688
iteration:306, time[s]:0.003785
iteration:307, time[s]:0.003772
iteration:308, time[s]:0.003597
iteration:309, time[s]:0.003626
iteration:310, time[s]:0.003620
iteration:311, time[s]:0.003790
iteration:312, time[s]:0.003731
iteration:313, time[s]:0.003802
iteration:314, time[s]:0.003730
iteration:315, time[s]:0.003816
iteration:316, time[s]:0.003743
iteration:317, time[s]:0.003911
iteration:318, time[s]:0.003602
iteration:319, time[s]:0.003823
iteration:320, time[s]:0.003634
iteration:321, time[s]:0.004010
iteration:322, time[s]:0.003763
iteration:323, time[s]:0.003883
iteration:324, time[s]:0.004103
iteration:325, time[s]:0.003841
iteration:326, time[s]:0.003729
iteration:327, time[s]:0.003822
iteration:328, time[s]:0.003793
iteration:329, time[s]:0.003759
iteration:330, time[s]:0.003770
iteration:331, time[s]:0.003773
iteration:332, time[s]:0.003617
iteration:333, time[s]:0.003841
iteration:334, time[s]:0.003668
iteration:335, time[s]:0.003604
iteration:336, time[s]:0.003776
iteration:337, time[s]:0.003889
iteration:338, time[s]:0.003791
iteration:339, time[s]:0.003882
iteration:340, time[s]:0.003743
iteration:341, time[s]:0.003597
iteration:342, time[s]:0.003632
iteration:343, time[s]:0.004050
iteration:344, time[s]:0.003734
iteration:345, time[s]:0.003686
iteration:346, time[s]:0.003919
iteration:347, time[s]:0.003522
iteration:348, time[s]:0.003514
iteration:349, time[s]:0.003829
iteration:350, time[s]:0.003747
iteration:351, time[s]:0.003801
iteration:352, time[s]:0.003902
iteration:353, time[s]:0.003729
iteration:354, time[s]:0.003907
iteration:355, time[s]:0.003908
iteration:356, time[s]:0.003858
iteration:357, time[s]:0.003815
iteration:358, time[s]:0.003610
iteration:359, time[s]:0.003834
iteration:360, time[s]:0.003901
iteration:361, time[s]:0.003745
iteration:362, time[s]:0.003993
iteration:363, time[s]:0.003891
iteration:364, time[s]:0.003785
iteration:365, time[s]:0.003778
iteration:366, time[s]:0.003862
iteration:367, time[s]:0.003761
iteration:368, time[s]:0.003832
iteration:369, time[s]:0.003881
iteration:370, time[s]:0.003758
iteration:371, time[s]:0.003906
iteration:372, time[s]:0.003727
iteration:373, time[s]:0.003850
iteration:374, time[s]:0.003766
iteration:375, time[s]:0.003808
iteration:376, time[s]:0.003903
iteration:377, time[s]:0.003726
iteration:378, time[s]:0.003728
iteration:379, time[s]:0.003842
iteration:380, time[s]:0.003912
iteration:381, time[s]:0.003778
iteration:382, time[s]:0.003729
iteration:383, time[s]:0.003654
iteration:384, time[s]:0.003877
iteration:385, time[s]:0.003663
iteration:386, time[s]:0.003843
iteration:387, time[s]:0.003630
iteration:388, time[s]:0.003761
iteration:389, time[s]:0.003683
iteration:390, time[s]:0.003774
iteration:391, time[s]:0.003720
iteration:392, time[s]:0.003662
iteration:393, time[s]:0.003762
iteration:394, time[s]:0.003742
iteration:395, time[s]:0.003793
iteration:396, time[s]:0.003815
iteration:397, time[s]:0.003855
iteration:398, time[s]:0.003806
iteration:399, time[s]:0.003822
iteration:400, time[s]:0.003668
iteration:401, time[s]:0.003871
iteration:402, time[s]:0.003849
iteration:403, time[s]:0.003946
iteration:404, time[s]:0.003875
iteration:405, time[s]:0.003924
iteration:406, time[s]:0.003976
iteration:407, time[s]:0.003754
iteration:408, time[s]:0.003935
iteration:409, time[s]:0.003808
iteration:410, time[s]:0.003546
iteration:411, time[s]:0.004014
iteration:412, time[s]:0.003750
iteration:413, time[s]:0.003971
iteration:414, time[s]:0.003778
iteration:415, time[s]:0.003902
iteration:416, time[s]:0.003912
iteration:417, time[s]:0.003930
iteration:418, time[s]:0.003954
iteration:419, time[s]:0.003912
iteration:420, time[s]:0.003778
iteration:421, time[s]:0.003818
iteration:422, time[s]:0.003692
iteration:423, time[s]:0.003804
iteration:424, time[s]:0.003814
iteration:425, time[s]:0.003757
iteration:426, time[s]:0.003819
iteration:427, time[s]:0.003854
iteration:428, time[s]:0.003814
iteration:429, time[s]:0.003891
iteration:430, time[s]:0.003593
iteration:431, time[s]:0.003752
iteration:432, time[s]:0.003825
iteration:433, time[s]:0.003947
iteration:434, time[s]:0.003858
iteration:435, time[s]:0.003604
iteration:436, time[s]:0.003765
iteration:437, time[s]:0.003931
iteration:438, time[s]:0.003849
iteration:439, time[s]:0.003817
iteration:440, time[s]:0.003870
iteration:441, time[s]:0.003866
iteration:442, time[s]:0.003752
iteration:443, time[s]:0.003867
iteration:444, time[s]:0.003790
iteration:445, time[s]:0.003903
iteration:446, time[s]:0.003888
iteration:447, time[s]:0.003984
iteration:448, time[s]:0.003896
iteration:449, time[s]:0.004051
iteration:450, time[s]:0.003740
iteration:451, time[s]:0.003862
iteration:452, time[s]:0.003885
iteration:453, time[s]:0.003867
iteration:454, time[s]:0.003699
iteration:455, time[s]:0.003873
iteration:456, time[s]:0.003754
iteration:457, time[s]:0.003741
iteration:458, time[s]:0.003805
iteration:459, time[s]:0.003923
iteration:460, time[s]:0.003819
iteration:461, time[s]:0.003659
iteration:462, time[s]:0.003824
iteration:463, time[s]:0.003916
iteration:464, time[s]:0.003779
iteration:465, time[s]:0.003698
iteration:466, time[s]:0.003793
iteration:467, time[s]:0.003656
iteration:468, time[s]:0.003757
iteration:469, time[s]:0.003853
iteration:470, time[s]:0.003699
iteration:471, time[s]:0.003857
iteration:472, time[s]:0.003810
iteration:473, time[s]:0.003799
iteration:474, time[s]:0.003703
iteration:475, time[s]:0.003789
iteration:476, time[s]:0.003882
iteration:477, time[s]:0.003783
iteration:478, time[s]:0.004040
iteration:479, time[s]:0.003656
iteration:480, time[s]:0.003770
iteration:481, time[s]:0.003854
iteration:482, time[s]:0.003838
iteration:483, time[s]:0.003786
iteration:484, time[s]:0.003849
iteration:485, time[s]:0.003882
iteration:486, time[s]:0.003981
iteration:487, time[s]:0.003664
iteration:488, time[s]:0.003763
iteration:489, time[s]:0.003880
iteration:490, time[s]:0.003792
iteration:491, time[s]:0.003959
iteration:492, time[s]:0.003961
iteration:493, time[s]:0.003856
iteration:494, time[s]:0.003650
iteration:495, time[s]:0.003683
iteration:496, time[s]:0.003824
iteration:497, time[s]:0.003888
iteration:498, time[s]:0.003708
iteration:499, time[s]:0.003730
iteration:500, time[s]:0.003851
iteration:501, time[s]:0.003951
iteration:502, time[s]:0.003743
iteration:503, time[s]:0.003710
iteration:504, time[s]:0.003809
iteration:505, time[s]:0.003887
iteration:506, time[s]:0.003866
iteration:507, time[s]:0.003896
iteration:508, time[s]:0.003804
iteration:509, time[s]:0.003740
iteration:510, time[s]:0.003881
iteration:511, time[s]:0.003916
iteration:512, time[s]:0.003779
iteration:513, time[s]:0.003943
iteration:514, time[s]:0.003850
iteration:515, time[s]:0.003964
iteration:516, time[s]:0.003783
iteration:517, time[s]:0.003961
iteration:518, time[s]:0.003900
iteration:519, time[s]:0.003844
iteration:520, time[s]:0.003775
iteration:521, time[s]:0.003839
iteration:522, time[s]:0.003683
iteration:523, time[s]:0.003932
iteration:524, time[s]:0.003950
iteration:525, time[s]:0.003943
iteration:526, time[s]:0.003842
iteration:527, time[s]:0.003740
iteration:528, time[s]:0.004041
iteration:529, time[s]:0.003898
iteration:530, time[s]:0.003949
iteration:531, time[s]:0.003885
iteration:532, time[s]:0.003926
iteration:533, time[s]:0.003738
iteration:534, time[s]:0.003918
iteration:535, time[s]:0.003719
iteration:536, time[s]:0.003942
iteration:537, time[s]:0.003830
iteration:538, time[s]:0.003784
iteration:539, time[s]:0.004006
iteration:540, time[s]:0.003700
iteration:541, time[s]:0.003705
iteration:542, time[s]:0.003825
iteration:543, time[s]:0.003894
iteration:544, time[s]:0.003869
iteration:545, time[s]:0.003873
iteration:546, time[s]:0.004010
iteration:547, time[s]:0.003849
iteration:548, time[s]:0.003819
iteration:549, time[s]:0.003883
iteration:550, time[s]:0.003797
iteration:551, time[s]:0.003879
iteration:552, time[s]:0.003894
iteration:553, time[s]:0.003799
iteration:554, time[s]:0.003788
iteration:555, time[s]:0.003742
iteration:556, time[s]:0.003823
iteration:557, time[s]:0.003931
iteration:558, time[s]:0.003854
iteration:559, time[s]:0.003827
iteration:560, time[s]:0.003733
iteration:561, time[s]:0.003880
iteration:562, time[s]:0.003786
iteration:563, time[s]:0.003990
iteration:564, time[s]:0.003769
iteration:565, time[s]:0.003948
iteration:566, time[s]:0.003967
iteration:567, time[s]:0.003727
iteration:568, time[s]:0.003943
iteration:569, time[s]:0.003791
iteration:570, time[s]:0.003677
iteration:571, time[s]:0.003714
iteration:572, time[s]:0.003782
iteration:573, time[s]:0.003796
iteration:574, time[s]:0.003806
iteration:575, time[s]:0.003945
iteration:576, time[s]:0.003857
iteration:577, time[s]:0.003763
iteration:578, time[s]:0.003775
iteration:579, time[s]:0.004028
iteration:580, time[s]:0.003758
iteration:581, time[s]:0.003833
iteration:582, time[s]:0.003684
iteration:583, time[s]:0.003907
iteration:584, time[s]:0.004115
iteration:585, time[s]:0.003771
iteration:586, time[s]:0.003866
iteration:587, time[s]:0.003952
iteration:588, time[s]:0.003899
iteration:589, time[s]:0.003860
iteration:590, time[s]:0.003869
iteration:591, time[s]:0.003844
iteration:592, time[s]:0.003974
iteration:593, time[s]:0.003947
iteration:594, time[s]:0.003926
iteration:595, time[s]:0.003708
iteration:596, time[s]:0.004012
iteration:597, time[s]:0.003844
iteration:598, time[s]:0.003938
iteration:599, time[s]:0.003986
iteration:600, time[s]:0.003697
iteration:601, time[s]:0.003591
iteration:602, time[s]:0.003751
iteration:603, time[s]:0.004012
iteration:604, time[s]:0.003753
iteration:605, time[s]:0.003982
iteration:606, time[s]:0.003703
iteration:607, time[s]:0.004099
iteration:608, time[s]:0.003992
iteration:609, time[s]:0.003939
iteration:610, time[s]:0.003777
iteration:611, time[s]:0.003764
iteration:612, time[s]:0.003846
iteration:613, time[s]:0.003939
iteration:614, time[s]:0.003918
iteration:615, time[s]:0.003735
iteration:616, time[s]:0.003947
iteration:617, time[s]:0.003795
iteration:618, time[s]:0.003831
iteration:619, time[s]:0.003953
iteration:620, time[s]:0.003820
iteration:621, time[s]:0.004147
iteration:622, time[s]:0.003878
iteration:623, time[s]:0.003880
iteration:624, time[s]:0.003915
iteration:625, time[s]:0.003912
iteration:626, time[s]:0.003955
iteration:627, time[s]:0.004068
iteration:628, time[s]:0.003863
iteration:629, time[s]:0.003792
iteration:630, time[s]:0.003931
iteration:631, time[s]:0.003828
iteration:632, time[s]:0.003912
iteration:633, time[s]:0.003972
iteration:634, time[s]:0.003638
iteration:635, time[s]:0.003786
iteration:636, time[s]:0.003953
iteration:637, time[s]:0.003932
iteration:638, time[s]:0.003897
iteration:639, time[s]:0.003827
iteration:640, time[s]:0.003788
iteration:641, time[s]:0.003856
iteration:642, time[s]:0.003989
iteration:643, time[s]:0.004059
iteration:644, time[s]:0.003862
iteration:645, time[s]:0.003852
iteration:646, time[s]:0.003966
iteration:647, time[s]:0.003883
iteration:648, time[s]:0.003899
iteration:649, time[s]:0.004037
iteration:650, time[s]:0.003892
iteration:651, time[s]:0.003848
iteration:652, time[s]:0.003987
iteration:653, time[s]:0.004025
iteration:654, time[s]:0.003947
iteration:655, time[s]:0.003912
iteration:656, time[s]:0.003754
iteration:657, time[s]:0.004046
iteration:658, time[s]:0.003730
iteration:659, time[s]:0.003770
iteration:660, time[s]:0.003824
iteration:661, time[s]:0.003843
iteration:662, time[s]:0.003982
iteration:663, time[s]:0.003769
iteration:664, time[s]:0.003728
iteration:665, time[s]:0.003939
iteration:666, time[s]:0.003713
iteration:667, time[s]:0.003750
iteration:668, time[s]:0.003877
iteration:669, time[s]:0.003937
iteration:670, time[s]:0.003986
iteration:671, time[s]:0.003792
iteration:672, time[s]:0.003948
iteration:673, time[s]:0.003893
iteration:674, time[s]:0.003964
iteration:675, time[s]:0.004007
iteration:676, time[s]:0.003824
iteration:677, time[s]:0.003885
iteration:678, time[s]:0.003870
iteration:679, time[s]:0.003922
iteration:680, time[s]:0.003902
iteration:681, time[s]:0.003762
iteration:682, time[s]:0.003878
iteration:683, time[s]:0.003884
iteration:684, time[s]:0.004112
iteration:685, time[s]:0.003879
iteration:686, time[s]:0.003863
iteration:687, time[s]:0.003824
iteration:688, time[s]:0.003792
iteration:689, time[s]:0.003894
iteration:690, time[s]:0.003738
iteration:691, time[s]:0.003965
iteration:692, time[s]:0.003831
iteration:693, time[s]:0.003852
iteration:694, time[s]:0.004060
iteration:695, time[s]:0.003830
iteration:696, time[s]:0.004039
iteration:697, time[s]:0.003851
iteration:698, time[s]:0.003982
iteration:699, time[s]:0.003924
iteration:700, time[s]:0.004009
iteration:701, time[s]:0.003711
iteration:702, time[s]:0.004017
iteration:703, time[s]:0.003751
iteration:704, time[s]:0.003907
iteration:705, time[s]:0.003800
iteration:706, time[s]:0.003816
iteration:707, time[s]:0.003910
iteration:708, time[s]:0.004044
iteration:709, time[s]:0.003810
iteration:710, time[s]:0.003884
iteration:711, time[s]:0.003760
iteration:712, time[s]:0.003848
iteration:713, time[s]:0.003736
iteration:714, time[s]:0.003998
iteration:715, time[s]:0.003807
iteration:716, time[s]:0.004174
iteration:717, time[s]:0.003935
iteration:718, time[s]:0.003903
iteration:719, time[s]:0.003909
iteration:720, time[s]:0.003970
iteration:721, time[s]:0.003811
iteration:722, time[s]:0.003805
iteration:723, time[s]:0.003951
iteration:724, time[s]:0.003711
iteration:725, time[s]:0.003922
iteration:726, time[s]:0.003960
iteration:727, time[s]:0.003856
iteration:728, time[s]:0.003716
iteration:729, time[s]:0.003704
iteration:730, time[s]:0.003785
iteration:731, time[s]:0.003818
iteration:732, time[s]:0.003734
iteration:733, time[s]:0.003913
iteration:734, time[s]:0.003829
iteration:735, time[s]:0.004047
iteration:736, time[s]:0.003833
iteration:737, time[s]:0.003959
iteration:738, time[s]:0.003739
iteration:739, time[s]:0.003923
iteration:740, time[s]:0.003708
iteration:741, time[s]:0.003885
iteration:742, time[s]:0.003809
iteration:743, time[s]:0.003791
iteration:744, time[s]:0.003754
iteration:745, time[s]:0.003825
iteration:746, time[s]:0.003765
iteration:747, time[s]:0.003873
iteration:748, time[s]:0.003695
iteration:749, time[s]:0.003856
iteration:750, time[s]:0.003687
iteration:751, time[s]:0.003649
iteration:752, time[s]:0.003880
iteration:753, time[s]:0.003765
iteration:754, time[s]:0.004074
iteration:755, time[s]:0.003813
iteration:756, time[s]:0.003748
iteration:757, time[s]:0.003882
iteration:758, time[s]:0.003928
iteration:759, time[s]:0.003940
iteration:760, time[s]:0.003776
iteration:761, time[s]:0.003894
iteration:762, time[s]:0.003789
iteration:763, time[s]:0.003955
iteration:764, time[s]:0.004030
iteration:765, time[s]:0.003762
iteration:766, time[s]:0.003890
iteration:767, time[s]:0.003820
iteration:768, time[s]:0.003896
iteration:769, time[s]:0.003878
iteration:770, time[s]:0.003951
iteration:771, time[s]:0.003656
iteration:772, time[s]:0.003976
iteration:773, time[s]:0.003810
iteration:774, time[s]:0.003929
iteration:775, time[s]:0.003785
iteration:776, time[s]:0.003862
iteration:777, time[s]:0.003812
iteration:778, time[s]:0.004097
iteration:779, time[s]:0.003877
iteration:780, time[s]:0.003887
iteration:781, time[s]:0.003856
iteration:782, time[s]:0.003911
iteration:783, time[s]:0.004018
iteration:784, time[s]:0.003688
iteration:785, time[s]:0.004005
iteration:786, time[s]:0.003855
iteration:787, time[s]:0.003965
iteration:788, time[s]:0.003743
iteration:789, time[s]:0.004005
iteration:790, time[s]:0.003742
iteration:791, time[s]:0.003737
iteration:792, time[s]:0.003725
iteration:793, time[s]:0.003701
iteration:794, time[s]:0.003812
iteration:795, time[s]:0.003795
iteration:796, time[s]:0.003770
iteration:797, time[s]:0.003874
iteration:798, time[s]:0.003762
iteration:799, time[s]:0.003943
iteration:800, time[s]:0.003994
iteration:801, time[s]:0.003809
iteration:802, time[s]:0.003975
iteration:803, time[s]:0.003834
iteration:804, time[s]:0.003894
iteration:805, time[s]:0.003892
iteration:806, time[s]:0.003926
iteration:807, time[s]:0.003916
iteration:808, time[s]:0.003831
iteration:809, time[s]:0.003904
iteration:810, time[s]:0.003908
iteration:811, time[s]:0.003747
iteration:812, time[s]:0.003986
iteration:813, time[s]:0.003848
iteration:814, time[s]:0.003963
iteration:815, time[s]:0.003830
iteration:816, time[s]:0.003830
iteration:817, time[s]:0.003784
iteration:818, time[s]:0.003734
iteration:819, time[s]:0.003880
iteration:820, time[s]:0.003766
iteration:821, time[s]:0.003874
iteration:822, time[s]:0.003849
iteration:823, time[s]:0.003747
iteration:824, time[s]:0.003740
iteration:825, time[s]:0.003646
iteration:826, time[s]:0.003741
iteration:827, time[s]:0.003601
iteration:828, time[s]:0.003899
iteration:829, time[s]:0.003630
iteration:830, time[s]:0.003741
iteration:831, time[s]:0.003919
iteration:832, time[s]:0.003676
iteration:833, time[s]:0.003986
iteration:834, time[s]:0.003864
iteration:835, time[s]:0.003889
iteration:836, time[s]:0.003729
iteration:837, time[s]:0.003865
iteration:838, time[s]:0.003907
iteration:839, time[s]:0.003784
iteration:840, time[s]:0.004034
iteration:841, time[s]:0.003896
iteration:842, time[s]:0.003807
iteration:843, time[s]:0.003829
