XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo4c
alveo1a
alveo2a
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:262144, num_elements:65536, num_trials:200
iteration:40, F2F_time[s]:0.000961, H2H_time:0.000545, sync_time:0.000416
iteration:41, F2F_time[s]:0.000821, H2H_time:0.000426, sync_time:0.000395
iteration:42, F2F_time[s]:0.001029, H2H_time:0.000624, sync_time:0.000405
iteration:43, F2F_time[s]:0.000981, H2H_time:0.000466, sync_time:0.000515
iteration:44, F2F_time[s]:0.000770, H2H_time:0.000435, sync_time:0.000335
iteration:45, F2F_time[s]:0.000846, H2H_time:0.000447, sync_time:0.000399
iteration:46, F2F_time[s]:0.001121, H2H_time:0.000699, sync_time:0.000422
iteration:47, F2F_time[s]:0.001089, H2H_time:0.000594, sync_time:0.000495
iteration:48, F2F_time[s]:0.001112, H2H_time:0.000616, sync_time:0.000496
iteration:49, F2F_time[s]:0.001096, H2H_time:0.000588, sync_time:0.000508
iteration:50, F2F_time[s]:0.001234, H2H_time:0.000724, sync_time:0.000511
iteration:51, F2F_time[s]:0.001049, H2H_time:0.000556, sync_time:0.000493
iteration:52, F2F_time[s]:0.001068, H2H_time:0.000534, sync_time:0.000534
iteration:53, F2F_time[s]:0.000934, H2H_time:0.000478, sync_time:0.000456
iteration:54, F2F_time[s]:0.001078, H2H_time:0.000625, sync_time:0.000453
iteration:55, F2F_time[s]:0.001036, H2H_time:0.000521, sync_time:0.000515
iteration:56, F2F_time[s]:0.001069, H2H_time:0.000550, sync_time:0.000518
iteration:57, F2F_time[s]:0.000994, H2H_time:0.000510, sync_time:0.000484
iteration:58, F2F_time[s]:0.001112, H2H_time:0.000654, sync_time:0.000458
iteration:59, F2F_time[s]:0.001086, H2H_time:0.000564, sync_time:0.000522
iteration:60, F2F_time[s]:0.001066, H2H_time:0.000585, sync_time:0.000482
iteration:61, F2F_time[s]:0.001077, H2H_time:0.000582, sync_time:0.000495
iteration:62, F2F_time[s]:0.001197, H2H_time:0.000691, sync_time:0.000506
iteration:63, F2F_time[s]:0.001087, H2H_time:0.000569, sync_time:0.000518
iteration:64, F2F_time[s]:0.000983, H2H_time:0.000456, sync_time:0.000528
iteration:65, F2F_time[s]:0.000897, H2H_time:0.000503, sync_time:0.000393
iteration:66, F2F_time[s]:0.001008, H2H_time:0.000602, sync_time:0.000406
iteration:67, F2F_time[s]:0.000994, H2H_time:0.000484, sync_time:0.000510
iteration:68, F2F_time[s]:0.000882, H2H_time:0.000468, sync_time:0.000414
iteration:69, F2F_time[s]:0.000823, H2H_time:0.000449, sync_time:0.000375
iteration:70, F2F_time[s]:0.000894, H2H_time:0.000512, sync_time:0.000382
iteration:71, F2F_time[s]:0.000794, H2H_time:0.000407, sync_time:0.000387
iteration:72, F2F_time[s]:0.000789, H2H_time:0.000407, sync_time:0.000382
iteration:73, F2F_time[s]:0.000763, H2H_time:0.000420, sync_time:0.000343
iteration:74, F2F_time[s]:0.000893, H2H_time:0.000508, sync_time:0.000385
iteration:75, F2F_time[s]:0.000773, H2H_time:0.000388, sync_time:0.000385
iteration:76, F2F_time[s]:0.000772, H2H_time:0.000395, sync_time:0.000378
iteration:77, F2F_time[s]:0.000752, H2H_time:0.000410, sync_time:0.000342
iteration:78, F2F_time[s]:0.000905, H2H_time:0.000519, sync_time:0.000386
iteration:79, F2F_time[s]:0.000769, H2H_time:0.000385, sync_time:0.000385
iteration:80, F2F_time[s]:0.000795, H2H_time:0.000405, sync_time:0.000390
iteration:81, F2F_time[s]:0.000771, H2H_time:0.000380, sync_time:0.000392
iteration:82, F2F_time[s]:0.000911, H2H_time:0.000523, sync_time:0.000388
iteration:83, F2F_time[s]:0.000786, H2H_time:0.000402, sync_time:0.000384
iteration:84, F2F_time[s]:0.000743, H2H_time:0.000366, sync_time:0.000378
iteration:85, F2F_time[s]:0.000713, H2H_time:0.000380, sync_time:0.000333
iteration:86, F2F_time[s]:0.000892, H2H_time:0.000503, sync_time:0.000389
iteration:87, F2F_time[s]:0.000772, H2H_time:0.000388, sync_time:0.000385
iteration:88, F2F_time[s]:0.000762, H2H_time:0.000385, sync_time:0.000377
iteration:89, F2F_time[s]:0.000730, H2H_time:0.000405, sync_time:0.000325
iteration:90, F2F_time[s]:0.000888, H2H_time:0.000503, sync_time:0.000386
iteration:91, F2F_time[s]:0.000810, H2H_time:0.000418, sync_time:0.000392
iteration:92, F2F_time[s]:0.000772, H2H_time:0.000390, sync_time:0.000382
iteration:93, F2F_time[s]:0.000750, H2H_time:0.000411, sync_time:0.000339
iteration:94, F2F_time[s]:0.000913, H2H_time:0.000529, sync_time:0.000384
iteration:95, F2F_time[s]:0.000793, H2H_time:0.000407, sync_time:0.000386
iteration:96, F2F_time[s]:0.000759, H2H_time:0.000378, sync_time:0.000381
iteration:97, F2F_time[s]:0.000724, H2H_time:0.000387, sync_time:0.000336
iteration:98, F2F_time[s]:0.000901, H2H_time:0.000519, sync_time:0.000382
iteration:99, F2F_time[s]:0.000780, H2H_time:0.000392, sync_time:0.000388
iteration:100, F2F_time[s]:0.000786, H2H_time:0.000400, sync_time:0.000386
iteration:101, F2F_time[s]:0.000730, H2H_time:0.000395, sync_time:0.000334
iteration:102, F2F_time[s]:0.000894, H2H_time:0.000512, sync_time:0.000382
iteration:103, F2F_time[s]:0.000779, H2H_time:0.000395, sync_time:0.000383
iteration:104, F2F_time[s]:0.000785, H2H_time:0.000397, sync_time:0.000388
iteration:105, F2F_time[s]:0.000754, H2H_time:0.000420, sync_time:0.000334
iteration:106, F2F_time[s]:0.000924, H2H_time:0.000538, sync_time:0.000386
iteration:107, F2F_time[s]:0.000785, H2H_time:0.000396, sync_time:0.000390
iteration:108, F2F_time[s]:0.000785, H2H_time:0.000401, sync_time:0.000384
iteration:109, F2F_time[s]:0.000755, H2H_time:0.000415, sync_time:0.000340
iteration:110, F2F_time[s]:0.000910, H2H_time:0.000520, sync_time:0.000389
iteration:111, F2F_time[s]:0.000773, H2H_time:0.000385, sync_time:0.000388
iteration:112, F2F_time[s]:0.000774, H2H_time:0.000393, sync_time:0.000380
iteration:113, F2F_time[s]:0.000719, H2H_time:0.000383, sync_time:0.000336
iteration:114, F2F_time[s]:0.000919, H2H_time:0.000535, sync_time:0.000384
iteration:115, F2F_time[s]:0.000773, H2H_time:0.000374, sync_time:0.000399
iteration:116, F2F_time[s]:0.000754, H2H_time:0.000374, sync_time:0.000380
iteration:117, F2F_time[s]:0.000751, H2H_time:0.000415, sync_time:0.000336
iteration:118, F2F_time[s]:0.000924, H2H_time:0.000539, sync_time:0.000385
iteration:119, F2F_time[s]:0.000782, H2H_time:0.000397, sync_time:0.000386
iteration:120, F2F_time[s]:0.000778, H2H_time:0.000394, sync_time:0.000385
iteration:121, F2F_time[s]:0.000722, H2H_time:0.000391, sync_time:0.000331
iteration:122, F2F_time[s]:0.000903, H2H_time:0.000516, sync_time:0.000387
iteration:123, F2F_time[s]:0.000773, H2H_time:0.000386, sync_time:0.000387
iteration:124, F2F_time[s]:0.000807, H2H_time:0.000417, sync_time:0.000390
iteration:125, F2F_time[s]:0.000739, H2H_time:0.000396, sync_time:0.000343
iteration:126, F2F_time[s]:0.000891, H2H_time:0.000506, sync_time:0.000385
iteration:127, F2F_time[s]:0.000805, H2H_time:0.000410, sync_time:0.000395
iteration:128, F2F_time[s]:0.000757, H2H_time:0.000374, sync_time:0.000383
iteration:129, F2F_time[s]:0.000734, H2H_time:0.000395, sync_time:0.000339
iteration:130, F2F_time[s]:0.000909, H2H_time:0.000521, sync_time:0.000387
iteration:131, F2F_time[s]:0.000792, H2H_time:0.000405, sync_time:0.000387
iteration:132, F2F_time[s]:0.000786, H2H_time:0.000400, sync_time:0.000386
iteration:133, F2F_time[s]:0.000718, H2H_time:0.000387, sync_time:0.000331
iteration:134, F2F_time[s]:0.000908, H2H_time:0.000528, sync_time:0.000380
iteration:135, F2F_time[s]:0.000777, H2H_time:0.000388, sync_time:0.000390
iteration:136, F2F_time[s]:0.000745, H2H_time:0.000358, sync_time:0.000388
iteration:137, F2F_time[s]:0.000724, H2H_time:0.000390, sync_time:0.000334
iteration:138, F2F_time[s]:0.000889, H2H_time:0.000511, sync_time:0.000378
iteration:139, F2F_time[s]:0.000791, H2H_time:0.000409, sync_time:0.000382
iteration:140, F2F_time[s]:0.000779, H2H_time:0.000394, sync_time:0.000385
iteration:141, F2F_time[s]:0.000743, H2H_time:0.000403, sync_time:0.000340
iteration:142, F2F_time[s]:0.000904, H2H_time:0.000518, sync_time:0.000387
iteration:143, F2F_time[s]:0.000789, H2H_time:0.000400, sync_time:0.000389
iteration:144, F2F_time[s]:0.000769, H2H_time:0.000389, sync_time:0.000380
iteration:145, F2F_time[s]:0.000724, H2H_time:0.000381, sync_time:0.000343
iteration:146, F2F_time[s]:0.000909, H2H_time:0.000526, sync_time:0.000383
iteration:147, F2F_time[s]:0.000786, H2H_time:0.000390, sync_time:0.000396
iteration:148, F2F_time[s]:0.000781, H2H_time:0.000399, sync_time:0.000382
iteration:149, F2F_time[s]:0.001196, H2H_time:0.000728, sync_time:0.000468
iteration:150, F2F_time[s]:0.001479, H2H_time:0.000905, sync_time:0.000574
iteration:151, F2F_time[s]:0.001255, H2H_time:0.000688, sync_time:0.000567
iteration:152, F2F_time[s]:0.001347, H2H_time:0.000733, sync_time:0.000614
iteration:153, F2F_time[s]:0.001115, H2H_time:0.000591, sync_time:0.000524
iteration:154, F2F_time[s]:0.001102, H2H_time:0.000568, sync_time:0.000534
iteration:155, F2F_time[s]:0.001007, H2H_time:0.000509, sync_time:0.000499
iteration:156, F2F_time[s]:0.000994, H2H_time:0.000501, sync_time:0.000493
iteration:157, F2F_time[s]:0.000936, H2H_time:0.000470, sync_time:0.000466
iteration:158, F2F_time[s]:0.001056, H2H_time:0.000598, sync_time:0.000458
iteration:159, F2F_time[s]:0.001060, H2H_time:0.000553, sync_time:0.000507
iteration:160, F2F_time[s]:0.000995, H2H_time:0.000496, sync_time:0.000500
iteration:161, F2F_time[s]:0.000822, H2H_time:0.000437, sync_time:0.000385
iteration:162, F2F_time[s]:0.000901, H2H_time:0.000521, sync_time:0.000380
iteration:163, F2F_time[s]:0.000852, H2H_time:0.000467, sync_time:0.000385
iteration:164, F2F_time[s]:0.001029, H2H_time:0.000569, sync_time:0.000460
iteration:165, F2F_time[s]:0.001051, H2H_time:0.000580, sync_time:0.000471
iteration:166, F2F_time[s]:0.001088, H2H_time:0.000637, sync_time:0.000451
iteration:167, F2F_time[s]:0.001024, H2H_time:0.000554, sync_time:0.000470
iteration:168, F2F_time[s]:0.001016, H2H_time:0.000498, sync_time:0.000518
iteration:169, F2F_time[s]:0.000971, H2H_time:0.000592, sync_time:0.000379
iteration:170, F2F_time[s]:0.000890, H2H_time:0.000555, sync_time:0.000336
iteration:171, F2F_time[s]:0.000768, H2H_time:0.000451, sync_time:0.000317
iteration:172, F2F_time[s]:0.000776, H2H_time:0.000461, sync_time:0.000316
iteration:173, F2F_time[s]:0.000786, H2H_time:0.000442, sync_time:0.000344
iteration:174, F2F_time[s]:0.000805, H2H_time:0.000488, sync_time:0.000317
iteration:175, F2F_time[s]:0.000787, H2H_time:0.000477, sync_time:0.000310
iteration:176, F2F_time[s]:0.000767, H2H_time:0.000461, sync_time:0.000306
iteration:177, F2F_time[s]:0.000774, H2H_time:0.000452, sync_time:0.000322
iteration:178, F2F_time[s]:0.000874, H2H_time:0.000549, sync_time:0.000325
iteration:179, F2F_time[s]:0.000798, H2H_time:0.000474, sync_time:0.000324
iteration:180, F2F_time[s]:0.000823, H2H_time:0.000485, sync_time:0.000338
iteration:181, F2F_time[s]:0.000774, H2H_time:0.000458, sync_time:0.000316
iteration:182, F2F_time[s]:0.000862, H2H_time:0.000517, sync_time:0.000345
iteration:183, F2F_time[s]:0.000771, H2H_time:0.000451, sync_time:0.000320
iteration:184, F2F_time[s]:0.000816, H2H_time:0.000471, sync_time:0.000345
iteration:185, F2F_time[s]:0.000815, H2H_time:0.000471, sync_time:0.000343
iteration:186, F2F_time[s]:0.000864, H2H_time:0.000540, sync_time:0.000325
iteration:187, F2F_time[s]:0.000828, H2H_time:0.000483, sync_time:0.000345
iteration:188, F2F_time[s]:0.000794, H2H_time:0.000473, sync_time:0.000321
iteration:189, F2F_time[s]:0.000805, H2H_time:0.000461, sync_time:0.000344
iteration:190, F2F_time[s]:0.000854, H2H_time:0.000516, sync_time:0.000338
iteration:191, F2F_time[s]:0.000798, H2H_time:0.000481, sync_time:0.000317
iteration:192, F2F_time[s]:0.000831, H2H_time:0.000511, sync_time:0.000321
iteration:193, F2F_time[s]:0.000822, H2H_time:0.000476, sync_time:0.000346
iteration:194, F2F_time[s]:0.000810, H2H_time:0.000483, sync_time:0.000326
iteration:195, F2F_time[s]:0.000747, H2H_time:0.000424, sync_time:0.000322
iteration:196, F2F_time[s]:0.000822, H2H_time:0.000478, sync_time:0.000344
iteration:197, F2F_time[s]:0.000811, H2H_time:0.000466, sync_time:0.000345
iteration:198, F2F_time[s]:0.000842, H2H_time:0.000515, sync_time:0.000327
iteration:199, F2F_time[s]:0.000767, H2H_time:0.000447, sync_time:0.000319
iteration:200, F2F_time[s]:0.000794, H2H_time:0.000472, sync_time:0.000322
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *891.034820, H2H time= 489.669525, sync time= 401.365295, H2H throughput [Gbps] = 4.282791
