XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo3b
alveo4c
alveo3c
alveo4b
alveo2b
alveo1a
alveo3c, device on u280. Finished loading bitstream
alveo3c, bytes:262144, num_elements:65536, num_trials:200
iteration:57, F2F_time[s]:0.001633, H2H_time:0.001010, sync_time:0.000624
iteration:58, F2F_time[s]:0.001563, H2H_time:0.001029, sync_time:0.000534
iteration:59, F2F_time[s]:0.001630, H2H_time:0.001128, sync_time:0.000501
iteration:60, F2F_time[s]:0.001642, H2H_time:0.001142, sync_time:0.000499
iteration:61, F2F_time[s]:0.001526, H2H_time:0.001042, sync_time:0.000484
iteration:62, F2F_time[s]:0.001591, H2H_time:0.001076, sync_time:0.000515
iteration:63, F2F_time[s]:0.001603, H2H_time:0.001168, sync_time:0.000435
iteration:64, F2F_time[s]:0.001628, H2H_time:0.001135, sync_time:0.000493
iteration:65, F2F_time[s]:0.001574, H2H_time:0.001088, sync_time:0.000486
iteration:66, F2F_time[s]:0.001711, H2H_time:0.001148, sync_time:0.000563
iteration:67, F2F_time[s]:0.001726, H2H_time:0.001181, sync_time:0.000545
iteration:68, F2F_time[s]:0.001533, H2H_time:0.001026, sync_time:0.000508
iteration:69, F2F_time[s]:0.001710, H2H_time:0.001105, sync_time:0.000605
iteration:70, F2F_time[s]:0.001764, H2H_time:0.001065, sync_time:0.000699
iteration:71, F2F_time[s]:0.001554, H2H_time:0.000978, sync_time:0.000576
iteration:72, F2F_time[s]:0.001795, H2H_time:0.001234, sync_time:0.000561
iteration:73, F2F_time[s]:0.001822, H2H_time:0.001152, sync_time:0.000670
iteration:74, F2F_time[s]:0.001780, H2H_time:0.001122, sync_time:0.000658
iteration:75, F2F_time[s]:0.001819, H2H_time:0.001090, sync_time:0.000729
iteration:76, F2F_time[s]:0.001716, H2H_time:0.001138, sync_time:0.000578
iteration:77, F2F_time[s]:0.001803, H2H_time:0.001208, sync_time:0.000595
iteration:78, F2F_time[s]:0.001668, H2H_time:0.001065, sync_time:0.000603
iteration:79, F2F_time[s]:0.001550, H2H_time:0.000995, sync_time:0.000555
iteration:80, F2F_time[s]:0.001670, H2H_time:0.001030, sync_time:0.000640
iteration:81, F2F_time[s]:0.001802, H2H_time:0.001144, sync_time:0.000658
iteration:82, F2F_time[s]:0.001690, H2H_time:0.001103, sync_time:0.000587
iteration:83, F2F_time[s]:0.001803, H2H_time:0.001271, sync_time:0.000532
iteration:84, F2F_time[s]:0.001549, H2H_time:0.001028, sync_time:0.000522
iteration:85, F2F_time[s]:0.001317, H2H_time:0.000861, sync_time:0.000456
iteration:86, F2F_time[s]:0.001385, H2H_time:0.000868, sync_time:0.000517
iteration:87, F2F_time[s]:0.001536, H2H_time:0.001036, sync_time:0.000500
iteration:88, F2F_time[s]:0.001587, H2H_time:0.001083, sync_time:0.000505
iteration:89, F2F_time[s]:0.001578, H2H_time:0.000936, sync_time:0.000642
iteration:90, F2F_time[s]:0.001485, H2H_time:0.000938, sync_time:0.000546
iteration:91, F2F_time[s]:0.001590, H2H_time:0.001028, sync_time:0.000562
iteration:92, F2F_time[s]:0.001435, H2H_time:0.000917, sync_time:0.000518
iteration:93, F2F_time[s]:0.001536, H2H_time:0.000964, sync_time:0.000572
iteration:94, F2F_time[s]:0.001393, H2H_time:0.000944, sync_time:0.000449
iteration:95, F2F_time[s]:0.001533, H2H_time:0.001036, sync_time:0.000497
iteration:96, F2F_time[s]:0.001508, H2H_time:0.000886, sync_time:0.000622
iteration:97, F2F_time[s]:0.001454, H2H_time:0.000956, sync_time:0.000498
iteration:98, F2F_time[s]:0.001370, H2H_time:0.000876, sync_time:0.000494
iteration:99, F2F_time[s]:0.001527, H2H_time:0.001086, sync_time:0.000440
iteration:100, F2F_time[s]:0.001499, H2H_time:0.001010, sync_time:0.000489
iteration:101, F2F_time[s]:0.001538, H2H_time:0.000928, sync_time:0.000610
iteration:102, F2F_time[s]:0.001449, H2H_time:0.000946, sync_time:0.000503
iteration:103, F2F_time[s]:0.001565, H2H_time:0.001047, sync_time:0.000517
iteration:104, F2F_time[s]:0.001383, H2H_time:0.000891, sync_time:0.000491
iteration:105, F2F_time[s]:0.001400, H2H_time:0.000885, sync_time:0.000515
iteration:106, F2F_time[s]:0.001541, H2H_time:0.000993, sync_time:0.000548
iteration:107, F2F_time[s]:0.001515, H2H_time:0.001015, sync_time:0.000500
iteration:108, F2F_time[s]:0.001375, H2H_time:0.000894, sync_time:0.000481
iteration:109, F2F_time[s]:0.001450, H2H_time:0.000950, sync_time:0.000500
iteration:110, F2F_time[s]:0.001373, H2H_time:0.000900, sync_time:0.000472
iteration:111, F2F_time[s]:0.001482, H2H_time:0.000948, sync_time:0.000534
iteration:112, F2F_time[s]:0.001398, H2H_time:0.000916, sync_time:0.000482
iteration:113, F2F_time[s]:0.001366, H2H_time:0.000931, sync_time:0.000435
iteration:114, F2F_time[s]:0.001516, H2H_time:0.001034, sync_time:0.000481
iteration:115, F2F_time[s]:0.001638, H2H_time:0.001072, sync_time:0.000565
iteration:116, F2F_time[s]:0.001311, H2H_time:0.000798, sync_time:0.000513
iteration:117, F2F_time[s]:0.001310, H2H_time:0.000834, sync_time:0.000476
iteration:118, F2F_time[s]:0.001680, H2H_time:0.001086, sync_time:0.000594
iteration:119, F2F_time[s]:0.001482, H2H_time:0.000994, sync_time:0.000488
iteration:120, F2F_time[s]:0.001326, H2H_time:0.000869, sync_time:0.000457
iteration:121, F2F_time[s]:0.001428, H2H_time:0.000956, sync_time:0.000472
iteration:122, F2F_time[s]:0.001502, H2H_time:0.000949, sync_time:0.000553
iteration:123, F2F_time[s]:0.001581, H2H_time:0.001023, sync_time:0.000558
iteration:124, F2F_time[s]:0.001383, H2H_time:0.000871, sync_time:0.000512
iteration:125, F2F_time[s]:0.001322, H2H_time:0.000872, sync_time:0.000450
iteration:126, F2F_time[s]:0.001458, H2H_time:0.000964, sync_time:0.000495
iteration:127, F2F_time[s]:0.001568, H2H_time:0.001023, sync_time:0.000545
iteration:128, F2F_time[s]:0.001568, H2H_time:0.000961, sync_time:0.000607
iteration:129, F2F_time[s]:0.001505, H2H_time:0.000952, sync_time:0.000553
iteration:130, F2F_time[s]:0.001397, H2H_time:0.000931, sync_time:0.000465
iteration:131, F2F_time[s]:0.001344, H2H_time:0.000854, sync_time:0.000490
iteration:132, F2F_time[s]:0.001355, H2H_time:0.000865, sync_time:0.000490
iteration:133, F2F_time[s]:0.001268, H2H_time:0.000805, sync_time:0.000464
iteration:134, F2F_time[s]:0.001409, H2H_time:0.000866, sync_time:0.000543
iteration:135, F2F_time[s]:0.001500, H2H_time:0.001019, sync_time:0.000482
iteration:136, F2F_time[s]:0.001398, H2H_time:0.000886, sync_time:0.000513
iteration:137, F2F_time[s]:0.001572, H2H_time:0.000974, sync_time:0.000598
iteration:138, F2F_time[s]:0.001471, H2H_time:0.000991, sync_time:0.000480
iteration:139, F2F_time[s]:0.001518, H2H_time:0.000997, sync_time:0.000521
iteration:140, F2F_time[s]:0.001297, H2H_time:0.000861, sync_time:0.000436
iteration:141, F2F_time[s]:0.001540, H2H_time:0.001079, sync_time:0.000460
iteration:142, F2F_time[s]:0.001432, H2H_time:0.000985, sync_time:0.000447
iteration:143, F2F_time[s]:0.001476, H2H_time:0.000990, sync_time:0.000485
iteration:144, F2F_time[s]:0.001476, H2H_time:0.000945, sync_time:0.000532
iteration:145, F2F_time[s]:0.001580, H2H_time:0.000941, sync_time:0.000639
iteration:146, F2F_time[s]:0.001606, H2H_time:0.000993, sync_time:0.000613
iteration:147, F2F_time[s]:0.001600, H2H_time:0.001020, sync_time:0.000580
iteration:148, F2F_time[s]:0.001452, H2H_time:0.000888, sync_time:0.000564
iteration:149, F2F_time[s]:0.001235, H2H_time:0.000773, sync_time:0.000462
iteration:150, F2F_time[s]:0.001371, H2H_time:0.000871, sync_time:0.000500
iteration:151, F2F_time[s]:0.001473, H2H_time:0.000984, sync_time:0.000489
iteration:152, F2F_time[s]:0.001343, H2H_time:0.000853, sync_time:0.000490
iteration:153, F2F_time[s]:0.001371, H2H_time:0.000878, sync_time:0.000494
iteration:154, F2F_time[s]:0.001316, H2H_time:0.000880, sync_time:0.000437
iteration:155, F2F_time[s]:0.001446, H2H_time:0.000964, sync_time:0.000482
iteration:156, F2F_time[s]:0.001274, H2H_time:0.000792, sync_time:0.000482
iteration:157, F2F_time[s]:0.001363, H2H_time:0.000930, sync_time:0.000433
iteration:158, F2F_time[s]:0.001342, H2H_time:0.000851, sync_time:0.000491
iteration:159, F2F_time[s]:0.001653, H2H_time:0.001045, sync_time:0.000608
iteration:160, F2F_time[s]:0.001544, H2H_time:0.001036, sync_time:0.000508
iteration:161, F2F_time[s]:0.001415, H2H_time:0.000915, sync_time:0.000500
iteration:162, F2F_time[s]:0.001502, H2H_time:0.000992, sync_time:0.000510
iteration:163, F2F_time[s]:0.001439, H2H_time:0.000953, sync_time:0.000486
iteration:164, F2F_time[s]:0.001325, H2H_time:0.000837, sync_time:0.000488
iteration:165, F2F_time[s]:0.001336, H2H_time:0.000876, sync_time:0.000461
iteration:166, F2F_time[s]:0.001474, H2H_time:0.000960, sync_time:0.000513
iteration:167, F2F_time[s]:0.001455, H2H_time:0.000955, sync_time:0.000500
iteration:168, F2F_time[s]:0.001436, H2H_time:0.000937, sync_time:0.000500
iteration:169, F2F_time[s]:0.001265, H2H_time:0.000789, sync_time:0.000476
iteration:170, F2F_time[s]:0.001410, H2H_time:0.000903, sync_time:0.000508
iteration:171, F2F_time[s]:0.001371, H2H_time:0.000900, sync_time:0.000471
iteration:172, F2F_time[s]:0.001382, H2H_time:0.000876, sync_time:0.000506
iteration:173, F2F_time[s]:0.001281, H2H_time:0.000799, sync_time:0.000482
iteration:174, F2F_time[s]:0.001535, H2H_time:0.000952, sync_time:0.000583
iteration:175, F2F_time[s]:0.001465, H2H_time:0.000956, sync_time:0.000509
iteration:176, F2F_time[s]:0.001380, H2H_time:0.000866, sync_time:0.000514
iteration:177, F2F_time[s]:0.001434, H2H_time:0.000898, sync_time:0.000536
iteration:178, F2F_time[s]:0.001451, H2H_time:0.000942, sync_time:0.000509
iteration:179, F2F_time[s]:0.001412, H2H_time:0.000904, sync_time:0.000509
iteration:180, F2F_time[s]:0.001370, H2H_time:0.000823, sync_time:0.000548
iteration:181, F2F_time[s]:0.001318, H2H_time:0.000853, sync_time:0.000465
iteration:182, F2F_time[s]:0.001308, H2H_time:0.000884, sync_time:0.000424
iteration:183, F2F_time[s]:0.001370, H2H_time:0.000894, sync_time:0.000476
iteration:184, F2F_time[s]:0.001364, H2H_time:0.000898, sync_time:0.000465
iteration:185, F2F_time[s]:0.001248, H2H_time:0.000776, sync_time:0.000473
iteration:186, F2F_time[s]:0.001463, H2H_time:0.000973, sync_time:0.000490
iteration:187, F2F_time[s]:0.001480, H2H_time:0.000977, sync_time:0.000503
iteration:188, F2F_time[s]:0.001442, H2H_time:0.000900, sync_time:0.000542
iteration:189, F2F_time[s]:0.001418, H2H_time:0.000899, sync_time:0.000519
iteration:190, F2F_time[s]:0.001491, H2H_time:0.000955, sync_time:0.000536
iteration:191, F2F_time[s]:0.001369, H2H_time:0.000883, sync_time:0.000487
iteration:192, F2F_time[s]:0.001492, H2H_time:0.000948, sync_time:0.000544
iteration:193, F2F_time[s]:0.001485, H2H_time:0.000889, sync_time:0.000595
iteration:194, F2F_time[s]:0.001403, H2H_time:0.000893, sync_time:0.000510
iteration:195, F2F_time[s]:0.001464, H2H_time:0.000939, sync_time:0.000525
iteration:196, F2F_time[s]:0.001410, H2H_time:0.000845, sync_time:0.000565
iteration:197, F2F_time[s]:0.001473, H2H_time:0.000936, sync_time:0.000537
iteration:198, F2F_time[s]:0.001412, H2H_time:0.000909, sync_time:0.000503
iteration:199, F2F_time[s]:0.001466, H2H_time:0.000956, sync_time:0.000510
iteration:200, F2F_time[s]:0.001535, H2H_time:0.000973, sync_time:0.000562
Data size = 262144, Trials = 200
Avg MPI F2F time [us]= *1507.509080, H2H time= 983.484450, sync time= 524.024630, H2H throughput [Gbps] = 2.132369
