alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.077168
iteration:215, time[s]:0.077912
iteration:216, time[s]:0.079697
iteration:217, time[s]:0.079226
iteration:218, time[s]:0.080997
iteration:219, time[s]:0.080013
iteration:220, time[s]:0.080202
iteration:221, time[s]:0.078947
iteration:222, time[s]:0.079224
iteration:223, time[s]:0.079001
iteration:224, time[s]:0.078412
iteration:225, time[s]:0.078928
iteration:226, time[s]:0.080650
iteration:227, time[s]:0.078827
iteration:228, time[s]:0.078985
iteration:229, time[s]:0.078438
iteration:230, time[s]:0.078660
iteration:231, time[s]:0.077881
iteration:232, time[s]:0.077847
iteration:233, time[s]:0.078368
iteration:234, time[s]:0.078702
iteration:235, time[s]:0.078452
iteration:236, time[s]:0.078001
iteration:237, time[s]:0.077613
iteration:238, time[s]:0.078040
iteration:239, time[s]:0.077217
iteration:240, time[s]:0.078446
iteration:241, time[s]:0.078126
iteration:242, time[s]:0.077699
iteration:243, time[s]:0.077079
iteration:244, time[s]:0.077800
iteration:245, time[s]:0.079722
iteration:246, time[s]:0.078104
iteration:247, time[s]:0.079280
iteration:248, time[s]:0.079242
iteration:249, time[s]:0.080755
iteration:250, time[s]:0.080652
iteration:251, time[s]:0.080450
iteration:252, time[s]:0.079421
iteration:253, time[s]:0.080524
iteration:254, time[s]:0.079044
iteration:255, time[s]:0.080437
iteration:256, time[s]:0.078854
iteration:257, time[s]:0.078909
iteration:258, time[s]:0.078711
iteration:259, time[s]:0.079855
iteration:260, time[s]:0.080560
iteration:261, time[s]:0.079598
iteration:262, time[s]:0.079253
iteration:263, time[s]:0.080276
iteration:264, time[s]:0.080060
iteration:265, time[s]:0.078966
iteration:266, time[s]:0.079915
iteration:267, time[s]:0.078602
iteration:268, time[s]:0.079863
iteration:269, time[s]:0.078318
iteration:270, time[s]:0.077790
iteration:271, time[s]:0.077996
iteration:272, time[s]:0.078002
iteration:273, time[s]:0.077844
iteration:274, time[s]:0.078294
iteration:275, time[s]:0.077653
iteration:276, time[s]:0.077827
iteration:277, time[s]:0.078737
iteration:278, time[s]:0.079147
iteration:279, time[s]:0.079158
iteration:280, time[s]:0.079095
iteration:281, time[s]:0.079019
iteration:282, time[s]:0.081145
iteration:283, time[s]:0.080031
iteration:284, time[s]:0.079969
iteration:285, time[s]:0.078626
iteration:286, time[s]:0.079345
iteration:287, time[s]:0.079901
iteration:288, time[s]:0.079933
iteration:289, time[s]:0.081183
iteration:290, time[s]:0.080926
iteration:291, time[s]:0.079561
iteration:292, time[s]:0.080510
iteration:293, time[s]:0.078336
iteration:294, time[s]:0.079877
iteration:295, time[s]:0.077634
iteration:296, time[s]:0.079691
iteration:297, time[s]:0.077547
iteration:298, time[s]:0.077898
iteration:299, time[s]:0.076963
iteration:300, time[s]:0.077364
iteration:301, time[s]:0.078136
iteration:302, time[s]:0.078772
iteration:303, time[s]:0.077268
iteration:304, time[s]:0.076520
iteration:305, time[s]:0.076579
iteration:306, time[s]:0.079366
iteration:307, time[s]:0.077663
iteration:308, time[s]:0.078000
iteration:309, time[s]:0.076533
iteration:310, time[s]:0.077242
iteration:311, time[s]:0.076682
iteration:312, time[s]:0.077281
iteration:313, time[s]:0.078039
iteration:314, time[s]:0.078724
iteration:315, time[s]:0.077203
iteration:316, time[s]:0.079366
iteration:317, time[s]:0.079298
iteration:318, time[s]:0.080356
iteration:319, time[s]:0.078582
iteration:320, time[s]:0.077545
iteration:321, time[s]:0.080988
iteration:322, time[s]:0.079324
iteration:323, time[s]:0.077753
iteration:324, time[s]:0.077284
iteration:325, time[s]:0.079917
iteration:326, time[s]:0.079801
iteration:327, time[s]:0.078680
iteration:328, time[s]:0.078486
iteration:329, time[s]:0.077648
iteration:330, time[s]:0.079872
iteration:331, time[s]:0.078686
iteration:332, time[s]:0.078790
iteration:333, time[s]:0.078379
iteration:334, time[s]:0.078762
iteration:335, time[s]:0.078899
iteration:336, time[s]:0.079064
iteration:337, time[s]:0.080454
iteration:338, time[s]:0.080513
iteration:339, time[s]:0.080604
iteration:340, time[s]:0.079977
iteration:341, time[s]:0.080906
iteration:342, time[s]:0.079131
iteration:343, time[s]:0.078891
iteration:344, time[s]:0.079161
iteration:345, time[s]:0.079404
iteration:346, time[s]:0.077732
iteration:347, time[s]:0.079216
iteration:348, time[s]:0.079149
iteration:349, time[s]:0.078573
iteration:350, time[s]:0.079147
iteration:351, time[s]:0.078445
iteration:352, time[s]:0.079720
iteration:353, time[s]:0.079115
iteration:354, time[s]:0.078917
iteration:355, time[s]:0.079228
iteration:356, time[s]:0.079177
iteration:357, time[s]:0.079023
iteration:358, time[s]:0.079137
iteration:359, time[s]:0.079132
iteration:360, time[s]:0.079868
iteration:361, time[s]:0.080185
iteration:362, time[s]:0.079615
iteration:363, time[s]:0.078215
iteration:364, time[s]:0.079220
iteration:365, time[s]:0.078918
iteration:366, time[s]:0.079769
iteration:367, time[s]:0.080441
iteration:368, time[s]:0.081209
iteration:369, time[s]:0.080519
iteration:370, time[s]:0.080734
iteration:371, time[s]:0.081019
iteration:372, time[s]:0.081155
iteration:373, time[s]:0.079912
iteration:374, time[s]:0.080732
iteration:375, time[s]:0.081323
iteration:376, time[s]:0.081411
iteration:377, time[s]:0.081274
iteration:378, time[s]:0.081994
iteration:379, time[s]:0.081249
iteration:380, time[s]:0.081945
iteration:381, time[s]:0.082426
iteration:382, time[s]:0.081703
iteration:383, time[s]:0.081408
iteration:384, time[s]:0.080958
iteration:385, time[s]:0.081255
iteration:386, time[s]:0.080432
iteration:387, time[s]:0.080608
iteration:388, time[s]:0.081514
iteration:389, time[s]:0.080724
iteration:390, time[s]:0.081075
iteration:391, time[s]:0.080248
iteration:392, time[s]:0.079683
iteration:393, time[s]:0.079822
iteration:394, time[s]:0.079678
iteration:395, time[s]:0.079710
iteration:396, time[s]:0.080908
iteration:397, time[s]:0.080178
iteration:398, time[s]:0.080346
iteration:399, time[s]:0.080329
iteration:400, time[s]:0.080522
iteration:401, time[s]:0.080100
iteration:402, time[s]:0.079883
iteration:403, time[s]:0.081334
iteration:404, time[s]:0.080314
iteration:405, time[s]:0.079661
iteration:406, time[s]:0.078851
iteration:407, time[s]:0.079814
iteration:408, time[s]:0.078861
iteration:409, time[s]:0.079657
iteration:410, time[s]:0.078936
iteration:411, time[s]:0.079498
iteration:412, time[s]:0.079806
iteration:413, time[s]:0.078855
iteration:414, time[s]:0.078427
iteration:415, time[s]:0.078533
iteration:416, time[s]:0.078792
iteration:417, time[s]:0.077449
iteration:418, time[s]:0.077059
iteration:419, time[s]:0.076487
iteration:420, time[s]:0.077443
iteration:421, time[s]:0.078169
iteration:422, time[s]:0.079369
iteration:423, time[s]:0.078573
iteration:424, time[s]:0.078998
iteration:425, time[s]:0.079909
iteration:426, time[s]:0.081525
iteration:427, time[s]:0.080263
iteration:428, time[s]:0.081159
iteration:429, time[s]:0.079947
iteration:430, time[s]:0.081244
iteration:431, time[s]:0.080077
iteration:432, time[s]:0.081175
iteration:433, time[s]:0.080356
iteration:434, time[s]:0.081311
iteration:435, time[s]:0.081018
iteration:436, time[s]:0.081035
iteration:437, time[s]:0.080793
iteration:438, time[s]:0.080484
iteration:439, time[s]:0.081345
iteration:440, time[s]:0.081578
iteration:441, time[s]:0.081633
iteration:442, time[s]:0.082082
iteration:443, time[s]:0.081117
iteration:444, time[s]:0.081476
iteration:445, time[s]:0.081560
iteration:446, time[s]:0.079899
iteration:447, time[s]:0.079985
iteration:448, time[s]:0.080363
iteration:449, time[s]:0.079006
iteration:450, time[s]:0.079853
iteration:451, time[s]:0.079104
iteration:452, time[s]:0.078864
iteration:453, time[s]:0.078445
iteration:454, time[s]:0.078735
iteration:455, time[s]:0.078928
iteration:456, time[s]:0.078960
iteration:457, time[s]:0.078937
iteration:458, time[s]:0.078254
iteration:459, time[s]:0.077971
iteration:460, time[s]:0.078965
iteration:461, time[s]:0.078218
iteration:462, time[s]:0.078480
iteration:463, time[s]:0.078637
iteration:464, time[s]:0.077650
iteration:465, time[s]:0.077290
iteration:466, time[s]:0.077450
iteration:467, time[s]:0.078893
iteration:468, time[s]:0.078096
iteration:469, time[s]:0.079055
iteration:470, time[s]:0.078774
iteration:471, time[s]:0.078911
iteration:472, time[s]:0.078870
iteration:473, time[s]:0.078933
iteration:474, time[s]:0.079674
iteration:475, time[s]:0.078434
iteration:476, time[s]:0.078752
iteration:477, time[s]:0.077908
iteration:478, time[s]:0.078167
iteration:479, time[s]:0.078891
iteration:480, time[s]:0.077945
iteration:481, time[s]:0.079139
iteration:482, time[s]:0.079049
iteration:483, time[s]:0.078614
iteration:484, time[s]:0.079117
iteration:485, time[s]:0.078924
iteration:486, time[s]:0.079998
iteration:487, time[s]:0.079579
iteration:488, time[s]:0.078578
iteration:489, time[s]:0.082218
iteration:490, time[s]:0.082023
iteration:491, time[s]:0.080817
iteration:492, time[s]:0.080552
iteration:493, time[s]:0.079536
iteration:494, time[s]:0.080487
iteration:495, time[s]:0.079961
iteration:496, time[s]:0.081008
iteration:497, time[s]:0.081027
iteration:498, time[s]:0.080886
iteration:499, time[s]:0.080872
iteration:500, time[s]:0.080264
iteration:501, time[s]:0.080887
iteration:502, time[s]:0.081795
iteration:503, time[s]:0.080139
iteration:504, time[s]:0.079867
iteration:505, time[s]:0.080714
iteration:506, time[s]:0.080654
iteration:507, time[s]:0.081128
iteration:508, time[s]:0.081093
iteration:509, time[s]:0.079828
iteration:510, time[s]:0.079395
iteration:511, time[s]:0.080198
iteration:512, time[s]:0.079848
iteration:513, time[s]:0.077758
iteration:514, time[s]:0.082058
iteration:515, time[s]:0.078897
iteration:516, time[s]:0.080016
iteration:517, time[s]:0.078927
iteration:518, time[s]:0.079696
iteration:519, time[s]:0.078629
iteration:520, time[s]:0.078675
iteration:521, time[s]:0.078849
iteration:522, time[s]:0.079634
iteration:523, time[s]:0.080518
iteration:524, time[s]:0.079321
iteration:525, time[s]:0.079873
iteration:526, time[s]:0.079523
iteration:527, time[s]:0.080626
iteration:528, time[s]:0.079606
iteration:529, time[s]:0.079720
iteration:530, time[s]:0.081163
iteration:531, time[s]:0.080205
iteration:532, time[s]:0.080665
iteration:533, time[s]:0.080489
iteration:534, time[s]:0.080720
iteration:535, time[s]:0.080232
iteration:536, time[s]:0.079691
iteration:537, time[s]:0.080728
iteration:538, time[s]:0.080005
iteration:539, time[s]:0.080220
iteration:540, time[s]:0.080020
iteration:541, time[s]:0.079779
iteration:542, time[s]:0.078962
iteration:543, time[s]:0.078886
iteration:544, time[s]:0.079232
iteration:545, time[s]:0.078648
iteration:546, time[s]:0.078940
iteration:547, time[s]:0.080397
iteration:548, time[s]:0.081544
iteration:549, time[s]:0.079926
iteration:550, time[s]:0.081321
iteration:551, time[s]:0.081282
iteration:552, time[s]:0.081012
iteration:553, time[s]:0.080973
iteration:554, time[s]:0.083329
iteration:555, time[s]:0.082010
iteration:556, time[s]:0.081106
iteration:557, time[s]:0.080359
iteration:558, time[s]:0.079673
iteration:559, time[s]:0.080306
iteration:560, time[s]:0.079131
iteration:561, time[s]:0.080214
iteration:562, time[s]:0.081978
iteration:563, time[s]:0.080590
iteration:564, time[s]:0.080978
iteration:565, time[s]:0.079418
iteration:566, time[s]:0.078680
iteration:567, time[s]:0.077115
iteration:568, time[s]:0.077526
iteration:569, time[s]:0.079645
iteration:570, time[s]:0.079815
iteration:571, time[s]:0.078925
iteration:572, time[s]:0.079228
iteration:573, time[s]:0.077994
iteration:574, time[s]:0.078113
iteration:575, time[s]:0.077946
iteration:576, time[s]:0.079044
iteration:577, time[s]:0.078815
iteration:578, time[s]:0.079023
iteration:579, time[s]:0.077742
iteration:580, time[s]:0.079498
iteration:581, time[s]:0.080070
iteration:582, time[s]:0.081405
iteration:583, time[s]:0.079019
iteration:584, time[s]:0.078737
iteration:585, time[s]:0.079772
iteration:586, time[s]:0.078247
iteration:587, time[s]:0.078085
iteration:588, time[s]:0.078523
iteration:589, time[s]:0.078626
iteration:590, time[s]:0.079497
iteration:591, time[s]:0.078219
iteration:592, time[s]:0.079453
iteration:593, time[s]:0.079148
iteration:594, time[s]:0.078581
iteration:595, time[s]:0.078371
iteration:596, time[s]:0.079257
iteration:597, time[s]:0.079475
iteration:598, time[s]:0.079145
iteration:599, time[s]:0.079788
iteration:600, time[s]:0.079369
iteration:601, time[s]:0.077363
iteration:602, time[s]:0.080727
iteration:603, time[s]:0.078415
iteration:604, time[s]:0.077676
iteration:605, time[s]:0.078380
iteration:606, time[s]:0.079449
iteration:607, time[s]:0.079201
iteration:608, time[s]:0.078723
iteration:609, time[s]:0.079140
iteration:610, time[s]:0.078163
iteration:611, time[s]:0.079898
iteration:612, time[s]:0.080593
iteration:613, time[s]:0.078760
iteration:614, time[s]:0.079882
iteration:615, time[s]:0.080060
iteration:616, time[s]:0.081025
iteration:617, time[s]:0.080911
iteration:618, time[s]:0.080078
iteration:619, time[s]:0.081363
iteration:620, time[s]:0.080475
iteration:621, time[s]:0.080037
iteration:622, time[s]:0.080241
iteration:623, time[s]:0.081116
iteration:624, time[s]:0.081009
iteration:625, time[s]:0.080511
iteration:626, time[s]:0.080588
iteration:627, time[s]:0.079528
iteration:628, time[s]:0.080830
iteration:629, time[s]:0.080223
iteration:630, time[s]:0.081231
iteration:631, time[s]:0.079767
iteration:632, time[s]:0.080765
iteration:633, time[s]:0.081567
iteration:634, time[s]:0.080620
iteration:635, time[s]:0.079308
iteration:636, time[s]:0.079021
iteration:637, time[s]:0.079363
iteration:638, time[s]:0.078113
iteration:639, time[s]:0.079226
iteration:640, time[s]:0.079478
iteration:641, time[s]:0.080168
iteration:642, time[s]:0.079771
iteration:643, time[s]:0.078879
iteration:644, time[s]:0.078051
iteration:645, time[s]:0.077891
iteration:646, time[s]:0.077447
iteration:647, time[s]:0.077480
iteration:648, time[s]:0.078630
iteration:649, time[s]:0.077684
iteration:650, time[s]:0.077899
iteration:651, time[s]:0.077995
iteration:652, time[s]:0.077637
iteration:653, time[s]:0.078080
iteration:654, time[s]:0.078528
iteration:655, time[s]:0.077737
iteration:656, time[s]:0.077905
iteration:657, time[s]:0.078763
iteration:658, time[s]:0.079114
iteration:659, time[s]:0.079252
iteration:660, time[s]:0.080921
iteration:661, time[s]:0.079463
iteration:662, time[s]:0.080537
iteration:663, time[s]:0.080529
iteration:664, time[s]:0.079678
iteration:665, time[s]:0.079848
iteration:666, time[s]:0.079592
iteration:667, time[s]:0.078517
iteration:668, time[s]:0.079912
iteration:669, time[s]:0.079871
iteration:670, time[s]:0.078328
iteration:671, time[s]:0.078704
iteration:672, time[s]:0.079222
iteration:673, time[s]:0.078190
iteration:674, time[s]:0.079841
iteration:675, time[s]:0.080128
iteration:676, time[s]:0.079094
iteration:677, time[s]:0.078598
iteration:678, time[s]:0.078835
iteration:679, time[s]:0.077430
iteration:680, time[s]:0.079563
iteration:681, time[s]:0.076230
iteration:682, time[s]:0.078960
iteration:683, time[s]:0.078173
iteration:684, time[s]:0.078043
iteration:685, time[s]:0.079586
iteration:686, time[s]:0.081161
iteration:687, time[s]:0.079175
iteration:688, time[s]:0.080106
iteration:689, time[s]:0.079772
iteration:690, time[s]:0.080130
iteration:691, time[s]:0.077025
iteration:692, time[s]:0.079907
iteration:693, time[s]:0.078590
iteration:694, time[s]:0.078161
iteration:695, time[s]:0.078026
iteration:696, time[s]:0.078609
iteration:697, time[s]:0.080149
iteration:698, time[s]:0.079242
iteration:699, time[s]:0.079230
iteration:700, time[s]:0.080617
iteration:701, time[s]:0.079583
iteration:702, time[s]:0.078425
iteration:703, time[s]:0.078745
iteration:704, time[s]:0.079513
iteration:705, time[s]:0.079793
iteration:706, time[s]:0.078956
iteration:707, time[s]:0.078896
iteration:708, time[s]:0.079357
iteration:709, time[s]:0.078326
iteration:710, time[s]:0.078322
iteration:711, time[s]:0.075866
iteration:712, time[s]:0.079268
iteration:713, time[s]:0.077383
iteration:714, time[s]:0.076473
iteration:715, time[s]:0.076881
iteration:716, time[s]:0.078401
iteration:717, time[s]:0.077185
iteration:718, time[s]:0.077559
iteration:719, time[s]:0.080722
iteration:720, time[s]:0.078676
iteration:721, time[s]:0.079091
iteration:722, time[s]:0.079125
iteration:723, time[s]:0.078256
iteration:724, time[s]:0.078906
iteration:725, time[s]:0.079483
iteration:726, time[s]:0.080474
iteration:727, time[s]:0.079684
iteration:728, time[s]:0.080886
iteration:729, time[s]:0.079394
iteration:730, time[s]:0.078955
iteration:731, time[s]:0.078514
iteration:732, time[s]:0.080392
iteration:733, time[s]:0.080264
iteration:734, time[s]:0.080057
iteration:735, time[s]:0.080806
iteration:736, time[s]:0.080242
iteration:737, time[s]:0.081061
iteration:738, time[s]:0.080122
iteration:739, time[s]:0.079654
iteration:740, time[s]:0.079927
iteration:741, time[s]:0.078840
iteration:742, time[s]:0.081448
iteration:743, time[s]:0.079846
iteration:744, time[s]:0.080516
iteration:745, time[s]:0.081445
iteration:746, time[s]:0.081994
iteration:747, time[s]:0.083503
iteration:748, time[s]:0.082809
iteration:749, time[s]:0.082555
iteration:750, time[s]:0.082854
iteration:751, time[s]:0.081233
iteration:752, time[s]:0.080891
iteration:753, time[s]:0.080141
iteration:754, time[s]:0.081235
iteration:755, time[s]:0.081531
iteration:756, time[s]:0.080370
iteration:757, time[s]:0.079604
iteration:758, time[s]:0.080557
iteration:759, time[s]:0.078727
iteration:760, time[s]:0.079541
iteration:761, time[s]:0.078819
iteration:762, time[s]:0.079374
iteration:763, time[s]:0.078141
iteration:764, time[s]:0.079193
iteration:765, time[s]:0.078094
iteration:766, time[s]:0.079069
iteration:767, time[s]:0.080088
iteration:768, time[s]:0.078870
iteration:769, time[s]:0.079639
iteration:770, time[s]:0.080632
iteration:771, time[s]:0.080857
iteration:772, time[s]:0.079293
iteration:773, time[s]:0.078997
iteration:774, time[s]:0.080039
iteration:775, time[s]:0.080310
iteration:776, time[s]:0.080817
iteration:777, time[s]:0.081475
iteration:778, time[s]:0.081216
iteration:779, time[s]:0.080069
iteration:780, time[s]:0.081046
iteration:781, time[s]:0.079676
iteration:782, time[s]:0.079785
iteration:783, time[s]:0.080936
iteration:784, time[s]:0.080126
iteration:785, time[s]:0.080785
iteration:786, time[s]:0.080818
iteration:787, time[s]:0.080425
iteration:788, time[s]:0.080091
iteration:789, time[s]:0.079798
iteration:790, time[s]:0.079773
iteration:791, time[s]:0.080867
iteration:792, time[s]:0.080712
iteration:793, time[s]:0.080385
iteration:794, time[s]:0.080688
iteration:795, time[s]:0.079880
iteration:796, time[s]:0.079503
iteration:797, time[s]:0.079127
iteration:798, time[s]:0.079306
iteration:799, time[s]:0.078167
iteration:800, time[s]:0.079098
iteration:801, time[s]:0.080294
iteration:802, time[s]:0.080239
iteration:803, time[s]:0.080223
iteration:804, time[s]:0.080567
iteration:805, time[s]:0.080026
iteration:806, time[s]:0.080309
iteration:807, time[s]:0.080076
iteration:808, time[s]:0.080878
iteration:809, time[s]:0.078813
iteration:810, time[s]:0.080493
iteration:811, time[s]:0.080258
iteration:812, time[s]:0.081068
iteration:813, time[s]:0.081137
iteration:814, time[s]:0.080949
iteration:815, time[s]:0.081365
iteration:816, time[s]:0.079632
iteration:817, time[s]:0.079310
iteration:818, time[s]:0.080218
iteration:819, time[s]:0.079155
iteration:820, time[s]:0.079829
iteration:821, time[s]:0.080599
iteration:822, time[s]:0.081138
iteration:823, time[s]:0.079873
iteration:824, time[s]:0.079202
iteration:825, time[s]:0.079702
iteration:826, time[s]:0.079919
iteration:827, time[s]:0.079694
iteration:828, time[s]:0.080897
iteration:829, time[s]:0.079373
iteration:830, time[s]:0.079311
iteration:831, time[s]:0.079933
iteration:832, time[s]:0.079552
iteration:833, time[s]:0.079564
iteration:834, time[s]:0.078245
iteration:835, time[s]:0.078367
iteration:836, time[s]:0.077609
iteration:837, time[s]:0.079630
iteration:838, time[s]:0.078658
iteration:839, time[s]:0.080023
iteration:840, time[s]:0.078515
iteration:841, time[s]:0.078807
iteration:842, time[s]:0.078687
