alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:820, time[s]:0.010493
iteration:821, time[s]:0.010699
iteration:822, time[s]:0.011984
iteration:823, time[s]:0.010674
iteration:824, time[s]:0.010780
iteration:825, time[s]:0.011258
iteration:826, time[s]:0.011694
iteration:827, time[s]:0.011322
iteration:828, time[s]:0.011075
iteration:829, time[s]:0.010538
iteration:830, time[s]:0.010878
iteration:831, time[s]:0.010763
iteration:832, time[s]:0.010292
iteration:833, time[s]:0.010438
iteration:834, time[s]:0.010814
iteration:835, time[s]:0.010940
iteration:836, time[s]:0.010906
iteration:837, time[s]:0.010713
iteration:838, time[s]:0.010973
iteration:839, time[s]:0.010944
iteration:840, time[s]:0.010648
iteration:841, time[s]:0.010716
iteration:842, time[s]:0.011058
iteration:843, time[s]:0.010483
iteration:844, time[s]:0.011077
iteration:845, time[s]:0.010400
iteration:846, time[s]:0.010971
iteration:847, time[s]:0.010151
iteration:848, time[s]:0.010153
iteration:849, time[s]:0.010542
iteration:850, time[s]:0.010372
iteration:851, time[s]:0.011067
iteration:852, time[s]:0.010287
iteration:853, time[s]:0.011033
iteration:854, time[s]:0.010938
iteration:855, time[s]:0.011155
iteration:856, time[s]:0.010445
iteration:857, time[s]:0.010878
iteration:858, time[s]:0.010453
iteration:859, time[s]:0.011201
iteration:860, time[s]:0.010299
iteration:861, time[s]:0.011388
iteration:862, time[s]:0.010519
iteration:863, time[s]:0.010608
iteration:864, time[s]:0.010870
iteration:865, time[s]:0.010943
iteration:866, time[s]:0.010394
iteration:867, time[s]:0.010746
iteration:868, time[s]:0.010728
iteration:869, time[s]:0.010697
iteration:870, time[s]:0.010373
iteration:871, time[s]:0.010523
iteration:872, time[s]:0.010812
iteration:873, time[s]:0.010246
iteration:874, time[s]:0.010670
iteration:875, time[s]:0.010356
iteration:876, time[s]:0.010760
iteration:877, time[s]:0.011303
iteration:878, time[s]:0.010817
iteration:879, time[s]:0.010771
iteration:880, time[s]:0.010428
iteration:881, time[s]:0.010673
iteration:882, time[s]:0.010610
iteration:883, time[s]:0.010917
iteration:884, time[s]:0.010217
iteration:885, time[s]:0.010275
iteration:886, time[s]:0.011271
iteration:887, time[s]:0.024364
iteration:888, time[s]:0.011074
iteration:889, time[s]:0.010954
iteration:890, time[s]:0.010851
iteration:891, time[s]:0.011238
iteration:892, time[s]:0.011114
iteration:893, time[s]:0.011246
iteration:894, time[s]:0.010635
iteration:895, time[s]:0.011056
iteration:896, time[s]:0.010717
iteration:897, time[s]:0.010701
iteration:898, time[s]:0.010028
iteration:899, time[s]:0.011199
iteration:900, time[s]:0.010795
iteration:901, time[s]:0.010672
iteration:902, time[s]:0.010861
iteration:903, time[s]:0.010384
iteration:904, time[s]:0.010939
iteration:905, time[s]:0.011030
iteration:906, time[s]:0.010420
iteration:907, time[s]:0.010899
iteration:908, time[s]:0.010632
iteration:909, time[s]:0.010934
iteration:910, time[s]:0.010972
iteration:911, time[s]:0.010802
iteration:912, time[s]:0.010498
iteration:913, time[s]:0.010554
iteration:914, time[s]:0.010017
iteration:915, time[s]:0.010501
iteration:916, time[s]:0.010828
iteration:917, time[s]:0.010750
iteration:918, time[s]:0.010679
iteration:919, time[s]:0.010380
iteration:920, time[s]:0.010713
iteration:921, time[s]:0.010377
iteration:922, time[s]:0.011234
iteration:923, time[s]:0.010520
iteration:924, time[s]:0.010450
iteration:925, time[s]:0.010393
iteration:926, time[s]:0.010662
iteration:927, time[s]:0.010639
iteration:928, time[s]:0.010816
iteration:929, time[s]:0.010667
iteration:930, time[s]:0.010661
iteration:931, time[s]:0.010727
iteration:932, time[s]:0.010979
iteration:933, time[s]:0.010774
iteration:934, time[s]:0.010547
iteration:935, time[s]:0.010299
iteration:936, time[s]:0.010316
iteration:937, time[s]:0.010953
iteration:938, time[s]:0.010380
iteration:939, time[s]:0.010487
iteration:940, time[s]:0.010164
iteration:941, time[s]:0.010567
iteration:942, time[s]:0.010542
iteration:943, time[s]:0.010882
iteration:944, time[s]:0.010602
iteration:945, time[s]:0.010028
iteration:946, time[s]:0.010572
iteration:947, time[s]:0.010583
iteration:948, time[s]:0.010344
iteration:949, time[s]:0.010213
iteration:950, time[s]:0.010084
iteration:951, time[s]:0.011181
iteration:952, time[s]:0.010441
iteration:953, time[s]:0.010321
iteration:954, time[s]:0.010822
iteration:955, time[s]:0.010342
iteration:956, time[s]:0.010333
iteration:957, time[s]:0.010212
iteration:958, time[s]:0.010271
iteration:959, time[s]:0.010635
iteration:960, time[s]:0.010302
iteration:961, time[s]:0.010407
iteration:962, time[s]:0.010229
iteration:963, time[s]:0.010866
iteration:964, time[s]:0.010800
iteration:965, time[s]:0.010607
iteration:966, time[s]:0.010394
iteration:967, time[s]:0.010347
iteration:968, time[s]:0.010092
iteration:969, time[s]:0.010017
iteration:970, time[s]:0.010511
iteration:971, time[s]:0.010427
iteration:972, time[s]:0.010671
iteration:973, time[s]:0.010336
iteration:974, time[s]:0.010017
iteration:975, time[s]:0.009804
iteration:976, time[s]:0.009703
iteration:977, time[s]:0.009934
iteration:978, time[s]:0.009952
iteration:979, time[s]:0.010468
iteration:980, time[s]:0.010198
iteration:981, time[s]:0.010428
iteration:982, time[s]:0.010581
iteration:983, time[s]:0.010320
iteration:984, time[s]:0.010421
iteration:985, time[s]:0.010737
iteration:986, time[s]:0.010324
iteration:987, time[s]:0.010488
iteration:988, time[s]:0.009941
iteration:989, time[s]:0.010834
iteration:990, time[s]:0.010252
iteration:991, time[s]:0.010694
iteration:992, time[s]:0.009691
iteration:993, time[s]:0.010402
iteration:994, time[s]:0.010471
iteration:995, time[s]:0.010493
iteration:996, time[s]:0.010105
iteration:997, time[s]:0.010327
iteration:998, time[s]:0.010876
iteration:999, time[s]:0.010080
iteration:1000, time[s]:0.010838
Data size = 4194304, Trials = 1000
Avg MPI_reduce time [us]= *10944.165285
