alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:0, time[s]:0.117782
iteration:69, time[s]:0.124999
iteration:70, time[s]:0.113000
iteration:71, time[s]:0.116410
iteration:72, time[s]:0.112895
iteration:73, time[s]:0.103698
iteration:74, time[s]:0.111245
iteration:75, time[s]:0.114662
iteration:76, time[s]:0.109161
iteration:77, time[s]:0.120295
iteration:78, time[s]:0.110248
iteration:79, time[s]:0.106984
iteration:80, time[s]:0.107753
iteration:81, time[s]:0.124614
iteration:82, time[s]:0.106474
iteration:83, time[s]:0.131707
iteration:84, time[s]:0.115810
iteration:85, time[s]:0.109178
iteration:86, time[s]:0.101691
iteration:87, time[s]:0.108771
iteration:88, time[s]:0.114188
iteration:89, time[s]:0.115270
iteration:90, time[s]:0.106291
iteration:91, time[s]:0.115863
iteration:92, time[s]:0.120639
iteration:93, time[s]:0.111598
iteration:94, time[s]:0.109240
iteration:95, time[s]:0.116466
iteration:96, time[s]:0.129417
iteration:97, time[s]:0.115197
iteration:98, time[s]:0.133147
iteration:99, time[s]:0.117376
iteration:100, time[s]:0.119526
iteration:101, time[s]:0.119124
iteration:102, time[s]:0.116666
iteration:103, time[s]:0.105288
iteration:104, time[s]:0.112751
iteration:105, time[s]:0.120922
iteration:106, time[s]:0.120092
iteration:107, time[s]:0.109240
iteration:108, time[s]:0.111163
iteration:109, time[s]:0.106591
iteration:110, time[s]:0.118338
iteration:111, time[s]:0.109200
iteration:112, time[s]:0.117932
iteration:113, time[s]:0.114158
iteration:114, time[s]:0.105553
iteration:115, time[s]:0.121096
iteration:116, time[s]:0.108268
iteration:117, time[s]:0.116157
iteration:118, time[s]:0.118129
iteration:119, time[s]:0.122667
iteration:120, time[s]:0.111254
iteration:121, time[s]:0.119129
iteration:122, time[s]:0.103398
iteration:123, time[s]:0.112005
iteration:124, time[s]:0.096520
iteration:125, time[s]:0.110699
iteration:126, time[s]:0.116739
iteration:127, time[s]:0.112402
iteration:128, time[s]:0.115339
iteration:129, time[s]:0.108624
iteration:130, time[s]:0.117159
iteration:131, time[s]:0.113194
iteration:132, time[s]:0.110092
iteration:133, time[s]:0.103057
iteration:134, time[s]:0.108199
iteration:135, time[s]:0.109101
iteration:136, time[s]:0.108166
iteration:137, time[s]:0.108318
iteration:138, time[s]:0.102810
iteration:139, time[s]:0.100668
iteration:140, time[s]:0.096443
iteration:141, time[s]:0.124216
iteration:142, time[s]:0.117683
iteration:143, time[s]:0.111127
iteration:144, time[s]:0.118435
iteration:145, time[s]:0.106566
iteration:146, time[s]:0.099815
iteration:147, time[s]:0.101440
iteration:148, time[s]:0.115877
iteration:149, time[s]:0.097526
iteration:150, time[s]:0.105164
iteration:151, time[s]:0.108076
iteration:152, time[s]:0.100526
iteration:153, time[s]:0.098527
iteration:154, time[s]:0.096146
iteration:155, time[s]:0.103102
iteration:156, time[s]:0.107227
iteration:157, time[s]:0.103171
iteration:158, time[s]:0.099415
iteration:159, time[s]:0.100357
iteration:160, time[s]:0.107858
iteration:161, time[s]:0.114264
iteration:162, time[s]:0.099530
iteration:163, time[s]:0.106982
iteration:164, time[s]:0.106740
iteration:165, time[s]:0.099603
iteration:166, time[s]:0.097181
iteration:167, time[s]:0.119549
iteration:168, time[s]:0.108789
iteration:169, time[s]:0.113834
iteration:170, time[s]:0.110112
iteration:171, time[s]:0.103766
iteration:172, time[s]:0.108690
iteration:173, time[s]:0.104689
iteration:174, time[s]:0.097181
iteration:175, time[s]:0.103220
iteration:176, time[s]:0.106005
iteration:177, time[s]:0.101382
iteration:178, time[s]:0.118293
iteration:179, time[s]:0.097145
iteration:180, time[s]:0.101442
iteration:181, time[s]:0.102520
iteration:182, time[s]:0.095343
iteration:183, time[s]:0.120363
iteration:184, time[s]:0.102380
iteration:185, time[s]:0.100179
iteration:186, time[s]:0.095302
iteration:187, time[s]:0.101821
iteration:188, time[s]:0.111862
iteration:189, time[s]:0.109937
iteration:190, time[s]:0.095663
iteration:191, time[s]:0.098737
iteration:192, time[s]:0.107149
iteration:193, time[s]:0.095968
iteration:194, time[s]:0.111457
iteration:195, time[s]:0.094953
iteration:196, time[s]:0.103710
iteration:197, time[s]:0.098045
iteration:198, time[s]:0.095860
iteration:199, time[s]:0.115339
iteration:200, time[s]:0.103455
iteration:201, time[s]:0.105110
iteration:202, time[s]:0.096252
iteration:203, time[s]:0.105596
iteration:204, time[s]:0.093286
iteration:205, time[s]:0.098052
iteration:206, time[s]:0.104581
iteration:207, time[s]:0.094742
iteration:208, time[s]:0.105812
iteration:209, time[s]:0.104516
iteration:210, time[s]:0.102863
iteration:211, time[s]:0.106978
iteration:212, time[s]:0.107655
iteration:213, time[s]:0.092705
iteration:214, time[s]:0.091786
iteration:215, time[s]:0.096743
iteration:216, time[s]:0.102465
iteration:217, time[s]:0.105235
iteration:218, time[s]:0.102854
iteration:219, time[s]:0.096565
iteration:220, time[s]:0.105781
iteration:221, time[s]:0.114781
iteration:222, time[s]:0.111829
iteration:223, time[s]:0.108403
iteration:224, time[s]:0.090845
iteration:225, time[s]:0.086320
iteration:226, time[s]:0.091698
iteration:227, time[s]:0.091355
iteration:228, time[s]:0.107871
iteration:229, time[s]:0.109114
iteration:230, time[s]:0.110779
iteration:231, time[s]:0.101386
iteration:232, time[s]:0.097184
iteration:233, time[s]:0.110171
iteration:234, time[s]:0.107346
iteration:235, time[s]:0.102800
iteration:236, time[s]:0.097880
iteration:237, time[s]:0.103443
iteration:238, time[s]:0.105388
iteration:239, time[s]:0.096394
iteration:240, time[s]:0.100017
iteration:241, time[s]:0.110917
iteration:242, time[s]:0.104986
iteration:243, time[s]:0.100326
iteration:244, time[s]:0.108550
iteration:245, time[s]:0.105510
iteration:246, time[s]:0.096214
iteration:247, time[s]:0.118836
iteration:248, time[s]:0.098785
iteration:249, time[s]:0.102390
iteration:250, time[s]:0.104768
iteration:251, time[s]:0.105257
iteration:252, time[s]:0.100058
iteration:253, time[s]:0.092131
iteration:254, time[s]:0.099371
iteration:255, time[s]:0.105810
iteration:256, time[s]:0.090489
iteration:257, time[s]:0.094719
iteration:258, time[s]:0.097403
iteration:259, time[s]:0.106502
iteration:260, time[s]:0.099789
iteration:261, time[s]:0.098607
iteration:262, time[s]:0.092796
iteration:263, time[s]:0.093387
iteration:264, time[s]:0.105249
iteration:265, time[s]:0.100138
iteration:266, time[s]:0.105236
iteration:267, time[s]:0.093586
iteration:268, time[s]:0.102801
iteration:269, time[s]:0.091379
iteration:270, time[s]:0.104031
iteration:271, time[s]:0.124559
iteration:272, time[s]:0.098500
iteration:273, time[s]:0.107012
iteration:274, time[s]:0.095962
iteration:275, time[s]:0.102461
iteration:276, time[s]:0.096550
iteration:277, time[s]:0.096659
iteration:278, time[s]:0.099934
iteration:279, time[s]:0.097685
iteration:280, time[s]:0.107867
iteration:281, time[s]:0.095007
iteration:282, time[s]:0.112711
iteration:283, time[s]:0.096054
iteration:284, time[s]:0.103842
iteration:285, time[s]:0.095933
iteration:286, time[s]:0.097917
iteration:287, time[s]:0.100933
iteration:288, time[s]:0.104850
iteration:289, time[s]:0.111474
iteration:290, time[s]:0.102856
iteration:291, time[s]:0.098390
iteration:292, time[s]:0.097609
iteration:293, time[s]:0.099079
iteration:294, time[s]:0.097996
iteration:295, time[s]:0.110665
iteration:296, time[s]:0.106228
iteration:297, time[s]:0.102854
iteration:298, time[s]:0.105112
iteration:299, time[s]:0.106567
iteration:300, time[s]:0.116013
iteration:301, time[s]:0.111821
iteration:302, time[s]:0.104989
iteration:303, time[s]:0.104590
iteration:304, time[s]:0.102474
iteration:305, time[s]:0.099672
iteration:306, time[s]:0.104194
iteration:307, time[s]:0.102479
iteration:308, time[s]:0.112391
iteration:309, time[s]:0.097651
iteration:310, time[s]:0.092211
iteration:311, time[s]:0.099256
iteration:312, time[s]:0.103087
iteration:313, time[s]:0.117408
iteration:314, time[s]:0.112727
iteration:315, time[s]:0.088168
iteration:316, time[s]:0.109198
iteration:317, time[s]:0.110211
iteration:318, time[s]:0.098039
iteration:319, time[s]:0.101345
iteration:320, time[s]:0.115005
iteration:321, time[s]:0.102311
iteration:322, time[s]:0.122213
iteration:323, time[s]:0.107217
iteration:324, time[s]:0.121849
iteration:325, time[s]:0.101750
iteration:326, time[s]:0.098274
iteration:327, time[s]:0.113534
iteration:328, time[s]:0.106317
iteration:329, time[s]:0.101202
iteration:330, time[s]:0.101115
iteration:331, time[s]:0.098775
iteration:332, time[s]:0.095193
iteration:333, time[s]:0.096682
iteration:334, time[s]:0.100351
iteration:335, time[s]:0.095476
iteration:336, time[s]:0.098204
iteration:337, time[s]:0.103156
iteration:338, time[s]:0.107354
iteration:339, time[s]:0.090950
iteration:340, time[s]:0.114024
iteration:341, time[s]:0.112854
iteration:342, time[s]:0.120341
iteration:343, time[s]:0.093550
iteration:344, time[s]:0.094783
iteration:345, time[s]:0.093947
iteration:346, time[s]:0.105276
iteration:347, time[s]:0.101637
iteration:348, time[s]:0.095127
iteration:349, time[s]:0.104814
iteration:350, time[s]:0.095035
iteration:351, time[s]:0.102619
iteration:352, time[s]:0.106514
iteration:353, time[s]:0.097666
iteration:354, time[s]:0.097289
iteration:355, time[s]:0.103011
iteration:356, time[s]:0.103100
iteration:357, time[s]:0.098687
iteration:358, time[s]:0.103962
iteration:359, time[s]:0.097135
iteration:360, time[s]:0.109447
iteration:361, time[s]:0.099234
iteration:362, time[s]:0.104794
iteration:363, time[s]:0.101585
iteration:364, time[s]:0.101452
iteration:365, time[s]:0.095334
iteration:366, time[s]:0.112024
iteration:367, time[s]:0.100762
iteration:368, time[s]:0.088045
iteration:369, time[s]:0.099403
iteration:370, time[s]:0.107074
iteration:371, time[s]:0.100053
iteration:372, time[s]:0.108016
iteration:373, time[s]:0.099696
iteration:374, time[s]:0.107303
iteration:375, time[s]:0.105660
iteration:376, time[s]:0.115936
iteration:377, time[s]:0.093652
iteration:378, time[s]:0.105173
iteration:379, time[s]:0.109474
iteration:380, time[s]:0.106317
iteration:381, time[s]:0.099113
iteration:382, time[s]:0.111762
iteration:383, time[s]:0.098214
iteration:384, time[s]:0.100386
iteration:385, time[s]:0.103611
iteration:386, time[s]:0.100225
iteration:387, time[s]:0.108813
iteration:388, time[s]:0.091744
iteration:389, time[s]:0.107450
iteration:390, time[s]:0.104971
iteration:391, time[s]:0.097118
iteration:392, time[s]:0.099176
iteration:393, time[s]:0.103437
iteration:394, time[s]:0.116699
iteration:395, time[s]:0.093965
iteration:396, time[s]:0.099755
iteration:397, time[s]:0.092684
iteration:398, time[s]:0.111067
iteration:399, time[s]:0.098686
iteration:400, time[s]:0.106093
iteration:401, time[s]:0.098025
iteration:402, time[s]:0.112476
iteration:403, time[s]:0.103502
iteration:404, time[s]:0.096244
iteration:405, time[s]:0.095563
iteration:406, time[s]:0.105158
iteration:407, time[s]:0.103008
iteration:408, time[s]:0.109285
iteration:409, time[s]:0.098579
iteration:410, time[s]:0.097267
iteration:411, time[s]:0.098456
iteration:412, time[s]:0.092725
iteration:413, time[s]:0.102079
iteration:414, time[s]:0.098150
iteration:415, time[s]:0.110919
iteration:416, time[s]:0.107644
iteration:417, time[s]:0.099909
iteration:418, time[s]:0.092852
iteration:419, time[s]:0.097687
iteration:420, time[s]:0.105247
iteration:421, time[s]:0.091692
iteration:422, time[s]:0.105280
iteration:423, time[s]:0.094232
iteration:424, time[s]:0.097113
iteration:425, time[s]:0.100608
iteration:426, time[s]:0.095514
iteration:427, time[s]:0.100891
iteration:428, time[s]:0.091514
iteration:429, time[s]:0.109023
iteration:430, time[s]:0.095458
iteration:431, time[s]:0.099661
iteration:432, time[s]:0.101930
iteration:433, time[s]:0.091619
iteration:434, time[s]:0.094516
iteration:435, time[s]:0.099313
iteration:436, time[s]:0.098730
iteration:437, time[s]:0.092073
iteration:438, time[s]:0.098245
iteration:439, time[s]:0.097528
iteration:440, time[s]:0.106287
iteration:441, time[s]:0.098704
iteration:442, time[s]:0.094149
iteration:443, time[s]:0.100514
iteration:444, time[s]:0.112210
iteration:445, time[s]:0.096444
iteration:446, time[s]:0.103565
iteration:447, time[s]:0.096384
iteration:448, time[s]:0.099483
iteration:449, time[s]:0.113385
iteration:450, time[s]:0.103190
iteration:451, time[s]:0.089779
iteration:452, time[s]:0.092187
iteration:453, time[s]:0.104547
iteration:454, time[s]:0.094513
iteration:455, time[s]:0.098481
iteration:456, time[s]:0.114095
iteration:457, time[s]:0.105327
iteration:458, time[s]:0.112357
iteration:459, time[s]:0.099515
iteration:460, time[s]:0.104831
iteration:461, time[s]:0.091934
iteration:462, time[s]:0.097112
iteration:463, time[s]:0.099301
iteration:464, time[s]:0.109318
iteration:465, time[s]:0.102982
iteration:466, time[s]:0.102639
iteration:467, time[s]:0.105960
iteration:468, time[s]:0.102491
iteration:469, time[s]:0.100888
iteration:470, time[s]:0.096364
iteration:471, time[s]:0.096156
iteration:472, time[s]:0.118743
iteration:473, time[s]:0.101353
iteration:474, time[s]:0.096926
iteration:475, time[s]:0.103447
iteration:476, time[s]:0.101559
iteration:477, time[s]:0.092531
iteration:478, time[s]:0.099485
iteration:479, time[s]:0.095202
iteration:480, time[s]:0.102237
iteration:481, time[s]:0.095037
iteration:482, time[s]:0.106326
iteration:483, time[s]:0.098427
iteration:484, time[s]:0.104718
iteration:485, time[s]:0.097273
iteration:486, time[s]:0.106729
iteration:487, time[s]:0.119432
iteration:488, time[s]:0.114702
iteration:489, time[s]:0.109141
iteration:490, time[s]:0.105153
iteration:491, time[s]:0.107781
iteration:492, time[s]:0.118274
iteration:493, time[s]:0.109644
iteration:494, time[s]:0.109059
iteration:495, time[s]:0.097017
iteration:496, time[s]:0.094819
iteration:497, time[s]:0.099274
iteration:498, time[s]:0.104263
iteration:499, time[s]:0.107693
iteration:500, time[s]:0.101387
iteration:501, time[s]:0.110446
iteration:502, time[s]:0.121224
iteration:503, time[s]:0.092562
iteration:504, time[s]:0.102698
iteration:505, time[s]:0.091294
iteration:506, time[s]:0.108584
iteration:507, time[s]:0.096811
iteration:508, time[s]:0.094591
iteration:509, time[s]:0.099831
iteration:510, time[s]:0.111188
iteration:511, time[s]:0.096412
iteration:512, time[s]:0.111398
iteration:513, time[s]:0.099945
iteration:514, time[s]:0.099227
iteration:515, time[s]:0.111078
iteration:516, time[s]:0.104160
iteration:517, time[s]:0.114870
iteration:518, time[s]:0.115179
iteration:519, time[s]:0.101809
iteration:520, time[s]:0.104884
iteration:521, time[s]:0.107359
iteration:522, time[s]:0.097247
iteration:523, time[s]:0.100641
iteration:524, time[s]:0.106002
iteration:525, time[s]:0.111235
iteration:526, time[s]:0.106821
iteration:527, time[s]:0.087676
iteration:528, time[s]:0.107139
iteration:529, time[s]:0.097637
iteration:530, time[s]:0.094166
iteration:531, time[s]:0.100087
iteration:532, time[s]:0.117737
iteration:533, time[s]:0.105196
iteration:534, time[s]:0.097720
iteration:535, time[s]:0.114599
iteration:536, time[s]:0.095047
iteration:537, time[s]:0.107900
iteration:538, time[s]:0.115465
iteration:539, time[s]:0.103066
iteration:540, time[s]:0.097182
iteration:541, time[s]:0.102019
iteration:542, time[s]:0.098704
iteration:543, time[s]:0.105259
iteration:544, time[s]:0.105118
iteration:545, time[s]:0.096585
iteration:546, time[s]:0.095730
iteration:547, time[s]:0.122974
iteration:548, time[s]:0.101595
iteration:549, time[s]:0.103167
iteration:550, time[s]:0.104088
iteration:551, time[s]:0.106141
iteration:552, time[s]:0.101753
iteration:553, time[s]:0.097499
iteration:554, time[s]:0.092936
iteration:555, time[s]:0.107959
iteration:556, time[s]:0.105525
iteration:557, time[s]:0.092337
iteration:558, time[s]:0.107038
iteration:559, time[s]:0.115010
iteration:560, time[s]:0.097352
iteration:561, time[s]:0.102304
iteration:562, time[s]:0.101392
iteration:563, time[s]:0.099822
iteration:564, time[s]:0.104179
iteration:565, time[s]:0.102447
iteration:566, time[s]:0.099758
iteration:567, time[s]:0.101582
iteration:568, time[s]:0.107509
iteration:569, time[s]:0.093203
iteration:570, time[s]:0.096058
iteration:571, time[s]:0.113490
iteration:572, time[s]:0.091447
iteration:573, time[s]:0.098821
iteration:574, time[s]:0.096960
iteration:575, time[s]:0.096000
iteration:576, time[s]:0.098731
iteration:577, time[s]:0.098700
iteration:578, time[s]:0.107104
iteration:579, time[s]:0.094457
iteration:580, time[s]:0.094727
iteration:581, time[s]:0.108953
iteration:582, time[s]:0.097845
iteration:583, time[s]:0.100295
iteration:584, time[s]:0.101890
iteration:585, time[s]:0.091872
iteration:586, time[s]:0.093571
iteration:587, time[s]:0.090524
iteration:588, time[s]:0.099324
iteration:589, time[s]:0.097350
iteration:590, time[s]:0.095451
iteration:591, time[s]:0.092624
iteration:592, time[s]:0.099534
iteration:593, time[s]:0.098226
iteration:594, time[s]:0.093039
iteration:595, time[s]:0.098312
iteration:596, time[s]:0.100094
iteration:597, time[s]:0.100476
iteration:598, time[s]:0.093978
iteration:599, time[s]:0.100621
iteration:600, time[s]:0.100372
iteration:601, time[s]:0.098428
iteration:602, time[s]:0.098226
iteration:603, time[s]:0.098664
iteration:604, time[s]:0.107201
iteration:605, time[s]:0.119810
iteration:606, time[s]:0.108143
iteration:607, time[s]:0.100213
iteration:608, time[s]:0.106228
iteration:609, time[s]:0.087147
iteration:610, time[s]:0.101195
iteration:611, time[s]:0.095746
iteration:612, time[s]:0.098816
iteration:613, time[s]:0.096503
iteration:614, time[s]:0.105126
iteration:615, time[s]:0.108726
iteration:616, time[s]:0.092944
iteration:617, time[s]:0.117432
iteration:618, time[s]:0.108407
iteration:619, time[s]:0.096037
iteration:620, time[s]:0.095897
iteration:621, time[s]:0.098423
iteration:622, time[s]:0.102101
iteration:623, time[s]:0.090979
iteration:624, time[s]:0.093022
iteration:625, time[s]:0.101441
iteration:626, time[s]:0.100399
iteration:627, time[s]:0.112828
iteration:628, time[s]:0.104962
iteration:629, time[s]:0.098600
iteration:630, time[s]:0.090277
iteration:631, time[s]:0.099540
iteration:632, time[s]:0.100939
iteration:633, time[s]:0.095427
iteration:634, time[s]:0.105912
iteration:635, time[s]:0.103986
iteration:636, time[s]:0.111267
iteration:637, time[s]:0.091226
iteration:638, time[s]:0.101218
iteration:639, time[s]:0.091686
iteration:640, time[s]:0.091913
iteration:641, time[s]:0.097961
iteration:642, time[s]:0.100354
iteration:643, time[s]:0.096674
iteration:644, time[s]:0.097528
iteration:645, time[s]:0.108213
iteration:646, time[s]:0.112131
iteration:647, time[s]:0.094228
iteration:648, time[s]:0.107929
iteration:649, time[s]:0.099888
iteration:650, time[s]:0.101698
iteration:651, time[s]:0.103099
iteration:652, time[s]:0.098617
iteration:653, time[s]:0.101651
iteration:654, time[s]:0.111441
iteration:655, time[s]:0.094252
iteration:656, time[s]:0.099096
iteration:657, time[s]:0.114143
iteration:658, time[s]:0.111427
iteration:659, time[s]:0.102178
iteration:660, time[s]:0.102423
iteration:661, time[s]:0.113460
iteration:662, time[s]:0.106823
iteration:663, time[s]:0.096569
iteration:664, time[s]:0.109140
iteration:665, time[s]:0.104073
iteration:666, time[s]:0.115249
iteration:667, time[s]:0.114739
iteration:668, time[s]:0.109502
iteration:669, time[s]:0.091295
iteration:670, time[s]:0.093393
iteration:671, time[s]:0.100681
iteration:672, time[s]:0.109553
iteration:673, time[s]:0.095697
iteration:674, time[s]:0.125125
iteration:675, time[s]:0.106152
iteration:676, time[s]:0.096177
iteration:677, time[s]:0.109474
iteration:678, time[s]:0.122675
iteration:679, time[s]:0.103051
iteration:680, time[s]:0.114799
iteration:681, time[s]:0.099586
iteration:682, time[s]:0.113405
iteration:683, time[s]:0.096848
iteration:684, time[s]:0.108385
iteration:685, time[s]:0.103178
iteration:686, time[s]:0.107098
iteration:687, time[s]:0.095401
iteration:688, time[s]:0.100882
iteration:689, time[s]:0.097653
iteration:690, time[s]:0.100653
iteration:691, time[s]:0.103651
iteration:692, time[s]:0.105103
iteration:693, time[s]:0.096241
iteration:694, time[s]:0.093072
iteration:695, time[s]:0.097683
iteration:696, time[s]:0.097693
iteration:697, time[s]:0.090164
iteration:698, time[s]:0.104642
iteration:699, time[s]:0.096223
iteration:700, time[s]:0.094855
iteration:701, time[s]:0.094647
iteration:702, time[s]:0.114788
iteration:703, time[s]:0.103127
iteration:704, time[s]:0.121485
iteration:705, time[s]:0.097239
iteration:706, time[s]:0.106520
iteration:707, time[s]:0.100906
iteration:708, time[s]:0.094498
iteration:709, time[s]:0.091480
iteration:710, time[s]:0.087694
iteration:711, time[s]:0.114958
iteration:712, time[s]:0.107294
iteration:713, time[s]:0.094148
iteration:714, time[s]:0.100843
iteration:715, time[s]:0.100068
iteration:716, time[s]:0.112085
iteration:717, time[s]:0.102997
iteration:718, time[s]:0.100851
iteration:719, time[s]:0.098562
iteration:720, time[s]:0.111582
iteration:721, time[s]:0.098150
iteration:722, time[s]:0.118478
iteration:723, time[s]:0.108534
iteration:724, time[s]:0.117344
iteration:725, time[s]:0.099938
iteration:726, time[s]:0.098392
iteration:727, time[s]:0.093503
iteration:728, time[s]:0.092768
iteration:729, time[s]:0.090843
iteration:730, time[s]:0.093990
iteration:731, time[s]:0.094462
iteration:732, time[s]:0.099541
iteration:733, time[s]:0.106231
iteration:734, time[s]:0.102894
iteration:735, time[s]:0.094889
iteration:736, time[s]:0.110474
iteration:737, time[s]:0.097169
iteration:738, time[s]:0.094592
iteration:739, time[s]:0.100766
iteration:740, time[s]:0.097417
iteration:741, time[s]:0.101900
iteration:742, time[s]:0.099086
iteration:743, time[s]:0.090801
iteration:744, time[s]:0.095264
iteration:745, time[s]:0.099084
iteration:746, time[s]:0.113178
iteration:747, time[s]:0.113031
iteration:748, time[s]:0.108805
iteration:749, time[s]:0.097934
iteration:750, time[s]:0.105552
iteration:751, time[s]:0.094742
iteration:752, time[s]:0.088051
iteration:753, time[s]:0.120025
iteration:754, time[s]:0.096135
iteration:755, time[s]:0.098726
iteration:756, time[s]:0.110490
iteration:757, time[s]:0.107820
iteration:758, time[s]:0.105226
iteration:759, time[s]:0.099741
iteration:760, time[s]:0.102418
iteration:761, time[s]:0.100761
iteration:762, time[s]:0.101959
iteration:763, time[s]:0.100573
iteration:764, time[s]:0.095965
iteration:765, time[s]:0.100217
iteration:766, time[s]:0.118817
iteration:767, time[s]:0.107486
iteration:768, time[s]:0.100738
iteration:769, time[s]:0.102852
iteration:770, time[s]:0.092683
iteration:771, time[s]:0.103771
iteration:772, time[s]:0.112629
iteration:773, time[s]:0.104174
iteration:774, time[s]:0.111981
iteration:775, time[s]:0.108045
iteration:776, time[s]:0.113592
iteration:777, time[s]:0.091358
iteration:778, time[s]:0.098740
iteration:779, time[s]:0.096715
iteration:780, time[s]:0.113443
iteration:781, time[s]:0.100633
iteration:782, time[s]:0.117525
iteration:783, time[s]:0.118661
iteration:784, time[s]:0.109750
iteration:785, time[s]:0.096652
iteration:786, time[s]:0.097945
iteration:787, time[s]:0.097004
iteration:788, time[s]:0.092572
iteration:789, time[s]:0.104319
iteration:790, time[s]:0.106147
iteration:791, time[s]:0.106301
iteration:792, time[s]:0.094610
iteration:793, time[s]:0.100790
iteration:794, time[s]:0.106303
iteration:795, time[s]:0.108326
iteration:796, time[s]:0.093719
iteration:797, time[s]:0.120322
iteration:798, time[s]:0.098841
iteration:799, time[s]:0.103241
iteration:800, time[s]:0.108487
iteration:801, time[s]:0.096917
iteration:802, time[s]:0.104505
iteration:803, time[s]:0.094477
iteration:804, time[s]:0.119273
iteration:805, time[s]:0.097588
iteration:806, time[s]:0.100274
iteration:807, time[s]:0.119373
iteration:808, time[s]:0.097504
iteration:809, time[s]:0.095663
iteration:810, time[s]:0.107105
iteration:811, time[s]:0.103427
iteration:812, time[s]:0.128966
iteration:813, time[s]:0.097802
iteration:814, time[s]:0.097646
iteration:815, time[s]:0.099872
iteration:816, time[s]:0.102360
iteration:817, time[s]:0.100751
iteration:818, time[s]:0.099354
iteration:819, time[s]:0.094902
iteration:820, time[s]:0.097422
iteration:821, time[s]:0.097395
iteration:822, time[s]:0.098832
iteration:823, time[s]:0.099150
iteration:824, time[s]:0.101380
iteration:825, time[s]:0.098946
iteration:826, time[s]:0.109471
iteration:827, time[s]:0.098257
iteration:828, time[s]:0.095492
iteration:829, time[s]:0.098639
iteration:830, time[s]:0.102700
iteration:831, time[s]:0.088978
iteration:832, time[s]:0.106883
iteration:833, time[s]:0.111831
iteration:834, time[s]:0.103217
iteration:835, time[s]:0.098105
iteration:836, time[s]:0.103432
iteration:837, time[s]:0.107298
iteration:838, time[s]:0.120929
iteration:839, time[s]:0.117350
iteration:840, time[s]:0.100227
iteration:841, time[s]:0.105044
iteration:842, time[s]:0.114193
