XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo1b
alveo4c
alveo3c
alveo3b
alveo4b
alveo2b
alveo1a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:2097152, num_elements:524288, num_trials:200
iteration:63, F2F_time[s]:0.005606, H2H_time:0.004114, sync_time:0.001493
iteration:64, F2F_time[s]:0.005390, H2H_time:0.003931, sync_time:0.001459
iteration:65, F2F_time[s]:0.016663, H2H_time:0.015104, sync_time:0.001560
iteration:66, F2F_time[s]:0.005217, H2H_time:0.003812, sync_time:0.001405
iteration:67, F2F_time[s]:0.006152, H2H_time:0.004635, sync_time:0.001518
iteration:68, F2F_time[s]:0.005321, H2H_time:0.003822, sync_time:0.001500
iteration:69, F2F_time[s]:0.005421, H2H_time:0.003986, sync_time:0.001435
iteration:70, F2F_time[s]:0.005177, H2H_time:0.003908, sync_time:0.001269
iteration:71, F2F_time[s]:0.005336, H2H_time:0.003779, sync_time:0.001556
iteration:72, F2F_time[s]:0.005894, H2H_time:0.004394, sync_time:0.001500
iteration:73, F2F_time[s]:0.005567, H2H_time:0.004067, sync_time:0.001500
iteration:74, F2F_time[s]:0.005346, H2H_time:0.003915, sync_time:0.001431
iteration:75, F2F_time[s]:0.005492, H2H_time:0.003986, sync_time:0.001506
iteration:76, F2F_time[s]:0.005245, H2H_time:0.003910, sync_time:0.001335
iteration:77, F2F_time[s]:0.005194, H2H_time:0.003861, sync_time:0.001333
iteration:78, F2F_time[s]:0.005202, H2H_time:0.003769, sync_time:0.001433
iteration:79, F2F_time[s]:0.005281, H2H_time:0.003922, sync_time:0.001359
iteration:80, F2F_time[s]:0.005273, H2H_time:0.003755, sync_time:0.001518
iteration:81, F2F_time[s]:0.005620, H2H_time:0.004094, sync_time:0.001527
iteration:82, F2F_time[s]:0.005391, H2H_time:0.003944, sync_time:0.001447
iteration:83, F2F_time[s]:0.005437, H2H_time:0.003970, sync_time:0.001467
iteration:84, F2F_time[s]:0.005718, H2H_time:0.004128, sync_time:0.001591
iteration:85, F2F_time[s]:0.005388, H2H_time:0.003906, sync_time:0.001482
iteration:86, F2F_time[s]:0.005452, H2H_time:0.004026, sync_time:0.001426
iteration:87, F2F_time[s]:0.005451, H2H_time:0.004124, sync_time:0.001328
iteration:88, F2F_time[s]:0.005414, H2H_time:0.003990, sync_time:0.001425
iteration:89, F2F_time[s]:0.005651, H2H_time:0.004211, sync_time:0.001439
iteration:90, F2F_time[s]:0.005328, H2H_time:0.003909, sync_time:0.001419
iteration:91, F2F_time[s]:0.006113, H2H_time:0.004535, sync_time:0.001578
iteration:92, F2F_time[s]:0.005648, H2H_time:0.004169, sync_time:0.001479
iteration:93, F2F_time[s]:0.005453, H2H_time:0.004003, sync_time:0.001450
iteration:94, F2F_time[s]:0.005319, H2H_time:0.003831, sync_time:0.001488
iteration:95, F2F_time[s]:0.005367, H2H_time:0.003939, sync_time:0.001428
iteration:96, F2F_time[s]:0.005561, H2H_time:0.004120, sync_time:0.001441
iteration:97, F2F_time[s]:0.005542, H2H_time:0.004234, sync_time:0.001308
iteration:98, F2F_time[s]:0.005348, H2H_time:0.003868, sync_time:0.001480
iteration:99, F2F_time[s]:0.005415, H2H_time:0.003918, sync_time:0.001497
iteration:100, F2F_time[s]:0.005226, H2H_time:0.003798, sync_time:0.001428
iteration:101, F2F_time[s]:0.005412, H2H_time:0.003934, sync_time:0.001478
iteration:102, F2F_time[s]:0.005275, H2H_time:0.003815, sync_time:0.001460
iteration:103, F2F_time[s]:0.005686, H2H_time:0.004169, sync_time:0.001518
iteration:104, F2F_time[s]:0.005409, H2H_time:0.003949, sync_time:0.001460
iteration:105, F2F_time[s]:0.005456, H2H_time:0.003976, sync_time:0.001480
iteration:106, F2F_time[s]:0.005650, H2H_time:0.004244, sync_time:0.001406
iteration:107, F2F_time[s]:0.005526, H2H_time:0.004250, sync_time:0.001277
iteration:108, F2F_time[s]:0.005328, H2H_time:0.003876, sync_time:0.001452
iteration:109, F2F_time[s]:0.005405, H2H_time:0.003923, sync_time:0.001481
iteration:110, F2F_time[s]:0.005401, H2H_time:0.003880, sync_time:0.001520
iteration:111, F2F_time[s]:0.005438, H2H_time:0.003934, sync_time:0.001505
iteration:112, F2F_time[s]:0.006030, H2H_time:0.004425, sync_time:0.001605
iteration:113, F2F_time[s]:0.005468, H2H_time:0.003992, sync_time:0.001476
iteration:114, F2F_time[s]:0.005432, H2H_time:0.003942, sync_time:0.001490
iteration:115, F2F_time[s]:0.005413, H2H_time:0.003993, sync_time:0.001420
iteration:116, F2F_time[s]:0.005907, H2H_time:0.004366, sync_time:0.001541
iteration:117, F2F_time[s]:0.005884, H2H_time:0.004324, sync_time:0.001560
iteration:118, F2F_time[s]:0.005451, H2H_time:0.003937, sync_time:0.001514
iteration:119, F2F_time[s]:0.005723, H2H_time:0.004233, sync_time:0.001490
iteration:120, F2F_time[s]:0.005438, H2H_time:0.004028, sync_time:0.001410
iteration:121, F2F_time[s]:0.005363, H2H_time:0.004109, sync_time:0.001254
iteration:122, F2F_time[s]:0.005614, H2H_time:0.004150, sync_time:0.001464
iteration:123, F2F_time[s]:0.005316, H2H_time:0.003793, sync_time:0.001522
iteration:124, F2F_time[s]:0.005826, H2H_time:0.004319, sync_time:0.001507
iteration:125, F2F_time[s]:0.005348, H2H_time:0.003970, sync_time:0.001378
iteration:126, F2F_time[s]:0.005595, H2H_time:0.004151, sync_time:0.001444
iteration:127, F2F_time[s]:0.006026, H2H_time:0.004455, sync_time:0.001571
iteration:128, F2F_time[s]:0.005532, H2H_time:0.004025, sync_time:0.001508
iteration:129, F2F_time[s]:0.005650, H2H_time:0.004084, sync_time:0.001566
iteration:130, F2F_time[s]:0.005450, H2H_time:0.004027, sync_time:0.001424
iteration:131, F2F_time[s]:0.005240, H2H_time:0.003952, sync_time:0.001288
iteration:132, F2F_time[s]:0.005750, H2H_time:0.004313, sync_time:0.001437
iteration:133, F2F_time[s]:0.005435, H2H_time:0.004173, sync_time:0.001262
iteration:134, F2F_time[s]:0.005559, H2H_time:0.004066, sync_time:0.001493
iteration:135, F2F_time[s]:0.005250, H2H_time:0.003826, sync_time:0.001424
iteration:136, F2F_time[s]:0.005218, H2H_time:0.003945, sync_time:0.001273
iteration:137, F2F_time[s]:0.005521, H2H_time:0.004004, sync_time:0.001517
iteration:138, F2F_time[s]:0.005465, H2H_time:0.003993, sync_time:0.001471
iteration:139, F2F_time[s]:0.005583, H2H_time:0.004183, sync_time:0.001400
iteration:140, F2F_time[s]:0.005639, H2H_time:0.004320, sync_time:0.001318
iteration:141, F2F_time[s]:0.005611, H2H_time:0.004093, sync_time:0.001517
iteration:142, F2F_time[s]:0.005389, H2H_time:0.004083, sync_time:0.001306
iteration:143, F2F_time[s]:0.005368, H2H_time:0.004091, sync_time:0.001278
iteration:144, F2F_time[s]:0.005302, H2H_time:0.003955, sync_time:0.001348
iteration:145, F2F_time[s]:0.005495, H2H_time:0.004179, sync_time:0.001316
iteration:146, F2F_time[s]:0.005616, H2H_time:0.004105, sync_time:0.001511
iteration:147, F2F_time[s]:0.005323, H2H_time:0.004000, sync_time:0.001324
iteration:148, F2F_time[s]:0.005736, H2H_time:0.004267, sync_time:0.001469
iteration:149, F2F_time[s]:0.005731, H2H_time:0.004198, sync_time:0.001533
iteration:150, F2F_time[s]:0.005536, H2H_time:0.003997, sync_time:0.001539
iteration:151, F2F_time[s]:0.005761, H2H_time:0.004323, sync_time:0.001438
iteration:152, F2F_time[s]:0.006114, H2H_time:0.004535, sync_time:0.001579
iteration:153, F2F_time[s]:0.005661, H2H_time:0.004118, sync_time:0.001543
iteration:154, F2F_time[s]:0.005551, H2H_time:0.004109, sync_time:0.001441
iteration:155, F2F_time[s]:0.005611, H2H_time:0.004185, sync_time:0.001426
iteration:156, F2F_time[s]:0.006094, H2H_time:0.004546, sync_time:0.001549
iteration:157, F2F_time[s]:0.005441, H2H_time:0.003986, sync_time:0.001454
iteration:158, F2F_time[s]:0.005762, H2H_time:0.004444, sync_time:0.001318
iteration:159, F2F_time[s]:0.005652, H2H_time:0.004317, sync_time:0.001336
iteration:160, F2F_time[s]:0.006015, H2H_time:0.004434, sync_time:0.001581
iteration:161, F2F_time[s]:0.005569, H2H_time:0.004023, sync_time:0.001546
iteration:162, F2F_time[s]:0.005514, H2H_time:0.004108, sync_time:0.001407
iteration:163, F2F_time[s]:0.005527, H2H_time:0.003978, sync_time:0.001549
iteration:164, F2F_time[s]:0.006024, H2H_time:0.004416, sync_time:0.001609
iteration:165, F2F_time[s]:0.005570, H2H_time:0.004035, sync_time:0.001535
iteration:166, F2F_time[s]:0.005265, H2H_time:0.003862, sync_time:0.001403
iteration:167, F2F_time[s]:0.005424, H2H_time:0.004116, sync_time:0.001308
iteration:168, F2F_time[s]:0.005394, H2H_time:0.003927, sync_time:0.001467
iteration:169, F2F_time[s]:0.005600, H2H_time:0.004188, sync_time:0.001412
iteration:170, F2F_time[s]:0.005545, H2H_time:0.004094, sync_time:0.001451
iteration:171, F2F_time[s]:0.005890, H2H_time:0.004398, sync_time:0.001492
iteration:172, F2F_time[s]:0.005967, H2H_time:0.004368, sync_time:0.001598
iteration:173, F2F_time[s]:0.005664, H2H_time:0.004243, sync_time:0.001420
iteration:174, F2F_time[s]:0.005783, H2H_time:0.004318, sync_time:0.001464
iteration:175, F2F_time[s]:0.005648, H2H_time:0.004256, sync_time:0.001392
iteration:176, F2F_time[s]:0.005883, H2H_time:0.004368, sync_time:0.001514
iteration:177, F2F_time[s]:0.005495, H2H_time:0.004041, sync_time:0.001454
iteration:178, F2F_time[s]:0.005483, H2H_time:0.003989, sync_time:0.001494
iteration:179, F2F_time[s]:0.005407, H2H_time:0.003969, sync_time:0.001438
iteration:180, F2F_time[s]:0.005794, H2H_time:0.004420, sync_time:0.001374
iteration:181, F2F_time[s]:0.005612, H2H_time:0.004306, sync_time:0.001306
iteration:182, F2F_time[s]:0.005862, H2H_time:0.004351, sync_time:0.001511
iteration:183, F2F_time[s]:0.005889, H2H_time:0.004365, sync_time:0.001524
iteration:184, F2F_time[s]:0.005712, H2H_time:0.004270, sync_time:0.001442
iteration:185, F2F_time[s]:0.005478, H2H_time:0.003964, sync_time:0.001514
iteration:186, F2F_time[s]:0.005766, H2H_time:0.004293, sync_time:0.001473
