alveo1a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo1b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2a, bytes:4194304, num_elements:1048576, num_trials:1000
alveo2b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:836, time[s]:0.007078
iteration:837, time[s]:0.007780
iteration:838, time[s]:0.007033
iteration:839, time[s]:0.006980
iteration:840, time[s]:0.007170
iteration:841, time[s]:0.006414
iteration:842, time[s]:0.006700
iteration:843, time[s]:0.006527
iteration:844, time[s]:0.006764
iteration:845, time[s]:0.006762
iteration:846, time[s]:0.006920
iteration:847, time[s]:0.006825
iteration:848, time[s]:0.006447
iteration:849, time[s]:0.006781
iteration:850, time[s]:0.006518
iteration:851, time[s]:0.006851
iteration:852, time[s]:0.006898
iteration:853, time[s]:0.006996
iteration:854, time[s]:0.006640
iteration:855, time[s]:0.006835
iteration:856, time[s]:0.006834
iteration:857, time[s]:0.006930
iteration:858, time[s]:0.007025
iteration:859, time[s]:0.006651
iteration:860, time[s]:0.007234
iteration:861, time[s]:0.007032
iteration:862, time[s]:0.006716
iteration:863, time[s]:0.006540
iteration:864, time[s]:0.006669
iteration:865, time[s]:0.006673
iteration:866, time[s]:0.006776
iteration:867, time[s]:0.006602
iteration:868, time[s]:0.006631
iteration:869, time[s]:0.006903
iteration:870, time[s]:0.006961
iteration:871, time[s]:0.006910
iteration:872, time[s]:0.007006
iteration:873, time[s]:0.007211
iteration:874, time[s]:0.006930
iteration:875, time[s]:0.007081
iteration:876, time[s]:0.006883
iteration:877, time[s]:0.007156
iteration:878, time[s]:0.006644
iteration:879, time[s]:0.006826
iteration:880, time[s]:0.006562
iteration:881, time[s]:0.007012
iteration:882, time[s]:0.006884
iteration:883, time[s]:0.006750
iteration:884, time[s]:0.006813
iteration:885, time[s]:0.006881
iteration:886, time[s]:0.006943
iteration:887, time[s]:0.006912
iteration:888, time[s]:0.006800
iteration:889, time[s]:0.006721
iteration:890, time[s]:0.006652
iteration:891, time[s]:0.006640
iteration:892, time[s]:0.006638
iteration:893, time[s]:0.006561
iteration:894, time[s]:0.006593
iteration:895, time[s]:0.006757
iteration:896, time[s]:0.006531
iteration:897, time[s]:0.007121
iteration:898, time[s]:0.006924
iteration:899, time[s]:0.006835
iteration:900, time[s]:0.006804
iteration:901, time[s]:0.006818
iteration:902, time[s]:0.006932
iteration:903, time[s]:0.007566
iteration:904, time[s]:0.006878
iteration:905, time[s]:0.007281
iteration:906, time[s]:0.006928
iteration:907, time[s]:0.007036
iteration:908, time[s]:0.006815
iteration:909, time[s]:0.007186
iteration:910, time[s]:0.007107
iteration:911, time[s]:0.006640
iteration:912, time[s]:0.006967
iteration:913, time[s]:0.007045
iteration:914, time[s]:0.007181
iteration:915, time[s]:0.006648
iteration:916, time[s]:0.006586
iteration:917, time[s]:0.006976
iteration:918, time[s]:0.006859
iteration:919, time[s]:0.007157
iteration:920, time[s]:0.007054
iteration:921, time[s]:0.007429
iteration:922, time[s]:0.006793
iteration:923, time[s]:0.006364
iteration:924, time[s]:0.006844
iteration:925, time[s]:0.007017
iteration:926, time[s]:0.007084
iteration:927, time[s]:0.006945
iteration:928, time[s]:0.006902
iteration:929, time[s]:0.006766
iteration:930, time[s]:0.006766
iteration:931, time[s]:0.006939
iteration:932, time[s]:0.006967
iteration:933, time[s]:0.007103
iteration:934, time[s]:0.006992
iteration:935, time[s]:0.007863
iteration:936, time[s]:0.006788
iteration:937, time[s]:0.006940
iteration:938, time[s]:0.007467
iteration:939, time[s]:0.006913
iteration:940, time[s]:0.006870
iteration:941, time[s]:0.007069
iteration:942, time[s]:0.006961
iteration:943, time[s]:0.007046
iteration:944, time[s]:0.007090
iteration:945, time[s]:0.007112
iteration:946, time[s]:0.007347
iteration:947, time[s]:0.007010
iteration:948, time[s]:0.007708
iteration:949, time[s]:0.007299
iteration:950, time[s]:0.007554
iteration:951, time[s]:0.007295
iteration:952, time[s]:0.007316
iteration:953, time[s]:0.007107
iteration:954, time[s]:0.007374
iteration:955, time[s]:0.007535
iteration:956, time[s]:0.007563
iteration:957, time[s]:0.007529
iteration:958, time[s]:0.007382
iteration:959, time[s]:0.006820
iteration:960, time[s]:0.007069
iteration:961, time[s]:0.006987
iteration:962, time[s]:0.007060
iteration:963, time[s]:0.007061
iteration:964, time[s]:0.007023
iteration:965, time[s]:0.006796
iteration:966, time[s]:0.007316
iteration:967, time[s]:0.007368
iteration:968, time[s]:0.007289
iteration:969, time[s]:0.007825
iteration:970, time[s]:0.007989
iteration:971, time[s]:0.007470
iteration:972, time[s]:0.007321
iteration:973, time[s]:0.007468
iteration:974, time[s]:0.007212
iteration:975, time[s]:0.007418
iteration:976, time[s]:0.007559
iteration:977, time[s]:0.007733
iteration:978, time[s]:0.007413
iteration:979, time[s]:0.007406
iteration:980, time[s]:0.007346
iteration:981, time[s]:0.007467
iteration:982, time[s]:0.008040
iteration:983, time[s]:0.007386
iteration:984, time[s]:0.007418
iteration:985, time[s]:0.007526
iteration:986, time[s]:0.007489
iteration:987, time[s]:0.007060
iteration:988, time[s]:0.006975
iteration:989, time[s]:0.007489
iteration:990, time[s]:0.007301
iteration:991, time[s]:0.006828
iteration:992, time[s]:0.007275
iteration:993, time[s]:0.007215
iteration:994, time[s]:0.007516
iteration:995, time[s]:0.007202
iteration:996, time[s]:0.007437
iteration:997, time[s]:0.007299
iteration:998, time[s]:0.006708
iteration:999, time[s]:0.006734
iteration:1000, time[s]:0.007384
Data size = 4194304, Trials = 1000
Avg MPI_reduce time [us]= *6999.583541
