alveo1a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4c, bytes:33554432, num_elements:8388608, num_trials:1000
alveo4b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo1b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo3b, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2a, bytes:33554432, num_elements:8388608, num_trials:1000
alveo2b, bytes:33554432, num_elements:8388608, num_trials:1000
iteration:793, time[s]:0.087811
iteration:794, time[s]:0.088684
iteration:795, time[s]:0.088951
iteration:796, time[s]:0.090297
iteration:797, time[s]:0.088236
iteration:798, time[s]:0.091216
iteration:799, time[s]:0.091360
iteration:800, time[s]:0.090158
iteration:801, time[s]:0.090724
iteration:802, time[s]:0.090249
iteration:803, time[s]:0.086719
iteration:804, time[s]:0.086342
iteration:805, time[s]:0.090435
iteration:806, time[s]:0.089410
iteration:807, time[s]:0.087898
iteration:808, time[s]:0.086012
iteration:809, time[s]:0.086618
iteration:810, time[s]:0.086802
iteration:811, time[s]:0.086724
iteration:812, time[s]:0.087836
iteration:813, time[s]:0.089156
iteration:814, time[s]:0.085376
iteration:815, time[s]:0.084825
iteration:816, time[s]:0.082399
iteration:817, time[s]:0.084640
iteration:818, time[s]:0.086844
iteration:819, time[s]:0.087177
iteration:820, time[s]:0.090425
iteration:821, time[s]:0.090834
iteration:822, time[s]:0.088614
iteration:823, time[s]:0.089194
iteration:824, time[s]:0.089383
iteration:825, time[s]:0.088182
iteration:826, time[s]:0.091930
iteration:827, time[s]:0.088926
iteration:828, time[s]:0.088985
iteration:829, time[s]:0.090126
iteration:830, time[s]:0.090228
iteration:831, time[s]:0.092181
iteration:832, time[s]:0.090030
iteration:833, time[s]:0.089041
iteration:834, time[s]:0.090062
iteration:835, time[s]:0.084589
iteration:836, time[s]:0.084861
iteration:837, time[s]:0.086834
iteration:838, time[s]:0.087141
iteration:839, time[s]:0.087993
iteration:840, time[s]:0.085505
iteration:841, time[s]:0.087805
iteration:842, time[s]:0.088357
iteration:843, time[s]:0.088953
iteration:844, time[s]:0.090793
iteration:845, time[s]:0.091341
iteration:846, time[s]:0.088743
iteration:847, time[s]:0.086855
iteration:848, time[s]:0.087197
iteration:849, time[s]:0.087619
iteration:850, time[s]:0.085660
iteration:851, time[s]:0.087182
iteration:852, time[s]:0.087575
iteration:853, time[s]:0.086309
iteration:854, time[s]:0.087398
iteration:855, time[s]:0.087386
iteration:856, time[s]:0.085203
iteration:857, time[s]:0.085939
iteration:858, time[s]:0.084666
iteration:859, time[s]:0.084520
iteration:860, time[s]:0.084398
iteration:861, time[s]:0.083669
iteration:862, time[s]:0.083026
iteration:863, time[s]:0.083137
iteration:864, time[s]:0.083242
iteration:865, time[s]:0.085038
iteration:866, time[s]:0.085028
iteration:867, time[s]:0.085874
iteration:868, time[s]:0.088384
iteration:869, time[s]:0.090031
iteration:870, time[s]:0.089068
iteration:871, time[s]:0.088352
iteration:872, time[s]:0.088707
iteration:873, time[s]:0.089302
iteration:874, time[s]:0.089713
iteration:875, time[s]:0.089594
iteration:876, time[s]:0.088978
iteration:877, time[s]:0.090071
iteration:878, time[s]:0.091876
iteration:879, time[s]:0.089433
iteration:880, time[s]:0.087332
iteration:881, time[s]:0.087809
iteration:882, time[s]:0.087068
iteration:883, time[s]:0.090184
iteration:884, time[s]:0.089655
iteration:885, time[s]:0.089571
iteration:886, time[s]:0.090622
iteration:887, time[s]:0.090515
iteration:888, time[s]:0.091363
iteration:889, time[s]:0.092447
iteration:890, time[s]:0.090212
iteration:891, time[s]:0.088357
iteration:892, time[s]:0.089950
iteration:893, time[s]:0.089317
iteration:894, time[s]:0.089892
iteration:895, time[s]:0.087926
iteration:896, time[s]:0.087394
iteration:897, time[s]:0.087077
iteration:898, time[s]:0.090560
iteration:899, time[s]:0.089926
iteration:900, time[s]:0.087877
iteration:901, time[s]:0.087961
iteration:902, time[s]:0.088249
iteration:903, time[s]:0.092054
iteration:904, time[s]:0.092475
iteration:905, time[s]:0.093659
iteration:906, time[s]:0.092652
iteration:907, time[s]:0.090956
iteration:908, time[s]:0.089525
iteration:909, time[s]:0.090587
iteration:910, time[s]:0.089632
iteration:911, time[s]:0.088971
iteration:912, time[s]:0.088077
iteration:913, time[s]:0.086732
iteration:914, time[s]:0.089150
iteration:915, time[s]:0.089913
iteration:916, time[s]:0.089493
iteration:917, time[s]:0.090615
iteration:918, time[s]:0.091095
iteration:919, time[s]:0.090386
iteration:920, time[s]:0.091203
iteration:921, time[s]:0.093482
iteration:922, time[s]:0.089139
iteration:923, time[s]:0.090171
iteration:924, time[s]:0.087496
iteration:925, time[s]:0.088124
iteration:926, time[s]:0.087394
iteration:927, time[s]:0.088250
iteration:928, time[s]:0.087668
iteration:929, time[s]:0.085814
iteration:930, time[s]:0.087414
iteration:931, time[s]:0.087113
iteration:932, time[s]:0.088863
iteration:933, time[s]:0.088368
iteration:934, time[s]:0.087920
iteration:935, time[s]:0.089359
iteration:936, time[s]:0.088844
iteration:937, time[s]:0.085534
iteration:938, time[s]:0.088447
iteration:939, time[s]:0.086583
iteration:940, time[s]:0.087996
iteration:941, time[s]:0.099264
iteration:942, time[s]:0.086112
iteration:943, time[s]:0.085450
iteration:944, time[s]:0.086606
iteration:945, time[s]:0.085186
iteration:946, time[s]:0.088880
iteration:947, time[s]:0.088911
iteration:948, time[s]:0.089962
iteration:949, time[s]:0.091215
iteration:950, time[s]:0.093878
iteration:951, time[s]:0.091896
iteration:952, time[s]:0.090583
iteration:953, time[s]:0.088460
iteration:954, time[s]:0.089934
iteration:955, time[s]:0.087944
iteration:956, time[s]:0.087537
iteration:957, time[s]:0.088344
iteration:958, time[s]:0.086025
iteration:959, time[s]:0.084332
iteration:960, time[s]:0.083538
iteration:961, time[s]:0.084001
iteration:962, time[s]:0.084372
iteration:963, time[s]:0.085956
iteration:964, time[s]:0.085964
iteration:965, time[s]:0.086418
iteration:966, time[s]:0.087653
iteration:967, time[s]:0.089309
iteration:968, time[s]:0.086265
iteration:969, time[s]:0.085372
iteration:970, time[s]:0.088655
iteration:971, time[s]:0.088068
iteration:972, time[s]:0.087862
iteration:973, time[s]:0.085908
iteration:974, time[s]:0.086737
iteration:975, time[s]:0.089234
iteration:976, time[s]:0.086564
iteration:977, time[s]:0.085523
iteration:978, time[s]:0.087089
iteration:979, time[s]:0.085934
iteration:980, time[s]:0.082901
iteration:981, time[s]:0.082220
iteration:982, time[s]:0.083491
iteration:983, time[s]:0.082399
iteration:984, time[s]:0.082380
iteration:985, time[s]:0.082645
iteration:986, time[s]:0.082835
iteration:987, time[s]:0.082494
iteration:988, time[s]:0.085145
iteration:989, time[s]:0.084921
iteration:990, time[s]:0.084698
iteration:991, time[s]:0.084504
iteration:992, time[s]:0.083682
iteration:993, time[s]:0.082828
iteration:994, time[s]:0.083910
iteration:995, time[s]:0.082729
iteration:996, time[s]:0.083576
iteration:997, time[s]:0.085341
iteration:998, time[s]:0.084597
iteration:999, time[s]:0.085077
iteration:1000, time[s]:0.085981
Data size = 33554432, Trials = 1000
Avg MPI_reduce time [us]= *88094.145342
