XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo2a
alveo3b
alveo1a
alveo4c
alveo3c
alveo4b
alveo1b
alveo2b
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:8388608, num_elements:2097152, num_trials:200
iteration:63, F2F_time[s]:0.018041, H2H_time:0.014186, sync_time:0.003855
iteration:64, F2F_time[s]:0.017774, H2H_time:0.013966, sync_time:0.003808
iteration:65, F2F_time[s]:0.017765, H2H_time:0.013883, sync_time:0.003882
iteration:66, F2F_time[s]:0.018343, H2H_time:0.014338, sync_time:0.004005
iteration:67, F2F_time[s]:0.018258, H2H_time:0.014301, sync_time:0.003957
iteration:68, F2F_time[s]:0.018448, H2H_time:0.014447, sync_time:0.004002
iteration:69, F2F_time[s]:0.017819, H2H_time:0.014027, sync_time:0.003791
iteration:70, F2F_time[s]:0.017558, H2H_time:0.013760, sync_time:0.003798
iteration:71, F2F_time[s]:0.018036, H2H_time:0.014068, sync_time:0.003968
iteration:72, F2F_time[s]:0.018384, H2H_time:0.014399, sync_time:0.003986
iteration:73, F2F_time[s]:0.018160, H2H_time:0.014148, sync_time:0.004012
iteration:74, F2F_time[s]:0.018284, H2H_time:0.014325, sync_time:0.003959
iteration:75, F2F_time[s]:0.018567, H2H_time:0.014623, sync_time:0.003944
iteration:76, F2F_time[s]:0.018424, H2H_time:0.014391, sync_time:0.004032
iteration:77, F2F_time[s]:0.017671, H2H_time:0.013789, sync_time:0.003882
iteration:78, F2F_time[s]:0.018404, H2H_time:0.014474, sync_time:0.003930
iteration:79, F2F_time[s]:0.018365, H2H_time:0.014362, sync_time:0.004003
iteration:80, F2F_time[s]:0.017958, H2H_time:0.014045, sync_time:0.003913
iteration:81, F2F_time[s]:0.017876, H2H_time:0.014027, sync_time:0.003849
iteration:82, F2F_time[s]:0.018109, H2H_time:0.014295, sync_time:0.003814
iteration:83, F2F_time[s]:0.018126, H2H_time:0.014096, sync_time:0.004030
iteration:84, F2F_time[s]:0.018286, H2H_time:0.014276, sync_time:0.004010
iteration:85, F2F_time[s]:0.018286, H2H_time:0.014425, sync_time:0.003861
iteration:86, F2F_time[s]:0.018092, H2H_time:0.013998, sync_time:0.004094
iteration:87, F2F_time[s]:0.017721, H2H_time:0.013760, sync_time:0.003961
iteration:88, F2F_time[s]:0.017687, H2H_time:0.013882, sync_time:0.003805
iteration:89, F2F_time[s]:0.017755, H2H_time:0.013892, sync_time:0.003863
iteration:90, F2F_time[s]:0.018005, H2H_time:0.014141, sync_time:0.003864
iteration:91, F2F_time[s]:0.017800, H2H_time:0.013953, sync_time:0.003847
iteration:92, F2F_time[s]:0.018096, H2H_time:0.014112, sync_time:0.003985
iteration:93, F2F_time[s]:0.018050, H2H_time:0.014059, sync_time:0.003991
iteration:94, F2F_time[s]:0.018241, H2H_time:0.014307, sync_time:0.003934
iteration:95, F2F_time[s]:0.017890, H2H_time:0.013922, sync_time:0.003969
iteration:96, F2F_time[s]:0.017834, H2H_time:0.014027, sync_time:0.003807
iteration:97, F2F_time[s]:0.018054, H2H_time:0.014202, sync_time:0.003852
iteration:98, F2F_time[s]:0.018101, H2H_time:0.014245, sync_time:0.003856
iteration:99, F2F_time[s]:0.017980, H2H_time:0.014059, sync_time:0.003920
iteration:100, F2F_time[s]:0.018296, H2H_time:0.014354, sync_time:0.003942
iteration:101, F2F_time[s]:0.018126, H2H_time:0.014185, sync_time:0.003942
iteration:102, F2F_time[s]:0.018179, H2H_time:0.014248, sync_time:0.003931
iteration:103, F2F_time[s]:0.018196, H2H_time:0.014280, sync_time:0.003916
iteration:104, F2F_time[s]:0.019560, H2H_time:0.015515, sync_time:0.004045
iteration:105, F2F_time[s]:0.018654, H2H_time:0.014821, sync_time:0.003833
iteration:106, F2F_time[s]:0.018039, H2H_time:0.014014, sync_time:0.004025
iteration:107, F2F_time[s]:0.019073, H2H_time:0.015141, sync_time:0.003932
iteration:108, F2F_time[s]:0.018220, H2H_time:0.014249, sync_time:0.003971
iteration:109, F2F_time[s]:0.018359, H2H_time:0.014412, sync_time:0.003947
iteration:110, F2F_time[s]:0.018514, H2H_time:0.014588, sync_time:0.003926
iteration:111, F2F_time[s]:0.018532, H2H_time:0.014509, sync_time:0.004023
iteration:112, F2F_time[s]:0.017983, H2H_time:0.014176, sync_time:0.003807
iteration:113, F2F_time[s]:0.018211, H2H_time:0.014346, sync_time:0.003865
iteration:114, F2F_time[s]:0.018952, H2H_time:0.015074, sync_time:0.003878
iteration:115, F2F_time[s]:0.018219, H2H_time:0.014329, sync_time:0.003890
iteration:116, F2F_time[s]:0.018832, H2H_time:0.014632, sync_time:0.004200
iteration:117, F2F_time[s]:0.018428, H2H_time:0.014510, sync_time:0.003918
iteration:118, F2F_time[s]:0.018366, H2H_time:0.014143, sync_time:0.004223
iteration:119, F2F_time[s]:0.018349, H2H_time:0.014350, sync_time:0.003999
iteration:120, F2F_time[s]:0.017881, H2H_time:0.013905, sync_time:0.003975
iteration:121, F2F_time[s]:0.018514, H2H_time:0.014647, sync_time:0.003867
iteration:122, F2F_time[s]:0.017973, H2H_time:0.014042, sync_time:0.003930
iteration:123, F2F_time[s]:0.018190, H2H_time:0.014200, sync_time:0.003990
iteration:124, F2F_time[s]:0.018569, H2H_time:0.014632, sync_time:0.003937
iteration:125, F2F_time[s]:0.018008, H2H_time:0.014040, sync_time:0.003968
iteration:126, F2F_time[s]:0.018022, H2H_time:0.013894, sync_time:0.004128
iteration:127, F2F_time[s]:0.018135, H2H_time:0.014238, sync_time:0.003897
iteration:128, F2F_time[s]:0.018449, H2H_time:0.014487, sync_time:0.003962
iteration:129, F2F_time[s]:0.018351, H2H_time:0.014399, sync_time:0.003952
iteration:130, F2F_time[s]:0.017406, H2H_time:0.013502, sync_time:0.003904
iteration:131, F2F_time[s]:0.017676, H2H_time:0.013648, sync_time:0.004028
iteration:132, F2F_time[s]:0.017786, H2H_time:0.013799, sync_time:0.003987
iteration:133, F2F_time[s]:0.018213, H2H_time:0.014288, sync_time:0.003925
iteration:134, F2F_time[s]:0.018749, H2H_time:0.014644, sync_time:0.004105
iteration:135, F2F_time[s]:0.017691, H2H_time:0.013754, sync_time:0.003937
iteration:136, F2F_time[s]:0.018433, H2H_time:0.014466, sync_time:0.003967
iteration:137, F2F_time[s]:0.017744, H2H_time:0.013957, sync_time:0.003787
iteration:138, F2F_time[s]:0.018279, H2H_time:0.014156, sync_time:0.004123
iteration:139, F2F_time[s]:0.017943, H2H_time:0.014090, sync_time:0.003853
iteration:140, F2F_time[s]:0.018046, H2H_time:0.014207, sync_time:0.003839
iteration:141, F2F_time[s]:0.018101, H2H_time:0.014381, sync_time:0.003720
iteration:142, F2F_time[s]:0.018306, H2H_time:0.014373, sync_time:0.003933
iteration:143, F2F_time[s]:0.018002, H2H_time:0.014164, sync_time:0.003838
iteration:144, F2F_time[s]:0.018033, H2H_time:0.014222, sync_time:0.003811
iteration:145, F2F_time[s]:0.033575, H2H_time:0.029635, sync_time:0.003940
iteration:146, F2F_time[s]:0.018414, H2H_time:0.014335, sync_time:0.004079
iteration:147, F2F_time[s]:0.018141, H2H_time:0.014246, sync_time:0.003895
iteration:148, F2F_time[s]:0.018150, H2H_time:0.014337, sync_time:0.003813
iteration:149, F2F_time[s]:0.018151, H2H_time:0.014257, sync_time:0.003894
iteration:150, F2F_time[s]:0.018567, H2H_time:0.014705, sync_time:0.003862
iteration:151, F2F_time[s]:0.018517, H2H_time:0.014664, sync_time:0.003853
iteration:152, F2F_time[s]:0.018291, H2H_time:0.014364, sync_time:0.003926
iteration:153, F2F_time[s]:0.017695, H2H_time:0.013743, sync_time:0.003951
iteration:154, F2F_time[s]:0.018262, H2H_time:0.014289, sync_time:0.003973
iteration:155, F2F_time[s]:0.017926, H2H_time:0.014055, sync_time:0.003871
iteration:156, F2F_time[s]:0.018110, H2H_time:0.014040, sync_time:0.004069
iteration:157, F2F_time[s]:0.018490, H2H_time:0.014478, sync_time:0.004012
iteration:158, F2F_time[s]:0.018062, H2H_time:0.014193, sync_time:0.003869
iteration:159, F2F_time[s]:0.018224, H2H_time:0.014221, sync_time:0.004003
iteration:160, F2F_time[s]:0.018506, H2H_time:0.014559, sync_time:0.003947
iteration:161, F2F_time[s]:0.018417, H2H_time:0.014596, sync_time:0.003820
iteration:162, F2F_time[s]:0.018371, H2H_time:0.014587, sync_time:0.003783
iteration:163, F2F_time[s]:0.017915, H2H_time:0.014056, sync_time:0.003859
iteration:164, F2F_time[s]:0.018844, H2H_time:0.014715, sync_time:0.004128
iteration:165, F2F_time[s]:0.018441, H2H_time:0.014529, sync_time:0.003913
iteration:166, F2F_time[s]:0.018228, H2H_time:0.014214, sync_time:0.004014
iteration:167, F2F_time[s]:0.018487, H2H_time:0.014649, sync_time:0.003838
iteration:168, F2F_time[s]:0.018004, H2H_time:0.014209, sync_time:0.003794
iteration:169, F2F_time[s]:0.018207, H2H_time:0.014224, sync_time:0.003982
iteration:170, F2F_time[s]:0.018091, H2H_time:0.014126, sync_time:0.003965
iteration:171, F2F_time[s]:0.017985, H2H_time:0.014121, sync_time:0.003864
iteration:172, F2F_time[s]:0.018107, H2H_time:0.014194, sync_time:0.003913
iteration:173, F2F_time[s]:0.018196, H2H_time:0.014346, sync_time:0.003850
iteration:174, F2F_time[s]:0.017866, H2H_time:0.013725, sync_time:0.004141
iteration:175, F2F_time[s]:0.018260, H2H_time:0.014325, sync_time:0.003936
iteration:176, F2F_time[s]:0.018366, H2H_time:0.014437, sync_time:0.003929
iteration:177, F2F_time[s]:0.018356, H2H_time:0.014480, sync_time:0.003876
iteration:178, F2F_time[s]:0.018334, H2H_time:0.014383, sync_time:0.003951
iteration:179, F2F_time[s]:0.017821, H2H_time:0.013866, sync_time:0.003955
iteration:180, F2F_time[s]:0.018367, H2H_time:0.014453, sync_time:0.003914
iteration:181, F2F_time[s]:0.018237, H2H_time:0.014220, sync_time:0.004017
iteration:182, F2F_time[s]:0.018116, H2H_time:0.013981, sync_time:0.004134
iteration:183, F2F_time[s]:0.017764, H2H_time:0.013884, sync_time:0.003880
iteration:184, F2F_time[s]:0.017582, H2H_time:0.013719, sync_time:0.003862
iteration:185, F2F_time[s]:0.017869, H2H_time:0.013784, sync_time:0.004085
iteration:186, F2F_time[s]:0.017632, H2H_time:0.013859, sync_time:0.003773
