alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.005469
iteration:866, time[s]:0.004828
iteration:867, time[s]:0.004877
iteration:868, time[s]:0.004894
iteration:869, time[s]:0.004958
iteration:870, time[s]:0.004885
iteration:871, time[s]:0.004844
iteration:872, time[s]:0.004876
iteration:873, time[s]:0.004892
iteration:874, time[s]:0.004829
iteration:875, time[s]:0.004863
iteration:876, time[s]:0.004879
iteration:877, time[s]:0.004991
iteration:878, time[s]:0.004918
iteration:879, time[s]:0.004921
iteration:880, time[s]:0.004860
iteration:881, time[s]:0.004830
iteration:882, time[s]:0.004895
iteration:883, time[s]:0.004909
iteration:884, time[s]:0.004844
iteration:885, time[s]:0.004797
iteration:886, time[s]:0.004944
iteration:887, time[s]:0.004797
iteration:888, time[s]:0.004878
iteration:889, time[s]:0.004911
iteration:890, time[s]:0.004912
iteration:891, time[s]:0.004895
iteration:892, time[s]:0.004909
iteration:893, time[s]:0.004909
iteration:894, time[s]:0.004860
iteration:895, time[s]:0.004879
iteration:896, time[s]:0.004893
iteration:897, time[s]:0.004844
iteration:898, time[s]:0.004926
iteration:899, time[s]:0.004862
iteration:900, time[s]:0.004814
iteration:901, time[s]:0.004895
iteration:902, time[s]:0.004926
iteration:903, time[s]:0.004959
iteration:904, time[s]:0.004890
iteration:905, time[s]:0.004909
iteration:906, time[s]:0.004888
iteration:907, time[s]:0.004867
iteration:908, time[s]:0.004940
iteration:909, time[s]:0.004878
iteration:910, time[s]:0.004879
iteration:911, time[s]:0.004841
iteration:912, time[s]:0.004895
iteration:913, time[s]:0.004910
iteration:914, time[s]:0.004877
iteration:915, time[s]:0.004877
iteration:916, time[s]:0.004863
iteration:917, time[s]:0.004912
iteration:918, time[s]:0.004895
iteration:919, time[s]:0.004840
iteration:920, time[s]:0.005010
iteration:921, time[s]:0.004958
iteration:922, time[s]:0.004894
iteration:923, time[s]:0.004828
iteration:924, time[s]:0.004925
iteration:925, time[s]:0.004877
iteration:926, time[s]:0.004911
iteration:927, time[s]:0.004828
iteration:928, time[s]:0.004847
iteration:929, time[s]:0.004839
iteration:930, time[s]:0.005845
iteration:931, time[s]:0.004523
iteration:932, time[s]:0.004252
iteration:933, time[s]:0.004274
iteration:934, time[s]:0.004370
iteration:935, time[s]:0.004318
iteration:936, time[s]:0.004290
iteration:937, time[s]:0.004372
iteration:938, time[s]:0.004319
iteration:939, time[s]:0.004339
iteration:940, time[s]:0.004306
iteration:941, time[s]:0.004334
iteration:942, time[s]:0.004298
iteration:943, time[s]:0.004238
iteration:944, time[s]:0.004286
iteration:945, time[s]:0.004380
iteration:946, time[s]:0.004274
iteration:947, time[s]:0.004273
iteration:948, time[s]:0.004255
iteration:949, time[s]:0.004355
iteration:950, time[s]:0.004263
iteration:951, time[s]:0.004349
iteration:952, time[s]:0.004224
iteration:953, time[s]:0.004302
iteration:954, time[s]:0.004290
iteration:955, time[s]:0.004372
iteration:956, time[s]:0.004240
iteration:957, time[s]:0.004358
iteration:958, time[s]:0.004304
iteration:959, time[s]:0.004338
iteration:960, time[s]:0.004276
iteration:961, time[s]:0.004303
iteration:962, time[s]:0.004290
iteration:963, time[s]:0.004256
iteration:964, time[s]:0.004304
iteration:965, time[s]:0.004420
iteration:966, time[s]:0.004325
iteration:967, time[s]:0.004331
iteration:968, time[s]:0.004307
iteration:969, time[s]:0.004368
iteration:970, time[s]:0.004291
iteration:971, time[s]:0.004303
iteration:972, time[s]:0.004289
iteration:973, time[s]:0.004260
iteration:974, time[s]:0.004338
iteration:975, time[s]:0.004355
iteration:976, time[s]:0.004291
iteration:977, time[s]:0.004270
iteration:978, time[s]:0.004339
iteration:979, time[s]:0.004303
iteration:980, time[s]:0.004290
iteration:981, time[s]:0.004306
iteration:982, time[s]:0.004308
iteration:983, time[s]:0.004237
iteration:984, time[s]:0.004352
iteration:985, time[s]:0.004304
iteration:986, time[s]:0.004291
iteration:987, time[s]:0.004272
iteration:988, time[s]:0.004308
iteration:989, time[s]:0.004287
iteration:990, time[s]:0.004304
iteration:991, time[s]:0.004243
iteration:992, time[s]:0.004290
iteration:993, time[s]:0.004373
iteration:994, time[s]:0.004338
iteration:995, time[s]:0.004298
iteration:996, time[s]:0.004272
iteration:997, time[s]:0.004369
iteration:998, time[s]:0.004324
iteration:999, time[s]:0.004305
iteration:1000, time[s]:0.004249
Data size = 4194304, Trials = 1000
Avg MPI_reduce time [us]= *4710.864723
