alveo4b, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo4c, bytes:4194304, num_elements:1048576, num_trials:1000
alveo3b, bytes:4194304, num_elements:1048576, num_trials:1000
iteration:0, time[s]:0.008924
iteration:112, time[s]:0.005340
iteration:113, time[s]:0.005125
iteration:114, time[s]:0.005388
iteration:115, time[s]:0.005778
iteration:116, time[s]:0.006296
iteration:117, time[s]:0.005538
iteration:118, time[s]:0.005356
iteration:119, time[s]:0.005700
iteration:120, time[s]:0.006352
iteration:121, time[s]:0.007260
iteration:122, time[s]:0.007256
iteration:123, time[s]:0.007627
iteration:124, time[s]:0.007740
iteration:125, time[s]:0.009258
iteration:126, time[s]:0.009629
iteration:127, time[s]:0.010095
iteration:128, time[s]:0.009637
iteration:129, time[s]:0.009736
iteration:130, time[s]:0.009012
iteration:131, time[s]:0.005881
iteration:132, time[s]:0.005323
iteration:133, time[s]:0.005548
iteration:134, time[s]:0.006485
iteration:135, time[s]:0.007283
iteration:136, time[s]:0.008225
iteration:137, time[s]:0.007932
iteration:138, time[s]:0.008915
iteration:139, time[s]:0.008865
iteration:140, time[s]:0.008836
iteration:141, time[s]:0.009059
iteration:142, time[s]:0.010423
iteration:143, time[s]:0.008852
iteration:144, time[s]:0.008073
iteration:145, time[s]:0.008007
iteration:146, time[s]:0.009425
iteration:147, time[s]:0.008137
iteration:148, time[s]:0.007733
iteration:149, time[s]:0.008385
iteration:150, time[s]:0.007820
iteration:151, time[s]:0.006860
iteration:152, time[s]:0.007130
iteration:153, time[s]:0.007897
iteration:154, time[s]:0.006173
iteration:155, time[s]:0.006710
iteration:156, time[s]:0.005576
iteration:157, time[s]:0.006366
iteration:158, time[s]:0.007955
iteration:159, time[s]:0.008807
iteration:160, time[s]:0.007978
iteration:161, time[s]:0.009069
iteration:162, time[s]:0.009348
iteration:163, time[s]:0.007893
iteration:164, time[s]:0.007154
iteration:165, time[s]:0.005616
iteration:166, time[s]:0.005421
iteration:167, time[s]:0.005325
iteration:168, time[s]:0.005717
iteration:169, time[s]:0.007580
iteration:170, time[s]:0.007417
iteration:171, time[s]:0.007105
iteration:172, time[s]:0.007262
iteration:173, time[s]:0.006471
iteration:174, time[s]:0.007137
iteration:175, time[s]:0.006999
iteration:176, time[s]:0.005623
iteration:177, time[s]:0.006911
iteration:178, time[s]:0.005787
iteration:179, time[s]:0.005796
iteration:180, time[s]:0.005945
iteration:181, time[s]:0.006009
iteration:182, time[s]:0.005940
iteration:183, time[s]:0.005317
iteration:184, time[s]:0.005842
iteration:185, time[s]:0.006640
iteration:186, time[s]:0.006533
iteration:187, time[s]:0.005517
iteration:188, time[s]:0.005155
iteration:189, time[s]:0.005115
iteration:190, time[s]:0.004966
iteration:191, time[s]:0.005177
iteration:192, time[s]:0.005920
iteration:193, time[s]:0.006598
iteration:194, time[s]:0.005491
iteration:195, time[s]:0.005041
iteration:196, time[s]:0.005573
iteration:197, time[s]:0.005130
iteration:198, time[s]:0.005130
iteration:199, time[s]:0.005132
iteration:200, time[s]:0.005277
iteration:201, time[s]:0.005258
iteration:202, time[s]:0.005289
iteration:203, time[s]:0.005499
iteration:204, time[s]:0.005330
iteration:205, time[s]:0.006389
iteration:206, time[s]:0.005355
iteration:207, time[s]:0.005013
iteration:208, time[s]:0.005141
iteration:209, time[s]:0.005653
iteration:210, time[s]:0.006217
iteration:211, time[s]:0.005946
iteration:212, time[s]:0.007911
iteration:213, time[s]:0.007760
iteration:214, time[s]:0.006737
iteration:215, time[s]:0.006308
iteration:216, time[s]:0.006594
iteration:217, time[s]:0.006645
iteration:218, time[s]:0.005425
iteration:219, time[s]:0.006013
iteration:220, time[s]:0.005834
iteration:221, time[s]:0.006254
iteration:222, time[s]:0.006306
iteration:223, time[s]:0.005302
iteration:224, time[s]:0.005157
iteration:225, time[s]:0.005394
iteration:226, time[s]:0.006373
iteration:227, time[s]:0.007255
iteration:228, time[s]:0.008368
iteration:229, time[s]:0.009292
iteration:230, time[s]:0.007881
iteration:231, time[s]:0.007253
iteration:232, time[s]:0.007289
iteration:233, time[s]:0.007100
iteration:234, time[s]:0.007001
iteration:235, time[s]:0.006877
iteration:236, time[s]:0.006830
iteration:237, time[s]:0.006805
iteration:238, time[s]:0.008089
iteration:239, time[s]:0.008408
iteration:240, time[s]:0.008070
iteration:241, time[s]:0.008256
iteration:242, time[s]:0.008098
iteration:243, time[s]:0.007199
iteration:244, time[s]:0.005999
iteration:245, time[s]:0.005393
iteration:246, time[s]:0.005591
iteration:247, time[s]:0.005155
iteration:248, time[s]:0.005043
iteration:249, time[s]:0.005259
iteration:250, time[s]:0.005383
iteration:251, time[s]:0.005241
iteration:252, time[s]:0.006172
iteration:253, time[s]:0.006665
iteration:254, time[s]:0.005255
iteration:255, time[s]:0.005184
iteration:256, time[s]:0.005286
iteration:257, time[s]:0.005135
iteration:258, time[s]:0.005010
iteration:259, time[s]:0.005535
iteration:260, time[s]:0.006330
iteration:261, time[s]:0.005419
iteration:262, time[s]:0.005093
iteration:263, time[s]:0.005408
iteration:264, time[s]:0.005988
iteration:265, time[s]:0.005360
iteration:266, time[s]:0.005371
iteration:267, time[s]:0.005829
iteration:268, time[s]:0.006382
iteration:269, time[s]:0.005552
iteration:270, time[s]:0.004989
iteration:271, time[s]:0.005293
iteration:272, time[s]:0.005373
iteration:273, time[s]:0.005518
iteration:274, time[s]:0.006475
iteration:275, time[s]:0.006010
iteration:276, time[s]:0.005625
iteration:277, time[s]:0.005781
iteration:278, time[s]:0.005993
iteration:279, time[s]:0.005198
iteration:280, time[s]:0.005169
iteration:281, time[s]:0.005636
iteration:282, time[s]:0.005810
iteration:283, time[s]:0.006467
iteration:284, time[s]:0.005298
iteration:285, time[s]:0.004951
iteration:286, time[s]:0.004899
iteration:287, time[s]:0.005663
iteration:288, time[s]:0.006488
iteration:289, time[s]:0.006157
iteration:290, time[s]:0.005245
iteration:291, time[s]:0.005333
iteration:292, time[s]:0.005700
iteration:293, time[s]:0.006747
iteration:294, time[s]:0.006792
iteration:295, time[s]:0.006941
iteration:296, time[s]:0.006933
iteration:297, time[s]:0.007066
iteration:298, time[s]:0.007800
iteration:299, time[s]:0.006823
iteration:300, time[s]:0.007953
iteration:301, time[s]:0.007954
iteration:302, time[s]:0.007296
iteration:303, time[s]:0.007106
iteration:304, time[s]:0.007150
iteration:305, time[s]:0.006493
iteration:306, time[s]:0.005466
iteration:307, time[s]:0.005715
iteration:308, time[s]:0.005510
iteration:309, time[s]:0.005229
iteration:310, time[s]:0.005396
iteration:311, time[s]:0.005992
iteration:312, time[s]:0.005670
iteration:313, time[s]:0.006352
iteration:314, time[s]:0.005581
iteration:315, time[s]:0.005482
iteration:316, time[s]:0.005505
iteration:317, time[s]:0.006034
iteration:318, time[s]:0.005805
iteration:319, time[s]:0.006437
iteration:320, time[s]:0.005394
iteration:321, time[s]:0.005375
iteration:322, time[s]:0.005501
iteration:323, time[s]:0.006876
iteration:324, time[s]:0.007870
iteration:325, time[s]:0.006567
iteration:326, time[s]:0.006698
iteration:327, time[s]:0.007733
iteration:328, time[s]:0.006127
iteration:329, time[s]:0.005557
iteration:330, time[s]:0.005521
iteration:331, time[s]:0.006067
iteration:332, time[s]:0.005621
iteration:333, time[s]:0.005944
iteration:334, time[s]:0.005522
iteration:335, time[s]:0.006273
iteration:336, time[s]:0.005504
iteration:337, time[s]:0.005791
iteration:338, time[s]:0.007288
iteration:339, time[s]:0.005992
iteration:340, time[s]:0.006692
iteration:341, time[s]:0.006574
iteration:342, time[s]:0.007459
iteration:343, time[s]:0.007752
iteration:344, time[s]:0.008299
iteration:345, time[s]:0.009428
iteration:346, time[s]:0.009350
iteration:347, time[s]:0.008852
iteration:348, time[s]:0.009109
iteration:349, time[s]:0.009267
iteration:350, time[s]:0.009106
iteration:351, time[s]:0.008858
iteration:352, time[s]:0.008859
iteration:353, time[s]:0.008826
iteration:354, time[s]:0.008802
iteration:355, time[s]:0.007236
iteration:356, time[s]:0.007778
iteration:357, time[s]:0.007611
iteration:358, time[s]:0.006475
iteration:359, time[s]:0.005076
iteration:360, time[s]:0.005181
iteration:361, time[s]:0.005523
iteration:362, time[s]:0.006305
iteration:363, time[s]:0.007086
iteration:364, time[s]:0.006748
iteration:365, time[s]:0.006156
iteration:366, time[s]:0.006221
iteration:367, time[s]:0.006541
iteration:368, time[s]:0.006782
iteration:369, time[s]:0.008232
iteration:370, time[s]:0.008027
iteration:371, time[s]:0.006186
iteration:372, time[s]:0.006466
iteration:373, time[s]:0.005797
iteration:374, time[s]:0.006261
iteration:375, time[s]:0.007469
iteration:376, time[s]:0.008173
iteration:377, time[s]:0.007665
iteration:378, time[s]:0.007791
iteration:379, time[s]:0.007769
iteration:380, time[s]:0.008013
iteration:381, time[s]:0.008182
iteration:382, time[s]:0.007867
iteration:383, time[s]:0.008701
iteration:384, time[s]:0.007519
iteration:385, time[s]:0.007484
iteration:386, time[s]:0.007392
iteration:387, time[s]:0.007378
iteration:388, time[s]:0.006492
iteration:389, time[s]:0.005664
iteration:390, time[s]:0.005809
iteration:391, time[s]:0.006162
iteration:392, time[s]:0.006471
iteration:393, time[s]:0.007279
iteration:394, time[s]:0.006052
iteration:395, time[s]:0.005307
iteration:396, time[s]:0.005180
iteration:397, time[s]:0.005104
iteration:398, time[s]:0.005061
iteration:399, time[s]:0.005073
iteration:400, time[s]:0.005085
iteration:401, time[s]:0.005749
iteration:402, time[s]:0.006561
iteration:403, time[s]:0.006952
iteration:404, time[s]:0.007181
iteration:405, time[s]:0.006273
iteration:406, time[s]:0.006582
iteration:407, time[s]:0.005705
iteration:408, time[s]:0.005916
iteration:409, time[s]:0.006258
iteration:410, time[s]:0.006539
iteration:411, time[s]:0.006996
iteration:412, time[s]:0.006910
iteration:413, time[s]:0.007076
iteration:414, time[s]:0.007128
iteration:415, time[s]:0.007992
iteration:416, time[s]:0.007558
iteration:417, time[s]:0.007326
iteration:418, time[s]:0.007320
iteration:419, time[s]:0.006104
iteration:420, time[s]:0.005564
iteration:421, time[s]:0.005975
iteration:422, time[s]:0.005978
iteration:423, time[s]:0.006261
iteration:424, time[s]:0.006337
iteration:425, time[s]:0.005506
iteration:426, time[s]:0.005489
iteration:427, time[s]:0.005890
iteration:428, time[s]:0.006406
iteration:429, time[s]:0.006567
iteration:430, time[s]:0.005996
iteration:431, time[s]:0.006703
iteration:432, time[s]:0.006815
iteration:433, time[s]:0.006661
iteration:434, time[s]:0.006596
iteration:435, time[s]:0.006400
iteration:436, time[s]:0.005784
iteration:437, time[s]:0.005354
iteration:438, time[s]:0.005922
iteration:439, time[s]:0.005147
iteration:440, time[s]:0.005368
iteration:441, time[s]:0.005360
iteration:442, time[s]:0.005024
iteration:443, time[s]:0.005001
iteration:444, time[s]:0.005294
iteration:445, time[s]:0.005228
iteration:446, time[s]:0.005751
iteration:447, time[s]:0.005331
iteration:448, time[s]:0.005652
iteration:449, time[s]:0.005750
iteration:450, time[s]:0.006453
iteration:451, time[s]:0.005485
iteration:452, time[s]:0.005421
iteration:453, time[s]:0.005458
iteration:454, time[s]:0.005280
iteration:455, time[s]:0.005386
iteration:456, time[s]:0.005718
iteration:457, time[s]:0.006373
iteration:458, time[s]:0.005856
iteration:459, time[s]:0.006529
iteration:460, time[s]:0.006409
iteration:461, time[s]:0.006204
iteration:462, time[s]:0.005480
iteration:463, time[s]:0.005421
iteration:464, time[s]:0.005359
iteration:465, time[s]:0.005311
iteration:466, time[s]:0.006001
iteration:467, time[s]:0.005922
iteration:468, time[s]:0.005752
iteration:469, time[s]:0.006536
iteration:470, time[s]:0.005820
iteration:471, time[s]:0.005388
iteration:472, time[s]:0.005266
iteration:473, time[s]:0.005133
iteration:474, time[s]:0.005419
iteration:475, time[s]:0.005883
iteration:476, time[s]:0.006310
iteration:477, time[s]:0.005365
iteration:478, time[s]:0.005305
iteration:479, time[s]:0.005246
iteration:480, time[s]:0.005292
iteration:481, time[s]:0.005462
iteration:482, time[s]:0.005231
iteration:483, time[s]:0.005006
iteration:484, time[s]:0.006111
iteration:485, time[s]:0.006048
iteration:486, time[s]:0.006479
iteration:487, time[s]:0.005978
iteration:488, time[s]:0.006927
iteration:489, time[s]:0.008269
iteration:490, time[s]:0.008484
iteration:491, time[s]:0.008486
iteration:492, time[s]:0.005704
iteration:493, time[s]:0.005104
iteration:494, time[s]:0.005198
iteration:495, time[s]:0.005378
iteration:496, time[s]:0.005270
iteration:497, time[s]:0.005113
iteration:498, time[s]:0.005258
iteration:499, time[s]:0.005684
iteration:500, time[s]:0.006830
iteration:501, time[s]:0.005838
iteration:502, time[s]:0.005438
iteration:503, time[s]:0.006252
iteration:504, time[s]:0.006487
iteration:505, time[s]:0.006051
iteration:506, time[s]:0.005633
iteration:507, time[s]:0.005887
iteration:508, time[s]:0.005689
iteration:509, time[s]:0.006073
iteration:510, time[s]:0.006291
iteration:511, time[s]:0.006285
iteration:512, time[s]:0.005908
iteration:513, time[s]:0.006222
iteration:514, time[s]:0.005612
iteration:515, time[s]:0.005032
iteration:516, time[s]:0.005243
iteration:517, time[s]:0.005783
iteration:518, time[s]:0.006389
iteration:519, time[s]:0.005694
iteration:520, time[s]:0.005330
iteration:521, time[s]:0.005024
iteration:522, time[s]:0.005322
iteration:523, time[s]:0.005254
iteration:524, time[s]:0.005773
iteration:525, time[s]:0.005376
iteration:526, time[s]:0.005547
iteration:527, time[s]:0.005371
iteration:528, time[s]:0.005767
iteration:529, time[s]:0.006258
iteration:530, time[s]:0.006894
iteration:531, time[s]:0.007584
iteration:532, time[s]:0.009173
iteration:533, time[s]:0.009272
iteration:534, time[s]:0.008907
iteration:535, time[s]:0.009070
iteration:536, time[s]:0.009157
iteration:537, time[s]:0.008838
iteration:538, time[s]:0.008921
iteration:539, time[s]:0.007956
iteration:540, time[s]:0.006602
iteration:541, time[s]:0.007068
iteration:542, time[s]:0.006521
iteration:543, time[s]:0.005584
iteration:544, time[s]:0.005573
iteration:545, time[s]:0.005717
iteration:546, time[s]:0.005410
iteration:547, time[s]:0.005555
iteration:548, time[s]:0.006729
iteration:549, time[s]:0.007448
iteration:550, time[s]:0.006223
iteration:551, time[s]:0.005480
iteration:552, time[s]:0.005291
iteration:553, time[s]:0.005098
iteration:554, time[s]:0.005169
iteration:555, time[s]:0.005679
iteration:556, time[s]:0.005913
iteration:557, time[s]:0.006362
iteration:558, time[s]:0.005699
iteration:559, time[s]:0.005477
iteration:560, time[s]:0.005310
iteration:561, time[s]:0.005394
iteration:562, time[s]:0.005557
iteration:563, time[s]:0.006174
iteration:564, time[s]:0.007209
iteration:565, time[s]:0.008451
iteration:566, time[s]:0.008037
iteration:567, time[s]:0.006430
iteration:568, time[s]:0.006400
iteration:569, time[s]:0.006421
iteration:570, time[s]:0.006391
iteration:571, time[s]:0.006174
iteration:572, time[s]:0.005505
iteration:573, time[s]:0.005489
iteration:574, time[s]:0.005447
iteration:575, time[s]:0.006202
iteration:576, time[s]:0.006851
iteration:577, time[s]:0.006511
iteration:578, time[s]:0.005382
iteration:579, time[s]:0.005604
iteration:580, time[s]:0.006246
iteration:581, time[s]:0.005760
iteration:582, time[s]:0.005855
iteration:583, time[s]:0.006015
iteration:584, time[s]:0.005643
iteration:585, time[s]:0.006391
iteration:586, time[s]:0.005527
iteration:587, time[s]:0.005136
iteration:588, time[s]:0.005203
iteration:589, time[s]:0.005241
iteration:590, time[s]:0.005424
iteration:591, time[s]:0.006317
iteration:592, time[s]:0.005661
iteration:593, time[s]:0.005544
iteration:594, time[s]:0.005593
iteration:595, time[s]:0.006216
iteration:596, time[s]:0.006823
iteration:597, time[s]:0.006461
iteration:598, time[s]:0.005425
iteration:599, time[s]:0.005601
iteration:600, time[s]:0.005725
iteration:601, time[s]:0.006099
iteration:602, time[s]:0.006479
iteration:603, time[s]:0.007486
iteration:604, time[s]:0.008167
iteration:605, time[s]:0.009439
iteration:606, time[s]:0.009177
iteration:607, time[s]:0.008746
iteration:608, time[s]:0.009706
iteration:609, time[s]:0.009259
iteration:610, time[s]:0.008953
iteration:611, time[s]:0.009415
iteration:612, time[s]:0.009301
iteration:613, time[s]:0.007579
iteration:614, time[s]:0.006509
iteration:615, time[s]:0.006150
iteration:616, time[s]:0.005901
iteration:617, time[s]:0.005944
iteration:618, time[s]:0.006275
iteration:619, time[s]:0.007222
iteration:620, time[s]:0.007556
iteration:621, time[s]:0.009269
iteration:622, time[s]:0.006988
iteration:623, time[s]:0.006028
iteration:624, time[s]:0.007229
iteration:625, time[s]:0.006817
iteration:626, time[s]:0.007571
iteration:627, time[s]:0.008412
iteration:628, time[s]:0.008332
iteration:629, time[s]:0.007604
iteration:630, time[s]:0.005926
iteration:631, time[s]:0.006640
iteration:632, time[s]:0.007535
iteration:633, time[s]:0.007497
iteration:634, time[s]:0.008159
iteration:635, time[s]:0.007684
iteration:636, time[s]:0.007146
iteration:637, time[s]:0.007678
iteration:638, time[s]:0.007165
iteration:639, time[s]:0.005476
iteration:640, time[s]:0.005606
iteration:641, time[s]:0.006512
iteration:642, time[s]:0.007533
iteration:643, time[s]:0.006984
iteration:644, time[s]:0.006996
iteration:645, time[s]:0.006200
iteration:646, time[s]:0.005981
iteration:647, time[s]:0.005917
iteration:648, time[s]:0.006436
iteration:649, time[s]:0.006714
iteration:650, time[s]:0.005675
iteration:651, time[s]:0.006236
iteration:652, time[s]:0.005564
iteration:653, time[s]:0.005529
iteration:654, time[s]:0.005528
iteration:655, time[s]:0.005311
iteration:656, time[s]:0.005380
iteration:657, time[s]:0.005423
iteration:658, time[s]:0.005448
iteration:659, time[s]:0.005178
iteration:660, time[s]:0.005443
iteration:661, time[s]:0.005588
iteration:662, time[s]:0.006528
iteration:663, time[s]:0.007268
iteration:664, time[s]:0.006605
iteration:665, time[s]:0.006454
iteration:666, time[s]:0.008772
iteration:667, time[s]:0.008712
iteration:668, time[s]:0.008777
iteration:669, time[s]:0.008735
iteration:670, time[s]:0.008830
iteration:671, time[s]:0.008192
iteration:672, time[s]:0.009160
iteration:673, time[s]:0.009076
iteration:674, time[s]:0.009301
iteration:675, time[s]:0.009061
iteration:676, time[s]:0.009593
iteration:677, time[s]:0.009538
iteration:678, time[s]:0.009547
iteration:679, time[s]:0.009594
iteration:680, time[s]:0.008984
iteration:681, time[s]:0.008213
iteration:682, time[s]:0.008815
iteration:683, time[s]:0.008907
iteration:684, time[s]:0.008874
iteration:685, time[s]:0.008352
iteration:686, time[s]:0.008379
iteration:687, time[s]:0.008735
iteration:688, time[s]:0.008538
iteration:689, time[s]:0.006469
iteration:690, time[s]:0.005709
iteration:691, time[s]:0.005584
iteration:692, time[s]:0.005165
iteration:693, time[s]:0.005424
iteration:694, time[s]:0.005443
iteration:695, time[s]:0.005951
iteration:696, time[s]:0.006048
iteration:697, time[s]:0.006345
iteration:698, time[s]:0.005882
iteration:699, time[s]:0.006494
iteration:700, time[s]:0.005292
iteration:701, time[s]:0.005553
iteration:702, time[s]:0.006368
iteration:703, time[s]:0.005998
iteration:704, time[s]:0.005678
iteration:705, time[s]:0.005163
iteration:706, time[s]:0.005360
iteration:707, time[s]:0.005258
iteration:708, time[s]:0.005784
iteration:709, time[s]:0.005255
iteration:710, time[s]:0.005260
iteration:711, time[s]:0.005350
iteration:712, time[s]:0.005675
iteration:713, time[s]:0.006567
iteration:714, time[s]:0.006979
iteration:715, time[s]:0.007910
iteration:716, time[s]:0.007936
iteration:717, time[s]:0.007106
iteration:718, time[s]:0.005694
iteration:719, time[s]:0.005510
iteration:720, time[s]:0.005196
iteration:721, time[s]:0.005762
iteration:722, time[s]:0.005228
iteration:723, time[s]:0.005281
iteration:724, time[s]:0.006003
iteration:725, time[s]:0.006545
iteration:726, time[s]:0.006708
iteration:727, time[s]:0.007617
iteration:728, time[s]:0.007634
iteration:729, time[s]:0.009573
iteration:730, time[s]:0.009930
iteration:731, time[s]:0.010036
iteration:732, time[s]:0.011213
iteration:733, time[s]:0.011364
iteration:734, time[s]:0.010125
iteration:735, time[s]:0.009253
iteration:736, time[s]:0.009291
iteration:737, time[s]:0.009270
iteration:738, time[s]:0.009454
iteration:739, time[s]:0.009483
iteration:740, time[s]:0.009562
iteration:741, time[s]:0.009433
iteration:742, time[s]:0.009839
iteration:743, time[s]:0.009858
iteration:744, time[s]:0.009595
iteration:745, time[s]:0.009742
iteration:746, time[s]:0.009489
iteration:747, time[s]:0.010001
iteration:748, time[s]:0.007260
iteration:749, time[s]:0.006012
iteration:750, time[s]:0.005768
iteration:751, time[s]:0.006367
iteration:752, time[s]:0.006876
iteration:753, time[s]:0.006602
iteration:754, time[s]:0.005690
iteration:755, time[s]:0.005687
iteration:756, time[s]:0.005637
iteration:757, time[s]:0.005318
iteration:758, time[s]:0.005133
iteration:759, time[s]:0.005367
iteration:760, time[s]:0.005622
iteration:761, time[s]:0.005156
iteration:762, time[s]:0.005321
iteration:763, time[s]:0.005858
iteration:764, time[s]:0.005554
iteration:765, time[s]:0.005902
iteration:766, time[s]:0.006682
iteration:767, time[s]:0.007403
iteration:768, time[s]:0.008133
iteration:769, time[s]:0.006927
iteration:770, time[s]:0.006482
iteration:771, time[s]:0.007076
iteration:772, time[s]:0.008729
iteration:773, time[s]:0.007370
iteration:774, time[s]:0.006941
iteration:775, time[s]:0.006275
iteration:776, time[s]:0.006502
iteration:777, time[s]:0.006068
iteration:778, time[s]:0.005620
iteration:779, time[s]:0.005593
iteration:780, time[s]:0.006418
iteration:781, time[s]:0.005493
iteration:782, time[s]:0.006690
iteration:783, time[s]:0.009079
iteration:784, time[s]:0.007774
iteration:785, time[s]:0.007337
iteration:786, time[s]:0.007555
iteration:787, time[s]:0.007393
iteration:788, time[s]:0.007401
iteration:789, time[s]:0.007309
iteration:790, time[s]:0.007436
iteration:791, time[s]:0.007183
iteration:792, time[s]:0.007552
iteration:793, time[s]:0.006077
iteration:794, time[s]:0.005644
iteration:795, time[s]:0.005532
iteration:796, time[s]:0.005342
iteration:797, time[s]:0.005178
iteration:798, time[s]:0.005275
iteration:799, time[s]:0.005424
iteration:800, time[s]:0.005524
iteration:801, time[s]:0.005928
iteration:802, time[s]:0.005521
iteration:803, time[s]:0.005148
iteration:804, time[s]:0.005521
iteration:805, time[s]:0.005308
iteration:806, time[s]:0.005105
iteration:807, time[s]:0.006026
iteration:808, time[s]:0.006245
iteration:809, time[s]:0.006361
iteration:810, time[s]:0.006918
iteration:811, time[s]:0.006480
iteration:812, time[s]:0.007915
iteration:813, time[s]:0.009273
iteration:814, time[s]:0.008321
iteration:815, time[s]:0.007243
iteration:816, time[s]:0.007004
iteration:817, time[s]:0.007912
iteration:818, time[s]:0.007874
iteration:819, time[s]:0.007888
iteration:820, time[s]:0.007901
iteration:821, time[s]:0.008009
iteration:822, time[s]:0.007779
iteration:823, time[s]:0.007873
iteration:824, time[s]:0.007529
iteration:825, time[s]:0.006941
iteration:826, time[s]:0.006373
iteration:827, time[s]:0.006242
iteration:828, time[s]:0.005832
iteration:829, time[s]:0.005932
iteration:830, time[s]:0.005803
iteration:831, time[s]:0.005834
iteration:832, time[s]:0.005778
iteration:833, time[s]:0.005243
iteration:834, time[s]:0.005438
iteration:835, time[s]:0.005420
iteration:836, time[s]:0.005441
iteration:837, time[s]:0.005472
iteration:838, time[s]:0.006012
iteration:839, time[s]:0.005708
iteration:840, time[s]:0.005617
iteration:841, time[s]:0.005394
iteration:842, time[s]:0.005305
iteration:843, time[s]:0.005279
iteration:844, time[s]:0.005288
iteration:845, time[s]:0.005781
iteration:846, time[s]:0.006532
iteration:847, time[s]:0.006077
iteration:848, time[s]:0.005891
iteration:849, time[s]:0.006300
iteration:850, time[s]:0.006747
iteration:851, time[s]:0.005662
iteration:852, time[s]:0.005432
iteration:853, time[s]:0.005513
iteration:854, time[s]:0.005593
iteration:855, time[s]:0.006379
iteration:856, time[s]:0.006103
iteration:857, time[s]:0.005955
