XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/opt/tools/external/anaconda/envs/pynq-dask/bin:/opt/tools/external/anaconda/condabin:/opt/tools/Xilinx/Vitis/2020.2/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/arm/lin/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/microblaze/linux_toolchain/lin64_le/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-linux-gnueabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch32/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-linux/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/aarch64/lin/aarch64-none/bin:/opt/tools/Xilinx/Vitis/2020.2/gnu/armr5/lin/gcc-arm-none-eabi/bin:/opt/tools/Xilinx/Vitis/2020.2/tps/lnx64/cmake-3.3.2/bin:/opt/tools/Xilinx/Vitis/2020.2/aietools/bin:/opt/xilinx/xrt/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games:/snap/bin:/home/dparravicini/bin
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/opt/xilinx/xrt/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:/opt/xilinx/xrt/python:
XILINX_XRT        : /opt/xilinx/xrt
PATH              : /opt/xilinx/xrt/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/usr/games:/usr/local/games
LD_LIBRARY_PATH   : /opt/xilinx/xrt/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:/mnt/scratch/zhe/openmpi/openmpi-4.1.1/lib:
PYTHONPATH        : /opt/xilinx/xrt/python:
alveo1a
alveo4c
alveo2a
alveo4c, device on u280. Finished loading bitstream
alveo4c, bytes:4194304, num_elements:1048576, num_trials:200
iteration:96, F2F_time[s]:0.006278, H2H_time:0.003839, sync_time:0.002439
iteration:97, F2F_time[s]:0.006209, H2H_time:0.003925, sync_time:0.002284
iteration:98, F2F_time[s]:0.006433, H2H_time:0.004317, sync_time:0.002115
iteration:99, F2F_time[s]:0.005911, H2H_time:0.003820, sync_time:0.002091
iteration:100, F2F_time[s]:0.006262, H2H_time:0.004073, sync_time:0.002188
iteration:101, F2F_time[s]:0.006168, H2H_time:0.004049, sync_time:0.002119
iteration:102, F2F_time[s]:0.006382, H2H_time:0.004269, sync_time:0.002112
iteration:103, F2F_time[s]:0.006625, H2H_time:0.004511, sync_time:0.002114
iteration:104, F2F_time[s]:0.006881, H2H_time:0.004774, sync_time:0.002108
iteration:105, F2F_time[s]:0.007252, H2H_time:0.005087, sync_time:0.002166
iteration:106, F2F_time[s]:0.006579, H2H_time:0.004476, sync_time:0.002103
iteration:107, F2F_time[s]:0.007112, H2H_time:0.004675, sync_time:0.002437
iteration:108, F2F_time[s]:0.006583, H2H_time:0.004478, sync_time:0.002105
iteration:109, F2F_time[s]:0.006033, H2H_time:0.003937, sync_time:0.002096
iteration:110, F2F_time[s]:0.006163, H2H_time:0.003999, sync_time:0.002164
iteration:111, F2F_time[s]:0.006257, H2H_time:0.004050, sync_time:0.002208
iteration:112, F2F_time[s]:0.006539, H2H_time:0.004380, sync_time:0.002159
iteration:113, F2F_time[s]:0.006404, H2H_time:0.004049, sync_time:0.002355
iteration:114, F2F_time[s]:0.006949, H2H_time:0.004495, sync_time:0.002455
iteration:115, F2F_time[s]:0.006809, H2H_time:0.004474, sync_time:0.002336
iteration:116, F2F_time[s]:0.006718, H2H_time:0.004502, sync_time:0.002216
iteration:117, F2F_time[s]:0.006439, H2H_time:0.004360, sync_time:0.002078
iteration:118, F2F_time[s]:0.006232, H2H_time:0.003979, sync_time:0.002253
iteration:119, F2F_time[s]:0.006047, H2H_time:0.003945, sync_time:0.002102
iteration:120, F2F_time[s]:0.006278, H2H_time:0.003887, sync_time:0.002391
iteration:121, F2F_time[s]:0.006204, H2H_time:0.003886, sync_time:0.002317
iteration:122, F2F_time[s]:0.006755, H2H_time:0.004389, sync_time:0.002365
iteration:123, F2F_time[s]:0.006316, H2H_time:0.004090, sync_time:0.002226
iteration:124, F2F_time[s]:0.006553, H2H_time:0.004033, sync_time:0.002520
iteration:125, F2F_time[s]:0.006515, H2H_time:0.003989, sync_time:0.002526
iteration:126, F2F_time[s]:0.006502, H2H_time:0.004150, sync_time:0.002353
iteration:127, F2F_time[s]:0.005948, H2H_time:0.003569, sync_time:0.002380
iteration:128, F2F_time[s]:0.006531, H2H_time:0.004365, sync_time:0.002166
iteration:129, F2F_time[s]:0.006203, H2H_time:0.003697, sync_time:0.002506
iteration:130, F2F_time[s]:0.006339, H2H_time:0.003828, sync_time:0.002510
iteration:131, F2F_time[s]:0.006327, H2H_time:0.004082, sync_time:0.002245
iteration:132, F2F_time[s]:0.005863, H2H_time:0.003676, sync_time:0.002188
iteration:133, F2F_time[s]:0.006402, H2H_time:0.004089, sync_time:0.002313
iteration:134, F2F_time[s]:0.006088, H2H_time:0.003772, sync_time:0.002316
iteration:135, F2F_time[s]:0.006365, H2H_time:0.003869, sync_time:0.002496
iteration:136, F2F_time[s]:0.006175, H2H_time:0.004019, sync_time:0.002157
iteration:137, F2F_time[s]:0.005695, H2H_time:0.003582, sync_time:0.002113
iteration:138, F2F_time[s]:0.005593, H2H_time:0.003482, sync_time:0.002111
iteration:139, F2F_time[s]:0.005810, H2H_time:0.003688, sync_time:0.002122
iteration:140, F2F_time[s]:0.006259, H2H_time:0.004028, sync_time:0.002232
iteration:141, F2F_time[s]:0.005775, H2H_time:0.003671, sync_time:0.002105
iteration:142, F2F_time[s]:0.005875, H2H_time:0.003761, sync_time:0.002114
iteration:143, F2F_time[s]:0.005695, H2H_time:0.003576, sync_time:0.002119
iteration:144, F2F_time[s]:0.006083, H2H_time:0.003698, sync_time:0.002385
iteration:145, F2F_time[s]:0.006257, H2H_time:0.003879, sync_time:0.002378
iteration:146, F2F_time[s]:0.006077, H2H_time:0.003678, sync_time:0.002399
iteration:147, F2F_time[s]:0.006439, H2H_time:0.004126, sync_time:0.002313
iteration:148, F2F_time[s]:0.006264, H2H_time:0.004082, sync_time:0.002182
iteration:149, F2F_time[s]:0.006385, H2H_time:0.004040, sync_time:0.002345
iteration:150, F2F_time[s]:0.006257, H2H_time:0.003763, sync_time:0.002495
iteration:151, F2F_time[s]:0.006184, H2H_time:0.003811, sync_time:0.002373
iteration:152, F2F_time[s]:0.006607, H2H_time:0.004306, sync_time:0.002301
iteration:153, F2F_time[s]:0.006052, H2H_time:0.003930, sync_time:0.002121
iteration:154, F2F_time[s]:0.006746, H2H_time:0.004213, sync_time:0.002533
iteration:155, F2F_time[s]:0.005965, H2H_time:0.003589, sync_time:0.002376
iteration:156, F2F_time[s]:0.006383, H2H_time:0.003888, sync_time:0.002495
iteration:157, F2F_time[s]:0.005939, H2H_time:0.003577, sync_time:0.002363
iteration:158, F2F_time[s]:0.005893, H2H_time:0.003573, sync_time:0.002320
iteration:159, F2F_time[s]:0.005719, H2H_time:0.003586, sync_time:0.002133
iteration:160, F2F_time[s]:0.006229, H2H_time:0.003943, sync_time:0.002285
iteration:161, F2F_time[s]:0.006171, H2H_time:0.003850, sync_time:0.002322
iteration:162, F2F_time[s]:0.006536, H2H_time:0.004186, sync_time:0.002351
iteration:163, F2F_time[s]:0.006160, H2H_time:0.004014, sync_time:0.002146
iteration:164, F2F_time[s]:0.006505, H2H_time:0.004241, sync_time:0.002264
iteration:165, F2F_time[s]:0.006308, H2H_time:0.004143, sync_time:0.002165
iteration:166, F2F_time[s]:0.006214, H2H_time:0.003924, sync_time:0.002290
iteration:167, F2F_time[s]:0.006116, H2H_time:0.003965, sync_time:0.002150
iteration:168, F2F_time[s]:0.005910, H2H_time:0.003780, sync_time:0.002130
iteration:169, F2F_time[s]:0.005829, H2H_time:0.003735, sync_time:0.002094
iteration:170, F2F_time[s]:0.006222, H2H_time:0.004037, sync_time:0.002184
iteration:171, F2F_time[s]:0.006099, H2H_time:0.003972, sync_time:0.002126
iteration:172, F2F_time[s]:0.005883, H2H_time:0.003732, sync_time:0.002151
iteration:173, F2F_time[s]:0.006020, H2H_time:0.003644, sync_time:0.002376
iteration:174, F2F_time[s]:0.005937, H2H_time:0.003619, sync_time:0.002318
iteration:175, F2F_time[s]:0.006197, H2H_time:0.003879, sync_time:0.002318
iteration:176, F2F_time[s]:0.006028, H2H_time:0.003905, sync_time:0.002123
iteration:177, F2F_time[s]:0.006005, H2H_time:0.003915, sync_time:0.002091
iteration:178, F2F_time[s]:0.006126, H2H_time:0.004026, sync_time:0.002100
iteration:179, F2F_time[s]:0.006261, H2H_time:0.004155, sync_time:0.002106
iteration:180, F2F_time[s]:0.005880, H2H_time:0.003817, sync_time:0.002063
iteration:181, F2F_time[s]:0.006075, H2H_time:0.003944, sync_time:0.002131
iteration:182, F2F_time[s]:0.006474, H2H_time:0.004311, sync_time:0.002163
iteration:183, F2F_time[s]:0.007015, H2H_time:0.004644, sync_time:0.002371
iteration:184, F2F_time[s]:0.006549, H2H_time:0.004271, sync_time:0.002278
iteration:185, F2F_time[s]:0.006452, H2H_time:0.004345, sync_time:0.002107
iteration:186, F2F_time[s]:0.006296, H2H_time:0.004170, sync_time:0.002125
iteration:187, F2F_time[s]:0.006086, H2H_time:0.003960, sync_time:0.002126
iteration:188, F2F_time[s]:0.006102, H2H_time:0.003902, sync_time:0.002200
iteration:189, F2F_time[s]:0.006599, H2H_time:0.004332, sync_time:0.002267
iteration:190, F2F_time[s]:0.006251, H2H_time:0.004026, sync_time:0.002226
iteration:191, F2F_time[s]:0.006032, H2H_time:0.003853, sync_time:0.002179
iteration:192, F2F_time[s]:0.005749, H2H_time:0.003567, sync_time:0.002182
iteration:193, F2F_time[s]:0.006069, H2H_time:0.003951, sync_time:0.002119
iteration:194, F2F_time[s]:0.005782, H2H_time:0.003664, sync_time:0.002118
iteration:195, F2F_time[s]:0.006033, H2H_time:0.003942, sync_time:0.002091
iteration:196, F2F_time[s]:0.006540, H2H_time:0.004215, sync_time:0.002325
iteration:197, F2F_time[s]:0.006148, H2H_time:0.003885, sync_time:0.002263
iteration:198, F2F_time[s]:0.005985, H2H_time:0.003877, sync_time:0.002108
iteration:199, F2F_time[s]:0.005773, H2H_time:0.003668, sync_time:0.002104
iteration:200, F2F_time[s]:0.006174, H2H_time:0.004061, sync_time:0.002113
Data size = 4194304, Trials = 200
Avg MPI F2F time [us]= *6366.334290, H2H time= 4149.796435, sync time= 2216.537855, H2H throughput [Gbps] = 8.085802
